[ 0.3494977527613839 4.318367288458798 6.526427448282163],[ 191.86037072842976 202.24057310120003 205.55802029723694], [48.205220222473145]
[ 0.3742453163373391 4.301185878679556 6.592802179159648],[ 191.94919099219572 202.22658635384323 205.7336062123971], [48.318544149398804]
[ 0.3999348135994583 4.285043485118609 6.660858313322447],[ 192.04329513328577 202.21855591560313 205.91439276643507], [48.431408166885376]
[ 0.426623682818959 4.269855073293474 6.730615160443401],[ 192.1426849282845 202.21627513022133 206.10038787338144], [48.54373097419739]
[ 0.45435450748173506 4.255565827725382 6.802078087915293],[ 192.24736563858178 202.21957800667204 206.29159462104946], [48.65834164619446]
[ 0.48315818921442766 4.242142607111393 6.875243327333948],[ 192.35734415300695 202.2283332592733 206.4880112538501], [48.771074056625366]
[ 0.5130565380069064 4.2295672653299885 6.950101701392731],[ 192.47262768660545 202.24243854021418 206.68963159761762], [48.88440537452698]
[ 0.5440643709158038 4.2178315379852345 7.0266414138674556],[ 192.59322293289148 202.26181515198425 206.89644574185454], [48.99722170829773]
[ 0.5761911994019824 4.20693321143866 7.1048500580299665],[ 192.7191355497742 202.28640336064882 207.10844081634687], [49.10987305641174]
[ 0.6094425727536018 4.196873324879505 7.184715993953899],[ 192.85036989518184 202.31615836233507 207.3256017675034], [49.22371315956116]
[ 0.6438211357638675 4.187654188012892 7.2662292323267845],[ 192.9869289383825 202.3510468919862 207.54791207070124], [49.33702731132507]
[ 0.6793274507014467 4.179278030174339 7.349381944470542],[ 193.1288142891908 202.39104443040577 207.77535434445375], [49.450469970703125]
[ 0.7159606265846565 4.171746128024371 7.434168698852817],[ 193.27602630064177 202.43613294727257 208.0079108526514], [49.56129217147827]
[ 0.7537187923733095 4.165058287337161 7.520586505628593],[ 193.42856421208694 202.48629911003005 208.24556389479008], [49.675108909606934]
[ 0.7925994453447665 4.1592125797399175 7.608634733579649],[ 193.58642630897273 202.54153288778 208.48829609248105], [49.787065267562866]
[ 0.8325997009117878 4.154205256511148 7.69831494848475],[ 193.74961008300923 202.60182648306815 208.73609058539975], [49.90075922012329]
[ 0.8737164658185939 4.1500307799149265 7.789630709676832],[ 193.91811238227854 202.66717353041764 208.9889311515263], [50.01376533508301]
[ 0.9159465528337127 4.146681927312759 7.882587350917836],[ 194.09192954509564 202.73756850800862 209.24680226686348], [50.126779556274414]
[ 0.9592867515910697 4.144149935173104 7.977191763383938],[ 194.27105751485493 202.8130063165525 209.50968911878297], [50.24049186706543]
[ 1.0037338675413474 4.142424659979517 8.073452192690917],[ 194.45549193500153 202.89348198675495 209.77757758533346], [50.35412931442261]
[ 1.0492847382649584 4.141494739936746 8.171378056416087],[ 194.64522822513325 202.9789904839573 210.0504541912883], [50.46652173995972]
[ 1.0959362344121435 4.141347747392715 8.270979785712413],[ 194.8402616398666 203.06952658443 210.32830604944704], [50.58062481880188]
[ 1.1436852508918791 4.141970325861845 8.372268691772518],[ 195.04058731269103 203.16508480326527 210.6111207940225], [50.69364047050476]
[ 1.1925286922738396 4.143348308533357 8.475256856406627],[ 195.2462002872984 203.2656593583629 210.89888651135215], [50.8064284324646]
[ 1.242463455288794 4.145466817848125 8.579957044822237],[ 195.45709553979884 203.3712441598459 211.19159167289513], [50.9199378490448]
[ 1.294016635324535 4.148850996642597 8.687127929222987],[ 195.67326798758037 203.48183280928203 211.48922506591708], [51.03237009048462]
[ 1.3465212491775687 4.152799331662085 8.795885996105469],[ 195.89534789579645 203.59805412794506 211.79244232294195], [51.14577865600586]
[ 1.3999655054703137 4.157290043824765 8.906224648024434],[ 196.12302690184436 203.71959328301293 212.1009120043777], [51.258795738220215]
[ 1.4544721178086122 4.162432694641316 9.018317414201906],[ 196.35605229909777 203.84619561643518 212.41436690201652], [51.37255334854126]
[ 1.5100591503650818 4.168230658984998 9.13220484727171],[ 196.59437737647752 203.97781253939135 212.73275417867598], [51.48502779006958]
[ 1.5667263586090632 4.174669739332891 9.247907442013373],[ 196.8379909384375 204.11443025085902 213.0560567551093], [51.59702110290527]
[ 1.624470532045111 4.181732465159293 9.365442914160635],[ 197.0868874703372 204.25604056725203 213.38426360436168], [51.71051836013794]
[ 1.6832879330941943 4.189400358430483 9.484828986905223],[ 197.34106233253166 204.4026361696695 213.7173648834124], [51.822741985321045]
[ 1.743174682969551 4.197654300431318 9.606083840597666],[ 197.60051099059933 204.55420979761215 214.05535108467586], [51.93588185310364]
[ 1.804126817235183 4.206474591753764 9.729226198471995],[ 197.86522888369387 204.71075408326791 214.39821284282272], [52.04859447479248]
[ 1.8661402873735318 4.2158409619843304 9.854275355010312],[ 198.13521139943637 204.8722615044483 214.74594086628068], [52.16251277923584]
[ 1.9292109531656392 4.225732568581968 9.98125119670247],[ 198.41045386661452 205.03872436524276 215.09852590008435], [52.275168657302856]
[ 1.9933345731211822 4.2361279949586415 10.110174219633336],[ 198.69095155551952 205.2101347912752 215.45595870622233], [52.38910937309265]
[ 2.0585067950610405 4.2470052405097345 10.241065554328218],[ 198.97669967102374 205.38648472244532 215.81823004319682], [52.50235652923584]
[ 2.124723146295352 4.258341715274452 10.373946983605327],[ 199.26769335600545 205.56776591884156 216.18533066092755], [52.61593770980835]
[ 2.191979024042355 4.270114229986197 10.508840966280527],[ 199.56392768904192 205.75396996335368 216.55725129347627], [52.72920060157776]
[ 2.260269685510133 4.2822989865446575 10.645770659584183],[ 199.86539768515883 205.94508826882105 216.9339826575289], [52.84290337562561]
[ 2.3295902384263285 4.294871564373857 10.784759945491635],[ 200.17209829097268 206.1411120805695 217.3155154466743], [52.95473885536194]
[ 2.3999356305058277 4.307806909095407 10.92583345540682],[ 200.48402438659446 206.3420324864731 217.7018403348148], [53.06755971908569]
[ 2.471300638924888 4.321079321412235 11.069016594253142],[ 200.8011707854274 206.5478404257769 218.09294797791352], [53.181334018707275]
[ 2.5436798591102923 4.334662442389258 11.214335570224263],[ 201.12353223053262 206.7585266953779 218.48882901384673], [53.294745683670044]
[ 2.6170676927032543 4.348529240287446 11.361817422361016],[ 201.4511033936551 206.9740819593176 218.88947406569167], [53.40916633605957]
[ 2.6914583346465357 4.362651996898291 11.511490050140939],[ 201.78387887296876 207.19449675789824 219.29487374463977], [53.52239441871643]
[ 2.766845759259776 4.377002293730431 11.663382244209828],[ 202.12185319043198 207.41976151732416 219.70501865335527], [53.63557004928589]
[ 2.8432237050063813 4.3915509981331144 11.817523718215744],[ 202.46502078860902 207.64986655986235 220.11989938967406], [53.74809718132019]
[ 2.9205856579512597 4.406268249507628 11.973945142048228],[ 202.81337602682694 207.8848021144818 220.53950655049576], [53.86090421676636]
[ 2.998924833691185 4.4211234456578214 12.132678176291904],[ 203.16691317663697 208.12455832810937 220.96383073591525], [53.97383952140808]
[ 3.078234157550705 4.436085229337663 12.293755508111499],[ 203.52562641647475 208.36912527750036 221.39286255349947], [54.087745666503906]
[ 3.15850624296303 4.451121475133773 12.457210888558055],[ 203.88950982536122 208.6184929817565 221.826592622665], [54.200947999954224]
[ 3.2397333677563886 4.466199276677006 12.623079171331307],[ 204.25855737563649 208.87265141558623 222.265011579153], [54.31483006477356]
[ 3.321907448277974 4.481284934369645 12.79139635310711],[ 204.6327629244522 209.13159052325983 222.70811007949106], [54.42833590507507]
[ 3.4050200110451785 4.496343943670039 12.96219961555062],[ 205.01212020404375 209.39530023337468 223.1558788054614], [54.541358947753906]
[ 3.48906216180467 4.511340984021714 13.13552736884988],[ 205.39662281057485 209.66377047446417 223.60830846854137], [54.65358304977417]
[ 3.5740245516799902 4.526239908569364 13.311419297062344],[ 205.78626419137805 209.93699119143156 224.06538981420118], [54.765687465667725]
[ 3.33942679774037 4.341428401257397 12.614746938876714],[ 206.18103763047714 210.21495236287984 224.52711362604578], [54.878872871398926]
[ 3.3188488543136754 4.361602346711319 12.270911035769405],[ 206.12583686548885 210.08725122589934 224.383279069155], [54.99191403388977]
[ 3.3250636397226843 4.432938604104331 11.977937108143449],[ 205.9706155489562 209.87876025711253 224.12867525820883], [55.10479164123535]
[ 3.3218649367864455 4.4981042897665215 11.732122149849003],[ 205.78796273325486 209.66020870260482 223.83513527780826], [55.217018604278564]
[ 3.3117377703031674 4.5489359631816555 11.525907167263307],[ 205.59489954747042 209.44272992328757 223.5279532871813], [55.32959246635437]
[ 3.298573587727138 4.58227063377027 11.352683124308433],[ 205.40019694526615 209.22936086352897 223.22061373992605], [55.44281029701233]
[ 3.285387940576668 4.597295142946496 11.206685040016868],[ 205.20907292329008 209.02030601842776 222.92042741042852], [55.55523061752319]
[ 3.274103587886748 4.594787284964991 11.082927137826221],[ 205.02457654145277 208.8146187186573 222.63106723324466], [55.66794395446777]
[ 3.265657560911421 4.5765813502728285 10.977115643338777],[ 204.84833371391795 208.61106085778894 222.35403879196315], [55.78125357627869]
[ 3.2602118033466483 4.545138864132727 10.885577317786252],[ 204.68100420440888 208.40853630772503 222.08956411188217], [55.89516806602478]
[ 3.2573865155994626 4.5032018421917375 10.805203184713026],[ 204.52258417793146 208.20627565867514 221.83712425150853], [56.007582664489746]
[ 3.2564768904719625 4.453521467056807 10.733399353837079],[ 204.37262136241898 208.0038769732291 221.59579839713945], [56.12249159812927]
[ 3.2566350453213184 4.398658441252213 10.668039192737595],[ 204.23037628915498 207.8012671962054 221.36447754284083], [56.23594427108765]
[ 3.2570104107450493 4.340850113732337 10.607414143041229],[ 204.0949466523318 207.5986256186754 221.1419986486478], [56.348965644836426]
[ 3.2568482629111366 4.281936744934275 10.550182875658074],[ 203.96536377524194 207.39629599369115 220.9272273289247], [56.461670875549316]
[ 3.2555498616503957 4.22333695003721 10.495319791552618],[ 203.84066630386937 207.19470374356547 220.7191068674812], [56.576220750808716]
[ 3.2526998883451617 4.166061095885855 10.442064442302126],[ 203.71995435132473 206.99428730899035 220.51668504829138], [56.69007086753845]
[ 3.248068044434114 4.110751394689935 10.389873442713718],[ 203.60242650985 206.79544741296144 220.3191262982912], [56.802327394485474]
[ 3.2415920027637255 4.057738345366087 10.338376192107596],[ 203.4874018890977 206.59851440544313 220.12571403760026], [56.917643308639526]
[ 3.23334856513913 4.007104713672847 10.287335342918563],[ 203.37432938754546 206.4037316513523 219.9358464856071], [57.03055787086487]
[ 3.2235190396592728 3.9587500843187455 10.236612567378408],[ 203.2627865529681 206.2112518083666 219.74902815720074], [57.14370131492615]
[ 3.2123536969096214 3.9124509107203753 10.186139823918083],[ 203.1524705018482 206.02114250919908 219.56485867561318], [57.2565279006958]
[ 3.2001388762046745 3.8679127541533256 10.135896032443831],[ 203.04318336415858 205.8333981415689 219.3830201571827], [57.370142459869385]
[ 3.187169048688752 3.8248129347137385 10.085888835730913],[ 202.9348145674012 205.64795488506405 219.20326416974757], [57.482409954071045]
[ 3.1737250224482048 3.7828330575111297 10.036140953005056],[ 202.8273219825641 205.46470675303803 219.02539905809078], [57.59566378593445]
[ 3.1600585650535944 3.7416818118143746 9.986680517329233],[ 202.7207135649286 205.28352099128458 218.84927823317253], [57.70861268043518]
[ 3.146383051950194 3.701109082838409 9.937534729370945],[ 202.61503068485507 205.1042517378561 218.67478982833754], [57.82111096382141]
[ 3.1328693164931445 3.6609127953698852 9.888726149644626],[ 202.51033390955487 204.9267513184212 218.50184794312958], [57.93529391288757]
[ 3.1196456512354476 3.620940069647423 9.840270983072248],[ 202.4066916062304 204.75087892656987 218.33038553470664], [58.048823595047]
[ 3.106800847812145 3.5810842602594755 9.792178773253415],[ 202.3041714168219 204.57650671983626 218.16034888847952], [58.16138195991516]
[ 3.094389219600095 3.541279317356186 9.744453009412567],[ 202.20283441626714 204.4035235576917 217.9916935086216], [58.27399802207947]
[ 3.082436684583065 3.5014927005264496 9.697092244091923],[ 202.10273160999253 204.2318367288656 217.82438121526414], [58.38846397399902]
[ 3.0709471600199953 3.461717828796366 9.650091416614284],[ 202.00390234273462 204.061372074569 217.65837821378756], [58.50107932090759]
[ 3.0599087068349933 3.4219667959534874 9.603443166936621],[ 201.90637416673684 203.8920729251859 217.4936539057315], [58.614325761795044]
[ 3.049299040801912 3.3822638421209272 9.557139002791397],[ 201.81016373695056 203.72389824316747 217.33018023240098], [58.72761082649231]
[ 3.0390901854173795 3.342639865042157 9.511170246302147],[ 201.71527834974316 203.55682031646487 217.1679313740944], [58.84161353111267]
[ 3.0292521720280083 3.3031280861961765 9.465528734406885],[ 201.62171780639346 203.39082228490557 217.0068836634789], [58.9543080329895]
[ 3.0197557925052316 3.2637608597191314 9.420207281312969],[ 201.52947635350571 203.22589571543236 216.84701560696973], [59.067381381988525]
[ 3.0105744802025263 3.2245675246718566 9.375199932023257],[ 201.43854452158166 203.06203837761237 216.68830793989147], [59.18009829521179]
[ 3.001685438810367 3.185573148291221 9.330502046937617],[ 201.34891074524072 202.89925231285414 216.5307436679165], [59.29323077201843]
[ 2.9930701602294114 3.146797984011082 9.286110260891466],[ 201.26056270114324 202.73754224221622 216.3743080686093], [59.40739727020264]
[ 2.9847144768622127 3.10825746535918 9.242022357686922],[ 201.17348834144934 202.57691431995326 216.2189886427014], [59.518999338150024]
[ 2.976608285338368 3.0699625699992086 9.198237095875399],[ 201.08767663126366 202.41737521250116 216.0647750156176], [59.63282632827759]
[ 2.968745062166313 3.0319204103321864 9.15475401471569],[ 201.00311801928288 202.25893146508994 215.91165879655398], [59.74615955352783]
[ 2.9611212709302843 2.9941349341368677 9.111573241626964],[ 200.91980468296768 202.10158910863507 215.75963340595794], [59.859081983566284]
[ 2.9537357384039016 2.9566076465274342 9.068695315817141],[ 200.8377305946365 201.9453534566404 215.60869388333228], [59.97109627723694]
[ 2.946589055447922 2.9193382909022882 9.026121036715319],[ 200.75689145488778 201.790229043609 215.45883668683337], [60.08436369895935]
[ 2.9396830393648092 2.882325449369242 8.983851340929046],[ 200.67728453603834 201.63621966139988 215.31005949450352], [60.198718786239624]
[ 2.9330202781949937 2.8455670419918424 8.941887208035318],[ 200.59890847230827 201.48332845669663 215.16236101497847], [60.312392473220825]
[ 2.9266037649739114 2.8090607188601933 8.900229593154489],[ 200.5217630264974 201.33155806002486 215.01574081310653], [60.42598271369934]
[ 2.920436620382197 2.7728041490310438 8.85887938255659],[ 200.4458488558601 201.18091072430303 214.87019915408163], [60.5390784740448]
[ 2.9145218959768466 2.7367952185149313 8.817837367059404],[ 200.37116729439396 201.03138845873008 214.72573686907907], [60.65148138999939]
[ 2.9088624476931617 2.701032144855894 8.777104235550725],[ 200.29772015329218 200.8829931400862 214.5823552338622], [60.76500368118286]
[ 2.9034608639296464 2.6655135410061064 8.736680567617654],[ 200.22550956548366 200.73572661626068 214.44005588089564], [60.87748646736145]
[ 2.8983194386427784 2.630238422444906 8.696566844773516],[ 200.15453784802378 200.58959077395156 214.29884071488664], [60.99243140220642]
[ 2.893440174650759 2.5952061870066627 8.656763459714892],[ 200.08480740212934 200.444587591033 214.15871185100102], [61.105735063552856]
[ 2.8888248076587653 2.5604165735550395 8.617270728838516],[ 200.01632063916415 200.3007191678449 214.0196715647274], [61.219014406204224]
[ 2.88447484223939 2.525869610025295 8.578088905137143],[ 199.94907993016483 200.15798774205953 213.88172225268602], [61.331597328186035]
[ 2.8803915928895143 2.491565557985494 8.539218190224657],[ 199.88308757459077 200.01639569073217 213.7448664023846], [61.44504714012146]
[ 2.876576225407942 2.4575048589680932 8.50065874514068],[ 199.8183457838765 199.87594552282508 213.60910656888962], [61.557745695114136]
[ 2.8730297952585726 2.4236880858651872 8.462410699472638],[ 199.75485667590021 199.73663986544472 213.47444535695237], [61.671096086502075]
[ 2.869753280882347 2.3901159011193904 8.424474158763188],[ 199.6926222769741 199.59848144642135 213.340885407238], [61.78506588935852]
[ 2.866747611193926 2.3567890225956143 8.386849210345897],[ 199.6316445284294 199.46147307526 213.20842938555919], [61.897042989730835]
[ 2.864013686964779 2.323708196876311 8.34953592780301],[ 199.57192529570776 199.32561762417035 213.07707997438146], [62.009929180145264]
[ 2.861552396516502 2.290874179428795 8.312534374163354],[ 199.51346637827442 199.19091801019297 212.94683986595444], [62.12218189239502]
[ 2.859364626466087 2.2582877207847596 8.275844604327947],[ 199.45626951922395 199.05737717913215 212.8177117566001], [62.23687815666199]
[ 2.8574512682029827 2.2259495574871337 8.239466666600489],[ 199.40033641393305 198.92499809174302 212.68969834195073], [62.34997773170471]
[ 2.855813221171773 2.193860406990647 8.203400603833954],[ 199.34566871728327 198.793783712119 212.56280231276537], [62.46365237236023]
[ 2.854451393674388 2.162020965349502 8.16764645415631],[ 199.29226804940177 198.66373699836151 212.43702635133357], [62.57651233673096]
