[19.81159535  7.39522555 54.68749932], [49.450268507003784]
[19.81029131  7.6588477  54.68517039], [49.56098389625549]
[19.80895712  7.92242122 54.68279059], [49.67480969429016]
[19.80759351  8.18594519 54.68036145], [49.78676509857178]
[19.80620127  8.44941876 54.6778845 ], [49.900566816329956]
[19.80478114  8.71284109 54.67536132], [50.01354694366455]
[19.80333393  8.97621139 54.67279354], [50.12658667564392]
[19.80186041  9.23952891 54.67018277], [50.240294456481934]
[19.80036138  9.50279293 54.66753068], [50.35393667221069]
[19.79883765  9.76600278 54.66483894], [50.46619272232056]
[19.79729004 10.02915783 54.66210926], [50.58026480674744]
[19.79571936 10.29225748 54.65934337], [50.69345045089722]
[19.79412647 10.55530119 54.65654304], [50.806241512298584]
[19.79251223 10.81828849 54.65371005], [50.919703245162964]
[19.79097016 11.08127159 54.65099633], [51.032172441482544]
[19.78945447 11.34422657 54.64833245], [51.14554524421692]
[19.78793058 11.60713389 54.64566077], [51.25861716270447]
[19.78639395 11.86999043 54.64297276], [51.372212648391724]
[19.78484472 12.1327957  54.64026883], [51.48484396934509]
[19.78328378 12.39554967 54.63755081], [51.59682273864746]
[19.78171219 12.65825247 54.63482082], [51.710315465927124]
[19.78013101 12.92090432 54.63208104], [51.82255792617798]
[19.77854135 13.1835055  54.62933369], [51.93565344810486]
[19.77694434 13.44605636 54.62658104], [52.04838252067566]
[19.77534109 13.70855733 54.62382535], [52.162200927734375]
[19.77373278 13.97100889 54.62106893], [52.274823904037476]
[19.77212056 14.23341162 54.61831412], [52.38892459869385]
[19.77050561 14.49576616 54.61556326], [52.50216770172119]
[19.76888913 14.75807324 54.61281873], [52.61563777923584]
[19.76727233 15.02033364 54.61008292], [52.72895431518555]
[19.76565644 15.28254823 54.60735824], [52.84272003173828]
[19.76404267 15.54471797 54.60464714], [52.954553842544556]
[19.7624323  15.80684388 54.60195205], [53.06723093986511]
[19.76082656 16.06892707 54.59927545], [53.18113112449646]
[19.75922675 16.33096871 54.59661981], [53.294548988342285]
[19.75763413 16.59297009 54.59398763], [53.40898561477661]
[19.75604999 16.85493254 54.59138142], [53.522217988967896]
[19.75447566 17.11685749 54.5888037 ], [53.63538360595703]
[19.75291243 17.37874646 54.58625701], [53.747901916503906]
[19.75136163 17.64060104 54.58374388], [53.86066794395447]
[19.74982459 17.90242292 54.58126687], [53.973533391952515]
[19.74830266 18.16421385 54.57882854], [54.08755803108215]
[19.74679718 18.42597569 54.57643146], [54.20076060295105]
[19.7453095  18.68771037 54.5740782 ], [54.31462597846985]
[19.74384099 18.94941992 54.57177134], [54.42813062667847]
[19.74239303 19.21110644 54.56951346], [54.541051626205444]
[19.74096697 19.47277213 54.56730716], [54.653279542922974]
[19.73956422 19.73441927 54.56515501], [54.765361309051514]
[19.62125713 19.74718679 54.59127782], [54.8785674571991]
[19.49228115 19.75049546 54.59564421], [54.99155116081238]
[19.36146648 19.75210946 54.59658808], [55.10445261001587]
[19.22994787 19.75302837 54.59633976], [55.21682643890381]
[19.09815833 19.75362781 54.59566866], [55.329381465911865]
[18.96633016 19.75410399 54.59497377], [55.442614793777466]
[18.83458607 19.75456058 54.59445942], [55.55503821372986]
[18.70298299 19.75504917 54.59421741], [55.667633295059204]
[18.57153828 19.75559239 54.59427478], [55.780882358551025]
[18.44024619 19.75619721 54.59462249], [55.89495515823364]
[18.30908821 19.75686246 54.59523265], [56.007216691970825]
[18.17803977 19.75758299 54.59606895], [56.122297048568726]
[18.04707454 19.7583519  54.59709285], [56.235753774642944]
[17.91616712 19.75916173 54.59826716], [56.34875535964966]
[17.78529473 19.76000503 54.59955803], [56.46131205558777]
[17.65443799 19.76087479 54.6009359 ], [56.57591271400452]
[17.52358138 19.76176456 54.60237589], [56.689881563186646]
[17.3927131  19.76266861 54.60385778], [56.80198645591736]
[17.26182488 19.76358204 54.60536569], [56.91744518280029]
[17.13091145 19.76450077 54.60688767], [57.03018260002136]
[16.99997007 19.76542151 54.60841517], [57.14345860481262]
[16.86899994 19.76634176 54.60994242], [57.25604796409607]
[16.73800166 19.7672597  54.61146592], [57.36993646621704]
[16.60697678 19.76817408 54.61298385], [57.48217844963074]
[16.47592734 19.76908413 54.61449558], [57.59524631500244]
[16.34485559 19.76998945 54.61600127], [57.70825552940369]
[16.21376375 19.77088991 54.61750153], [57.82075023651123]
[16.08265382 19.77178555 54.61899713], [57.93510437011719]
[15.95152748 19.77267651 54.62048889], [58.048614501953125]
[15.8203861  19.77356302 54.62197749], [58.16102433204651]
[15.68923067 19.77444528 54.62346343], [58.27369499206543]
[15.55806188 19.77532349 54.62494703], [58.38827705383301]
[15.42688016 19.77619782 54.62642838], [58.50089073181152]
[15.29568568 19.77706838 54.62790743], [58.61411118507385]
[15.16447847 19.77793527 54.62938395], [58.727266788482666]
[15.03325846 19.77879849 54.63085763], [58.84142446517944]
[14.90202549 19.77965806 54.63232809], [58.953978300094604]
[14.77077936 19.78051394 54.63379489], [59.06707835197449]
[14.63951988 19.78136606 54.6352576 ], [59.17970871925354]
[14.50824686 19.78221435 54.63671579], [59.29288196563721]
[14.37696016 19.78305873 54.63816906], [59.4071900844574]
[14.24565965 19.78389909 54.63961704], [59.518635511398315]
[14.11434525 19.78473534 54.64105939], [59.63257908821106]
[13.9830169  19.78556739 54.6424958 ], [59.74587321281433]
[13.85167458 19.78639514 54.64392603], [59.85871505737305]
[13.72031831 19.78721851 54.64534982], [59.97072124481201]
[13.58894809 19.7880374  54.64676697], [60.084067821502686]
[13.45756399 19.78885174 54.6481773 ], [60.1984326839447]
[13.32616605 19.78966144 54.64958062], [60.31210231781006]
[13.19475432 19.79046643 54.65097678], [60.42579531669617]
[13.06332889 19.79126662 54.65236562], [60.538891553878784]
[12.9318898  19.79206194 54.65374698], [60.65128755569458]
[12.80043714 19.79285232 54.65512071], [60.7647967338562]
[12.66897096 19.79363768 54.65648667], [60.87728691101074]
[12.53749133 19.79441793 54.65784469], [60.99224042892456]
[12.40599831 19.79519301 54.65919462], [61.10554814338684]
[12.27449197 19.79596283 54.66053631], [61.218825340270996]
[12.14297236 19.79672732 54.66186959], [61.33133363723755]
[12.01143955 19.79748639 54.66319429], [61.44484329223633]
[11.8798936  19.79823997 54.66451026], [61.557353496551514]
[11.74833457 19.79898797 54.66581732], [61.67075204849243]
[11.61676251 19.79973031 54.66711532], [61.78488039970398]
[11.4851775  19.80046691 54.66840407], [61.89683675765991]
[11.3535796  19.80119768 54.66968341], [62.009737968444824]
[11.22196887 19.80192255 54.67095317], [62.121811866760254]
[11.09034538 19.80264144 54.67221319], [62.236690282821655]
[10.95870921 19.80335425 54.67346328], [62.349642753601074]
[10.82706043 19.80406091 54.6747033 ], [62.463359355926514]
[10.69539912 19.80476135 54.67593307], [62.57621097564697]
[10.56372534 19.80545547 54.67715242], [62.690582513809204]
[10.43203919 19.8061432  54.67836119], [62.802778005599976]
[10.30034075 19.80682447 54.67955922], [62.916645526885986]
[10.1686301  19.80749918 54.68074634], [63.02932095527649]
[10.03690734 19.80816727 54.68192239], [63.142531633377075]
[ 9.90517254 19.80882865 54.68308722], [63.25511837005615]
[ 9.77342581 19.80948325 54.68424066], [63.37002372741699]
[ 9.64166724 19.810131   54.68538255], [63.483187437057495]
[ 9.50989693 19.81077181 54.68651275], [63.595932483673096]
[ 9.37811499 19.81140562 54.68763109], [63.70963907241821]
[ 9.2463215  19.81203235 54.68873742], [63.82299995422363]
[ 9.11451658 19.81265193 54.68983159], [63.936431884765625]
[ 8.98270034 19.81326429 54.69091345], [64.0491201877594]
[ 8.85087288 19.81386935 54.69198285], [64.16316437721252]
[ 8.71903432 19.81446704 54.69303964], [64.27782273292542]
[ 8.58718476 19.8150573  54.69408368], [64.39085507392883]
[ 8.45532434 19.81564005 54.69511482], [64.50424480438232]
[ 8.32345316 19.81621523 54.69613292], [64.61737751960754]
[ 8.19157135 19.81678278 54.69713783], [64.73090267181396]
[ 8.05967903 19.81734261 54.69812942], [64.84318995475769]
[ 7.92777632 19.81789468 54.69910756], [64.95839619636536]
[ 7.79586336 19.81843892 54.70007209], [65.0723626613617]
[ 7.66394027 19.81897525 54.7010229 ], [65.18752336502075]
[ 7.53200718 19.81950363 54.70195984], [65.30161833763123]
[ 7.40006423 19.82002398 54.70288279], [65.41521430015564]
[ 7.26811155 19.82053625 54.70379162], [65.52900815010071]
[ 7.13614928 19.82104038 54.70468621], [65.64266920089722]
[ 7.00417755 19.82153631 54.70556642], [65.75588202476501]
[ 6.87219653 19.82202398 54.70643213], [65.86905455589294]
[ 6.74020633 19.82250334 54.70728324], [65.98366379737854]
[ 6.60820712 19.82297433 54.7081196 ], [66.09704399108887]
[ 6.47619903 19.8234369  54.70894112], [66.21077251434326]
[ 6.34418221 19.82389099 54.70974768], [66.32427859306335]
[ 6.21215683 19.82433655 54.71053916], [66.43830180168152]
[ 6.08012302 19.82477353 54.71131545], [66.55123782157898]
[ 5.94808095 19.82520188 54.71207645], [66.66607975959778]
[ 5.81603077 19.82562156 54.71282206], [66.78054165840149]
[ 5.68397263 19.8260325  54.71355216], [66.89368987083435]
[ 5.55190671 19.82643468 54.71426666], [67.00636720657349]
[ 5.41983314 19.82682803 54.71496547], [67.12016558647156]
[ 5.28775211 19.82721252 54.71564848], [67.23405075073242]
[ 5.15566378 19.82758811 54.7163156 ], [67.34878015518188]
[ 5.0235683  19.82795475 54.71696674], [67.46269106864929]
[ 4.89146585 19.8283124  54.71760182], [67.57658267021179]
[ 4.7593566  19.82866102 54.71822074], [67.69013118743896]
[ 4.62724071 19.82900058 54.71882343], [67.80325078964233]
[ 4.49511835 19.82933103 54.71940979], [67.91638922691345]
[ 4.36298971 19.82965234 54.71997977], [68.02964162826538]
[ 4.23085494 19.82996448 54.72053327], [68.14377212524414]
[ 4.09871424 19.83026741 54.72107022], [68.25806593894958]
[ 3.96656776 19.8305611  54.72159056], [68.37266230583191]
[ 3.8344157  19.83084552 54.72209422], [68.48670506477356]
[ 3.70225823 19.83112064 54.72258113], [68.60016655921936]
[ 3.57009552 19.83138643 54.72305123], [68.7128324508667]
[ 3.43792776 19.83164286 54.72350445], [68.82619762420654]
[ 3.30575514 19.83188991 54.72394075], [68.93955135345459]
[ 3.17357782 19.83212755 54.72436007], [69.05302166938782]
[ 3.041396   19.83235577 54.72476236], [69.16731119155884]
[ 2.90920986 19.83257453 54.72514756], [69.28134179115295]
[ 2.77701959 19.83278382 54.72551563], [69.39481687545776]
[ 2.64482537 19.83298362 54.72586653], [69.50816893577576]
[ 2.51262738 19.8331739  54.72620021], [69.62070631980896]
[ 2.38042582 19.83335466 54.72651665], [69.7344057559967]
[ 2.24822088 19.83352588 54.7268158 ], [69.84813475608826]
[ 2.11601273 19.83368754 54.72709764], [69.96170926094055]
[ 1.98380157 19.83383963 54.72736213], [70.07593417167664]
[ 1.85158759 19.83398214 54.72760925], [70.18787455558777]
[ 1.71937099 19.83411506 54.72783897], [70.30303978919983]
[ 1.58715194 19.83423838 54.72805127], [70.41604709625244]
[ 1.45493064 19.8343521  54.72824614], [70.52821373939514]
[ 1.32270729 19.8344562  54.72842357], [70.6418809890747]
[ 1.19048207 19.83455068 54.72858353], [70.75418972969055]
[ 1.05825517 19.83463554 54.72872603], [70.86779236793518]
[ 0.92602679 19.83471078 54.72885105], [70.98124384880066]
[ 0.79379712 19.8347764  54.72895859], [71.09404969215393]
[ 0.66156635 19.83483239 54.72904866], [71.20824241638184]
[ 0.52933468 19.83487877 54.72912125], [71.32163286209106]
[ 0.39710229 19.83491553 54.72917637], [71.43541550636292]
[ 0.26486938 19.83494267 54.72921403], [71.5485212802887]
[ 0.13263614 19.83496021 54.72923425], [71.66109538078308]
[4.02759376e-04 1.98349682e+01 5.47292370e+01], [71.77469992637634]
[-0.13183056 19.83496651 54.7292224 ], [71.88859581947327]
[-0.26406364 19.83495528 54.72919037], [72.00084400177002]
[-0.39629628 19.83493449 54.72914097], [72.11493563652039]
[-0.52852829 19.83490414 54.72907423], [72.22782945632935]
[-0.66075949 19.83486426 54.72899017], [72.34111762046814]
[-0.79298967 19.83481485 54.72888883], [72.45458126068115]
[-0.92521865 19.83475593 54.72877024], [72.56813859939575]
[-1.05744624 19.83468753 54.72863444], [72.68186593055725]
[-1.18967226 19.83460966 54.72848148], [72.79503536224365]
[-1.3218965  19.83452235 54.72831139], [72.90847754478455]
[-1.4541188  19.83442561 54.72812422], [73.02103900909424]
[-1.58633895 19.83431947 54.72792003], [73.13338804244995]
[-1.71855677 19.83420396 54.72769887], [73.2478129863739]
[-1.85077208 19.83407909 54.72746079], [73.36126017570496]
[-1.98298469 19.83394492 54.72720585], [73.47409701347351]
[-2.11519442 19.83380145 54.72693412], [73.58613872528076]
[-2.24740108 19.83364872 54.72664565], [73.69973659515381]
[-2.37960449 19.83348676 54.72634052], [73.81345009803772]
[-2.51180448 19.83331562 54.72601879], [73.92694544792175]
[-2.64400085 19.83313531 54.72568054], [74.04039406776428]
[-2.77619343 19.83294588 54.72532585], [74.15280556678772]
[-2.90838205 19.83274736 54.72495479], [74.2667486667633]
[-3.04056652 19.8325398  54.72456744], [74.3811388015747]
[-3.17274668 19.83232324 54.72416389], [74.49333667755127]
[-3.30492234 19.83209771 54.72374423], [74.60849380493164]
[-3.43709333 19.83186325 54.72330855], [74.72226524353027]
[-3.56925948 19.83161992 54.72285694], [74.83658194541931]
[-3.70142062 19.83136775 54.72238949], [74.94970726966858]
[-3.83357659 19.8311068  54.7219063 ], [75.06299042701721]
[-3.9657272  19.83083711 54.72140748], [75.18067336082458]
[-4.09787231 19.83055873 54.72089312], [75.29404258728027]
[-4.23001173 19.83027172 54.72036334], [75.4068911075592]
[-4.36214532 19.82997611 54.71981824], [75.52032923698425]
[-4.4942729  19.82967197 54.71925793], [75.63486957550049]
[-4.62639432 19.82935935 54.71868254], [75.74760150909424]
[-4.75850942 19.8290383  54.71809217], [75.86131834983826]
[-4.89061805 19.82870889 54.71748694], [75.98284792900085]
[-5.02272004 19.82837116 54.71686698], [76.09746408462524]
[-5.15481524 19.82802519 54.7162324 ], [76.21268582344055]
[-5.28690352 19.82767102 54.71558335], [76.3270435333252]
[-5.4189847  19.82730872 54.71491994], [76.44227957725525]
[-5.55105866 19.82693836 54.71424232], [76.55663895606995]
[-5.68312524 19.82655999 54.7135506 ], [76.67115759849548]
[-5.8151843  19.82617368 54.71284494], [76.78457140922546]
[-5.9472357  19.82577951 54.71212547], [76.89942455291748]
[-6.07927929 19.82537752 54.71139233], [77.01303696632385]
[-6.21131495 19.8249678  54.71064566], [77.12611842155457]
[-6.34334254 19.82455042 54.70988562], [77.23953700065613]
[-6.47536193 19.82412543 54.70911235], [77.35327243804932]
[-6.60737297 19.82369293 54.70832599], [77.46668291091919]
[-6.73937556 19.82325297 54.70752672], [77.58011603355408]
[-6.87136955 19.82280564 54.70671467], [77.6936206817627]
[-7.00335483 19.822351   54.70589002], [77.8064706325531]
[-7.13533128 19.82188914 54.70505291], [77.91921734809875]
[-7.26729877 19.82142013 54.70420351], [78.0330867767334]
[-7.3992572  19.82094405 54.70334199], [78.14743208885193]
[-7.53120644 19.82046099 54.7024685 ], [78.26136016845703]
[-7.66314638 19.81997101 54.70158323], [78.37477612495422]
[-7.79507692 19.8194742  54.70068634], [78.49627566337585]
[-7.92699795 19.81897065 54.699778  ], [78.61359000205994]
[-8.05890937 19.81846044 54.69885839], [78.72998213768005]
[-8.19081107 19.81794366 54.69792769], [78.8446638584137]
[-8.32270296 19.81742038 54.69698607], [78.95752882957458]
[-8.45458494 19.8168907  54.69603371], [79.0717134475708]
[-8.58645691 19.8163547  54.69507079], [79.18472814559937]
[-8.71831879 19.81581247 54.69409751], [79.29745411872864]
[-8.85017049 19.81526411 54.69311405], [79.4116141796112]
[-8.98201192 19.8147097  54.69212059], [79.52462220191956]
[-9.11384301 19.81414933 54.69111732], [79.63902473449707]
[-9.24566366 19.8135831  54.69010444], [79.75091195106506]
[-9.37747382 19.8130111  54.68908214], [79.86356163024902]
[-9.50927339 19.81243342 54.68805062], [79.976491689682]
[-9.64106232 19.81185017 54.68701006], [80.09011888504028]
[-9.77284053 19.81126142 54.68596068], [80.20454740524292]
[-9.90460796 19.8106673  54.68490267], [80.31761002540588]
[-10.03636455  19.81006788  54.68383622], [80.42988061904907]
[-10.16811024  19.80946327  54.68276156], [80.54571390151978]
[-10.29984497  19.80885357  54.68167887], [80.65881276130676]
[-10.4315687   19.80823888  54.68058837], [80.77302193641663]
[-10.56328137  19.8076193   54.67949026], [80.88684177398682]
[-10.69498293  19.80699493  54.67838476], [80.99874925613403]
[-10.82667335  19.80636588  54.67727206], [81.1131272315979]
[-10.95835258  19.80573225  54.6761524 ], [81.22590327262878]
[-11.09002058  19.80509414  54.67502597], [81.33964085578918]
[-11.22167733  19.80445165  54.673893  ], [81.4527940750122]
[-11.35332279  19.80380491  54.6727537 ], [81.56506299972534]
[-11.48492468  19.80309883  54.67151881], [81.67927646636963]
[-11.61649753  19.80235994  54.67022903], [81.79195761680603]
[-11.74805506  19.80161233  54.66892456], [81.90601658821106]
[-11.87959934  19.80085976  54.66761253], [82.01803874969482]
[-12.01113068  19.80010288  54.66629423], [82.13193106651306]
[-12.14264909  19.7993419   54.66497003], [82.24463129043579]
[-12.27415458  19.79857693  54.66364019], [82.35811591148376]
[-12.40564713  19.79780808  54.66230493], [82.47154760360718]
[-12.53712671  19.79703546  54.66096447], [82.5860390663147]
[-12.66859333  19.79625918  54.65961902], [82.70079636573792]
[-12.80004696  19.79547934  54.6582688 ], [82.81525111198425]
[-12.93148761  19.79469605  54.65691404], [82.92901587486267]
[-13.06291528  19.79390942  54.65555496], [83.04205131530762]
[-13.19432958  19.79311872  54.65419033], [83.15566325187683]
[-13.32573113  19.79232536  54.65282244], [83.2698769569397]
[-13.45712009  19.79152986  54.65145242], [83.38274693489075]
