[15.86666667 20.         55.        ], [58.27437615394592]
[15.73333333 20.         55.        ], [58.38868308067322]
[15.6 20.  55. ], [58.501304149627686]
[15.46666667 20.         55.        ], [58.61470818519592]
[15.33333333 20.         55.        ], [58.72793507575989]
[15.2 20.  55. ], [58.84183478355408]
[15.06666667 20.         55.        ], [58.9547700881958]
[14.93333333 20.         55.        ], [59.067768573760986]
[14.8 20.  55. ], [59.18041491508484]
[14.66666667 20.         55.        ], [59.29369354248047]
[14.53333333 20.         55.        ], [59.40767025947571]
[14.4 20.  55. ], [59.51943755149841]
[14.26666667 20.         55.        ], [59.63305425643921]
[14.13333333 20.         55.        ], [59.74646329879761]
[14. 20. 55.], [59.85946846008301]
[13.86666667 20.         55.        ], [59.97148251533508]
[13.73333333 20.         55.        ], [60.084773778915405]
[13.6 20.  55. ], [60.198974609375]
[13.46666667 20.         55.        ], [60.312654972076416]
[13.33333333 20.         55.        ], [60.426199436187744]
[13.2 20.  55. ], [60.53933572769165]
[13.06666667 20.         55.        ], [60.65169906616211]
[12.93333333 20.         55.        ], [60.76530599594116]
[12.8 20.  55. ], [60.87774133682251]
[12.66666667 20.         55.        ], [60.99264454841614]
[12.53333333 20.         55.        ], [61.10595083236694]
[12.4 20.  55. ], [61.219255447387695]
[12.26666667 20.         55.        ], [61.33181667327881]
[12.13333333 20.         55.        ], [61.44530129432678]
[12. 20. 55.], [61.55824136734009]
[11.86666667 20.         55.        ], [61.67151141166687]
[11.73333333 20.         55.        ], [61.785284757614136]
[11.6 20.  55. ], [61.89737820625305]
[11.46666667 20.         55.        ], [62.010146617889404]
[11.33333333 20.         55.        ], [62.12256050109863]
[11.2 20.  55. ], [62.23709416389465]
[11.06666667 20.         55.        ], [62.35026574134827]
[10.93333333 20.         55.        ], [62.46402311325073]
[10.8 20.  55. ], [62.57701563835144]
[10.66666667 20.         55.        ], [62.69099807739258]
[10.53333333 20.         55.        ], [62.803176164627075]
[10.4 20.  55. ], [62.91704750061035]
[10.26666667 20.         55.        ], [63.030033111572266]
[10.13333333 20.         55.        ], [63.14293956756592]
[10. 20. 55.], [63.25582790374756]
[ 9.86666667 20.         55.        ], [63.370755434036255]
[ 9.73333333 20.         55.        ], [63.48365640640259]
[ 9.6 20.  55. ], [63.5964138507843]
[ 9.46666667 20.         55.        ], [63.71004915237427]
[ 9.33333333 20.         55.        ], [63.82347059249878]
[ 9.2 20.  55. ], [63.93685054779053]
[ 9.06666667 20.         55.        ], [64.04958629608154]
[ 8.93333333 20.         55.        ], [64.16387224197388]
[ 8.8 20.  55. ], [64.27872514724731]
[ 8.66666667 20.         55.        ], [64.39134693145752]
[ 8.53333333 20.         55.        ], [64.50468277931213]
[ 8.4 20.  55. ], [64.61781430244446]
[ 8.26666667 20.         55.        ], [64.73145270347595]
[ 8.13333333 20.         55.        ], [64.84399056434631]
[ 8. 20. 55.], [64.95922470092773]
[ 7.86666667 20.         55.        ], [65.07316207885742]
[ 7.73333333 20.         55.        ], [65.18796682357788]
[ 7.6 20.  55. ], [65.30213952064514]
[ 7.46666667 20.         55.        ], [65.41573166847229]
[ 7.33333333 20.         55.        ], [65.52951407432556]
[ 7.2 20.  55. ], [65.64337754249573]
[ 7.06666667 20.         55.        ], [65.75631833076477]
[ 6.93333333 20.         55.        ], [65.86990904808044]
[ 6.8 20.  55. ], [65.98418760299683]
[ 6.66666667 20.         55.        ], [66.09751868247986]
[ 6.53333333 20.         55.        ], [66.2113106250763]
[ 6.4 20.  55. ], [66.325021982193]
[ 6.26666667 20.         55.        ], [66.43876791000366]
[ 6.13333333 20.         55.        ], [66.55165767669678]
[ 6. 20. 55.], [66.66669464111328]
[ 5.86666667 20.         55.        ], [66.78101992607117]
[ 5.73333333 20.         55.        ], [66.89425992965698]
[ 5.6 20.  55. ], [67.00677442550659]
[ 5.46666667 20.         55.        ], [67.12057185173035]
[ 5.33333333 20.         55.        ], [67.23450922966003]
[ 5.2 20.  55. ], [67.3496208190918]
[ 5.06666667 20.         55.        ], [67.46311235427856]
[ 4.93333333 20.         55.        ], [67.57723474502563]
[ 4.8 20.  55. ], [67.69055342674255]
[ 4.66666667 20.         55.        ], [67.80366015434265]
[ 4.53333333 20.         55.        ], [67.91679191589355]
[ 4.4 20.  55. ], [68.03022813796997]
[ 4.26666667 20.         55.        ], [68.14424514770508]
[ 4.13333333 20.         55.        ], [68.25847005844116]
[ 4. 20. 55.], [68.37338638305664]
[ 3.86666667 20.         55.        ], [68.48709964752197]
[ 3.73333333 20.         55.        ], [68.60060214996338]
[ 3.6 20.  55. ], [68.71325421333313]
[ 3.46666667 20.         55.        ], [68.82660460472107]
[ 3.33333333 20.         55.        ], [68.94033718109131]
[ 3.2 20.  55. ], [69.05341935157776]
[ 3.06666667 20.         55.        ], [69.16807627677917]
[ 2.93333333 20.         55.        ], [69.28176522254944]
[ 2.8 20.  55. ], [69.3952648639679]
[ 2.66666667 20.         55.        ], [69.50856685638428]
[ 2.53333333 20.         55.        ], [69.6211085319519]
[ 2.4 20.  55. ], [69.73480868339539]
[ 2.26666667 20.         55.        ], [69.84890699386597]
[ 2.13333333 20.         55.        ], [69.96213746070862]
[ 2. 20. 55.], [70.07650256156921]
[ 1.86666667 20.         55.        ], [70.18860864639282]
[ 1.73333333 20.         55.        ], [70.3035044670105]
[ 1.6 20.  55. ], [70.41647577285767]
[ 1.46666667 20.         55.        ], [70.52889204025269]
[ 1.33333333 20.         55.        ], [70.64229345321655]
[ 1.2 20.  55. ], [70.75491762161255]
[ 1.06666667 20.         55.        ], [70.86855697631836]
[ 0.93333333 20.         55.        ], [70.98175764083862]
[ 0.8 20.  55. ], [71.09451055526733]
[ 0.66666667 20.         55.        ], [71.2086410522461]
[ 0.53333333 20.         55.        ], [71.32203388214111]
[ 0.4 20.  55. ], [71.43582773208618]
[ 0.26666667 20.         55.        ], [71.54902791976929]
[ 0.13333333 20.         55.        ], [71.6619508266449]
[3.10307335e-14 2.00000000e+01 5.50000000e+01], [71.7755069732666]
[-0.13333333 20.         55.        ], [71.88904070854187]
[-0.26666667 20.         55.        ], [72.00159955024719]
[-0.4 20.  55. ], [72.11545014381409]
[-0.53333333 20.         55.        ], [72.22830605506897]
[-0.66666667 20.         55.        ], [72.34152007102966]
[-0.8 20.  55. ], [72.45499539375305]
[-0.93333333 20.         55.        ], [72.56883335113525]
[-1.06666667 20.         55.        ], [72.68236517906189]
[-1.2 20.  55. ], [72.79558277130127]
[-1.33333333 20.         55.        ], [72.90888094902039]
[-1.46666667 20.         55.        ], [73.02177309989929]
[-1.6 20.  55. ], [73.13409924507141]
[-1.73333333 20.         55.        ], [73.24831581115723]
[-1.86666667 20.         55.        ], [73.36179065704346]
[-2. 20. 55.], [73.47478342056274]
[-2.13333333 20.         55.        ], [73.58682894706726]
[-2.26666667 20.         55.        ], [73.70013880729675]
[-2.4 20.  55. ], [73.81396698951721]
[-2.53333333 20.         55.        ], [73.92751860618591]
[-2.66666667 20.         55.        ], [74.04082179069519]
[-2.8 20.  55. ], [74.1535165309906]
[-2.93333333 20.         55.        ], [74.267507314682]
[-3.06666667 20.         55.        ], [74.38166642189026]
[-3.2 20.  55. ], [74.49393033981323]
[-3.33333333 20.         55.        ], [74.60891032218933]
[-3.46666667 20.         55.        ], [74.72305583953857]
[-3.6 20.  55. ], [74.83700919151306]
[-3.73333333 20.         55.        ], [74.95018100738525]
[-3.86666667 20.         55.        ], [75.06375026702881]
[-4. 20. 55.], [75.18119549751282]
[-4.13333333 20.         55.        ], [75.2945306301117]
[-4.26666667 20.         55.        ], [75.4074387550354]
[-4.4 20.  55. ], [75.52075481414795]
[-4.53333333 20.         55.        ], [75.63535952568054]
[-4.66666667 20.         55.        ], [75.74812889099121]
[-4.8 20.  55. ], [75.8621015548706]
[-4.93333333 20.         55.        ], [75.98333144187927]
[-5.06666667 20.         55.        ], [76.09804725646973]
[-5.2 20.  55. ], [76.21330618858337]
[-5.33333333 20.         55.        ], [76.3275682926178]
[-5.46666667 20.         55.        ], [76.44269180297852]
[-5.6 20.  55. ], [76.55709528923035]
[-5.73333333 20.         55.        ], [76.67193675041199]
[-5.86666667 20.         55.        ], [76.78531861305237]
[-6. 20. 55.], [76.89995813369751]
[-6.13333333 20.         55.        ], [77.01343894004822]
[-6.26666667 20.         55.        ], [77.12651920318604]
[-6.4 20.  55. ], [77.23998761177063]
[-6.53333333 20.         55.        ], [77.35367965698242]
[-6.66666667 20.         55.        ], [77.46709728240967]
[-6.8 20.  55. ], [77.58051466941833]
[-6.93333333 20.         55.        ], [77.69410538673401]
[-7.06666667 20.         55.        ], [77.80687499046326]
[-7.2 20.  55. ], [77.91994047164917]
[-7.33333333 20.         55.        ], [78.03379225730896]
[-7.46666667 20.         55.        ], [78.14824604988098]
[-7.6 20.  55. ], [78.26175665855408]
[-7.73333333 20.         55.        ], [78.37561249732971]
[-7.86666667 20.         55.        ], [78.4972014427185]
[-8. 20. 55.], [78.61418080329895]
[-8.13333333 20.         55.        ], [78.73045706748962]
[-8.26666667 20.         55.        ], [78.84515404701233]
[-8.4 20.  55. ], [78.95794200897217]
[-8.53333333 20.         55.        ], [79.07255148887634]
[-8.66666667 20.         55.        ], [79.18549942970276]
[-8.8 20.  55. ], [79.29819011688232]
[-8.93333333 20.         55.        ], [79.41203665733337]
[-9.06666667 20.         55.        ], [79.52502679824829]
[-9.2 20.  55. ], [79.63967537879944]
[-9.33333333 20.         55.        ], [79.7513599395752]
[-9.46666667 20.         55.        ], [79.86443996429443]
[-9.6 20.  55. ], [79.9772686958313]
[-9.73333333 20.         55.        ], [80.09091258049011]
[-9.86666667 20.         55.        ], [80.20494627952576]
[-10.  20.  55.], [80.3181824684143]
[-10.13333333  20.          55.        ], [80.43061852455139]
[-10.26666667  20.          55.        ], [80.54649686813354]
[-10.4  20.   55. ], [80.65960001945496]
[-10.53333333  20.          55.        ], [80.77376508712769]
[-10.66666667  20.          55.        ], [80.88729786872864]
[-10.8  20.   55. ], [80.99950742721558]
[-10.93333333  20.          55.        ], [81.1135368347168]
[-11.06666667  20.          55.        ], [81.22664666175842]
[-11.2  20.   55. ], [81.34017825126648]
[-11.33333333  20.          55.        ], [81.45353388786316]
[-11.46666667  20.          55.        ], [81.5658369064331]
[-11.6  20.   55. ], [81.68006467819214]
[-11.73333333  20.          55.        ], [81.79273629188538]
[-11.86666667  20.          55.        ], [81.9064109325409]
[-12.  20.  55.], [82.01877522468567]
[-12.13333333  20.          55.        ], [82.13233089447021]
[-12.26666667  20.          55.        ], [82.24537372589111]
[-12.4  20.   55. ], [82.35892820358276]
[-12.53333333  20.          55.        ], [82.47235107421875]
[-12.66666667  20.          55.        ], [82.58680462837219]
[-12.8  20.   55. ], [82.7015335559845]
[-12.93333333  20.          55.        ], [82.81571674346924]
[-13.06666667  20.          55.        ], [82.92974257469177]
[-13.2  20.   55. ], [83.04283571243286]
[-13.33333333  20.          55.        ], [83.15645170211792]
[-13.46666667  20.          55.        ], [83.27067279815674]
[-13.6  20.   55. ], [83.38349103927612]
