[ 0.0 21.79771908301363 20.662748282862424],[ 800.7573257996419 828.7552010398249 828.461257984696], [6.929197549819946]
[ 0.0 23.397923886969856 22.228549001956125],[ 802.3532966279221 832.1387853970041 831.810428154766], [7.063345909118652]
[ 0.0 25.080781070825637 23.841901369827994],[ 804.052938256787 835.6217554270222 835.300289560923], [7.203701496124268]
[ 0.0 26.825834990455224 25.525341708100168],[ 805.8636220301922 839.2431557421166 838.8967469770549], [7.332260847091675]
[ 0.0 28.624326793058852 27.282020258322028],[ 807.7905489538033 842.98695452028 842.6148059087815], [7.456254005432129]
[ 0.0 30.490810447419374 29.109575959879717],[ 809.8333368124954 846.8365163164285 846.4549729506942], [7.590722322463989]
[ 0.0 32.41281547442183 30.963052115426198],[ 812.004607644121 850.8117079785744 850.4204470808061], [7.725725173950195]
[ 0.0 34.38165679860326 32.87874796061306],[ 814.2687680084107 854.86692333195 854.4285795840034], [7.859240531921387]
[ 0.0 36.371201476077296 34.860098869745045],[ 816.6495550827622 859.008598905676 858.530099615388], [7.995201349258423]
[ 0.0 38.374259894043405 36.84859657067917],[ 819.1334379639155 863.1942362431216 862.7165223425026], [8.135711193084717]
[ 0.0 40.42925206078172 38.904409341757194],[ 821.6770621153449 867.3818476718078 866.8907278502184], [8.264835834503174]
[ 0.0 42.50435922608076 41.01730987030738],[ 824.3531945643184 871.6682006285226 871.1679542656589], [8.410700559616089]
[ 0.0 44.55753368272274 43.09595202038038],[ 827.1332820548477 875.9931395469038 875.5111170263759], [8.542595624923706]
[ 0.0 46.612055499727454 45.145000651300876],[ 829.9233387499758 880.2434330523482 879.7546286413094], [8.669769048690796]
[ 0.0 48.59273805636244 47.19373467437562],[ 832.7435003614813 884.4618442622021 883.9270859399652], [8.802040100097656]
[ 0.0 50.54926273792817 49.21295176513188],[ 835.5583319312826 888.5433526989087 888.0361437414165], [8.937744379043579]
[ 0.0 52.50010743800449 51.24876039184462],[ 838.3800569944265 892.5598141871263 892.0645221509982], [9.07421875]
[ 0.0 54.362070554719764 53.20390920205485],[ 841.2548390484216 896.5643908793124 896.0900897340376], [9.215790271759033]
[ 0.0 56.182549971268514 55.08000050841405],[ 844.0502951683083 900.3748750364666 899.9181589834908], [9.35407042503357]
[ 0.0 57.967420002410655 56.954261085776835],[ 846.7948444254258 904.0713830732386 903.5932117980414], [9.48993444442749]
[ 0.0 59.637450835799335 58.70528763274142],[ 849.5476145216082 907.6948899369885 907.2376142526939], [9.627533674240112]
[ 0.0 61.2666841975349 60.456769966218495],[ 852.159973757015 911.0685790806715 910.616950605387], [9.769893169403076]
[ 0.0 62.857581788733455 62.161475954619924],[ 854.76768772009 914.3775261897838 913.9717636192914], [9.910943269729614]
[ 0.0 64.12126369300253 63.71042600443921],[ 857.3433333003424 917.5987717840422 917.213563724869], [10.051787853240967]
[ 0.0 65.22975135484742 65.25794547009697],[ 859.5822179040429 920.2414607019616 920.0410337718184], [10.219990491867065]
[ 0.0 66.02404924624489 66.65326419236364],[ 861.7029262303569 922.6983904471252 922.7689401239294], [10.39278531074524]
[ 0.0 66.73232728844431 68.05957274882437],[ 863.4811535914462 924.641057960867 925.0659056648016], [10.539252281188965]
[ 0.0 67.16147929475567 69.24271911491451],[ 865.1903823338819 926.5112852296402 927.3152205441596], [10.708941459655762]
[ 0.0 67.59948218905794 70.46017291925808],[ 866.5238445326555 927.859623981584 929.0719710785258], [10.855886459350586]
[ 0.0 67.74725865773681 71.50537570309467],[ 867.866314690794 929.2622724432499 930.9001809436799], [11.004982709884644]
[ 0.0 67.9937124342171 72.6885555816878],[ 868.8658194839676 930.1318975713004 932.3200653168454], [11.153703689575195]
[ 0.0 67.87843999638795 73.56740239232873],[ 870.0184579614753 931.2611961104844 933.9919358932374], [11.299448251724243]
[ 0.0 68.05439380466737 74.75894757282352],[ 870.6815907218229 931.6804071153525 935.0171533296556], [11.444622993469238]
[ 0.0 67.67554832383752 75.37905913285202],[ 871.7619032054955 932.7328085214842 936.6730280328065], [11.595477819442749]
[ 0.0 67.99699473589787 76.70841237467349],[ 872.0243842768365 932.6192137612974 937.1876075398825], [11.745202779769897]
[ 0.0 67.1918148055718 76.78284049747616],[ 873.285528939916 933.9668692980687 939.1539827926892], [11.881933450698853]
[ 0.0 68.02736413088238 78.57278817531602],[ 872.8258293831815 932.8892112480066 938.6675549088957], [12.020514726638794]
[ 0.0 66.2883857661423 77.58700803658348],[ 874.7643373154482 935.2523016049714 941.6463939189872], [12.200936317443848]
[ 0.0 68.41136892403227 80.82307694281216],[ 872.8566079444415 932.1391601222173 939.1457125832242], [12.343050718307495]
[ 0.0 64.30052911167004 77.2325587340363],[ 876.7535717518891 937.2783494009199 944.9904765013674], [12.492100954055786]
[ 0.0 69.68593484015801 84.11834257419316],[ 871.2598866424858 929.1487003986294 937.4450356627472], [12.636624813079834]
[ 0.0 59.53910488121476 73.71624559159548],[ 880.1412151689452 941.4220150759958 950.5120920436012], [12.79521918296814]
[ 0.0 72.70145507871953 89.52253803007775],[ 865.450585736705 920.558553606345 930.0855025541164], [12.947647094726562]
[ 0.0 45.910659489540144 59.50896117463105],[ 886.569166902447 950.2840589282473 960.9176024890681], [13.097476959228516]
[ 0.0 76.59458511874564 95.6324064370819],[ 845.8778216601016 894.9858737837044 905.1439592527895], [13.24227499961853]
[ 0.0 8.342322054803985 14.977466835774877],[ 895.5973852371181 964.39108829886 976.4499646628813], [13.391880750656128]
[ 0.0 77.60800546105098 97.27228070573658],[ 784.7506982553297 824.9299802803025 834.1472785546196], [13.55026888847351]
[ 0.0 0.0 0.0],[ 900.4761799050698 970.9137490240126 984.5354831749783], [13.68019413948059]
[ 0.0 76.93225442338651 97.59196547634619],[ 762.6725995339381 805.8361256110296 811.8975006529237], [13.828856229782104]
[ 0.0 1.0599119943453117 8.670168190028804],[ 897.833226768424 960.2547754981787 975.9136551830143], [13.970197439193726]
[ 0.0 78.80701706348228 104.60021866484432],[ 775.8093871999528 809.509177869594 821.7484975012957], [14.11436653137207]
[ 0.0 0.0 0.0],[ 911.130294133047 976.8816692258947 994.2517442674974], [14.256990194320679]
[ 0.0 77.9630090042319 106.60413107599548],[ 762.780314623923 803.9667133935121 811.631922827582], [14.403353214263916]
[ 0.0 0.347130011873563 10.200385327076471],[ 907.5922093384896 964.6278245507998 984.265193074312], [14.548797607421875]
[ 0.0 82.27332553206112 118.23861522888535],[ 777.9499626485457 807.8141780226891 822.918135317884], [14.697841167449951]
[ 0.0 0.0 0.0],[ 929.0453514210149 994.1309714124537 1016.3356627074616], [14.850176811218262]
[ 0.0 70.47733756561031 104.696253530311],[ 760.2155893633379 803.64163769143 814.2279309703835], [15.002396821975708]
[ 0.0 43.33586778860152 78.93864505599862],[ 898.6722831321196 946.1891139872178 968.5637499403061], [15.154742002487183]
[ 0.0 78.2342782200726 132.71908028192675],[ 865.3562465471176 901.2667654131511 923.9463772395118], [15.297558069229126]
[ 0.0 0.0 0.0],[ 935.6463260967746 994.5054885267456 1023.6816514993916], [15.441944599151611]
[ 0.0 84.86317605065942 131.15086945489253],[ 763.967665507177 802.1105098044628 816.0213265510037], [15.595772981643677]
[ 0.0 0.0 0.0],[ 935.4307720843793 995.3337410229537 1024.4555585280673], [15.747447729110718]
[ 0.0 84.90630588569037 127.6056377411879],[ 763.2351123710181 801.4068624021593 816.7915614346547], [15.891164541244507]
[ 0.0 0.0 1.0556091237874192],[ 931.465168198715 988.6573732125897 1018.1014587765154], [16.033878087997437]
[ 0.0 88.17470957631053 136.56638899530807],[ 766.34827466704 801.6420326782436 817.1446640827918], [16.181358337402344]
[ 0.0 0.0 0.0],[ 946.5005386938137 1007.7345882437307 1040.9938696612144], [16.3273446559906]
