[4.68376814e-310 4.68376867e-310 4.68377386e-310], [7.590608835220337]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [7.7256903648376465]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [7.859223365783691]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [7.995131969451904]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [8.135560512542725]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [8.264708042144775]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [8.410473108291626]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [8.542543888092041]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [8.669792413711548]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [8.801877498626709]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [8.937751770019531]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [9.074089527130127]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [9.215712785720825]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [9.354094982147217]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [9.48990535736084]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [9.627350091934204]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [9.769849061965942]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [9.910680055618286]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [10.051830530166626]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [10.220036268234253]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [10.392756462097168]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [10.539280891418457]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [10.708707094192505]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [10.855910062789917]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [11.004887580871582]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [11.153619527816772]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [11.299355268478394]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [11.444357872009277]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [11.595506429672241]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [11.745207071304321]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [11.881855010986328]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [12.0205659866333]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [12.200666904449463]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [12.342986106872559]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [12.491922378540039]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [12.636630535125732]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [12.795117378234863]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [12.947641849517822]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [13.09730076789856]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [13.242119312286377]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [13.391815900802612]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [13.55021047592163]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [13.680133581161499]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [13.828853368759155]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [13.97014570236206]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [14.114188432693481]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [14.257020473480225]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [14.403261661529541]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [14.548604011535645]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [14.697758197784424]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [14.850179433822632]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [15.002273797988892]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [15.154783248901367]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [15.297340869903564]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [15.44192123413086]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [15.59571361541748]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [15.747490882873535]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [15.89107632637024]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [16.03385090827942]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [16.18117928504944]
[4.68376814e-310 4.68376867e-310 4.68377386e-310], [16.327317476272583]
