[23.05271045 -0.52455934 59.36718171], [9.073455095291138]
[23.61636026 -0.52794751 59.36864059], [9.215237855911255]
[24.14610788 -0.53993381 59.37400696], [9.35368037223816]
[24.64919759 -0.54234755 59.38602275], [9.489313840866089]
[25.10791794 -0.5456821  59.40114046], [9.626431703567505]
[25.54320033 -0.53878928 59.42251777], [9.769322395324707]
[25.94887199 -0.53454456 59.45092522], [9.909739971160889]
[26.29460164 -0.49022533 59.47682535], [10.051409721374512]
[26.61611203 -0.41379469 59.50279582], [10.219448804855347]
[26.88430419 -0.31068652 59.52403116], [10.39220118522644]
[27.13777199 -0.18900416 59.54543211], [10.538877487182617]
[ 2.73377365e+01 -5.52890899e-02  5.95601615e+01], [10.708036184310913]
[27.53667336  0.09199602 59.57527467], [10.85555648803711]
[27.68579353  0.2720266  59.5846215 ], [11.00380253791809]
[27.85085557  0.46353708 59.59776044], [11.153103590011597]
[27.95055208  0.67190429 59.60081551], [11.29845118522644]
[28.1006068   0.89253062 59.61236859], [11.44354248046875]
[28.14546175  1.11764593 59.60656224], [11.594661474227905]
[28.31304988  1.35287418 59.62134126], [11.744423151016235]
[28.26676149  1.57525369 59.59886209], [11.881169319152832]
[28.51676819  1.81646481 59.62584658], [12.020121812820435]
[28.29141858  2.04280272 59.57029133], [12.199841022491455]
[28.77893045  2.31634031 59.63569889], [12.342055320739746]
[28.12442561  2.53111178 59.49592067], [12.491150617599487]
[29.23138621  2.84838783 59.65552251], [12.635972261428833]
[27.51785623  3.00556615 59.28245732], [12.794264316558838]
[30.14642513  3.44856054 59.66715146], [12.947220087051392]
[25.80146227  3.34012237 58.45178364], [13.09661865234375]
[31.6323788   4.05550317 59.54799702], [13.241520643234253]
[22.62448862  3.34212095 54.89089234], [13.39110803604126]
[31.73735853  4.53526321 59.84783539], [13.549593448638916]
[22.88019523  2.83753382 53.0840762 ], [13.679376602172852]
[29.97706283  4.55889622 60.53548962], [13.828417539596558]
[20.91310468  4.20407755 54.67410652], [13.969659566879272]
[30.76862303  5.722759   61.08114123], [14.113523244857788]
[22.53386071  3.63519492 53.11957799], [14.256254434585571]
[29.1102047   5.77105558 61.56641009], [14.402648210525513]
[20.18900547  5.3484562  54.90980728], [14.547240257263184]
[31.34305419  7.43106301 61.95539126], [14.697208404541016]
[23.87480193  4.98891783 52.17529911], [14.849756002426147]
[27.24895319  6.94058307 61.49926486], [15.001741886138916]
[23.67001767  7.92522807 60.15825229], [15.154298782348633]
[31.39728544  9.45435454 62.04004178], [15.296713590621948]
[22.68037034  6.44526358 52.81764984], [15.441461324691772]
[31.54363525  9.30305893 61.97619055], [15.594964504241943]
[23.06399583  6.58946141 52.55707589], [15.747121810913086]
[31.10734899  9.44045107 61.86068593], [15.890573263168335]
[22.26999967  6.65736535 53.10321385], [16.033089637756348]
[32.77207416 10.538543   61.92743231], [16.1804256439209]
[24.83382135  7.75127853 51.26952968], [16.32687783241272]
