[2.45945285e-313 1.48219694e-323 1.58101007e-322], [42.42216372489929]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [42.50550127029419]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [42.59093117713928]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [42.675161600112915]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [42.75985622406006]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [42.84376358985901]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [42.9281210899353]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [43.01168417930603]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [43.096484661102295]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [43.180004596710205]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [43.26370048522949]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [43.34840178489685]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [43.43220806121826]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [43.51561093330383]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [43.60004806518555]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [43.684661626815796]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [43.76943278312683]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [43.85374069213867]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [43.93703603744507]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [44.020009994506836]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [44.10495162010193]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [44.18928360939026]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [44.27425026893616]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [44.35954833030701]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [44.443527936935425]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [44.527846574783325]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [44.610819816589355]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [44.694658041000366]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [44.778477907180786]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [44.86266350746155]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [44.94681525230408]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [45.03020668029785]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [45.11444091796875]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [45.19858002662659]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [45.282806158065796]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [45.36641240119934]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [45.450472593307495]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [45.534703493118286]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [45.61981916427612]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [45.70481467247009]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [45.789138078689575]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [45.873462200164795]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [45.95839047431946]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [46.04196500778198]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [46.12646722793579]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [46.211169719696045]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [46.2949333190918]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [46.37965130805969]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [46.46446681022644]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [46.54761719703674]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [46.63195562362671]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [46.71707510948181]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [46.801387548446655]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [46.885454416275024]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [46.970499753952026]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [47.05472016334534]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [47.13863825798035]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [47.22305870056152]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [47.306846380233765]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [47.390851974487305]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [47.475547552108765]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [47.55995321273804]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [47.643441677093506]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [47.727344036102295]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [47.812033891677856]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [47.89571285247803]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [47.97913908958435]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [48.062642335891724]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [48.14696741104126]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [48.23088788986206]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [48.3149995803833]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [48.39889717102051]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [48.482011795043945]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [48.56591200828552]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [48.649498462677]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [48.734532594680786]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [48.817691802978516]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [48.90174865722656]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [48.98605132102966]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [49.071102142333984]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [49.15613794326782]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [49.240859508514404]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [49.324723958969116]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [49.408080101013184]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [49.49220275878906]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [49.576361656188965]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [49.65993285179138]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [49.74433159828186]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [49.827791929244995]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [49.91099309921265]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [49.99658203125]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [50.080384731292725]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [50.16440153121948]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [50.24869084358215]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [50.332282066345215]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [50.4161102771759]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [50.501060247421265]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [50.584829807281494]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [50.66962480545044]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [50.7537202835083]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [50.83787727355957]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [50.92231893539429]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [51.006282329559326]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [51.090479612350464]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [51.1742639541626]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [51.25879764556885]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [51.34332895278931]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [51.42700004577637]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [51.510764360427856]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [51.595568895339966]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [51.67993211746216]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [51.7642822265625]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [51.847983837127686]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [51.93150353431702]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [52.015278577804565]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [52.09951043128967]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [52.18346095085144]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [52.26809859275818]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [52.35204553604126]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [52.43581199645996]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [52.52018904685974]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [52.60498356819153]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [52.68963265419006]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [52.77383518218994]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [52.85840177536011]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [52.94337725639343]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [53.02779412269592]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [53.11203575134277]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [53.19560360908508]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [53.27967667579651]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [53.36389422416687]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [53.44761943817139]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [53.53271770477295]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [53.616982221603394]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [53.70103693008423]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [53.78607892990112]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [53.87066650390625]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [53.954540729522705]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [54.03832411766052]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [54.12238526344299]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [54.20802450180054]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [54.292943716049194]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [54.376617193222046]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [54.46078538894653]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [54.54429244995117]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [54.62927436828613]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [54.71440601348877]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [54.798555850982666]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [54.882609844207764]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [54.96650457382202]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [55.05089974403381]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [55.13623046875]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [55.22126054763794]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [55.30618405342102]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [55.39060616493225]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [55.474870443344116]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [55.55895495414734]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [55.64445209503174]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [55.72934603691101]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [55.813114166259766]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [55.898221015930176]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [55.98239302635193]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [56.06631779670715]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [56.150002241134644]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [56.23453068733215]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [56.32015371322632]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [56.40504288673401]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [56.49018335342407]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [56.57473421096802]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [56.65977716445923]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [56.745070457458496]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [56.83006930351257]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [56.9175865650177]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [57.00430607795715]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [57.08971691131592]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [57.175803661346436]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [57.260448932647705]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [57.34516096115112]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [57.42948889732361]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [57.51374650001526]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [57.598658323287964]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [57.683388471603394]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [57.7684588432312]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [57.85381293296814]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [57.93835163116455]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [58.023826599121094]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [58.108217000961304]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [58.19321966171265]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [58.27783989906311]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [58.36237835884094]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [58.447083473205566]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [58.53079700469971]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [58.61529350280762]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [58.70065450668335]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [58.78546118736267]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [58.87063670158386]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [58.95473074913025]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [59.03963279724121]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [59.12378716468811]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [59.20765805244446]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [59.29220008850098]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [59.37673544883728]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [59.46027112007141]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [59.545002698898315]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [59.62943768501282]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [59.71515250205994]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [59.80034375190735]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [59.885239124298096]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [59.96997857093811]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [60.054826974868774]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [60.14061093330383]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [60.22557544708252]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [60.311081409454346]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [60.39528846740723]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [60.48059058189392]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [60.565303325653076]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [60.64958310127258]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [60.735106229782104]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [60.81935930252075]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [60.903467893600464]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [60.98852348327637]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [61.0730140209198]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [61.15749931335449]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [61.24165463447571]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [61.32602334022522]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [61.410818576812744]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [61.49644589424133]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [61.58152985572815]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [61.67248225212097]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [61.757116079330444]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [61.841567516326904]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [61.92564606666565]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [62.009477615356445]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [62.093801498413086]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [62.177923917770386]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [62.262510538101196]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [62.34634017944336]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [62.43057298660278]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [62.51440095901489]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [62.59857249259949]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [62.683817863464355]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [62.76709318161011]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [62.85189199447632]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [62.936054706573486]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [63.021090507507324]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [63.105833530426025]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [63.18978238105774]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [63.273624897003174]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [63.35695958137512]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [63.44046878814697]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [63.524184226989746]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [63.60871624946594]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [63.69201683998108]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [63.77670693397522]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [63.860809326171875]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [63.944438219070435]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [64.02867937088013]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [64.11294198036194]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [64.19764614105225]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [64.28199815750122]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [64.3673803806305]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [64.45180249214172]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [64.53555226325989]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [64.61880326271057]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [64.70352697372437]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [64.78684782981873]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [64.87170553207397]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [64.95651245117188]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [65.04007029533386]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [65.12434983253479]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [65.20930814743042]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [65.29391622543335]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [65.37822794914246]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [65.46266531944275]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [65.54748201370239]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [65.63274645805359]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [65.71772003173828]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [65.80266427993774]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [65.88722729682922]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [65.97106456756592]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [66.05507516860962]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [66.13887238502502]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [66.22265481948853]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [66.3074402809143]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [66.3925552368164]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [66.47682285308838]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [66.56144404411316]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [66.64707660675049]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [66.7311098575592]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [66.81480002403259]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [66.89990067481995]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [66.98373246192932]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [67.06789827346802]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [67.15177249908447]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [67.23582005500793]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [67.31968569755554]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [67.4035496711731]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [67.48716259002686]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [67.57089138031006]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [67.65459251403809]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [67.73893809318542]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [67.82382893562317]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [67.90842461585999]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [67.99314737319946]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [68.07904386520386]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [68.16493153572083]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [68.24945783615112]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [68.3338394165039]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [68.41950035095215]
[2.45945285e-313 1.48219694e-323 1.58101007e-322], [68.50346803665161]
