[ 0.0 2.6206564348998143 2.560425373450716],[ 187.09348762620886 190.76402197952078 190.6959915206735], [39.52573299407959]
[ 0.0 2.7629399982755096 2.6886688217333616],[ 187.2032356595916 191.07244466231174 190.99694226878148], [39.609362840652466]
[ 0.0 2.869675535964211 2.7910591759749117],[ 187.3172989785058 191.3902960761301 191.3038606724119], [39.69356632232666]
[ 0.0 2.9989409592136895 2.9255101217603796],[ 187.4266308226787 191.69429605323953 191.59767577823567], [39.77917957305908]
[ 0.0 3.1264454108129436 3.063492907219293],[ 187.54073873401413 192.00215099431296 191.9000043086293], [39.8647243976593]
[ 0.0 3.24624020004475 3.173270377200056],[ 187.65841537292454 192.3124019785869 192.2107065405946], [39.94895100593567]
[ 0.0 3.3549511339004288 3.2655808905921617],[ 187.77412500614258 192.6170367041063 192.51259973654362], [40.03385615348816]
[ 0.0 3.451430622958413 3.364855363791914],[ 187.88520039238693 192.90995346838395 192.79702733850888], [40.11906957626343]
[ 0.0 3.5830628951755883 3.486662321641782],[ 187.9926462118043 193.18873071790557 193.07002380887047], [40.20427227020264]
[ 0.0 3.694593059549931 3.605708665678129],[ 188.10537798008767 193.47655787620792 193.35017158032375], [40.2890510559082]
[ 0.0 3.790770113375397 3.692867785650924],[ 188.21851823649175 193.76133937510397 193.63207367610605], [40.37412762641907]
[ 0.0 3.890985001291372 3.784443905995311],[ 188.32593025040768 194.0319830125722 193.89772540394833], [40.45901083946228]
[ 0.0 3.9883402091974722 3.864131844857083],[ 188.43087782163914 194.29449273175524 194.15321355278022], [40.54435348510742]
[ 0.0 4.103983340566705 3.9810582910511467],[ 188.53200597378614 194.5481853718851 194.3949693847045], [40.63003492355347]
[ 0.0 4.21950518036239 4.088719723588663],[ 188.63803420025437 194.80857481725988 194.64676660087613], [40.71717548370361]
[ 0.0 4.293699156279059 4.147001653491265],[ 188.7461449165296 195.07269873866144 194.9020786468748], [40.801095962524414]
[ 0.0 4.389427624161428 4.245107855183549],[ 188.84362284118248 195.31358022883035 195.13063611259156], [40.88603687286377]
[ 0.0 4.47107636443707 4.325802971398512],[ 188.94247395475742 195.55180530745693 195.36055770637302], [40.97061061859131]
[ 0.0 4.595509056794918 4.433391694016086],[ 189.03755611049027 195.77924469494715 195.5819730379487], [41.054776668548584]
[ 0.0 4.707075799268743 4.525400363434549],[ 189.1397525487733 196.02252652382887 195.81483469431194], [41.13869833946228]
[ 0.0 4.774833635166849 4.59595048062567],[ 189.24308674821242 196.26999190990526 196.04713640997429], [41.23016619682312]
[ 0.0 4.872572249736747 4.704363230299856],[ 189.3386561467264 196.4963541983343 196.26324418040545], [41.31794095039368]
[ 0.0 4.966033707541379 4.771391479689071],[ 189.43849116408023 196.72516464062716 196.48910438325962], [41.40351462364197]
[ 0.0 5.054360042072393 4.88544954249734],[ 189.53475977800423 196.94936913975715 196.70186773904248], [41.48899555206299]
[ 0.0 5.145831914381367 4.95983900787345],[ 189.63460186164127 197.1732226899062 196.92634899891002], [41.57493448257446]
[ 0.0 5.228794327260047 5.063194211239761],[ 189.73193014208638 197.39334495761463 197.14133176881904], [41.65937852859497]
[ 0.0 5.277112677411947 5.11095925626445],[ 189.8306358816409 197.6101709706722 197.36147995567168], [41.74355983734131]
[ 0.0 5.364488956113222 5.198131303965393],[ 189.9175856548807 197.80119281065873 197.55501425030073], [41.82835245132446]
[ 0.0 5.464955435187788 5.234852368654483],[ 190.0071564116515 197.99630602890826 197.75159053981656], [41.91326570510864]
[ 0.0 5.54419859551559 5.331981149596232],[ 190.09289299016947 198.19540600310125 197.92807407365945], [41.99798345565796]
[ 0.0 5.60842383062083 5.410268443668805],[ 190.18149069983104 198.39392471961955 198.1159528455678], [42.08323884010315]
[ 0.0 5.6865796909293085 5.473713004941168],[ 190.26748705834615 198.58162714517724 198.30265973236047], [42.16781163215637]
[ 0.0 5.734886511066827 5.54025406436314],[ 190.3517772417355 198.7665142033182 198.4822287800948], [42.25258183479309]
[ 0.0 5.830545424727516 5.598929080565252],[ 190.43098130728643 198.93582429560163 198.6540588054191], [42.33743906021118]
[ 0.0 5.893926125346776 5.68122478074926],[ 190.51206582626412 199.11507776170077 198.82182915870976], [42.42206311225891]
[ 0.0 5.945707473669316 5.746895352792699],[ 190.59317585033534 199.28931853556233 198.99408497670908], [42.50540041923523]
[ 0.0 6.014108057813747 5.801816806127697],[ 190.6705082676912 199.45172471036648 199.16081113416718], [42.590832471847534]
[ 0.0 6.059510854681899 5.853040998908472],[ 190.74600394276646 199.6122883615116 199.31963595062038], [42.67506432533264]
[ 0.0 6.127018553894301 5.909058863069856],[ 190.81615180283194 199.76037042767004 199.46804819081635], [42.75982594490051]
[ 0.0 6.200499345884806 5.989058246931403],[ 190.88612298714278 199.9099148015361 199.61371932942666], [42.8436644077301]
[ 0.0 6.206297784216443 6.034149942360506],[ 190.9602295015582 200.06613817164884 199.76953614118798], [42.92806911468506]
[ 0.0 6.301467533025876 6.100470256953363],[ 191.02281239164495 200.19105409675493 199.9087131883357], [43.01158571243286]
[ 0.0 6.382354870411453 6.175309589667783],[ 191.0929799759504 200.3374808705401 200.05505195343366], [43.096386194229126]
[ 0.0 6.447769034687671 6.228725674382934],[ 191.1678164939341 200.49473837981893 200.20914878464325], [43.179957151412964]
[ 0.0 6.530344856065257 6.336169974641921],[ 191.24138188361758 200.6493310520664 200.35748784897052], [43.26360082626343]
[ 0.0 6.51762963041087 6.349842725822618],[ 191.32477470148316 200.81568262064852 200.5291261162022], [43.348302602767944]
[ 0.0 6.593687269256923 6.387431965375268],[ 191.38802617038232 200.93537402053352 200.66278000785692], [43.43211078643799]
[ 0.0 6.65877694092203 6.446968352419127],[ 191.4523560280969 201.06542314375668 200.7885838188169], [43.515512228012085]
[ 0.0 6.725420523959388 6.505729569832453],[ 191.51820047671725 201.20094234259997 200.91842040036235], [43.599995613098145]
[ 0.0 6.716506602959233 6.558842926311766],[ 191.58560629417468 201.34023863077016 201.05174960868754], [43.68456482887268]
[ 0.0 6.7716680723096365 6.588114210553536],[ 191.64269145555625 201.44583312349837 201.1763769645659], [43.76933479309082]
[ 0.0 6.834899116594891 6.620206306741973],[ 191.69779953486628 201.55446879680372 201.2895483375016], [43.85364532470703]
[ 0.0 6.87996317444147 6.662208393841595],[ 191.7526052943153 201.67029592106655 201.3961747509929], [43.936939001083374]
[ 0.0 6.266243358628916 6.503178916957418],[ 191.80603265790415 201.78294191886374 201.50156435321932], [44.01998281478882]
[ 0.0 6.116143434803967 6.548116421367317],[ 191.73427297844964 201.56361049352088 201.44082697859685], [44.10485339164734]
[ 0.0 5.8297797059676055 6.4136059769140275],[ 191.66031244788397 201.33835956845343 201.39720196174835], [44.189186096191406]
[ 0.0 5.845631752095152 6.544536632679668],[ 191.53447997282615 201.03200710931944 201.26408392812533], [44.274152994155884]
[ 0.0 5.7172155535897335 6.577840994335018],[ 191.45138342182682 200.83452300449392 201.22089385113202], [44.35944986343384]
[ 0.0 5.615285856937606 6.634630383727473],[ 191.36886643525307 200.63749624935218 201.18771502213215], [44.44342827796936]
[ 0.0 5.5547310097698785 6.67246960669225],[ 191.29809277520033 200.45171528976954 201.1762470088926], [44.52775025367737]
[ 0.0 5.4943073421030055 6.730983308577151],[ 191.24011953873975 200.29045533382853 201.1765185636587], [44.61071991920471]
[ 0.0 5.440997780633048 6.794731498953967],[ 191.195521543641 200.14933089296144 201.19595003002217], [44.694560527801514]
[ 0.0 5.386431915438264 6.827474395297477],[ 191.1632665681757 200.0259937261688 201.23397740732744], [44.778380155563354]
[ 0.0 5.3098566304792145 6.89810314206115],[ 191.1359889260436 199.91094209983316 201.27156357542194], [44.86256289482117]
[ 0.0 5.27315298004195 6.947520214490644],[ 191.11522161553913 199.79574832317437 201.32476857648996], [44.94671559333801]
[ 0.0 5.235079130735029 7.018336649084992],[ 191.1014828372524 199.69652649604336 201.38398856277308], [45.030107259750366]
[ 0.0 5.156001883566484 7.05224322464224],[ 191.0960554930284 199.61157961569964 201.45738106541222], [45.11434197425842]
[ 0.0 5.117952135910228 7.101496033540872],[ 191.08604883284346 199.51269995036267 201.52036082606716], [45.19848322868347]
[ 0.0 5.046201038999357 7.144859899598394],[ 191.08042579912225 199.42461103662916 201.58682983989092], [45.282705545425415]
[ 0.0 5.044709345283066 7.197922526920056],[ 191.0722262206983 199.3280428624527 201.6500694769643], [45.36631202697754]
[ 0.0 4.9854898240094405 7.276348336721369],[ 191.07312756965248 199.25958372413717 201.72269594427965], [45.450371980667114]
[ 0.0 4.945249557221548 7.313325531146939],[ 191.07677797923827 199.1877615498142 201.80862546963692], [45.534607887268066]
[ 0.0 4.878230814097692 7.36247693391437],[ 191.07940711530392 199.11668710112176 201.88714206573718], [45.61978077888489]
[ 0.0 4.844270435234914 7.4460274829004796],[ 191.07932165457197 199.03540903732028 201.9625169666509], [45.70475482940674]
[ 0.0 4.794747316776671 7.5156248905769285],[ 191.08645170482814 198.96654812275807 202.0550788272417], [45.7890408039093]
[ 0.0 4.732024685074736 7.581867416766526],[ 191.09468793598185 198.89827534343374 202.1521374239538], [45.87340235710144]
[ 0.0 4.690902213538542 7.658882761146841],[ 191.1017151573548 198.82371006957024 202.2492187718839], [45.958293199539185]
[ 0.0 4.653388472699753 7.725294103025837],[ 191.11228821256285 198.75627903912493 202.35323864376687], [46.04186749458313]
[ 0.0 4.595342595414722 7.780446902452172],[ 191.1243527083698 198.6948186915358 202.45782524391242], [46.12636661529541]
[ 0.0 4.538748894229296 7.8460274571390105],[ 191.13317741402312 198.62628045675822 202.55576659084556], [46.211068868637085]
[ 0.0 4.446398090908721 7.8616870532043075],[ 191.14120381666706 198.55412292835013 202.6540077494599], [46.29483461380005]
[ 0.0 4.440138085486251 7.948406300953735],[ 191.13599413390006 198.45589941182922 202.72593459394804], [46.37955379486084]
[ 0.0 4.423881566882428 8.029871459972654],[ 191.14279381637772 198.38864181399342 202.81950685574324], [46.46436834335327]
[ 0.0 4.364823598620202 8.065367948334977],[ 191.15642074758068 198.33928785787066 202.92640185097233], [46.54751992225647]
[ 0.0 4.32783755164055 8.160653832130846],[ 191.16342458191852 198.2759880146602 203.0178410862762], [46.6318576335907]
[ 0.0 4.273181758829778 8.19391456149902],[ 191.17752326273217 198.22009008407272 203.12735212664808], [46.716975927352905]
[ 0.0 4.241826390113486 8.26443081160294],[ 191.18494354127756 198.15384510234725 203.21999267468985], [46.80129408836365]
[ 0.0 4.186873063600981 8.29671178621132],[ 191.19605086346579 198.09610936949676 203.31899908759087], [46.88536047935486]
[ 0.0 4.140283658439112 8.351881723046564],[ 191.2007498148791 198.0284810266294 203.4033086026621], [46.970404624938965]
[ 0.0 4.092022174566224 8.400646203180433],[ 191.20514972905605 197.9601676672975 203.48802037336887], [47.05462408065796]
[ 0.0 4.048864915157999 8.437868061478024],[ 191.20788536663457 197.88977813382107 203.5701459009735], [47.13860368728638]
[ 0.0 4.013778837768244 8.494346924278641],[ 191.20839454240405 197.81892394470415 203.64544345082854], [47.22296166419983]
[ 0.0 3.9630249519103784 8.555046978640288],[ 191.21121336871533 197.75403067554785 203.72528889620534], [47.30674743652344]
[ 0.0 3.9088340856925146 8.617131623644884],[ 191.21426619015446 197.68636955040088 203.80904017561647], [47.390756130218506]
[ 0.0 3.882532585159601 8.673756988574954],[ 191.21732958823725 197.61520165534705 203.89567142174045], [47.47544741630554]
[ 0.0 3.832759640299356 8.684893062883972],[ 191.22347571469328 197.55467151606882 203.98424727224776], [47.55985450744629]
[ 0.0 3.804799229877837 8.765150108255805],[ 191.2220912485538 197.4850329522707 204.05122455277217], [47.64334225654602]
[ 0.0 3.7564378785814148 8.824313276703391],[ 191.2282386863826 197.4274030755102 204.13611266344384], [47.72724771499634]
[ 0.0 3.71589346762465 8.893031169913284],[ 191.23393300919435 197.36604000835564 204.22318197404488], [47.81194305419922]
[ 0.0 3.6936941322968955 8.935479548860732],[ 191.24205308138247 197.3071353429807 204.31629577117482], [47.89561486244202]
[ 0.0 3.644248377700438 8.975637714306899],[ 191.25074216286714 197.25602586537516 204.40348782617534], [47.97903847694397]
[ 0.0 3.5985964379682946 9.036163790184126],[ 191.25579610147975 197.1970812793116 204.48259313183465], [48.06254434585571]
[ 0.0 3.5542001433511277 9.094318920968359],[ 191.2614616374768 197.1362839921352 204.5656970290987], [48.14686942100525]
[ 0.0 3.4994738847279403 9.160027040650071],[ 191.267154568506 197.07470502806297 204.65073574895376], [48.23078799247742]
[ 0.0 3.462185910772914 9.161526355798916],[ 191.2724964465816 197.0088225221046 204.7391674498473], [48.3148980140686]
[ 0.34098636858293263 3.748745622161348 9.672083185737058],[ 191.2705814239058 196.94015598538363 204.8027405387064], [48.39879655838013]
[ 0.561599813700522 3.9090396665697904 10.01599442055645],[ 191.55770492972476 197.1424781351948 205.1491288366294], [48.48191261291504]
[ 0.37065451184088616 3.7311434530691736 9.857195274631335],[ 191.96023978605677 197.45043298273282 205.60445378154918], [48.56581234931946]
[ 0.894100606287475 4.182731397305484 10.300331758108442],[ 192.11734775641813 197.54843589291514 205.83189916429197], [48.64939999580383]
[ 0.8972045558367842 4.177804546607831 10.377124465825574],[ 192.63119396362603 197.9760214873401 206.30726057348082], [48.73449110984802]
[ 0.8555463750460351 4.09996073077932 10.299292540760801],[ 193.03079452830434 198.3046831991345 206.69940565365633], [48.81759524345398]
[ 1.0944688187445892 4.351908523649756 10.486572347468682],[ 193.2854546697786 198.49359409398895 206.9496897732315], [48.901650190353394]
[ 1.2334510450136058 4.459439690444999 10.656765119087655],[ 193.66151336676862 198.8144746844459 207.27854608930215], [48.9860098361969]
[ 1.585978806905575 4.688375300024252 10.874945050469346],[ 194.05545735121288 199.14599972517556 207.63294200518817], [49.07104015350342]
[ 1.5855930772687585 4.69682599174597 10.959295896865715],[ 194.5956057235977 199.58308679421864 208.06704319678252], [49.156166076660156]
[ 1.5920572199047873 4.654550435184556 10.923567403707588],[ 195.01055663469583 199.92487260416044 208.434781902942], [49.24075937271118]
[ 1.8150584806735823 4.781397564616101 11.078124438777925],[ 195.31228792682296 200.15605361680505 208.6926096190068], [49.32462668418884]
[ 1.9841922040972126 4.852077756228634 11.200892919340987],[ 195.6929062289324 200.4434987033223 208.9949291684488], [49.40802574157715]
[ 2.0569442879500652 4.949410636935523 11.340474178860802],[ 196.09069969009192 200.73578532387938 209.30504659578563], [49.492104291915894]
[ 2.236810669829299 5.03812126005793 11.44933570433882],[ 196.4561605784208 201.03360975824384 209.6195210850185], [49.57626295089722]
[ 2.330467822942302 5.027915751129697 11.50841505238971],[ 196.85102487886132 201.3413745087709 209.9343302423968], [49.65983605384827]
[ 2.582963178638067 5.247315843177789 11.664393012934585],[ 197.20167458680203 201.58926590308118 210.20670501136527], [49.74423432350159]
[ 2.7299001908590914 5.291515915215394 11.737943762689234],[ 197.64399101673845 201.94341041828608 210.53435931933652], [49.827693462371826]
[ 3.037523921938215 5.478162721412031 11.860617095946058],[ 198.06353591748885 202.2617387685539 210.83938218606482], [49.91089725494385]
[ 3.0781851260240383 5.491515602238225 11.86971644224117],[ 198.57338947653355 202.65410533837766 211.18534541392992], [49.996482849121094]
[ 3.124959304778081 5.580657398652734 11.953738492641609],[ 198.97020322649257 202.9620190825278 211.46249728348766], [50.08028554916382]
[ 3.2684024208464897 5.701312947660659 12.00522627934427],[ 199.31274586640447 203.25219610864696 211.7267057884041], [50.16430449485779]
[ 3.435071313994562 5.817882629469416 12.105445921449476],[ 199.67340989619433 203.55246983087346 211.97783881457036], [50.248594522476196]
[ 3.4188245491832774 5.7683700580504755 11.508542357334882],[ 200.06231338484477 203.86687499911795 212.24662176856503], [50.332183837890625]
[ 3.5359532607673883 5.899033720745875 11.291365068979202],[ 200.25912853005295 203.9995468451092 212.18453846427016], [50.4160795211792]
[ 3.287336875563061 5.914931457821282 10.95453846744367],[ 200.43686574410418 204.13179810326537 212.10042930266113], [50.500962257385254]
[ 3.3741787982947016 5.941033859867049 10.837672485290163],[ 200.38674138380162 204.13401925546145 211.8881085417279], [50.58473539352417]
[ 3.4464134943374267 5.942211115631478 10.687715334399575],[ 200.38512471122826 204.11488936018412 211.70901151130724], [50.669533014297485]
[ 3.5114248829095733 5.8551312597370355 10.62397939071059],[ 200.40261511909128 204.07902007145475 211.5266288664281], [50.75366139411926]
[ 3.402234005175162 5.727175171326077 10.547691319603455],[ 200.42010765580645 204.00791303729005 211.36594027996938], [50.83778095245361]
[ 3.518297039182417 5.644806371962353 10.461419893511106],[ 200.340980928347 203.87424819071757 211.1805457312822], [50.92221736907959]
[ 3.41013516118359 5.4998041997514875 10.417403167534086],[ 200.3176731998595 203.748390157696 210.9987824981132], [51.00623869895935]
[ 3.473840323001668 5.435414450251749 10.390602502465574],[ 200.21416601739162 203.57208599432215 210.80563801483746], [51.090381145477295]
[ 3.427507333203163 5.332182404496619 10.316086158705676],[ 200.15643649128273 203.42336640623628 210.63935457585237], [51.17416548728943]
[ 3.471295150226945 5.305351831541393 10.28104768163719],[ 200.06549472560025 203.2543093438104 210.45438702855867], [51.258697748184204]
[ 3.4855147802325503 5.261694927446148 10.229504782930439],[ 200.0113884183078 203.12234878052308 210.29539668272], [51.34322929382324]
[ 3.487802017094217 5.207549967845547 10.155042866070804],[ 199.96527109952956 203.00126973965376 210.1455434748891], [51.426902770996094]
[ 3.492117693572167 5.16650099357342 10.082784160470293],[ 199.91448394907323 202.87698584432087 209.99081883869567], [51.510666847229004]
[ 3.4257023829738347 5.045090390155169 9.971060179215913],[ 199.86332009153108 202.7563459248973 209.83591804820432], [51.59546971321106]
[ 3.368681228988258 4.987453930104522 9.871026018146342],[ 199.7602888811907 202.58292349836802 209.64519789074308], [51.6798357963562]
[ 3.527709304024977 5.036084037554542 9.924556106095865],[ 199.63435571574175 202.40462208681353 209.4399579850892], [51.764183044433594]
[ 3.552237706070854 5.056603156859343 9.90861314173683],[ 199.63614991599664 202.32373963843636 209.3334986820582], [51.84791111946106]
[ 3.4687596090664297 4.947119626098041 9.825060114206758],[ 199.65003937701923 202.27637552985576 209.2510002609107], [51.93140387535095]
[ 3.4170745367098165 4.8566501127541315 9.732948573870896],[ 199.59278903356275 202.16430409782808 209.12732735188615], [52.015188455581665]
[ 3.4025343083873136 4.799503565891561 9.671641698373474],[ 199.50248716054568 202.01649879423132 208.97211665280253], [52.09941244125366]
[ 3.3585478387893772 4.690387214075481 9.583039247386381],[ 199.4146853707075 201.8683110253911 208.81523891453864], [52.18336319923401]
[ 3.3390286272387693 4.63858763744612 9.532916033587648],[ 199.30196019875382 201.68681761535765 208.6361292221192], [52.268123626708984]
[ 3.288658067535843 4.556260868091787 9.486716537695509],[ 199.19446578669687 201.51759366658487 208.46762853709717], [52.35202670097351]
[ 3.265189029860755 4.491640660779918 9.443869042581197],[ 199.0723057204435 201.33827177413826 208.30177029225186], [52.43571496009827]
[ 3.2409196048707316 4.445472119944501 9.39204225004607],[ 198.95679594775044 201.1641283584758 208.1438202711468], [52.520148515701294]
[ 3.210739472894794 4.367966981965909 9.336816924999432],[ 198.8473464327016 201.0018377832647 207.9897240490941], [52.604883670806885]
[ 3.1962579399088336 4.324665717214298 9.301441967974895],[ 198.73429139927148 200.8306916908203 207.83392299100254], [52.68959021568298]
[ 3.180544682122538 4.2693319349755345 9.26032354981405],[ 198.63305476739455 200.67459451654975 207.6921202165646], [52.773736238479614]
[ 3.092277732630451 4.1769712654685165 9.167307589181435],[ 198.5376125855629 200.52296177998812 207.55690589991147], [52.85830116271973]
[ 3.0759776146412263 4.086677654974948 9.12738576110313],[ 198.39808724814174 200.33925994660504 207.39006911604372], [52.943275451660156]
[ 3.0626513665209463 4.0270390560940355 9.088680166595866],[ 198.26936171271325 200.14861445165894 207.23269782667114], [53.02769470214844]
[ 3.020687523229843 3.944104394849195 9.016288939057837],[ 198.15402150620227 199.96997893868675 207.0863319750203], [53.111942291259766]
[ 3.0359411153325353 3.920024752387654 9.011991718312842],[ 198.02584741940262 199.78104685752518 206.92700820037888], [53.19550347328186]
[ 2.9637890829944262 3.851006600628386 8.962937831396697],[ 197.93346165693072 199.62959728561407 206.80342030406226], [53.279579639434814]
[ 2.948860286068014 3.776517889167181 8.92880097565232],[ 197.81255719369364 199.46547455791426 206.6710055820508], [53.363794565200806]
[ 2.923971912816697 3.7174924544748187 8.889333822939886],[ 197.7013344277147 199.29806100762175 206.54453479782043], [53.44751977920532]
[ 2.9539370651596726 3.669943134325563 8.871697376016577],[ 197.59373662709493 199.13443675821554 206.42025446995137], [53.532620429992676]
[ 2.9144005473140915 3.594787550081568 8.842114496544603],[ 197.51993167085644 198.9903893610443 206.31590080044097], [53.61688160896301]
[ 2.9030796240406946 3.537004348341505 8.806158082442362],[ 197.43003177692884 198.83639218074643 206.21030004335753], [53.70094108581543]
[ 2.8682299848477273 3.480384459045364 8.759634689112454],[ 197.3437704298603 198.68662558816123 206.10594864508892], [53.78598141670227]
[ 2.855812006983081 3.4463485828552747 8.711949596630529],[ 197.24785080982676 198.53553016117948 205.99497308732623], [53.870569944381714]
[ 2.784486305910756 3.3037181673983937 8.642132945778222],[ 197.1592215813557 198.39675560443573 205.88427670563703], [53.95449638366699]
[ 2.8081519701294546 3.300760772245629 8.640241570828016],[ 197.02895870440295 198.2010880504528 205.74522143024336], [54.03828430175781]
[ 2.7936938038889045 3.2496492200476617 8.61166780642175],[ 196.942391045009 198.05507872917988 205.64229817220001], [54.12228608131409]
[ 2.7870957999749915 3.1933854431653934 8.56279859990277],[ 196.8597437235999 197.9145233534224 205.5441505928305], [54.20797300338745]
[ 2.7687377525322447 3.120891185248638 8.518627731472474],[ 196.78048374159656 197.77314232544444 205.44119223119273], [54.29284334182739]
[ 2.7773916189294474 3.0909723537260843 8.520797665834309],[ 196.69590256909578 197.6218309944128 205.33393254256706], [54.37651801109314]
[ 2.772877704427986 3.0521643470683273 8.488147808863975],[ 196.6322410951422 197.49431247970608 205.25275154239523], [54.46068549156189]
[ 2.761393015636468 2.984538861310786 8.44491992698625],[ 196.57240882362944 197.37418822571755 205.17225415856709], [54.54419541358948]
[ 2.7711012460991404 2.9647234781248653 8.418390202977294],[ 196.50693327066296 197.24244049484741 205.08337603861787], [54.62917470932007]
[ 2.7689988409689374 2.921430617614318 8.425859074806116],[ 196.45624185412908 197.13082214645448 205.00398322811748], [54.714306592941284]
[ 2.7617157938107266 2.8661493353989154 8.386372843943278],[ 196.4118730602788 197.02529605719775 204.9435583969291], [54.79851222038269]
[ 2.757278359165532 2.8160537874881504 8.357557371566475],[ 196.36238986382938 196.91142642788208 204.87355084191535], [54.88251042366028]
[ 2.716063097101313 2.752122400363387 8.306190887489803],[ 196.3126418429832 196.7959858778933 204.80163560003493], [54.966440200805664]
[ 2.719014407937283 2.707649805738917 8.311212645204785],[ 196.23925357497825 196.66429085625126 204.71227752264593], [55.050801277160645]
[ 2.733112290416713 2.6948291232837045 8.302647277261045],[ 196.18026214068792 196.54335865419887 204.64318972710583], [55.13613033294678]
[ 2.7420224636672934 2.6682464664820316 8.285313288993581],[ 196.14072738711542 196.44634718299795 204.58761653854893], [55.22121787071228]
[ 2.741832627438534 2.627222932957557 8.265074148857897],[ 196.11026073630222 196.3586546238962 204.53597841006751], [55.30609059333801]
[ 2.741373946395144 2.5937575989813424 8.24354309436854],[ 196.07944520210228 196.2685568479532 204.48382959329732], [55.390506982803345]
[ 2.7740685258535547 2.5679575343716423 8.273522537238115],[ 196.04883361764428 196.1801636201218 204.43169924674612], [55.47477078437805]
[ 2.769288612771871 2.514384362167495 8.248681744636066],[ 196.04255776721467 196.10850618416254 204.40787988613133], [55.558857440948486]
[ 2.7610266880425387 2.482432869927501 8.226843089980457],[ 196.02512481242798 196.0235403203824 204.3722161039107], [55.644402742385864]
[ 2.7732231515863535 2.4404583373524584 8.210924364043724],[ 196.00060460120807 195.9396128434467 204.33064589685375], [55.729246377944946]
[ 2.7939509932367996 2.4252897186155535 8.210369937603293],[ 195.98060361203818 195.85487147037972 204.2888442355321], [55.8130156993866]
[ 2.79489164077122 2.3737196098772517 8.184725311876685],[ 195.9739066909735 195.78585846443968 204.25820870077155], [55.89811944961548]
[ 2.806293613413522 2.3414006322261742 8.167660062103874],[ 195.95906061666247 195.70438898778917 204.2181765120636], [55.98229241371155]
[ 2.819749890948123 2.3050806814373823 8.149986623672929],[ 195.94684143753506 195.62564854469292 204.17848205194255], [56.06621742248535]
[ 2.830687471170923 2.2697149618166765 8.129672502453102],[ 195.9369580954052 195.54737088941818 204.1385269725493], [56.14990305900574]
[ 2.8305070661133125 2.2592170391295205 8.142893064066627],[ 195.9273179265633 195.46915413454852 204.09704105488754], [56.23448848724365]
[ 2.8442772605718423 2.221633657917342 8.12541091998795],[ 195.91984288844486 195.406232412558 204.07136650039575], [56.3200957775116]
