[1.42108547e-14 0.00000000e+00 5.50000000e+01], [36.97872281074524]
[-4.64627593e-06  2.25732428e-06  5.50000011e+01], [37.591914892196655]
[1.90933372e-01 1.09289185e-03 5.50487201e+01], [37.678534746170044]
[4.01328901e-01 2.14557809e-03 5.50892876e+01], [37.76325464248657]
[6.08570602e-01 8.10505858e-03 5.51268360e+01], [37.84640645980835]
[8.25880285e-01 1.28188349e-02 5.51664206e+01], [37.929348945617676]
[1.05320624e+00 1.04835579e-02 5.52070129e+01], [38.012813091278076]
[1.29053538e+00 1.00075332e-02 5.52483782e+01], [38.096086740493774]
[1.53738424e+00 6.76865197e-03 5.52902217e+01], [38.180837869644165]
[1.79358573e+00 3.60047349e-03 5.53323652e+01], [38.26654624938965]
[2.05046875e+00 4.79189168e-03 5.53728108e+01], [38.35045385360718]
[ 2.31206322e+00 -3.94554883e-03  5.54129216e+01], [38.433677434921265]
[ 2.58002249e+00 -8.09558071e-03  5.54527038e+01], [38.51728868484497]
[ 2.85198360e+00 -1.45227231e-02  5.54914784e+01], [38.60141038894653]
[ 3.12519503e+00 -1.81968514e-02  5.55288066e+01], [38.68518328666687]
[ 3.39705051e+00 -2.79331987e-02  5.55643648e+01], [38.77056694030762]
[ 3.67806306e+00 -3.04845945e-02  5.56002057e+01], [38.854390144348145]
[ 3.96839600e+00 -3.86211748e-02  5.56355750e+01], [38.9376540184021]
[ 4.25823687e+00 -4.45120178e-02  5.56686996e+01], [39.02123975753784]
[ 4.56089088e+00 -5.15313728e-02  5.57023022e+01], [39.1059353351593]
[ 4.86950694 -0.05800899 55.73437628], [39.1903121471405]
[ 5.167982   -0.07104485 55.76287289], [39.27415657043457]
[ 5.47564633 -0.08294268 55.79161303], [39.35744786262512]
[ 5.78706043 -0.09323149 55.81863723], [39.4417188167572]
[ 6.1031191  -0.10355998 55.84430169], [39.52552247047424]
[ 6.42507961 -0.1182791  55.86866021], [39.60900807380676]
[ 6.73486635 -0.13243904 55.88952415], [39.693312644958496]
[ 7.04614756 -0.14064048 55.90955971], [39.7790048122406]
[ 7.360723   -0.14069873 55.92820506], [39.86453175544739]
[ 7.66814421 -0.14409026 55.94429069], [39.948774099349976]
[ 7.96040247 -0.15514606 55.95774721], [40.03367900848389]
[ 8.23803116 -0.16346628 55.96923341], [40.11886119842529]
[ 8.51920103 -0.17396909 55.98025143], [40.20402646064758]
[ 8.79957923 -0.17851631 55.9895804 ], [40.28885841369629]
[ 9.06602779 -0.1852096  55.99660333], [40.37394309043884]
[ 9.32165516 -0.19470593 56.0023184 ], [40.458829164505005]
[ 9.56552595 -0.21073278 56.0065786 ], [40.54412841796875]
[ 9.81420647 -0.22302728 56.01042645], [40.629833459854126]
[10.06604163 -0.2352277  56.01303826], [40.71697783470154]
[10.29658924 -0.25186044 56.01352196], [40.80090284347534]
[10.52275883 -0.26371581 56.01382363], [40.88586091995239]
[10.73995904 -0.27222535 56.01301014], [40.97025918960571]
[10.96682037 -0.2861972  56.01186977], [41.054558753967285]
[11.19574508 -0.30676192 56.00947277], [41.13850808143616]
[11.40840617 -0.32145989 56.00596729], [41.229835987091064]
[11.62291149 -0.32625034 56.00251512], [41.31769847869873]
[11.82967803 -0.34126292 55.99805141], [41.40331816673279]
[12.03940734 -0.34166519 55.99330541], [41.4888129234314]
[12.24327165 -0.34843323 55.98769946], [41.57476186752319]
[12.44627552 -0.34493855 55.98177994], [41.659215450286865]
[12.62717911 -0.34176449 55.9753107 ], [41.743387937545776]
[12.80822206 -0.3401715  55.96887188], [41.82813358306885]
[12.98301023 -0.36985973 55.96141515], [41.91308283805847]
[13.16157109 -0.38606695 55.9534979 ], [41.99776315689087]
[13.33534546 -0.3882601  55.94510233], [42.08306956291199]
[13.50384825 -0.3950307  55.9365055 ], [42.16757273674011]
[13.66196441 -0.39219015 55.92793261], [42.25236773490906]
[13.82112271 -0.40703321 55.91897279], [42.337262868881226]
[13.98007113 -0.4108589  55.90957621], [42.421887159347534]
[14.13151547 -0.40560504 55.9001546 ], [42.505229473114014]
[14.27781044 -0.40778871 55.89071005], [42.59066081047058]
[14.41440601 -0.40796209 55.88133833], [42.67489266395569]
[14.54973715 -0.41345537 55.8717223 ], [42.75959515571594]
[14.6917279  -0.41473573 55.8614433 ], [42.84349870681763]
[14.81488351 -0.39651489 55.851774  ], [42.9278507232666]
[14.9472613  -0.39602454 55.84172022], [43.01141309738159]
[15.08746639 -0.40094288 55.83074199], [43.096179485321045]
[15.22357876 -0.40987657 55.81986916], [43.17974543571472]
[15.37139583 -0.40365719 55.80880926], [43.26343584060669]
[15.48542091 -0.3849942  55.79967338], [43.348081827163696]
[15.59758292 -0.38980781 55.79083303], [43.43193769454956]
[15.71488565 -0.39806152 55.78081573], [43.51535964012146]
[15.83588707 -0.40633813 55.76999088], [43.599788427352905]
[15.94021381 -0.38153868 55.76034567], [43.684359312057495]
[16.03993674 -0.37412032 55.75089814], [43.7691593170166]
[16.14037284 -0.38631129 55.74076698], [43.85345911979675]
[16.23959795 -0.39665564 55.73032087], [43.936721086502075]
[16.1459589  -0.18928391 55.73475365], [44.01968860626221]
[16.05217597  0.057011   55.73724351], [44.1046724319458]
[15.90621466  0.28799408 55.7359674 ], [44.18896245956421]
[15.84505147  0.4882345  55.72447322], [44.273985862731934]
[15.79564458  0.69910721 55.70884607], [44.35916614532471]
[15.75280773  0.92626768 55.6936089 ], [44.443267822265625]
[15.71707159  1.13980999 55.67958698], [44.527583360672]
[15.69030497  1.3533616  55.66622884], [44.61055564880371]
[15.67222259  1.57044655 55.65318147], [44.69434976577759]
[15.65225888  1.77881975 55.64140084], [44.7782027721405]
[15.63345406  2.0091807  55.62916237], [44.862401485443115]
[15.62051327  2.22944169 55.61690247], [44.94655513763428]
[15.61690131  2.44980406 55.60363141], [45.029949426651]
[15.601763    2.6760867  55.59033434], [45.11416268348694]
[15.59005559  2.89400655 55.57690271], [45.19831967353821]
[15.57332162  3.11893705 55.56226391], [45.282501220703125]
[15.57144533  3.32037485 55.54740234], [45.366153717041016]
[15.5737197   3.54255377 55.52949228], [45.450209856033325]
[15.57259261  3.75616338 55.51179954], [45.5344340801239]
[15.56487335  3.97851708 55.49297253], [45.619471311569214]
[15.56846003  4.20736351 55.47163198], [45.70446467399597]
[15.57493993  4.44129955 55.44806742], [45.78886389732361]
[15.57842996  4.68331343 55.4226248 ], [45.87307167053223]
[15.58712419  4.9249811  55.39556867], [45.95813012123108]
[15.59899445  5.15918744 55.36768002], [46.041701555252075]
[15.60531958  5.39350639 55.33883967], [46.126203536987305]
[15.60976079  5.63303615 55.30817349], [46.210869550704956]
[15.59382376  5.87277437 55.27724953], [46.2946720123291]
[15.59915136  6.10003463 55.24506314], [46.3793842792511]
[15.61960347  6.32060543 55.21084042], [46.46414375305176]
[15.62814917  6.53960849 55.17670031], [46.547301292419434]
[15.64412182  6.77258975 55.13930326], [46.63169240951538]
[15.64981387  6.99813174 55.10251117], [46.71680474281311]
[15.6607201   7.22004883 55.06486568], [46.80111074447632]
[15.66286879  7.43551266 55.02747711], [46.885146617889404]
[15.66458627  7.65189451 54.98876094], [46.97021842002869]
[15.66518437  7.86756435 54.94880168], [47.0544011592865]
[15.66365507  8.07486335 54.90923797], [47.138248443603516]
[15.66650437  8.27966247 54.86865941], [47.2227840423584]
[15.6696952   8.49275051 54.8252375 ], [47.306578636169434]
[15.67197868  8.71417351 54.77911291], [47.39059019088745]
[15.67949804  8.92441246 54.73385604], [47.475279569625854]
[15.67555105  9.11772218 54.69196916], [47.55969452857971]
[15.68196442  9.31747498 54.64717565], [47.6431770324707]
[15.68805129  9.5252358  54.59942759], [47.727081537246704]
[15.69666029  9.73770506 54.54953173], [47.81177258491516]
[15.70658823  9.9326239  54.50271319], [47.895445585250854]
[15.70968504 10.12589166 54.45591223], [47.97884511947632]
[15.71260021 10.32641819 54.40648544], [48.06237578392029]
[15.71618454 10.53046723 54.35493043], [48.14670944213867]
[15.71925427 10.74371707 54.29978745], [48.23061466217041]
[15.71331368 10.92916766 54.25133968], [48.314736127853394]
[15.71841331 11.14308534 54.27907407], [48.39863562583923]
[15.72353805 11.36875768 54.33779355], [48.481754302978516]
[15.74327941 11.55753199 54.32747279], [48.56561636924744]
[15.70715916 11.66711453 54.46353896], [48.64923882484436]
[15.68703114 11.78616755 54.55723373], [48.734092235565186]
[15.65956461 11.89862015 54.61049488], [48.81741142272949]
[15.62374031 11.95428713 54.72017638], [48.90143060684204]
[15.58698195 12.02881637 54.82968065], [48.9856903553009]
[15.4871389  12.08535595 55.00548932], [49.07070994377136]
[15.43611932 12.16649826 55.12270076], [49.15581274032593]
[15.38127804 12.2416755  55.20781226], [49.240556478500366]
[15.29158801 12.30658304 55.32846929], [49.32445955276489]
[15.18520587 12.3741188  55.45702394], [49.40781855583191]
[15.13196307 12.43471501 55.5645146 ], [49.4918999671936]
[15.04678826 12.48586173 55.6913337 ], [49.57605719566345]
[14.94228025 12.55570257 55.80302313], [49.65966725349426]
[14.83365828 12.56658916 55.96144212], [49.74403190612793]
[14.71131375 12.5915179  56.11097066], [49.82752823829651]
[14.5497649  12.58341239 56.30645323], [49.91073393821716]
[14.43083145 12.58530059 56.45398496], [49.99631595611572]
[14.36603866 12.59012322 56.57219131], [50.08011722564697]
[14.26982156 12.56843658 56.71084903], [50.164090394973755]
[14.15122875 12.55380908 56.86040336], [50.2484335899353]
[13.92122086 12.33314885 57.03469801], [50.331974029541016]
[13.70015709 12.08324539 57.20623568], [50.41580605506897]
[13.61038752 11.82495396 57.28315922], [50.50073719024658]
[13.45167164 11.64866774 57.36395029], [50.584518909454346]
[13.24137038 11.4877085  57.45431851], [50.66927433013916]
[13.01867884 11.38902902 57.52744137], [50.75340986251831]
[12.87241129 11.31941296 57.5481133 ], [50.83759593963623]
[12.65631715 11.23788714 57.59917925], [50.922051429748535]
[12.50564232 11.19157759 57.60441641], [51.00587821006775]
[12.33207948 11.14407889 57.6266479 ], [51.09021043777466]
[12.17424202 11.09266304 57.63666414], [51.17400407791138]
[12.0111951  11.02893088 57.66113377], [51.25852966308594]
[11.85038151 10.96456813 57.68727835], [51.343059062957764]
[11.68929151 10.90009871 57.71160525], [51.42669677734375]
[11.53082944 10.83283704 57.73565366], [51.51050162315369]
[11.37843368 10.78605036 57.73768278], [51.59530448913574]
[11.24482172 10.72686608 57.73309763], [51.67966818809509]
[11.07506827 10.67898858 57.76815559], [51.76399087905884]
[10.93165125 10.62019152 57.80558908], [51.847721338272095]
[10.81166028 10.58814713 57.81171134], [51.9312424659729]
[10.68813756 10.56126819 57.80697485], [52.01502084732056]
[10.55852772 10.5327965  57.80382681], [52.099252700805664]
