[15.   9.2 55. ], [47.72745966911316]
[15.   9.4 55. ], [47.81215763092041]
[15.   9.6 55. ], [47.895894050598145]
[15.   9.8 55. ], [47.979249715805054]
[15. 10. 55.], [48.06275701522827]
[15.  10.2 55. ], [48.14707922935486]
[15.  10.4 55. ], [48.2310004234314]
[15.  10.6 55. ], [48.3151068687439]
[15.  10.8 55. ], [48.399009704589844]
[15. 11. 55.], [48.48212289810181]
[15.  11.2 55. ], [48.56606459617615]
[15.  11.4 55. ], [48.649619817733765]
[15.  11.6 55. ], [48.73497486114502]
[15.  11.8 55. ], [48.81800317764282]
[15. 12. 55.], [48.901904344558716]
[15.  12.2 55. ], [48.98639512062073]
[15.  12.4 55. ], [49.07150101661682]
[15.  12.6 55. ], [49.15656852722168]
[15.  12.8 55. ], [49.240965843200684]
[15. 13. 55.], [49.32483768463135]
[15.  13.2 55. ], [49.40823674201965]
[15.  13.4 55. ], [49.49235391616821]
[15.  13.6 55. ], [49.57647109031677]
[15.  13.8 55. ], [49.66008806228638]
[15. 14. 55.], [49.7444806098938]
[15.  14.2 55. ], [49.827948331832886]
[15.  14.4 55. ], [49.911107778549194]
[15.  14.6 55. ], [49.99669647216797]
[15.  14.8 55. ], [50.08049964904785]
[15. 15. 55.], [50.164515018463135]
[14.9 15.  55. ], [50.24880862236023]
[14.8 15.  55. ], [50.332438707351685]
[14.7 15.  55. ], [50.416292905807495]
[14.6 15.  55. ], [50.50132870674133]
[14.5 15.  55. ], [50.58494710922241]
[14.4 15.  55. ], [50.669750690460205]
[14.3 15.  55. ], [50.75391149520874]
[14.2 15.  55. ], [50.83801603317261]
[14.1 15.  55. ], [50.92242765426636]
[14. 15. 55.], [51.00666069984436]
[13.9 15.  55. ], [51.090603828430176]
[13.8 15.  55. ], [51.174378633499146]
[13.7 15.  55. ], [51.258909702301025]
[13.6 15.  55. ], [51.343441009521484]
[13.5 15.  55. ], [51.427114725112915]
[13.4 15.  55. ], [51.51087760925293]
[13.3 15.  55. ], [51.59568643569946]
[13.2 15.  55. ], [51.680092334747314]
[13.1 15.  55. ], [51.76439595222473]
[13. 15. 55.], [51.84813857078552]
[12.9 15.  55. ], [51.93161606788635]
[12.8 15.  55. ], [52.01540279388428]
[12.7 15.  55. ], [52.09962296485901]
[12.6 15.  55. ], [52.18361210823059]
[12.5 15.  55. ], [52.26845574378967]
[12.4 15.  55. ], [52.35224390029907]
[12.3 15.  55. ], [52.435983419418335]
[12.2 15.  55. ], [52.520493030548096]
[12.1 15.  55. ], [52.60516691207886]
[12. 15. 55.], [52.69008469581604]
[11.9 15.  55. ], [52.7739474773407]
[11.8 15.  55. ], [52.858514070510864]
[11.7 15.  55. ], [52.94347953796387]
[11.6 15.  55. ], [53.02799391746521]
[11.5 15.  55. ], [53.11215662956238]
[11.4 15.  55. ], [53.19576978683472]
[11.3 15.  55. ], [53.27983093261719]
[11.2 15.  55. ], [53.364065647125244]
[11.1 15.  55. ], [53.44777846336365]
[11. 15. 55.], [53.53283190727234]
[10.9 15.  55. ], [53.61710166931152]
[10.8 15.  55. ], [53.7011935710907]
[10.7 15.  55. ], [53.78623652458191]
[10.6 15.  55. ], [53.87082076072693]
[10.5 15.  55. ], [53.954912424087524]
[10.4 15.  55. ], [54.03872728347778]
[10.3 15.  55. ], [54.12257719039917]
[10.2 15.  55. ], [54.20818591117859]
[10.1 15.  55. ], [54.29305338859558]
[10. 15. 55.], [54.37672805786133]
[ 9.9 15.  55. ], [54.460896253585815]
[ 9.8 15.  55. ], [54.54440927505493]
[ 9.7 15.  55. ], [54.62938594818115]
[ 9.6 15.  55. ], [54.714515686035156]
[ 9.5 15.  55. ], [54.79891777038574]
[ 9.4 15.  55. ], [54.88272452354431]
[ 9.3 15.  55. ], [54.966654539108276]
[ 9.2 15.  55. ], [55.051016330718994]
[ 9.1 15.  55. ], [55.136385679244995]
[ 9. 15. 55.], [55.2216432094574]
[ 8.9 15.  55. ], [55.30638360977173]
[ 8.8 15.  55. ], [55.39072108268738]
[ 8.7 15.  55. ], [55.474984645843506]
[ 8.6 15.  55. ], [55.55906820297241]
[ 8.5 15.  55. ], [55.64468216896057]
[ 8.4 15.  55. ], [55.7294545173645]
[ 8.3 15.  55. ], [55.81322717666626]
[ 8.2 15.  55. ], [55.89833402633667]
[ 8.1 15.  55. ], [55.98250484466553]
[ 8. 15. 55.], [56.06643891334534]
[ 7.9 15.  55. ], [56.15011501312256]
[ 7.8 15.  55. ], [56.23498582839966]
[ 7.7 15.  55. ], [56.320316791534424]
[ 7.6 15.  55. ], [56.40522837638855]
[ 7.5 15.  55. ], [56.49030590057373]
[ 7.4 15.  55. ], [56.574865102767944]
[ 7.3 15.  55. ], [56.65998196601868]
[ 7.2 15.  55. ], [56.74519348144531]
[ 7.1 15.  55. ], [56.830368518829346]
[ 7. 15. 55.], [56.917792558670044]
[ 6.9 15.  55. ], [57.004507303237915]
[ 6.8 15.  55. ], [57.08982849121094]
[ 6.7 15.  55. ], [57.17598533630371]
[ 6.6 15.  55. ], [57.26057171821594]
[ 6.5 15.  55. ], [57.34529113769531]
[ 6.4 15.  55. ], [57.42961931228638]
[ 6.3 15.  55. ], [57.513880014419556]
[ 6.2 15.  55. ], [57.59878420829773]
[ 6.1 15.  55. ], [57.683515787124634]
[ 6. 15. 55.], [57.76871371269226]
[ 5.9 15.  55. ], [57.85412335395813]
[ 5.8 15.  55. ], [57.93873476982117]
[ 5.7 15.  55. ], [58.023998975753784]
[ 5.6 15.  55. ], [58.1083447933197]
[ 5.5 15.  55. ], [58.19334816932678]
[ 5.4 15.  55. ], [58.27797031402588]
[ 5.3 15.  55. ], [58.36250877380371]
[ 5.2 15.  55. ], [58.447218894958496]
[ 5.1 15.  55. ], [58.53092575073242]
[ 5. 15. 55.], [58.61543035507202]
[ 4.9 15.  55. ], [58.700920820236206]
[ 4.8 15.  55. ], [58.785629749298096]
[ 4.7 15.  55. ], [58.870994329452515]
[ 4.6 15.  55. ], [58.95516538619995]
[ 4.5 15.  55. ], [59.039854764938354]
[ 4.4 15.  55. ], [59.1239492893219]
[ 4.3 15.  55. ], [59.207826137542725]
[ 4.2 15.  55. ], [59.29232430458069]
[ 4.1 15.  55. ], [59.37685775756836]
[ 4. 15. 55.], [59.4604287147522]
[ 3.9 15.  55. ], [59.54512405395508]
[ 3.8 15.  55. ], [59.629558086395264]
[ 3.7 15.  55. ], [59.71530866622925]
[ 3.6 15.  55. ], [59.80047369003296]
[ 3.5 15.  55. ], [59.88538146018982]
[ 3.4 15.  55. ], [59.970115661621094]
[ 3.3 15.  55. ], [60.05503749847412]
[ 3.2 15.  55. ], [60.14073610305786]
[ 3.1 15.  55. ], [60.22573900222778]
[ 3. 15. 55.], [60.31121253967285]
[ 2.9 15.  55. ], [60.39541983604431]
[ 2.8 15.  55. ], [60.480722188949585]
[ 2.7 15.  55. ], [60.56542682647705]
[ 2.6 15.  55. ], [60.64970827102661]
[ 2.5 15.  55. ], [60.73523807525635]
[ 2.4 15.  55. ], [60.81958794593811]
[ 2.3 15.  55. ], [60.90371131896973]
[ 2.2 15.  55. ], [60.98872923851013]
[ 2.1 15.  55. ], [61.07314419746399]
[ 2. 15. 55.], [61.15763545036316]
[ 1.9 15.  55. ], [61.24178147315979]
[ 1.8 15.  55. ], [61.32615351676941]
[ 1.7 15.  55. ], [61.41094517707825]
[ 1.6 15.  55. ], [61.49657106399536]
[ 1.5 15.  55. ], [61.58165979385376]
[ 1.4 15.  55. ], [61.672783613204956]
[ 1.3 15.  55. ], [61.75724911689758]
[ 1.2 15.  55. ], [61.84168529510498]
[ 1.1 15.  55. ], [61.925769329071045]
[ 1. 15. 55.], [62.00959014892578]
[ 0.9 15.  55. ], [62.09391665458679]
[ 0.8 15.  55. ], [62.17803907394409]
[ 0.7 15.  55. ], [62.26262164115906]
[ 0.6 15.  55. ], [62.34645891189575]
[ 0.5 15.  55. ], [62.430686712265015]
[ 0.4 15.  55. ], [62.514512062072754]
[ 0.3 15.  55. ], [62.59868574142456]
[ 0.2 15.  55. ], [62.68420934677124]
[ 0.1 15.  55. ], [62.76727056503296]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [62.85222053527832]
[-0.1 15.  55. ], [62.936537742614746]
[-0.2 15.  55. ], [63.02124643325806]
[-0.3 15.  55. ], [63.10596179962158]
[-0.4 15.  55. ], [63.18990921974182]
[-0.5 15.  55. ], [63.27373743057251]
[-0.6 15.  55. ], [63.35707426071167]
[-0.7 15.  55. ], [63.44057750701904]
[-0.8 15.  55. ], [63.52430009841919]
[-0.9 15.  55. ], [63.60887265205383]
[-1. 15. 55.], [63.692174673080444]
[-1.1 15.  55. ], [63.77685737609863]
[-1.2 15.  55. ], [63.8609254360199]
[-1.3 15.  55. ], [63.94454860687256]
[-1.4 15.  55. ], [64.02878904342651]
[-1.5 15.  55. ], [64.11305356025696]
[-1.6 15.  55. ], [64.19776153564453]
[-1.7 15.  55. ], [64.2821102142334]
[-1.8 15.  55. ], [64.36762595176697]
[-1.9 15.  55. ], [64.4519784450531]
[-2. 15. 55.], [64.53577470779419]
[-2.1 15.  55. ], [64.61892318725586]
[-2.2 15.  55. ], [64.70364809036255]
[-2.3 15.  55. ], [64.78696656227112]
[-2.4 15.  55. ], [64.87209677696228]
[-2.5 15.  55. ], [64.95663714408875]
[-2.6 15.  55. ], [65.04019165039062]
[-2.7 15.  55. ], [65.12446355819702]
[-2.8 15.  55. ], [65.20942115783691]
[-2.9 15.  55. ], [65.29403114318848]
[-3. 15. 55.], [65.37833833694458]
[-3.1 15.  55. ], [65.46277713775635]
[-3.2 15.  55. ], [65.54759526252747]
[-3.3 15.  55. ], [65.63285899162292]
[-3.4 15.  55. ], [65.71787309646606]
[-3.5 15.  55. ], [65.80281519889832]
[-3.6 15.  55. ], [65.88738632202148]
[-3.7 15.  55. ], [65.97121834754944]
[-3.8 15.  55. ], [66.05525779724121]
[-3.9 15.  55. ], [66.13903546333313]
[-4. 15. 55.], [66.22303104400635]
[-4.1 15.  55. ], [66.30755400657654]
[-4.2 15.  55. ], [66.39266753196716]
[-4.3 15.  55. ], [66.47693181037903]
[-4.4 15.  55. ], [66.56155776977539]
[-4.5 15.  55. ], [66.64720273017883]
[-4.6 15.  55. ], [66.73124265670776]
[-4.7 15.  55. ], [66.81491136550903]
[-4.8 15.  55. ], [66.9000735282898]
[-4.9 15.  55. ], [66.98390913009644]
[-5. 15. 55.], [67.06811690330505]
[-5.1 15.  55. ], [67.15198874473572]
[-5.2 15.  55. ], [67.23599815368652]
[-5.3 15.  55. ], [67.32002902030945]
[-5.4 15.  55. ], [67.40397644042969]
[-5.5 15.  55. ], [67.48736357688904]
[-5.6 15.  55. ], [67.57110071182251]
[-5.7 15.  55. ], [67.65472388267517]
[-5.8 15.  55. ], [67.73922181129456]
[-5.9 15.  55. ], [67.82400608062744]
[-6. 15. 55.], [67.90855741500854]
[-6.1 15.  55. ], [67.99327945709229]
[-6.2 15.  55. ], [68.07917022705078]
[-6.3 15.  55. ], [68.1650640964508]
[-6.4 15.  55. ], [68.24958157539368]
[-6.5 15.  55. ], [68.33421301841736]
[-6.6 15.  55. ], [68.41986656188965]
[-6.7 15.  55. ], [68.50365662574768]
[-6.8 15.  55. ], [68.58828067779541]
[-6.9 15.  55. ], [68.67357158660889]
[-7. 15. 55.], [68.75750827789307]
[-7.1 15.  55. ], [68.84161472320557]
[-7.2 15.  55. ], [68.9322018623352]
[-7.3 15.  55. ], [69.02328157424927]
[-7.4 15.  55. ], [69.10868835449219]
[-7.5 15.  55. ], [69.19287514686584]
[-7.6 15.  55. ], [69.27710294723511]
[-7.7 15.  55. ], [69.3616669178009]
[-7.8 15.  55. ], [69.446857213974]
[-7.9 15.  55. ], [69.53098177909851]
[-8. 15. 55.], [69.61556029319763]
[-8.1 15.  55. ], [69.69966268539429]
[-8.2 15.  55. ], [69.78339552879333]
[-8.3 15.  55. ], [69.86783146858215]
[-8.4 15.  55. ], [69.95417404174805]
[-8.5 15.  55. ], [70.03887605667114]
[-8.6 15.  55. ], [70.12440609931946]
[-8.7 15.  55. ], [70.20839715003967]
[-8.8 15.  55. ], [70.29238390922546]
[-8.9 15.  55. ], [70.37647342681885]
[-9. 15. 55.], [70.46060681343079]
[-9.1 15.  55. ], [70.5447244644165]
[-9.2 15.  55. ], [70.62990736961365]
[-9.3 15.  55. ], [70.71494054794312]
[-9.4 15.  55. ], [70.79950332641602]
[-9.5 15.  55. ], [70.88344049453735]
[-9.6 15.  55. ], [70.96769690513611]
[-9.7 15.  55. ], [71.05234098434448]
[-9.8 15.  55. ], [71.14227604866028]
[-9.9 15.  55. ], [71.22638273239136]
[-10.  15.  55.], [71.31062340736389]
[-10.1  15.   55. ], [71.39522242546082]
[-10.2  15.   55. ], [71.48059320449829]
[-10.3  15.   55. ], [71.56566905975342]
[-10.4  15.   55. ], [71.6498053073883]
[-10.5  15.   55. ], [71.73419618606567]
[-10.6  15.   55. ], [71.81837463378906]
[-10.7  15.   55. ], [71.90294480323792]
[-10.8  15.   55. ], [71.98747539520264]
[-10.9  15.   55. ], [72.07198762893677]
[-11.  15.  55.], [72.15637016296387]
[-11.1  15.   55. ], [72.24042201042175]
[-11.2  15.   55. ], [72.32496905326843]
[-11.3  15.   55. ], [72.40925717353821]
[-11.4  15.   55. ], [72.49289178848267]
[-11.5  15.   55. ], [72.57736945152283]
[-11.6  15.   55. ], [72.6624116897583]
[-11.7  15.   55. ], [72.7470383644104]
[-11.8  15.   55. ], [72.8310444355011]
[-11.9  15.   55. ], [72.91476464271545]
[-12.  15.  55.], [72.99880623817444]
[-12.1  15.   55. ], [73.08269214630127]
[-12.2  15.   55. ], [73.16676664352417]
[-12.3  15.   55. ], [73.25192093849182]
[-12.4  15.   55. ], [73.33535552024841]
[-12.5  15.   55. ], [73.41986417770386]
[-12.6  15.   55. ], [73.50346827507019]
[-12.7  15.   55. ], [73.587393283844]
[-12.8  15.   55. ], [73.67174243927002]
[-12.9  15.   55. ], [73.75568699836731]
[-13.  15.  55.], [73.84023833274841]
[-13.1  15.   55. ], [73.92441272735596]
[-13.2  15.   55. ], [74.00875115394592]
[-13.3  15.   55. ], [74.09258675575256]
[-13.4  15.   55. ], [74.17608952522278]
[-13.5  15.   55. ], [74.26048040390015]
[-13.6  15.   55. ], [74.34456276893616]
[-13.7  15.   55. ], [74.4284257888794]
[-13.8  15.   55. ], [74.51320195198059]
[-13.9  15.   55. ], [74.59738969802856]
[-14.  15.  55.], [74.68218898773193]
[-14.1  15.   55. ], [74.76666116714478]
[-14.2  15.   55. ], [74.84984636306763]
[-14.3  15.   55. ], [74.93472838401794]
[-14.4  15.   55. ], [75.01901888847351]
[-14.5  15.   55. ], [75.10369396209717]
[-14.6  15.   55. ], [75.18665742874146]
[-14.7  15.   55. ], [75.2713475227356]
[-14.8  15.   55. ], [75.35488438606262]
[-14.9  15.   55. ], [75.43911123275757]
[-15.  15.  55.], [75.52328109741211]
[-15.   14.9  55. ], [75.60653138160706]
[-15.   14.8  55. ], [75.69003319740295]
[-15.   14.7  55. ], [75.77375864982605]
[-15.   14.6  55. ], [75.85753607749939]
[-15.   14.5  55. ], [75.94063711166382]
[-15.   14.4  55. ], [76.02468347549438]
[-15.   14.3  55. ], [76.10847997665405]
[-15.   14.2  55. ], [76.19173383712769]
[-15.   14.1  55. ], [76.2759337425232]
[-15.  14.  55.], [76.35944366455078]
[-15.   13.9  55. ], [76.4425745010376]
[-15.   13.8  55. ], [76.52611470222473]
[-15.   13.7  55. ], [76.60970115661621]
[-15.   13.6  55. ], [76.69349837303162]
[-15.   13.5  55. ], [76.77743601799011]
[-15.   13.4  55. ], [76.86141967773438]
[-15.   13.3  55. ], [76.94555687904358]
[-15.   13.2  55. ], [77.0294828414917]
[-15.   13.1  55. ], [77.11370778083801]
[-15.  13.  55.], [77.19731140136719]
[-15.   12.9  55. ], [77.28040647506714]
[-15.   12.8  55. ], [77.36429023742676]
[-15.   12.7  55. ], [77.44811248779297]
[-15.   12.6  55. ], [77.5316276550293]
[-15.   12.5  55. ], [77.61534070968628]
[-15.   12.4  55. ], [77.6995017528534]
[-15.   12.3  55. ], [77.7841100692749]
[-15.   12.2  55. ], [77.86756873130798]
[-15.   12.1  55. ], [77.95149207115173]
[-15.  12.  55.], [78.03546047210693]
[-15.   11.9  55. ], [78.11933755874634]
[-15.   11.8  55. ], [78.20362663269043]
[-15.   11.7  55. ], [78.28806638717651]
[-15.   11.6  55. ], [78.37283325195312]
[-15.   11.5  55. ], [78.45633625984192]
[-15.   11.4  55. ], [78.54049444198608]
[-15.   11.3  55. ], [78.6250479221344]
[-15.   11.2  55. ], [78.70938611030579]
[-15.   11.1  55. ], [78.7935688495636]
[-15.  11.  55.], [78.87863397598267]
[-15.   10.9  55. ], [78.96274256706238]
[-15.   10.8  55. ], [79.046302318573]
[-15.   10.7  55. ], [79.13067770004272]
[-15.   10.6  55. ], [79.21475434303284]
[-15.   10.5  55. ], [79.2985348701477]
[-15.   10.4  55. ], [79.3824212551117]
[-15.   10.3  55. ], [79.46668887138367]
[-15.   10.2  55. ], [79.55164194107056]
[-15.   10.1  55. ], [79.63632082939148]
[-15.  10.  55.], [79.7209644317627]
[-15.    9.9  55. ], [79.80544304847717]
[-15.    9.8  55. ], [79.88942360877991]
[-15.    9.7  55. ], [79.97386765480042]
[-15.    9.6  55. ], [80.05844473838806]
[-15.    9.5  55. ], [80.14271354675293]
[-15.    9.4  55. ], [80.22598004341125]
[-15.    9.3  55. ], [80.31007027626038]
[-15.    9.2  55. ], [80.3949089050293]
[-15.    9.1  55. ], [80.47957444190979]
[-15.   9.  55.], [80.56296181678772]
[-15.    8.9  55. ], [80.64719295501709]
[-15.    8.8  55. ], [80.73128652572632]
[-15.    8.7  55. ], [80.81581044197083]
[-15.    8.6  55. ], [80.90065693855286]
[-15.    8.5  55. ], [80.98539686203003]
[-15.    8.4  55. ], [81.06888484954834]
[-15.    8.3  55. ], [81.15330505371094]
[-15.    8.2  55. ], [81.23744440078735]
[-15.    8.1  55. ], [81.32106924057007]
[-15.   8.  55.], [81.40465378761292]
[-15.    7.9  55. ], [81.48917698860168]
[-15.    7.8  55. ], [81.57355904579163]
[-15.    7.7  55. ], [81.65774989128113]
[-15.    7.6  55. ], [81.74263763427734]
[-15.    7.5  55. ], [81.82719683647156]
[-15.    7.4  55. ], [81.91071128845215]
[-15.    7.3  55. ], [81.99531579017639]
[-15.    7.2  55. ], [82.07965207099915]
[-15.    7.1  55. ], [82.16405391693115]
[-15.   7.  55.], [82.24838423728943]
[-15.    6.9  55. ], [82.33339071273804]
[-15.    6.8  55. ], [82.41805577278137]
[-15.    6.7  55. ], [82.50307726860046]
[-15.    6.6  55. ], [82.58701610565186]
[-15.    6.5  55. ], [82.6709656715393]
[-15.    6.4  55. ], [82.75529479980469]
[-15.    6.3  55. ], [82.84009599685669]
[-15.    6.2  55. ], [82.9241635799408]
[-15.    6.1  55. ], [83.00815916061401]
[-15.   6.  55.], [83.091956615448]
[-15.    5.9  55. ], [83.1760642528534]
[-15.    5.8  55. ], [83.259920835495]
[-15.    5.7  55. ], [83.34448146820068]
[-15.    5.6  55. ], [83.42949962615967]
[-15.    5.5  55. ], [83.51435613632202]
[-15.    5.4  55. ], [83.59928584098816]
[-15.    5.3  55. ], [83.69030666351318]
[-15.    5.2  55. ], [83.77470636367798]
[-15.    5.1  55. ], [83.8585798740387]
[-15.   5.  55.], [83.94271850585938]
[-15.    4.9  55. ], [84.02701497077942]
[-15.    4.8  55. ], [84.11210298538208]
[-15.    4.7  55. ], [84.19653534889221]
[-15.    4.6  55. ], [84.28080630302429]
[-15.    4.5  55. ], [84.36500263214111]
[-15.    4.4  55. ], [84.44903445243835]
[-15.    4.3  55. ], [84.53402209281921]
[-15.    4.2  55. ], [84.61917972564697]
[-15.    4.1  55. ], [84.70421409606934]
[-15.   4.  55.], [84.78900194168091]
[-15.    3.9  55. ], [84.87344241142273]
[-15.    3.8  55. ], [84.95709824562073]
[-15.    3.7  55. ], [85.04202818870544]
[-15.    3.6  55. ], [85.12631416320801]
[-15.    3.5  55. ], [85.21062755584717]
[-15.    3.4  55. ], [85.29409670829773]
[-15.    3.3  55. ], [85.37805271148682]
[-15.    3.2  55. ], [85.46328473091125]
[-15.    3.1  55. ], [85.54749703407288]
[-15.   3.  55.], [85.63141632080078]
[-15.    2.9  55. ], [85.71527290344238]
[-15.    2.8  55. ], [85.79932713508606]
[-15.    2.7  55. ], [85.88394021987915]
[-15.    2.6  55. ], [85.96923184394836]
[-15.    2.5  55. ], [86.05345129966736]
[-15.    2.4  55. ], [86.13689374923706]
[-15.    2.3  55. ], [86.22076487541199]
[-15.    2.2  55. ], [86.30548930168152]
[-15.    2.1  55. ], [86.38864636421204]
[-15.   2.  55.], [86.47370553016663]
[-15.    1.9  55. ], [86.55833005905151]
[-15.    1.8  55. ], [86.64265727996826]
[-15.    1.7  55. ], [86.72668313980103]
[-15.    1.6  55. ], [86.81121754646301]
[-15.    1.5  55. ], [86.89527988433838]
[-15.    1.4  55. ], [86.97928714752197]
[-15.    1.3  55. ], [87.0627875328064]
[-15.    1.2  55. ], [87.14766478538513]
[-15.    1.1  55. ], [87.23279023170471]
[-15.   1.  55.], [87.31658029556274]
[-15.    0.9  55. ], [87.40081024169922]
[-15.    0.8  55. ], [87.48496603965759]
[-15.    0.7  55. ], [87.56934142112732]
[-15.    0.6  55. ], [87.65453028678894]
[-15.    0.5  55. ], [87.73930859565735]
[-15.    0.4  55. ], [87.82423973083496]
[-15.    0.3  55. ], [87.90936517715454]
[-15.    0.2  55. ], [87.9943733215332]
[-15.    0.1  55. ], [88.07954835891724]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [88.16466307640076]
[-15.   -0.1  55. ], [88.24977517127991]
[-15.   -0.2  55. ], [88.33395385742188]
[-15.   -0.3  55. ], [88.41810059547424]
[-15.   -0.4  55. ], [88.50306916236877]
[-15.   -0.5  55. ], [88.58754825592041]
[-15.   -0.6  55. ], [88.67258429527283]
[-15.   -0.7  55. ], [88.75710034370422]
[-15.   -0.8  55. ], [88.8425805568695]
[-15.   -0.9  55. ], [88.92780327796936]
[-15.  -1.  55.], [89.01228737831116]
[-15.   -1.1  55. ], [89.09686541557312]
[-15.   -1.2  55. ], [89.18088746070862]
