[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.182796001434326]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.6499669551849365]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.7937490940093994]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.9476635456085205]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.0738279819488525]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.208715438842773]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.361873149871826]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.5152668952941895]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.660632848739624]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.795640468597412]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.93909764289856]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.076830148696899]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.219503402709961]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.354998350143433]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.493188381195068]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.640873908996582]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.785777807235718]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.920814275741577]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.072807550430298]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.22140908241272]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.375749111175537]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.5045647621154785]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.648744344711304]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.796489238739014]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.931170225143433]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.071822881698608]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.204749822616577]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.348607301712036]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.489979028701782]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.639798641204834]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.787381410598755]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.936763525009155]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.086881160736084]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.243520975112915]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.39770221710205]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.549885511398315]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.694846868515015]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.845137119293213]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.991610527038574]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.135331630706787]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.284105062484741]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.421542644500732]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.558385848999023]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.700315952301025]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.831820726394653]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.966559410095215]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.10515022277832]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.252876996994019]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.397480010986328]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.537763357162476]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.67313003540039]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.812857866287231]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.948523998260498]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.08301329612732]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.23651671409607]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.390864133834839]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.539934396743774]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.687626123428345]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.842017889022827]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.989485263824463]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.138795852661133]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.275626182556152]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.42510986328125]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.56452226638794]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.711819171905518]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.85780954360962]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.007981061935425]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.155884981155396]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.295338153839111]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.445589542388916]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.593870401382446]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.737674713134766]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.885981798171997]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.036767482757568]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.187496423721313]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.324816942214966]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.47173023223877]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.611361742019653]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.75439715385437]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.891995906829834]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.037129163742065]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.172828674316406]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.312249660491943]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.459612369537354]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.598442316055298]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.749192476272583]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.881246566772461]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.022706508636475]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.161400079727173]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.30364465713501]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.442520141601562]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.590384244918823]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.73025345802307]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.88007950782776]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.02094340324402]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.168261289596558]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.302603721618652]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.43250346183777]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.586463928222656]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.7202730178833]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.85802388191223]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.997482538223267]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.13632822036743]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.28339648246765]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.423241138458252]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.56992244720459]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.710391521453857]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.840149641036987]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.991071939468384]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.122254610061646]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.259074211120605]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.396826028823853]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.539247512817383]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.676006317138672]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.810622692108154]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.955194234848022]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.096614599227905]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.24671459197998]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.394349336624146]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.547627449035645]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.697349309921265]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.846569538116455]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.99506163597107]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.14883303642273]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.293335676193237]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.45349884033203]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.583396673202515]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.727527618408203]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.876205444335938]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.023876428604126]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.165883541107178]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.326024770736694]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.477468013763428]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.62927222251892]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.775957107543945]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.92823028564453]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.07305073738098]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.22154951095581]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.368353843688965]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.516266107559204]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.67147135734558]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.825602531433105]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.955150365829468]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.09531283378601]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.23023772239685]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.368097066879272]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.504135608673096]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.64285111427307]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.783576726913452]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.927736282348633]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.08508849143982]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.239469528198242]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.386515617370605]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.529663801193237]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.675499200820923]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.804245471954346]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.94203495979309]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.07457208633423]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.22565460205078]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.378137350082397]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.55847954750061]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.72805380821228]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.930774211883545]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.11177158355713]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.300009727478027]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.50524616241455]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.674680948257446]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.839010000228882]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.993257999420166]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.144874095916748]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.296777725219727]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.43585968017578]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.572757959365845]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.71357274055481]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.85771131515503]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.02006220817566]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.18108868598938]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.323959827423096]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.45600938796997]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.596468210220337]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.755781888961792]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.894106149673462]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.04061198234558]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.174299240112305]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.3071026802063]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.444196939468384]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.57544755935669]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.71320867538452]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.847270727157593]
