[ 85.07480403717405 47.03678533625655 92.15038402003759],[ 929.69680202819 910.0604671187139 935.310706112066], [35.66763615608215]
[ 85.26182605251054 46.545499267205116 91.90467306685707],[ 929.4723955333213 909.506404788754 934.868631604992], [35.80271291732788]
[ 85.31716463565552 46.11237880966686 91.7338801267719],[ 929.3108650286676 909.0354005286066 934.4307211455565], [35.964672803878784]
[ 85.34012184367772 45.9251230647133 91.6994872051542],[ 929.074100603275 908.5664666364371 934.0799560315791], [36.10942840576172]
[ 85.401017671815 46.09760338428406 91.70650826256056],[ 928.9761243288136 908.4017114928829 933.9041478012899], [36.26012992858887]
[ 85.49600826016263 46.40632722679852 91.61743188843872],[ 929.127041022159 908.612811696792 933.9333027705644], [36.4076931476593]
[ 85.54369404154902 46.622461775837685 91.53476059905324],[ 929.3718503439607 908.897267838072 933.9901200468203], [36.56396198272705]
[ 85.68325957325331 46.8535715819779 91.51611718379338],[ 929.525118744897 909.0526648553176 934.0466761104605], [36.71109485626221]
[ 85.92491670788772 47.17439373937136 91.4801546695504],[ 929.8040402776422 909.3186925319467 934.1618028653666], [36.85863375663757]
[ 86.26497410803914 47.569948413865966 91.38321197474804],[ 930.2078914979626 909.7171286356238 934.3462480746938], [37.007617712020874]
[ 86.68938559712636 47.99716781749659 91.22374520016963],[ 930.7114040829388 910.2045287927476 934.5631168580297], [37.14440107345581]
[ 87.22803785699696 48.4717984870022 91.0086742351301],[ 931.2789503218571 910.7300672532499 934.7888084185726], [37.28987002372742]
[ 87.7101065862922 48.92590084213733 90.78009968334823],[ 931.9473842116114 911.3331323346637 935.0347633094157], [37.42778539657593]
[ 88.1137490009532 49.12155732017264 90.48809794849927],[ 932.5156498227184 911.8776786990223 935.274729165065], [37.57072615623474]
[ 88.50946067134802 48.95831756817822 90.10230856173422],[ 932.9107787588691 912.0959443395968 935.3005075159895], [37.71650457382202]
[ 88.89598810549106 48.47452935629427 89.64956209450288],[ 933.0997383571507 911.9252550438429 935.0581458045258], [37.86513590812683]
[ 89.26820555410474 48.03682179762525 89.27689422168821],[ 933.0691801026948 911.4245486950483 934.595053368734], [38.0132782459259]
[ 89.5569482949816 47.6174801797714 88.92971673489528],[ 933.016602396139 911.0275935511889 934.1817632027655], [38.166640520095825]
[ 89.80358399520252 47.2004370026981 88.62185079367515],[ 932.9333877449376 910.6060289117197 933.7721040586182], [38.299293756484985]
[ 90.00291272939839 47.03493323369054 88.4399803928717],[ 932.8431491083346 910.1817043708044 933.3715125368003], [38.43621635437012]
[ 90.17546309327375 47.07758819204033 88.2695944976231],[ 932.83494531839 910.0507476816442 933.1625269794188], [38.58499050140381]
[ 90.4160359472788 47.29906893838112 88.07191195355304],[ 932.9560979300339 910.0984727727338 933.0443788506368], [38.736536264419556]
[ 90.56935351066448 47.51211999543021 87.95251998991847],[ 933.2333385956401 910.3259389503573 933.0165295109994], [38.89125919342041]
[ 90.71700981671071 47.94017617288864 88.01289079130976],[ 933.4338329391078 910.5165123718322 933.0912079531854], [39.038108110427856]
[ 90.8844833974832 48.487595081870126 88.0216438809283],[ 933.8034161992642 911.0316008721705 933.3653232269559], [39.18211627006531]
[ 91.12383203616037 49.08098949249892 87.97207802886358],[ 934.2812626528723 911.6329758121447 933.6571195356269], [39.32573676109314]
[ 91.45966368465244 49.70985729842169 87.87957850325846],[ 934.8191077768887 912.2739468109141 933.971896834224], [39.47457838058472]
[ 91.88047034509734 50.36813685130525 87.72469746657615],[ 935.4368812267942 912.9785051571658 934.3114795092154], [39.615943908691406]
[ 92.33735233426941 50.86361394806619 87.42314928711278],[ 936.1167217648076 913.7229760136698 934.6521603747528], [39.752472162246704]
[ 92.77305386503869 50.93135265686142 86.94576716645622],[ 936.7067878083503 914.246186228939 934.8224144966886], [39.89129972457886]
[ 93.15615496065898 50.67715657479815 86.4682987578984],[ 937.0090374861461 914.2546947804651 934.6470293846746], [40.032241106033325]
[ 93.43958633094006 50.16184738256304 85.99425248207028],[ 937.0494496448633 913.9511028476275 934.2878326777547], [40.16920065879822]
[ 93.59560405525501 49.49659177573844 85.66085146786509],[ 936.8794108238419 913.3655831068808 933.7368788821043], [40.31915330886841]
[ 93.71241869737628 48.98414872850788 85.46012430303776],[ 936.5520789225126 912.6441602432066 933.187477419497], [40.457738637924194]
[ 93.79364580691734 48.68166184928717 85.23096068389276],[ 936.3131456333547 912.1492982208265 932.7369952779892], [40.61018252372742]
[ 93.81921926508483 48.4316057493257 84.9820813829136],[ 936.1521302556439 911.8121543504204 932.3409776915919], [40.75249767303467]
[ 93.8195163176266 48.314918692418445 84.83336702527203],[ 935.9681192737415 911.4596508982592 931.9678634194709], [40.8944730758667]
[ 93.81729201826055 48.48584566887671 84.78239434337361],[ 935.8477150267046 911.2764826445697 931.7278131768451], [41.03135132789612]
[ 93.78898979226784 48.85004307505936 84.8021472232798],[ 935.8990465157553 911.4217671276331 931.694058289614], [41.166569232940674]
[ 93.79883677909959 49.25709186593071 84.80566947556257],[ 936.0710458445876 911.7524875905025 931.8360800124856], [41.30585479736328]
[ 93.89548160418012 49.748252791143855 84.77893942577825],[ 936.3333351726708 912.1313668056522 931.9964583240297], [41.44220805168152]
[ 94.0786117850811 50.27424365603072 84.65414395624289],[ 936.6861827613021 912.6222807260497 932.2108590758821], [41.586596965789795]
[ 94.36928580470396 50.87910128451009 84.45320656692986],[ 937.1010890437683 913.136978740276 932.4004724035769], [41.72373032569885]
[ 94.7394864337996 51.52938296232138 84.17821710164513],[ 937.6023411909762 913.7424704314554 932.6134482857301], [41.85740661621094]
[ 95.16150421691673 52.127251613060366 83.78882963436676],[ 938.1593837904909 914.3870601281252 932.8354015317537], [41.99837923049927]
[ 95.54569957522891 52.40741662779804 83.24981775518545],[ 938.6997510134521 914.9466007139213 932.9606744328942], [42.137845277786255]
[ 95.89829764984131 52.31866888126676 82.63847679475445],[ 939.0015866285045 915.0918591515014 932.8177784697848], [42.284252882003784]
[ 96.19902752059659 51.82093383689968 81.95110915184681],[ 939.0558514227258 914.8467043829786 932.4075312447782], [42.42993664741516]
[ 96.49670036285976 51.187137753056696 81.33959698560395],[ 938.8401213953144 914.1576269359501 931.6974172321317], [42.56615376472473]
[ 96.68810328408905 50.671981552336476 80.91156275973307],[ 938.5400835900656 913.3968561985544 930.9558845232416], [42.70245695114136]
[ 96.76925930083928 50.273585474591904 80.54510924919532],[ 938.2335603695404 912.7980961019113 930.3745054275952], [42.84040546417236]
[ 96.74638706811288 49.891611261898525 80.27816446298436],[ 937.9615818797896 912.2904807737716 929.8245117725726], [42.97824478149414]
[ 96.68915961303514 49.73026673435014 80.158810588991],[ 937.652670166071 911.7710302565895 929.3572688080451], [43.10916876792908]
[ 96.5076369420589 49.64596084849678 80.18987176751746],[ 937.4616681374429 911.5447998316059 929.0679445383865], [43.24337649345398]
[ 96.37308305214604 49.68632101692617 80.25828661362188],[ 937.2804986072347 911.3738367475228 928.9469013651251], [43.382800579071045]
[ 96.38481290688291 50.04323525392817 80.24540161178363],[ 937.2595871673926 911.3922016832962 928.8777432651642], [43.52286076545715]
[ 96.4593249014314 50.521855706806136 80.0654392231242],[ 937.4709018145682 911.7495003950148 928.9416438565531], [43.67152428627014]
[ 96.62890353753684 51.09711528008295 79.80269192538287],[ 937.7357939814525 912.1384302034045 928.9986275288206], [43.817721366882324]
[ 96.91031280652841 51.65551401665717 79.367173946757],[ 938.0861825402924 912.6201142624313 929.0801457644587], [43.95527744293213]
[ 97.34955906879637 52.19771943604631 78.75425596846718],[ 938.4796836263135 913.0476316852275 929.0560513481607], [44.10271620750427]
[ 97.87945288674828 52.92587104500095 78.14659432566698],[ 938.9219369302933 913.4459270233496 928.9436909909091], [44.24469184875488]
[ 98.31312518035745 53.6812258938173 77.6432722251875],[ 939.4601541673698 914.0689527448058 928.9862931367593], [44.38829016685486]
[ 98.62230837488437 54.166651220425585 77.14656065516344],[ 939.9734268602136 914.693372962539 929.139590271518], [44.52267551422119]
[ 98.77058911811925 54.10701512445213 76.68839233670934],[ 940.3175301420755 915.0060863336794 929.0975646732377], [44.66282916069031]
[ 98.79166612143314 53.65034935774772 76.4344007628533],[ 940.2810933667754 914.7253297199029 928.7839513951516], [44.805670976638794]
[ 98.76672451475993 53.11013518475111 76.31537999926644],[ 939.9962359795951 914.149894910922 928.3575837210944], [44.948288917541504]
[ 98.65258933555333 52.48023784242291 76.29082798628976],[ 939.6909695676001 913.5869466763788 927.9149784745156], [45.0842707157135]
[ 98.52679766610514 51.845692775985306 76.27539001019383],[ 939.3051779453414 912.9283291840709 927.4972247733507], [45.220787048339844]
[ 98.43969642041806 51.2946345118972 76.17468646963688],[ 938.9267518220607 912.2944306236878 927.0279479663149], [45.3630576133728]
[ 98.38926125342587 50.85636361210375 75.96814324814963],[ 938.5855388729034 911.7139713249577 926.5336737363637], [45.50484895706177]
[ 98.38503819169375 50.57996678909904 75.65808785325548],[ 938.2727408251109 911.1966147698287 926.0256088048227], [45.650288581848145]
[ 98.45564302712464 50.53859400280771 75.25471021215542],[ 938.0273803121751 910.7984158215716 925.5223956990018], [45.78943657875061]
[ 98.59705167667425 50.7326500736335 74.73918226966185],[ 937.9107953423133 910.6035711861599 925.0883076224516], [45.9269962310791]
[ 98.8526512470919 51.30187468696526 74.13581448737916],[ 937.9225071332163 910.5988760215901 924.7109801315307], [46.06729221343994]
[ 99.03101969562425 51.87547389401058 73.57728913168367],[ 938.1586561963139 910.9618963597463 924.485249518861], [46.20280718803406]
[ 99.26282871900092 52.48171957082071 73.04525278864693],[ 938.3479688216556 911.240242473738 924.3755051735858], [46.340184450149536]
[ 99.47158281374433 53.054729943365516 72.63570368200254],[ 938.6503112190144 911.6334579503049 924.2631597533202], [46.479215145111084]
[ 99.6887778596647 53.77657753929749 72.37594084913799],[ 938.9379687937769 912.0065491833402 924.2954505789796], [46.61069202423096]
[ 99.91161306286378 54.685889372916094 72.12313912888047],[ 939.3599989196339 912.6453188848423 924.4892685817517], [46.74801325798035]
[ 100.14361886844225 55.65295112830093 71.87177205046251],[ 939.9023050248273 913.4727538669362 924.7756648527059], [46.8800311088562]
[ 100.32586164472647 56.42204078430558 71.61378889729637],[ 940.4876669342012 914.3340519545823 925.1328726006651], [47.010032415390015]
[ 100.39861092727884 56.69862131071008 71.30567888346299],[ 940.9528128327345 914.9692274355773 925.3856689807891], [47.152565479278564]
[ 100.36278913847556 56.34418932819383 71.05080157341287],[ 941.0925479915294 915.0552991644165 925.3131685017353], [47.287413597106934]
[ 100.24504258229524 55.5181676037221 70.96325420924646],[ 940.8536945110887 914.5234369338932 924.9342379360268], [47.43189740180969]
[ 100.09274956223359 54.748796414671325 71.16009808347019],[ 940.3637797432519 913.6325804234656 924.3940267665954], [47.558326721191406]
[ 99.87104324238047 54.11837771823299 71.32059328095151],[ 939.9230584141034 912.9727229975466 924.0588416644505], [47.697150230407715]
[ 99.67298352495752 53.731251570369515 71.40419898747255],[ 939.5227615859809 912.4192074341804 923.6786010804555], [47.83476972579956]
[ 99.5047543447015 53.49658923521589 71.34627957029574],[ 939.2115880968275 912.0539454076824 923.3686295982957], [47.96833372116089]
[ 99.46114794175368 53.6767799708621 71.12570145392958],[ 938.9520420398782 911.7612887274197 923.0347635115095], [48.109153509140015]
[ 99.49884244780327 54.09538135679784 70.59626090835975],[ 938.9013500651032 911.8597060062182 922.7800409705148], [48.2458119392395]
[ 99.61274108126106 54.61601974813619 69.88420150298204],[ 938.9346674543615 912.0265946448818 922.4480819471204], [48.39383006095886]
[ 99.78791276384504 55.21646227647531 69.08975461713908],[ 938.9889062834606 912.1967131401188 922.0843910308349], [48.542495250701904]
[ 99.99050849283877 55.878237717380145 68.28448365832435],[ 939.0875914863233 912.4228637258237 921.7233374122004], [48.680139780044556]
[ 100.22493394781176 56.63191501374204 67.43899898809505],[ 939.2291370267708 912.6994517870238 921.4116597774516], [48.828795194625854]
[ 100.44668410587846 57.41320582117306 66.7061166269296],[ 939.4339371923573 913.0696806685613 921.1075592866465], [48.96433424949646]
[ 100.62024797895135 58.12871733956972 66.15449088008484],[ 939.6666395963988 913.476694957598 920.9585279495133], [49.10461926460266]
[ 100.7226238403113 58.53658511307907 65.61121732203299],[ 939.919528852119 913.8942194599551 920.9155885024932], [49.24790573120117]
[ 100.64612082308307 58.308237057178644 65.34101631939606],[ 940.029544848044 914.0000340387342 920.6817310276166], [49.392234325408936]
[ 100.362543914382 57.32373094389382 65.48084631472966],[ 939.7693230095012 913.499329710014 920.3793924722142], [49.534623861312866]
[ 100.06902372837368 56.36722399375704 65.91678480731348],[ 939.1732254861815 912.4458193232872 919.9354925656016], [49.68070316314697]
[ 99.77753856405634 55.557793923198375 66.32248393333792],[ 938.6544022521582 911.6941152100342 919.6041082414702], [49.83307433128357]
[ 99.50915561807437 54.899982303918016 66.7291202993409],[ 938.2318622304409 911.0633992499285 919.3199681638109], [49.96388220787048]
[ 99.27311298368159 54.36068837409632 66.99520687017517],[ 937.8846042636893 910.5722316337481 919.1468488903386], [50.116981983184814]
[ 99.14805998478062 54.3030805030647 66.94100941082411],[ 937.5798639954538 910.1514379073716 918.9014541098969], [50.26584792137146]
[ 99.07458310138196 54.51642753120785 66.51968677923499],[ 937.429265420724 910.1170435050738 918.5958590221636], [50.42340564727783]
[ 99.11975309823377 55.027579799569615 65.8319489374399],[ 937.3060703468487 910.1041457017533 918.2024849733376], [50.56930112838745]
[ 99.20050215139787 55.683126378718576 64.98140090870369],[ 937.2991126815508 910.2884048150531 917.7717270614141], [50.723369121551514]
[ 99.31097034660448 56.44483505122891 64.07376429906172],[ 937.3070202755137 910.4937755045943 917.3408405423284], [50.8733069896698]
[ 99.4822964640517 57.31652304442227 63.113558323459614],[ 937.3649534317087 910.773719932952 916.9331625423912], [51.0212836265564]
[ 99.70028273235509 58.28884443959011 62.25499405415108],[ 937.5173462876231 911.15923407334 916.5560568749443], [51.168078660964966]
[ 99.90441505519402 59.31001131541953 61.46967450810959],[ 937.7778727586079 911.6810785891216 916.3777868428125], [51.31623339653015]
[ 100.09191141291078 60.344999969186816 60.87872353566613],[ 938.0974959069274 912.2953730116509 916.2720720657449], [51.45872950553894]
[ 100.22522880472424 61.290026332523624 60.29441553843147],[ 938.481214737518 912.9868598913768 916.3677443852766], [51.61024761199951]
[ 100.18377414590947 61.52151769469747 59.92514530071671],[ 938.8238039288849 913.6082935456225 916.3653812410762], [51.75709915161133]
[ 99.94614356070487 60.77952879473286 60.033604854940975],[ 938.7857553381539 913.466974772882 916.236769611279], [51.90683627128601]
[ 99.58259090884232 59.30682464871413 60.503314621280914],[ 938.3399865257237 912.5952444132437 915.9492926208776], [52.048030614852905]
[ 99.24099615471567 57.91294792934643 61.35944040311265],[ 937.6083486265045 911.2704147361567 915.4625256410852], [52.19629788398743]
[ 98.84964610320344 56.775467432898644 62.183053598011455],[ 937.0054448894033 910.3049030410938 915.2919076450576], [52.3526668548584]
[ 98.50396944115863 55.91385500480524 62.66271032740091],[ 936.5023618006226 909.5902491091537 915.137798381967], [52.50004315376282]
[ 98.31017798579789 55.63430531886379 62.82873257883359],[ 936.0555999230462 908.9821881209546 914.8160435571116], [52.647217988967896]
[ 98.12630325335422 55.694466188003176 62.51113456929219],[ 935.8143528151284 908.8330996684397 914.5687978997447], [52.79513382911682]
[ 98.04466038065557 56.2066475610071 61.64645237739994],[ 935.5625217612974 908.7261149784358 914.1010860481323], [52.94228219985962]
[ 98.11285810255032 57.065062938253355 60.430795880873454],[ 935.3720354777508 908.8220507268983 913.3926776048838], [53.08785939216614]
[ 98.22411248060614 58.06297429769023 59.13570559739835],[ 935.3060624681598 909.0564838591395 912.6877877286357], [53.236337661743164]
[ 98.33158665122006 59.14005274132168 57.832401784893015],[ 935.2862514887579 909.342620440899 912.0631176559016], [53.39176630973816]
[ 98.42852443281977 60.266156961558394 56.72944536582385],[ 935.3062066801347 909.7023601509823 911.4605363017854], [53.544753551483154]
[ 98.49419322492638 61.38582478951654 55.83083088411857],[ 935.4043769579517 910.1599965848012 911.09369353867], [53.69407296180725]
[ 98.54303640101787 62.542259707428165 55.06615995681705],[ 935.5847541909106 910.7148777410337 910.880394779612], [53.842329025268555]
[ 98.54613379653729 63.52484357168827 54.54464873355779],[ 935.8360453506563 911.3871473499141 910.779702247545], [53.992371559143066]
[ 98.37416852566449 63.71823296491006 54.35687988576064],[ 936.0753333988579 911.9438547585889 910.837793150797], [54.14148163795471]
[ 98.05866630997653 62.92710397682963 54.58681578557566],[ 935.9889244054287 911.7965491739404 910.7730704712419], [54.293879985809326]
[ 97.76053680947017 61.367427521076635 55.45402147036394],[ 935.5277269134211 910.9131191079156 910.5020200465393], [54.449464082717896]
[ 97.44650461605464 59.71567230937793 56.437311793085634],[ 934.9800566113862 909.6833406360943 910.4219419551662], [54.58830404281616]
[ 97.17851953536817 58.477927864198 57.22641771079703],[ 934.4007094105032 908.612046722883 910.2017425880771], [54.725276947021484]
[ 96.92232143087315 57.75333036067844 57.72224306548186],[ 933.9370109207706 907.8850817096263 909.9960649731696], [54.86042666435242]
[ 96.63920801749424 57.51155080577957 57.701292449853725],[ 933.5797289597755 907.4754003982395 909.8057932887972], [54.995055198669434]
[ 96.40350617953712 57.7330671058301 57.29478221580173],[ 933.2140736129675 907.2539270849333 909.3569316095201], [55.152130365371704]
[ 96.20589357484656 58.342845431111705 56.391594148116624],[ 932.9162099012251 907.230052053878 908.8703163822482], [55.29631161689758]
[ 96.05504592396926 59.14564008590449 55.27087152593811],[ 932.6415544557868 907.3404718809924 908.137834875049], [55.43675184249878]
[ 95.94291643975988 60.273807980094944 53.93002502649558],[ 932.3796154238312 907.4458416439445 907.4116337160733], [55.5847601890564]
[ 95.87477871561535 61.4806822725616 52.66712034120964],[ 932.2034323478917 907.8096733476781 906.629380346909], [55.72496962547302]
[ 95.78846640772117 62.590771732454186 51.55175647645031],[ 932.1256754843374 908.1928049285532 906.0637301386342], [55.85370492935181]
[ 95.70923429062425 63.71633646516576 50.4204595750198],[ 932.074474175875 908.5515970760246 905.575366919643], [56.002119064331055]
[ 95.65711785071977 64.7946711064314 49.5780023938537],[ 932.0483925680392 908.9859408824151 905.0297017118977], [56.15923714637756]
[ 95.4662678878687 65.24563606233238 49.14152412448073],[ 932.1062900364623 909.4421138967768 904.8028195895736], [56.29665684700012]
[ 95.15323860878388 64.78556309696492 49.15686692476204],[ 931.9789501876827 909.3980762779449 904.6097683169158], [56.438496112823486]
[ 94.84138643120218 63.74507348360014 49.68759475031336],[ 931.5630305957154 908.6933846310309 904.3017233679778], [56.57124209403992]
[ 94.57361804177071 62.57906722989608 50.50530661961355],[ 931.0763936190374 907.7835946518437 904.1230719549665], [56.71415686607361]
[ 94.28569994054757 61.523645779236595 51.24841793789487],[ 930.6709223327742 907.0304503720739 904.0890298526679], [56.86031746864319]
[ 94.02059900123764 60.65239536346 51.803309615920135],[ 930.2742379017903 906.3962007208481 903.9817316671601], [57.00771641731262]
[ 93.77038676794068 59.94421995783985 52.104072819811655],[ 929.8998074239895 905.8424012693657 903.8128868957401], [57.14282441139221]
[ 93.50842076204663 59.60241711059951 51.94247257339972],[ 929.5011518119239 905.3135072740233 903.5062832811612], [57.29032230377197]
[ 93.2163697872617 59.79109969961222 51.2649621575327],[ 929.0447373209515 904.9361812568834 902.9052164067159], [57.42829394340515]
[ 92.91566971867925 60.25583373727429 50.35998820084304],[ 928.5540253942075 904.7759289224027 902.0879987699005], [57.56146955490112]
[ 92.58801459224955 61.016544796416 49.30871036987907],[ 928.0825834016823 904.6441339453314 901.2829024949317], [57.704848289489746]
[ 92.27851407169335 61.80267225590268 48.103578632474395],[ 927.6563917329918 904.7190586640187 900.4647830850226], [57.84227395057678]
[ 91.97406707279343 62.6408743503325 46.88273059357603],[ 927.2259657488883 904.7022737991293 899.5579991491555], [57.97567963600159]
[ 91.69366404538835 63.51338400348542 45.84687742618645],[ 926.8008085357121 904.7172664780004 898.666633956673], [58.109861850738525]
[ 91.3934599857138 64.4030296708894 45.04290549557732],[ 926.4742051419257 904.8392238621689 897.9905713752529], [58.24824094772339]
[ 91.09578776821758 65.21645470568855 44.42069175183961],[ 926.2420820374559 905.0891604500781 897.5252868544945], [58.392417669296265]
[ 90.82830086422646 65.81646163765909 44.03135001628609],[ 926.0815608243623 905.3629366198742 897.1876179832699], [58.54135489463806]
[ 90.56918769436393 65.88993663278617 44.03735633815827],[ 925.9624612842077 905.5432510713889 896.9888146246211], [58.6870801448822]
[ 90.25777162407788 65.29461927077064 44.24178320394307],[ 925.7925021895728 905.3815634300772 896.9385722209644], [58.83524513244629]
[ 90.06820163579528 64.2935776033051 44.735068807664184],[ 925.4008519009919 904.7320780570291 896.6739654760677], [58.98360466957092]
[ 89.89708361646635 63.2686353174741 45.20374030810369],[ 925.0363607342576 903.9293694622947 896.5161832078659], [59.140169620513916]
[ 89.71812946399237 62.4119629513792 45.5608302178434],[ 924.6321751303161 903.2158916758957 896.2592129828383], [59.285287618637085]
[ 89.49731231886061 61.76684032035898 45.75241347761371],[ 924.2316253160727 902.6124339673717 895.9722057491863], [59.43799424171448]
[ 89.2299129387426 61.45585067785523 45.76864396803228],[ 923.815469010356 902.0994040346862 895.6217437875786], [59.56869673728943]
[ 88.87484381738595 61.320832671334344 45.37308143462434],[ 923.4099384431096 901.8011099731602 895.2467058743972], [59.70884442329407]
[ 88.51286298229891 61.49499513192516 44.66768061313185],[ 922.8715671510407 901.4229881722081 894.5308076645573], [59.84321618080139]
[ 88.14224042911407 61.84252982958839 43.85455652635181],[ 922.3064070554952 901.1616080164806 893.6837296680914], [59.99508738517761]
[ 87.70013566776944 62.46448208480153 42.89930797793104],[ 921.7546147176673 900.9444720726511 892.8610054585149], [60.14689517021179]
[ 87.23644554317282 63.23262176840889 41.881582007378846],[ 921.1972461689941 900.9193179448532 891.9846401581392], [60.279850006103516]
[ 86.79183095079244 64.08444056448556 40.98213948584165],[ 920.6677550049425 900.946758841695 891.1368062475314], [60.417357206344604]
[ 86.34251250927292 64.90554655779285 40.08024921565348],[ 920.2406307185404 901.0814124975043 890.4698335054975], [60.55076599121094]
[ 85.9411888900157 65.76736755050484 39.36584348447265],[ 919.82462527722 901.20809704642 889.7678157206723], [60.69932699203491]
[ 85.55156177925518 66.58145903295748 38.85159642116796],[ 919.5194304102288 901.4619122272585 889.2988165461003], [60.84444713592529]
[ 85.19596852569899 67.00115318193053 38.57441216288571],[ 919.298076853968 901.7728423486079 889.004624466044], [60.98716640472412]
[ 84.88400034078742 66.81926611202572 38.570591193146946],[ 919.0677271899589 901.7936855188809 888.7772976656481], [61.13388419151306]
[ 84.66342541265533 66.2632658261115 38.98963613242792],[ 918.7445502314707 901.3927866077171 888.5358372012412], [61.2877082824707]
[ 84.42020395336615 65.51449379452852 39.3349893786925],[ 918.4784111553615 900.9247347397519 888.5414098649358], [61.43068838119507]
[ 84.22699951844777 64.80960198262393 39.556808405312374],[ 918.1010732153976 900.3559726755597 888.296908897343], [61.571422815322876]
[ 84.0129762850202 64.30257286957824 39.68821920846043],[ 917.7104924946514 899.8032869109948 887.9750118434988], [61.70911765098572]
[ 83.77537703283494 63.84062233413336 39.62131389476684],[ 917.3154024105886 899.3891897925372 887.65962802007], [61.85156321525574]
[ 83.5070607718203 63.5075952774949 39.43181619542027],[ 916.8683575241273 898.9001495979347 887.1713181738262], [61.985175371170044]
[ 83.16423519094559 63.32686535474582 39.06487235732531],[ 916.3740114025666 898.4483116570623 886.622936953155], [62.131287574768066]
[ 82.71690000256419 63.3744845167146 38.45706715552759],[ 915.7996647802696 898.0325305419561 885.939132267105], [62.26317882537842]
[ 82.20970208391293 63.66107040546646 37.72754182937912],[ 915.1255179456527 897.6826183272957 885.079418612983], [62.40475368499756]
[ 81.7303748297623 63.998831966904675 37.073102315602384],[ 914.4395408419169 897.4421645045192 884.2089700622748], [62.543906688690186]
[ 81.19845860664218 64.34620798884086 36.3424478271048],[ 913.8483429299538 897.2319510158438 883.4781475749058], [62.6858184337616]
[ 80.65602036379514 64.78313728680395 35.583568894384605],[ 913.1997746607949 897.0090169554971 882.6346787626545], [62.818422079086304]
[ 80.13224714738324 65.23372091099316 34.86786214700692],[ 912.5525838531626 896.8562738363157 881.7996876984953], [62.95620918273926]
[ 79.60471423292441 65.7044822270997 34.13586182754739],[ 911.9535561548068 896.7191319824854 881.029733530589], [63.10652494430542]
[ 79.12416273781517 66.293855772316 33.67175234561424],[ 911.3610795159616 896.6145478357957 880.2400388502504], [63.259828090667725]
[ 78.63639076793933 66.90804210165408 33.38986385155907],[ 910.9320188259105 896.7370031099163 879.8084676340278], [63.40638566017151]
[ 78.15269923817071 67.40743591714929 33.032398704188914],[ 910.6068568710746 896.9813302772749 879.5610776296785], [63.556713581085205]
[ 77.81248794845587 67.66163142850537 32.98614211640192],[ 910.2476890153241 897.1101913456614 879.1716945922745], [63.71123766899109]
[ 77.52826953022112 67.40843387695863 33.09086094220771],[ 910.0136058784211 897.1191330916727 879.0730048869308], [63.87501931190491]
[ 77.32042517014465 66.87554182382198 33.34402194230363],[ 909.7167139215599 896.7628180074074 878.8916714565679], [64.02567720413208]
[ 77.12660356436105 66.24428135261758 33.482410154810715],[ 909.4036137132236 896.293268667046 878.7358022209602], [64.18173027038574]
[ 76.965948181864 65.68689404101441 33.551703397181996],[ 909.0104638096096 895.7552998932388 878.3949391685436], [64.33243870735168]
[ 76.72646748173543 65.26196056827177 33.48680939803487],[ 908.6257970992209 895.2720454249331 878.0402860614455], [64.48024296760559]
[ 76.42595862084788 65.04329082910513 33.417510511657945],[ 908.1555797905276 894.8333680635626 877.5810659822464], [64.63166117668152]
[ 76.00483345769662 65.00847468261075 33.233853937109835],[ 907.6954202125081 894.5437923594302 877.201635489438], [64.77677392959595]
[ 75.5214422463497 65.05854965814976 32.87507069625839],[ 907.1661615600342 894.3352400854817 876.741585471601], [64.92338514328003]
[ 75.01260007514182 65.24505579584712 32.34464900615079],[ 906.5640105530238 894.0832969638618 876.1262472744057], [65.0742130279541]
[ 74.47383653093753 65.56638570100705 31.82238639038944],[ 905.926210241885 893.869248678977 875.395248404888], [65.2217173576355]
[ 73.85263349853335 65.96533602797427 31.22334476857286],[ 905.29467504383 893.7454895416912 874.7409342581961], [65.36745882034302]
[ 73.24892697210727 66.45577566295933 30.744303509600744],[ 904.6027235250206 893.6388172153478 874.0043676683056], [65.51455330848694]
[ 72.61333874338293 66.91448865338367 30.153557845183173],[ 904.0023608338995 893.647264549176 873.4489976113288], [65.66607546806335]
[ 71.98383203935464 67.41016082676764 29.509240395924927],[ 903.34898819975 893.5896000397357 872.7398350786234], [65.80773782730103]
[ 71.40781316580102 67.91327768010541 28.915836886505335],[ 902.6792690879423 893.5467710339556 871.9965060183214], [65.96114325523376]
[ 70.87364872970335 68.26892761139477 28.45571115751564],[ 902.0783527722151 893.536978513038 871.3344305111922], [66.10723614692688]
[ 70.47406500003117 68.27004857061368 28.30669033501855],[ 901.5099770289297 893.4360289573763 870.7580217743592], [66.26285672187805]
[ 70.1370639273498 67.93815268374681 28.402055377724448],[ 901.0538698056556 893.1407162643184 870.3903960292921], [66.41217851638794]
[ 69.88162397888848 67.5113061660744 28.617653675264357],[ 900.6193991630166 892.6994137450507 870.126970714211], [66.56295466423035]
[ 69.62809203844738 67.10408013784377 28.77158411805005],[ 900.2635730946124 892.3191853238652 869.9587210559761], [66.71551060676575]
[ 69.39416561477815 66.72755212493809 28.8187118580015],[ 899.8867825008264 891.9760816118652 869.7329022765183], [66.8641631603241]
[ 69.10443341256476 66.47721158814338 28.774302796966687],[ 899.4998101937406 891.6215860294517 869.4274436427388], [67.00876712799072]
[ 68.73535572899108 66.35348426780942 28.64423466148828],[ 899.056107059947 891.3313417274279 869.0697184204396], [67.15637683868408]
