[23.77641291  7.72542486 58.        ], [14.892863988876343]
[23.69421025  7.97398273 58.        ], [15.037749767303467]
[23.60940926  8.22166617 58.        ], [15.172937631607056]
[23.52201922  8.46844801 58.        ], [15.313152551651001]
[23.43204974  8.71430118 58.        ], [15.460565090179443]
[23.33951066  8.95919874 58.        ], [15.598923921585083]
[23.24441215  9.20311382 58.        ], [15.750119686126709]
[23.14676462  9.44601967 58.        ], [15.881659030914307]
[23.04657879  9.68788966 58.        ], [16.02320623397827]
[22.94386564  9.92869727 58.        ], [16.16187572479248]
[22.83863644 10.16841608 58.        ], [16.3044695854187]
[22.73090273 10.40701981 58.        ], [16.442909002304077]
[22.62067631 10.64448229 58.        ], [16.590871334075928]
[22.50796929 10.88077748 58.        ], [16.730947732925415]
[22.39279401 11.11587948 58.        ], [16.880622625350952]
[22.2751631  11.34976249 58.        ], [17.021400928497314]
[22.15508948 11.58240088 58.        ], [17.16897463798523]
[22.0325863  11.81376912 58.        ], [17.303280115127563]
[21.907667   12.04384185 58.        ], [17.4336941242218]
[21.78034528 12.27259384 58.        ], [17.586851835250854]
[21.65063509 12.5        58.        ], [17.721107959747314]
[21.51855068 12.72603539 58.        ], [17.85838747024536]
[21.3841065  12.95067523 58.        ], [17.997981071472168]
[21.24731732 13.17389489 58.        ], [18.13700532913208]
[21.10819814 13.39566987 58.        ], [18.283764839172363]
[20.9667642  13.61597588 58.        ], [18.423776865005493]
[20.82303102 13.83478873 58.        ], [18.570300579071045]
[20.67701436 14.05208445 58.        ], [18.711031913757324]
[20.52873023 14.26783919 58.        ], [18.84063172340393]
[20.37819489 14.48202931 58.        ], [18.99167037010193]
[20.22542486 14.69463131 58.        ], [19.122660875320435]
[20.07043688 14.90562187 58.        ], [19.259413242340088]
[19.91324795 15.11497787 58.        ], [19.397404670715332]
[19.75387531 15.32267634 58.        ], [19.539350509643555]
[19.59233643 15.52869451 58.        ], [19.676385402679443]
[19.42864904 15.73300978 58.        ], [19.811443567276]
[19.26283107 15.93559974 58.        ], [19.955438137054443]
[19.09490072 16.13644219 58.        ], [20.09747576713562]
[18.92487639 16.3355151  58.        ], [20.24716305732727]
[18.75277674 16.53279663 58.        ], [20.39490580558777]
[18.57862064 16.72826516 58.        ], [20.548489332199097]
[18.40242718 16.92189924 58.        ], [20.69771933555603]
[18.22421569 17.11367765 58.        ], [20.847153425216675]
[18.0440057  17.30357935 58.        ], [20.99532651901245]
[17.86181699 17.49158351 58.        ], [21.149162769317627]
[17.67766953 17.67766953 58.        ], [21.294328689575195]
[17.49158351 17.86181699 58.        ], [21.454429149627686]
[17.30357935 18.0440057  58.        ], [21.583847284317017]
[17.11367765 18.22421569 58.        ], [21.72812509536743]
[16.92189924 18.40242718 58.        ], [21.876866817474365]
[16.72826516 18.57862064 58.        ], [22.024446725845337]
[16.53279663 18.75277674 58.        ], [22.16655921936035]
[16.3355151  18.92487639 58.        ], [22.326411247253418]
[16.13644219 19.09490072 58.        ], [22.47773504257202]
[15.93559974 19.26283107 58.        ], [22.62960386276245]
[15.73300978 19.42864904 58.        ], [22.776325464248657]
[15.52869451 19.59233643 58.        ], [22.92909598350525]
[15.32267634 19.75387531 58.        ], [23.07381582260132]
[15.11497787 19.91324795 58.        ], [23.22209358215332]
[14.90562187 20.07043688 58.        ], [23.3690128326416]
[14.69463131 20.22542486 58.        ], [23.516390323638916]
[14.48202931 20.37819489 58.        ], [23.671676635742188]
[14.26783919 20.52873023 58.        ], [23.82604432106018]
[14.05208445 20.67701436 58.        ], [23.955676078796387]
[13.83478873 20.82303102 58.        ], [24.09570026397705]
[13.61597588 20.9667642  58.        ], [24.2305109500885]
[13.39566987 21.10819814 58.        ], [24.36871314048767]
[13.17389489 21.24731732 58.        ], [24.504313468933105]
[12.95067523 21.3841065  58.        ], [24.643102645874023]
[12.72603539 21.51855068 58.        ], [24.784162521362305]
[12.5        21.65063509 58.        ], [24.928629398345947]
[12.27259384 21.78034528 58.        ], [25.08569073677063]
[12.04384185 21.907667   58.        ], [25.239944458007812]
[11.81376912 22.0325863  58.        ], [25.387016534805298]
[11.58240088 22.15508948 58.        ], [25.530638933181763]
[11.34976249 22.2751631  58.        ], [25.676041841506958]
[11.11587948 22.39279401 58.        ], [25.804708242416382]
[10.88077748 22.50796929 58.        ], [25.942333459854126]
[10.64448229 22.62067631 58.        ], [26.075013399124146]
[10.40701981 22.73090273 58.        ], [26.22586727142334]
[10.16841608 22.83863644 58.        ], [26.379380226135254]
[ 9.92869727 22.94386564 58.        ], [26.55930471420288]
[ 9.68788966 23.04657879 58.        ], [26.730000495910645]
[ 9.44601967 23.14676462 58.        ], [26.931535005569458]
[ 9.20311382 23.24441215 58.        ], [27.11309289932251]
[ 8.95919874 23.33951066 58.        ], [27.300395488739014]
[ 8.71430118 23.43204974 58.        ], [27.505916118621826]
[ 8.46844801 23.52201922 58.        ], [27.674941062927246]
[ 8.22166617 23.60940926 58.        ], [27.83915400505066]
[ 7.97398273 23.69421025 58.        ], [27.993611574172974]
[ 7.72542486 23.77641291 58.        ], [28.145094633102417]
[ 7.47601981 23.85600821 58.        ], [28.297134399414062]
[ 7.22579492 23.93298744 58.        ], [28.436365365982056]
[ 6.97477765 24.00734214 58.        ], [28.573335886001587]
[ 6.72299552 24.07906417 58.        ], [28.71393656730652]
[ 6.47047613 24.14814566 58.        ], [28.857945680618286]
[ 6.21724718 24.21457903 58.        ], [29.020962476730347]
[ 5.96333644 24.278357   58.        ], [29.181684494018555]
[ 5.70877175 24.33947257 58.        ], [29.324435234069824]
[ 5.45358103 24.39791905 58.        ], [29.45649480819702]
[ 5.19779227 24.45369002 58.        ], [29.596908569335938]
[ 4.94143351 24.50677937 58.        ], [29.75639533996582]
[ 4.68453286 24.55718127 58.        ], [29.89443564414978]
[ 4.42711851 24.6048902  58.        ], [30.041300058364868]
[ 4.16921867 24.64990093 58.        ], [30.174696922302246]
[ 3.91086163 24.69220851 58.        ], [30.307505130767822]
[ 3.65207571 24.73180832 58.        ], [30.444846630096436]
[ 3.39288931 24.76869601 58.        ], [30.575875997543335]
[ 3.13333084 24.80286753 58.        ], [30.713731288909912]
[ 2.87342876 24.83431914 58.        ], [30.848336696624756]
[ 2.61321158 24.86304738 58.        ], [30.981303215026855]
[ 2.35270783 24.88904912 58.        ], [31.11111855506897]
[ 2.09194608 24.91232148 58.        ], [31.25798749923706]
[ 1.83095493 24.93286193 58.        ], [31.398505687713623]
[ 1.56976299 24.95066821 58.        ], [31.540701866149902]
[ 1.30839891 24.96573837 58.        ], [31.682926177978516]
[ 1.04689134 24.97807075 58.        ], [31.82700252532959]
[ 0.78526898 24.98766401 58.        ], [31.96529245376587]
[ 0.5235605  24.99451709 58.        ], [32.106977462768555]
[ 0.2617946  24.99862923 58.        ], [32.24369502067566]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [32.376450300216675]
[-0.2617946  24.99862923 58.        ], [32.5103759765625]
[-0.5235605  24.99451709 58.        ], [32.644020080566406]
[-0.78526898 24.98766401 58.        ], [32.77398371696472]
[-1.04689134 24.97807075 58.        ], [32.90650010108948]
[-1.30839891 24.96573837 58.        ], [33.054375886917114]
[-1.56976299 24.95066821 58.        ], [33.188313245773315]
[-1.83095493 24.93286193 58.        ], [33.33339500427246]
[-2.09194608 24.91232148 58.        ], [33.46963119506836]
[-2.35270783 24.88904912 58.        ], [33.607492208480835]
[-2.61321158 24.86304738 58.        ], [33.74576115608215]
[-2.87342876 24.83431914 58.        ], [33.88293123245239]
[-3.13333084 24.80286753 58.        ], [34.01845979690552]
[-3.39288931 24.76869601 58.        ], [34.152892112731934]
[-3.65207571 24.73180832 58.        ], [34.284401655197144]
[-3.91086163 24.69220851 58.        ], [34.42405652999878]
[-4.16921867 24.64990093 58.        ], [34.56527400016785]
[-4.42711851 24.6048902  58.        ], [34.705469846725464]
[-4.68453286 24.55718127 58.        ], [34.84530687332153]
[-4.94143351 24.50677937 58.        ], [34.974570989608765]
[-5.19779227 24.45369002 58.        ], [35.11115121841431]
[-5.45358103 24.39791905 58.        ], [35.25862789154053]
[-5.70877175 24.33947257 58.        ], [35.39850425720215]
[-5.96333644 24.278357   58.        ], [35.53154277801514]
[-6.21724718 24.21457903 58.        ], [35.66788101196289]
[-6.47047613 24.14814566 58.        ], [35.80303359031677]
[-6.72299552 24.07906417 58.        ], [35.96501183509827]
[-6.97477765 24.00734214 58.        ], [36.10996651649475]
[-7.22579492 23.93298744 58.        ], [36.260648012161255]
[-7.47601981 23.85600821 58.        ], [36.40836048126221]
[-7.72542486 23.77641291 58.        ], [36.56429958343506]
[-7.97398273 23.69421025 58.        ], [36.71154546737671]
[-8.22166617 23.60940926 58.        ], [36.858850717544556]
[-8.46844801 23.52201922 58.        ], [37.00803589820862]
[-8.71430118 23.43204974 58.        ], [37.14534139633179]
[-8.95919874 23.33951066 58.        ], [37.29045915603638]
[-9.20311382 23.24441215 58.        ], [37.428279638290405]
[-9.44601967 23.14676462 58.        ], [37.571380615234375]
[-9.68788966 23.04657879 58.        ], [37.71692609786987]
[-9.92869727 22.94386564 58.        ], [37.8654522895813]
[-10.16841608  22.83863644  58.        ], [38.01369118690491]
[-10.40701981  22.73090273  58.        ], [38.167041540145874]
[-10.64448229  22.62067631  58.        ], [38.30012130737305]
[-10.88077748  22.50796929  58.        ], [38.43669295310974]
[-11.11587948  22.39279401  58.        ], [38.58539271354675]
[-11.34976249  22.2751631   58.        ], [38.73716187477112]
[-11.58240088  22.15508948  58.        ], [38.891693353652954]
[-11.81376912  22.0325863   58.        ], [39.038325786590576]
[-12.04384185  21.907667    58.        ], [39.18242383003235]
[-12.27259384  21.78034528  58.        ], [39.32607388496399]
[-12.5         21.65063509  58.        ], [39.474939823150635]
[-12.72603539  21.51855068  58.        ], [39.6164972782135]
[-12.95067523  21.3841065   58.        ], [39.75276207923889]
[-13.17389489  21.24731732  58.        ], [39.8917019367218]
[-13.39566987  21.10819814  58.        ], [40.032617807388306]
[-13.61597588  20.9667642   58.        ], [40.17065358161926]
[-13.83478873  20.82303102  58.        ], [40.3195960521698]
[-14.05208445  20.67701436  58.        ], [40.457948207855225]
[-14.26783919  20.52873023  58.        ], [40.610729694366455]
[-14.48202931  20.37819489  58.        ], [40.752824783325195]
[-14.69463131  20.22542486  58.        ], [40.89484620094299]
[-14.90562187  20.07043688  58.        ], [41.03178381919861]
[-15.11497787  19.91324795  58.        ], [41.16686749458313]
[-15.32267634  19.75387531  58.        ], [41.30634045600891]
[-15.52869451  19.59233643  58.        ], [41.442466259002686]
[-15.73300978  19.42864904  58.        ], [41.58679246902466]
[-15.93559974  19.26283107  58.        ], [41.72423028945923]
[-16.13644219  19.09490072  58.        ], [41.85774850845337]
[-16.3355151   18.92487639  58.        ], [41.99868321418762]
[-16.53279663  18.75277674  58.        ], [42.138543128967285]
[-16.72826516  18.57862064  58.        ], [42.28511571884155]
[-16.92189924  18.40242718  58.        ], [42.43060660362244]
[-17.11367765  18.22421569  58.        ], [42.56690716743469]
[-17.30357935  18.0440057   58.        ], [42.70274019241333]
[-17.49158351  17.86181699  58.        ], [42.84112286567688]
[-17.67766953  17.67766953  58.        ], [42.978580951690674]
[-17.86181699  17.49158351  58.        ], [43.10975933074951]
[-18.0440057   17.30357935  58.        ], [43.24378252029419]
[-18.22421569  17.11367765  58.        ], [43.383265018463135]
[-18.40242718  16.92189924  58.        ], [43.5233371257782]
[-18.57862064  16.72826516  58.        ], [43.672059059143066]
[-18.75277674  16.53279663  58.        ], [43.81822991371155]
[-18.92487639  16.3355151   58.        ], [43.95579147338867]
[-19.09490072  16.13644219  58.        ], [44.10339164733887]
[-19.26283107  15.93559974  58.        ], [44.24514389038086]
[-19.42864904  15.73300978  58.        ], [44.38860297203064]
[-19.59233643  15.52869451  58.        ], [44.52305841445923]
[-19.75387531  15.32267634  58.        ], [44.663214445114136]
[-19.91324795  15.11497787  58.        ], [44.80617070198059]
[-20.07043688  14.90562187  58.        ], [44.94906425476074]
[-20.22542486  14.69463131  58.        ], [45.08471345901489]
[-20.37819489  14.48202931  58.        ], [45.22139358520508]
[-20.52873023  14.26783919  58.        ], [45.36340117454529]
[-20.67701436  14.05208445  58.        ], [45.505340337753296]
[-20.82303102  13.83478873  58.        ], [45.65140199661255]
[-20.9667642   13.61597588  58.        ], [45.78972029685974]
[-21.10819814  13.39566987  58.        ], [45.927456855773926]
[-21.24731732  13.17389489  58.        ], [46.067726850509644]
[-21.3841065   12.95067523  58.        ], [46.20345115661621]
[-21.51855068  12.72603539  58.        ], [46.3408260345459]
[-21.65063509  12.5         58.        ], [46.479493379592896]
[-21.78034528  12.27259384  58.        ], [46.611435413360596]
[-21.907667    12.04384185  58.        ], [46.74837136268616]
[-22.0325863   11.81376912  58.        ], [46.88047552108765]
[-22.15508948  11.58240088  58.        ], [47.01045632362366]
[-22.2751631   11.34976249  58.        ], [47.15310525894165]
[-22.39279401  11.11587948  58.        ], [47.28795123100281]
[-22.50796929  10.88077748  58.        ], [47.43228530883789]
[-22.62067631  10.64448229  58.        ], [47.558916330337524]
[-22.73090273  10.40701981  58.        ], [47.69797325134277]
[-22.83863644  10.16841608  58.        ], [47.83557176589966]
[-22.94386564   9.92869727  58.        ], [47.96919775009155]
[-23.04657879   9.68788966  58.        ], [48.109448194503784]
[-23.14676462   9.44601967  58.        ], [48.2463743686676]
[-23.24441215   9.20311382  58.        ], [48.39426064491272]
[-23.33951066   8.95919874  58.        ], [48.543482542037964]
[-23.43204974   8.71430118  58.        ], [48.680540800094604]
[-23.52201922   8.46844801  58.        ], [48.829177379608154]
[-23.60940926   8.22166617  58.        ], [48.96470403671265]
[-23.69421025   7.97398273  58.        ], [49.10505223274231]
[-23.77641291   7.72542486  58.        ], [49.24885320663452]
[-23.85600821   7.47601981  58.        ], [49.39260745048523]
[-23.93298744   7.22579492  58.        ], [49.53496265411377]
[-24.00734214   6.97477765  58.        ], [49.68114972114563]
[-24.07906417   6.72299552  58.        ], [49.833489656448364]
[-24.14814566   6.47047613  58.        ], [49.9641809463501]
[-24.21457903   6.21724718  58.        ], [50.1173415184021]
[-24.278357     5.96333644  58.        ], [50.266377687454224]
[-24.33947257   5.70877175  58.        ], [50.42369031906128]
[-24.39791905   5.45358103  58.        ], [50.5706000328064]
[-24.45369002   5.19779227  58.        ], [50.723657846450806]
[-24.50677937   4.94143351  58.        ], [50.87363600730896]
[-24.55718127   4.68453286  58.        ], [51.02192497253418]
[-24.6048902    4.42711851  58.        ], [51.16873097419739]
[-24.64990093   4.16921867  58.        ], [51.31669354438782]
[-24.69220851   3.91086163  58.        ], [51.45920205116272]
[-24.73180832   3.65207571  58.        ], [51.610718965530396]
[-24.76869601   3.39288931  58.        ], [51.75770616531372]
[-24.80286753   3.13333084  58.        ], [51.90735483169556]
[-24.83431914   2.87342876  58.        ], [52.04921817779541]
[-24.86304738   2.61321158  58.        ], [52.19675612449646]
[-24.88904912   2.35270783  58.        ], [52.353044748306274]
[-24.91232148   2.09194608  58.        ], [52.500550508499146]
[-24.93286193   1.83095493  58.        ], [52.64759111404419]
[-24.95066821   1.56976299  58.        ], [52.795368909835815]
[-24.96573837   1.30839891  58.        ], [52.94255256652832]
[-24.97807075   1.04689134  58.        ], [53.088555574417114]
[-24.98766401   0.78526898  58.        ], [53.23671531677246]
[-24.99451709   0.5235605   58.        ], [53.39233136177063]
[-24.99862923   0.2617946   58.        ], [53.545268058776855]
[-2.500000e+01  3.061617e-15  5.800000e+01], [53.69447684288025]
[-24.99862923  -0.2617946   58.        ], [53.842750549316406]
[-24.99451709  -0.5235605   58.        ], [53.992735147476196]
[-24.98766401  -0.78526898  58.        ], [54.14180827140808]
[-24.97807075  -1.04689134  58.        ], [54.29477787017822]
[-24.96573837  -1.30839891  58.        ], [54.45022177696228]
[-24.95066821  -1.56976299  58.        ], [54.58880949020386]
[-24.93286193  -1.83095493  58.        ], [54.72563433647156]
[-24.91232148  -2.09194608  58.        ], [54.86079740524292]
[-24.88904912  -2.35270783  58.        ], [54.99531149864197]
[-24.86304738  -2.61321158  58.        ], [55.15308237075806]
[-24.83431914  -2.87342876  58.        ], [55.296661138534546]
[-24.80286753  -3.13333084  58.        ], [55.43703293800354]
[-24.76869601  -3.39288931  58.        ], [55.58505868911743]
[-24.73180832  -3.65207571  58.        ], [55.72561526298523]
[-24.69220851  -3.91086163  58.        ], [55.85397815704346]
[-24.64990093  -4.16921867  58.        ], [56.00249671936035]
[-24.6048902   -4.42711851  58.        ], [56.15963935852051]
[-24.55718127  -4.68453286  58.        ], [56.29709506034851]
[-24.50677937  -4.94143351  58.        ], [56.438923835754395]
[-24.45369002  -5.19779227  58.        ], [56.57170367240906]
[-24.39791905  -5.45358103  58.        ], [56.71465563774109]
[-24.33947257  -5.70877175  58.        ], [56.86076855659485]
[-24.278357    -5.96333644  58.        ], [57.008049726486206]
[-24.21457903  -6.21724718  58.        ], [57.1435706615448]
[-24.14814566  -6.47047613  58.        ], [57.291162967681885]
[-24.07906417  -6.72299552  58.        ], [57.4286744594574]
[-24.00734214  -6.97477765  58.        ], [57.561874866485596]
[-23.93298744  -7.22579492  58.        ], [57.705636501312256]
[-23.85600821  -7.47601981  58.        ], [57.84267234802246]
[-23.77641291  -7.72542486  58.        ], [57.975863456726074]
[-23.69421025  -7.97398273  58.        ], [58.11031436920166]
[-23.60940926  -8.22166617  58.        ], [58.248714447021484]
[-23.52201922  -8.46844801  58.        ], [58.39288091659546]
[-23.43204974  -8.71430118  58.        ], [58.54195976257324]
[-23.33951066  -8.95919874  58.        ], [58.687681674957275]
[-23.24441215  -9.20311382  58.        ], [58.835693359375]
[-23.14676462  -9.44601967  58.        ], [58.98399877548218]
[-23.04657879  -9.68788966  58.        ], [59.14058303833008]
[-22.94386564  -9.92869727  58.        ], [59.28559613227844]
[-22.83863644 -10.16841608  58.        ], [59.43839931488037]
[-22.73090273 -10.40701981  58.        ], [59.569533586502075]
[-22.62067631 -10.64448229  58.        ], [59.709120750427246]
[-22.50796929 -10.88077748  58.        ], [59.84363341331482]
[-22.39279401 -11.11587948  58.        ], [59.995522022247314]
[-22.2751631  -11.34976249  58.        ], [60.14717435836792]
[-22.15508948 -11.58240088  58.        ], [60.2802460193634]
[-22.0325863  -11.81376912  58.        ], [60.417662620544434]
[-21.907667   -12.04384185  58.        ], [60.55108022689819]
[-21.78034528 -12.27259384  58.        ], [60.69969320297241]
[-21.65063509 -12.5         58.        ], [60.84484553337097]
[-21.51855068 -12.72603539  58.        ], [60.98731803894043]
[-21.3841065  -12.95067523  58.        ], [61.13433790206909]
[-21.24731732 -13.17389489  58.        ], [61.28808903694153]
[-21.10819814 -13.39566987  58.        ], [61.430898904800415]
[-20.9667642  -13.61597588  58.        ], [61.572163820266724]
[-20.82303102 -13.83478873  58.        ], [61.70969343185425]
[-20.67701436 -14.05208445  58.        ], [61.85175609588623]
[-20.52873023 -14.26783919  58.        ], [61.985605001449585]
[-20.37819489 -14.48202931  58.        ], [62.13158106803894]
[-20.22542486 -14.69463131  58.        ], [62.26362633705139]
[-20.07043688 -14.90562187  58.        ], [62.40512800216675]
[-19.91324795 -15.11497787  58.        ], [62.544283866882324]
[-19.75387531 -15.32267634  58.        ], [62.6860454082489]
[-19.59233643 -15.52869451  58.        ], [62.81892251968384]
[-19.42864904 -15.73300978  58.        ], [62.95697808265686]
[-19.26283107 -15.93559974  58.        ], [63.10703372955322]
[-19.09490072 -16.13644219  58.        ], [63.260417461395264]
[-18.92487639 -16.3355151   58.        ], [63.4067702293396]
[-18.75277674 -16.53279663  58.        ], [63.55737614631653]
[-18.57862064 -16.72826516  58.        ], [63.71184039115906]
[-18.40242718 -16.92189924  58.        ], [63.875412702560425]
[-18.22421569 -17.11367765  58.        ], [64.02652740478516]
[-18.0440057  -17.30357935  58.        ], [64.18228340148926]
[-17.86181699 -17.49158351  58.        ], [64.33301019668579]
[-17.67766953 -17.67766953  58.        ], [64.48072743415833]
[-17.49158351 -17.86181699  58.        ], [64.63199138641357]
[-17.30357935 -18.0440057   58.        ], [64.77701687812805]
[-17.11367765 -18.22421569  58.        ], [64.92389631271362]
[-16.92189924 -18.40242718  58.        ], [65.07470154762268]
[-16.72826516 -18.57862064  58.        ], [65.22203946113586]
[-16.53279663 -18.75277674  58.        ], [65.36779356002808]
[-16.3355151  -18.92487639  58.        ], [65.51487684249878]
[-16.13644219 -19.09490072  58.        ], [65.66691899299622]
[-15.93559974 -19.26283107  58.        ], [65.80820775032043]
[-15.73300978 -19.42864904  58.        ], [65.96151924133301]
[-15.52869451 -19.59233643  58.        ], [66.10756802558899]
[-15.32267634 -19.75387531  58.        ], [66.26347136497498]
[-15.11497787 -19.91324795  58.        ], [66.41290211677551]
[-14.90562187 -20.07043688  58.        ], [66.563321352005]
[-14.69463131 -20.22542486  58.        ], [66.71575427055359]
[-14.48202931 -20.37819489  58.        ], [66.86451768875122]
[-14.26783919 -20.52873023  58.        ], [67.00924587249756]
[-14.05208445 -20.67701436  58.        ], [67.15676093101501]
[-13.83478873 -20.82303102  58.        ], [67.2998423576355]
[-13.61597588 -20.9667642   58.        ], [67.44049143791199]
[-13.39566987 -21.10819814  58.        ], [67.58268475532532]
[-13.17389489 -21.24731732  58.        ], [67.7161762714386]
[-12.95067523 -21.3841065   58.        ], [67.85439777374268]
[-12.72603539 -21.51855068  58.        ], [67.98678612709045]
[-12.5        -21.65063509  58.        ], [68.1328558921814]
[-12.27259384 -21.78034528  58.        ], [68.28777527809143]
[-12.04384185 -21.907667    58.        ], [68.4386854171753]
[-11.81376912 -22.0325863   58.        ], [68.57283902168274]
[-11.58240088 -22.15508948  58.        ], [68.72473621368408]
[-11.34976249 -22.2751631   58.        ], [68.87187600135803]
[-11.11587948 -22.39279401  58.        ], [69.01365828514099]
[-10.88077748 -22.50796929  58.        ], [69.1540596485138]
[-10.64448229 -22.62067631  58.        ], [69.28980374336243]
[-10.40701981 -22.73090273  58.        ], [69.43159413337708]
[-10.16841608 -22.83863644  58.        ], [69.56789636611938]
[ -9.92869727 -22.94386564  58.        ], [69.71223402023315]
[ -9.68788966 -23.04657879  58.        ], [69.86015915870667]
[ -9.44601967 -23.14676462  58.        ], [70.00557446479797]
[ -9.20311382 -23.24441215  58.        ], [70.1493718624115]
[ -8.95919874 -23.33951066  58.        ], [70.28208541870117]
[ -8.71430118 -23.43204974  58.        ], [70.43478870391846]
[ -8.46844801 -23.52201922  58.        ], [70.57892537117004]
[ -8.22166617 -23.60940926  58.        ], [70.72169589996338]
[ -7.97398273 -23.69421025  58.        ], [70.8630211353302]
[ -7.72542486 -23.77641291  58.        ], [71.00934958457947]
[ -7.47601981 -23.85600821  58.        ], [71.14899253845215]
[ -7.22579492 -23.93298744  58.        ], [71.28786873817444]
[ -6.97477765 -24.00734214  58.        ], [71.42609667778015]
[ -6.72299552 -24.07906417  58.        ], [71.57255911827087]
[ -6.47047613 -24.14814566  58.        ], [71.7160804271698]
[ -6.21724718 -24.21457903  58.        ], [71.85073113441467]
[ -5.96333644 -24.278357    58.        ], [71.98486089706421]
[ -5.70877175 -24.33947257  58.        ], [72.1202802658081]
[ -5.45358103 -24.39791905  58.        ], [72.26079678535461]
[ -5.19779227 -24.45369002  58.        ], [72.40753149986267]
[ -4.94143351 -24.50677937  58.        ], [72.54706716537476]
[ -4.68453286 -24.55718127  58.        ], [72.69440150260925]
[ -4.42711851 -24.6048902   58.        ], [72.82522630691528]
[ -4.16921867 -24.64990093  58.        ], [72.96781158447266]
[ -3.91086163 -24.69220851  58.        ], [73.10467028617859]
[ -3.65207571 -24.73180832  58.        ], [73.24732780456543]
[ -3.39288931 -24.76869601  58.        ], [73.38739657402039]
[ -3.13333084 -24.80286753  58.        ], [73.52477598190308]
[ -2.87342876 -24.83431914  58.        ], [73.66478633880615]
[ -2.61321158 -24.86304738  58.        ], [73.8022096157074]
[ -2.35270783 -24.88904912  58.        ], [73.94263243675232]
[ -2.09194608 -24.91232148  58.        ], [74.08797121047974]
