[15. 11. 55.], [59.906123638153076]
[15.  11.2 55. ], [60.02205848693848]
[15.  11.4 55. ], [60.137758016586304]
[15.  11.6 55. ], [60.25302743911743]
[15.  11.8 55. ], [60.36748170852661]
[15. 12. 55.], [60.4828622341156]
[15.  12.2 55. ], [60.59670829772949]
[15.  12.4 55. ], [60.71108341217041]
[15.  12.6 55. ], [60.826277017593384]
[15.  12.8 55. ], [60.94148087501526]
[15. 13. 55.], [61.05748248100281]
[15.  13.2 55. ], [61.17270612716675]
[15.  13.4 55. ], [61.28863525390625]
[15.  13.6 55. ], [61.40476632118225]
[15.  13.8 55. ], [61.519296407699585]
[15. 14. 55.], [61.63248634338379]
[15.  14.2 55. ], [61.746877670288086]
[15.  14.4 55. ], [61.86095833778381]
[15.  14.6 55. ], [61.97685980796814]
[15.  14.8 55. ], [62.092506885528564]
[15. 15. 55.], [62.20841121673584]
[14.9 15.  55. ], [62.32338738441467]
[14.8 15.  55. ], [62.439064741134644]
[14.7 15.  55. ], [62.554495096206665]
[14.6 15.  55. ], [62.669431924819946]
[14.5 15.  55. ], [62.784897804260254]
[14.4 15.  55. ], [62.900395154953]
[14.3 15.  55. ], [63.01640772819519]
[14.2 15.  55. ], [63.130950927734375]
[14.1 15.  55. ], [63.245869874954224]
[14. 15. 55.], [63.35984516143799]
[13.9 15.  55. ], [63.47563099861145]
[13.8 15.  55. ], [63.591514348983765]
[13.7 15.  55. ], [63.70618462562561]
[13.6 15.  55. ], [63.81942534446716]
[13.5 15.  55. ], [63.93449354171753]
[13.4 15.  55. ], [64.04872107505798]
[13.3 15.  55. ], [64.16598677635193]
[13.2 15.  55. ], [64.28100371360779]
[13.1 15.  55. ], [64.39628314971924]
[13. 15. 55.], [64.51203322410583]
[12.9 15.  55. ], [64.6272497177124]
[12.8 15.  55. ], [64.74391341209412]
[12.7 15.  55. ], [64.85888886451721]
[12.6 15.  55. ], [64.97511076927185]
[12.5 15.  55. ], [65.09216213226318]
[12.4 15.  55. ], [65.2086489200592]
[12.3 15.  55. ], [65.3242576122284]
[12.2 15.  55. ], [65.43949818611145]
[12.1 15.  55. ], [65.55446743965149]
[12. 15. 55.], [65.66961646080017]
[11.9 15.  55. ], [65.78286933898926]
[11.8 15.  55. ], [65.89817333221436]
[11.7 15.  55. ], [66.01364350318909]
[11.6 15.  55. ], [66.12802219390869]
[11.5 15.  55. ], [66.24408721923828]
[11.4 15.  55. ], [66.35836005210876]
[11.3 15.  55. ], [66.47423887252808]
[11.2 15.  55. ], [66.58937859535217]
[11.1 15.  55. ], [66.70363545417786]
[11. 15. 55.], [66.81865239143372]
[10.9 15.  55. ], [66.93324184417725]
[10.8 15.  55. ], [67.04862689971924]
[10.7 15.  55. ], [67.1638400554657]
[10.6 15.  55. ], [67.27786302566528]
[10.5 15.  55. ], [67.39416861534119]
[10.4 15.  55. ], [67.50843048095703]
[10.3 15.  55. ], [67.626131772995]
[10.2 15.  55. ], [67.74156785011292]
[10.1 15.  55. ], [67.85795545578003]
[10. 15. 55.], [67.97238373756409]
[ 9.9 15.  55. ], [68.08859086036682]
[ 9.8 15.  55. ], [68.20373892784119]
[ 9.7 15.  55. ], [68.3187620639801]
[ 9.6 15.  55. ], [68.43383026123047]
[ 9.5 15.  55. ], [68.54849076271057]
[ 9.4 15.  55. ], [68.66359758377075]
[ 9.3 15.  55. ], [68.77792620658875]
[ 9.2 15.  55. ], [68.89344239234924]
[ 9.1 15.  55. ], [69.00874710083008]
[ 9. 15. 55.], [69.12427973747253]
[ 8.9 15.  55. ], [69.24102663993835]
[ 8.8 15.  55. ], [69.35657548904419]
[ 8.7 15.  55. ], [69.47267460823059]
[ 8.6 15.  55. ], [69.58919548988342]
[ 8.5 15.  55. ], [69.70375752449036]
[ 8.4 15.  55. ], [69.81922602653503]
[ 8.3 15.  55. ], [69.93395924568176]
[ 8.2 15.  55. ], [70.04761028289795]
[ 8.1 15.  55. ], [70.16385245323181]
[ 8. 15. 55.], [70.27900624275208]
[ 7.9 15.  55. ], [70.39491939544678]
[ 7.8 15.  55. ], [70.51183295249939]
[ 7.7 15.  55. ], [70.62714862823486]
[ 7.6 15.  55. ], [70.7420380115509]
[ 7.5 15.  55. ], [70.8565320968628]
[ 7.4 15.  55. ], [70.97225642204285]
[ 7.3 15.  55. ], [71.08777618408203]
[ 7.2 15.  55. ], [71.20332765579224]
[ 7.1 15.  55. ], [71.3203673362732]
[ 7. 15. 55.], [71.43483304977417]
[ 6.9 15.  55. ], [71.55052876472473]
[ 6.8 15.  55. ], [71.66637754440308]
[ 6.7 15.  55. ], [71.78574657440186]
[ 6.6 15.  55. ], [71.90201497077942]
[ 6.5 15.  55. ], [72.01933121681213]
[ 6.4 15.  55. ], [72.13556051254272]
[ 6.3 15.  55. ], [72.25095629692078]
[ 6.2 15.  55. ], [72.36663007736206]
[ 6.1 15.  55. ], [72.48169898986816]
[ 6. 15. 55.], [72.59877371788025]
[ 5.9 15.  55. ], [72.71412992477417]
[ 5.8 15.  55. ], [72.82978248596191]
[ 5.7 15.  55. ], [72.94507837295532]
[ 5.6 15.  55. ], [73.06024837493896]
[ 5.5 15.  55. ], [73.17522549629211]
[ 5.4 15.  55. ], [73.29082560539246]
[ 5.3 15.  55. ], [73.40598893165588]
[ 5.2 15.  55. ], [73.5231716632843]
[ 5.1 15.  55. ], [73.63768887519836]
[ 5. 15. 55.], [73.75402760505676]
[ 4.9 15.  55. ], [73.8690197467804]
[ 4.8 15.  55. ], [73.98351240158081]
[ 4.7 15.  55. ], [74.10083246231079]
[ 4.6 15.  55. ], [74.21572494506836]
[ 4.5 15.  55. ], [74.33103632926941]
[ 4.4 15.  55. ], [74.44539213180542]
[ 4.3 15.  55. ], [74.56043672561646]
[ 4.2 15.  55. ], [74.67556691169739]
[ 4.1 15.  55. ], [74.79204607009888]
[ 4. 15. 55.], [74.90691590309143]
[ 3.9 15.  55. ], [75.0224757194519]
[ 3.8 15.  55. ], [75.1378026008606]
[ 3.7 15.  55. ], [75.25238800048828]
[ 3.6 15.  55. ], [75.3667504787445]
[ 3.5 15.  55. ], [75.48229002952576]
[ 3.4 15.  55. ], [75.59751081466675]
[ 3.3 15.  55. ], [75.71264505386353]
[ 3.2 15.  55. ], [75.82862830162048]
[ 3.1 15.  55. ], [75.94336175918579]
[ 3. 15. 55.], [76.05782890319824]
[ 2.9 15.  55. ], [76.17296123504639]
[ 2.8 15.  55. ], [76.28962659835815]
[ 2.7 15.  55. ], [76.40666389465332]
[ 2.6 15.  55. ], [76.52326989173889]
[ 2.5 15.  55. ], [76.63771653175354]
[ 2.4 15.  55. ], [76.75423836708069]
[ 2.3 15.  55. ], [76.86942934989929]
[ 2.2 15.  55. ], [76.98466610908508]
[ 2.1 15.  55. ], [77.09995794296265]
[ 2. 15. 55.], [77.21545553207397]
[ 1.9 15.  55. ], [77.33047270774841]
[ 1.8 15.  55. ], [77.4455316066742]
[ 1.7 15.  55. ], [77.56040525436401]
[ 1.6 15.  55. ], [77.67504453659058]
[ 1.5 15.  55. ], [77.7914526462555]
[ 1.4 15.  55. ], [77.90651059150696]
[ 1.3 15.  55. ], [78.02258515357971]
[ 1.2 15.  55. ], [78.13922643661499]
[ 1.1 15.  55. ], [78.25606799125671]
[ 1. 15. 55.], [78.37243437767029]
[ 0.9 15.  55. ], [78.48836660385132]
[ 0.8 15.  55. ], [78.60476422309875]
[ 0.7 15.  55. ], [78.72081089019775]
[ 0.6 15.  55. ], [78.83739757537842]
[ 0.5 15.  55. ], [78.95178699493408]
[ 0.4 15.  55. ], [79.06619071960449]
[ 0.3 15.  55. ], [79.18384218215942]
[ 0.2 15.  55. ], [79.29904413223267]
[ 0.1 15.  55. ], [79.41485571861267]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [79.53045845031738]
[-0.1 15.  55. ], [79.64627981185913]
[-0.2 15.  55. ], [79.76182532310486]
[-0.3 15.  55. ], [79.8764340877533]
[-0.4 15.  55. ], [79.99238634109497]
[-0.5 15.  55. ], [80.1084885597229]
[-0.6 15.  55. ], [80.22256422042847]
[-0.7 15.  55. ], [80.33909130096436]
[-0.8 15.  55. ], [80.45455718040466]
[-0.9 15.  55. ], [80.57081127166748]
[-1. 15. 55.], [80.68516826629639]
[-1.1 15.  55. ], [80.8015456199646]
[-1.2 15.  55. ], [80.91647863388062]
[-1.3 15.  55. ], [81.03176951408386]
[-1.4 15.  55. ], [81.14619994163513]
[-1.5 15.  55. ], [81.26128506660461]
[-1.6 15.  55. ], [81.37635111808777]
[-1.7 15.  55. ], [81.49141144752502]
[-1.8 15.  55. ], [81.60611939430237]
[-1.9 15.  55. ], [81.72252154350281]
[-2. 15. 55.], [81.83766031265259]
[-2.1 15.  55. ], [81.95213770866394]
[-2.2 15.  55. ], [82.06684875488281]
[-2.3 15.  55. ], [82.18224096298218]
[-2.4 15.  55. ], [82.29831457138062]
[-2.5 15.  55. ], [82.41352939605713]
[-2.6 15.  55. ], [82.52894973754883]
[-2.7 15.  55. ], [82.64337277412415]
[-2.8 15.  55. ], [82.75752639770508]
[-2.9 15.  55. ], [82.87359142303467]
[-3. 15. 55.], [82.98908519744873]
[-3.1 15.  55. ], [83.10584807395935]
[-3.2 15.  55. ], [83.22366118431091]
[-3.3 15.  55. ], [83.33891701698303]
[-3.4 15.  55. ], [83.45394849777222]
[-3.5 15.  55. ], [83.56908106803894]
[-3.6 15.  55. ], [83.68369174003601]
[-3.7 15.  55. ], [83.79953408241272]
[-3.8 15.  55. ], [83.91479706764221]
[-3.9 15.  55. ], [84.02962875366211]
[-4. 15. 55.], [84.14457273483276]
[-4.1 15.  55. ], [84.25911617279053]
[-4.2 15.  55. ], [84.37371253967285]
[-4.3 15.  55. ], [84.48946046829224]
[-4.4 15.  55. ], [84.60574984550476]
[-4.5 15.  55. ], [84.72299885749817]
[-4.6 15.  55. ], [84.83834314346313]
[-4.7 15.  55. ], [84.95517325401306]
[-4.8 15.  55. ], [85.07044792175293]
[-4.9 15.  55. ], [85.18436336517334]
[-5. 15. 55.], [85.29959416389465]
[-5.1 15.  55. ], [85.4144377708435]
[-5.2 15.  55. ], [85.52890634536743]
[-5.3 15.  55. ], [85.64495348930359]
[-5.4 15.  55. ], [85.76059532165527]
[-5.5 15.  55. ], [85.87566637992859]
[-5.6 15.  55. ], [85.9911322593689]
[-5.7 15.  55. ], [86.10556721687317]
[-5.8 15.  55. ], [86.22216796875]
[-5.9 15.  55. ], [86.33633732795715]
[-6. 15. 55.], [86.45239329338074]
[-6.1 15.  55. ], [86.56740808486938]
[-6.2 15.  55. ], [86.6823878288269]
[-6.3 15.  55. ], [86.79941534996033]
[-6.4 15.  55. ], [86.91482663154602]
[-6.5 15.  55. ], [87.02903699874878]
[-6.6 15.  55. ], [87.14337086677551]
[-6.7 15.  55. ], [87.25813102722168]
[-6.8 15.  55. ], [87.3743646144867]
[-6.9 15.  55. ], [87.48938632011414]
[-7. 15. 55.], [87.60469031333923]
[-7.1 15.  55. ], [87.72018480300903]
[-7.2 15.  55. ], [87.83512282371521]
[-7.3 15.  55. ], [87.94929885864258]
[-7.4 15.  55. ], [88.06426000595093]
[-7.5 15.  55. ], [88.1791467666626]
[-7.6 15.  55. ], [88.29510450363159]
[-7.7 15.  55. ], [88.41059422492981]
[-7.8 15.  55. ], [88.52472639083862]
[-7.9 15.  55. ], [88.63975024223328]
[-8. 15. 55.], [88.75497531890869]
[-8.1 15.  55. ], [88.87092423439026]
[-8.2 15.  55. ], [88.98579692840576]
[-8.3 15.  55. ], [89.10135698318481]
[-8.4 15.  55. ], [89.2160792350769]
[-8.5 15.  55. ], [89.33051443099976]
[-8.6 15.  55. ], [89.44584393501282]
[-8.7 15.  55. ], [89.56076741218567]
[-8.8 15.  55. ], [89.67573595046997]
[-8.9 15.  55. ], [89.79197216033936]
[-9. 15. 55.], [89.9064564704895]
[-9.1 15.  55. ], [90.02208423614502]
[-9.2 15.  55. ], [90.13806080818176]
[-9.3 15.  55. ], [90.2539279460907]
[-9.4 15.  55. ], [90.36864042282104]
[-9.5 15.  55. ], [90.48325037956238]
[-9.6 15.  55. ], [90.59785866737366]
[-9.7 15.  55. ], [90.71406149864197]
[-9.8 15.  55. ], [90.82955265045166]
[-9.9 15.  55. ], [90.94467973709106]
[-10.  15.  55.], [91.05872225761414]
[-10.1  15.   55. ], [91.17407202720642]
[-10.2  15.   55. ], [91.290354013443]
[-10.3  15.   55. ], [91.40621328353882]
[-10.4  15.   55. ], [91.52152395248413]
[-10.5  15.   55. ], [91.63659024238586]
[-10.6  15.   55. ], [91.75177097320557]
[-10.7  15.   55. ], [91.86665296554565]
[-10.8  15.   55. ], [91.9820146560669]
[-10.9  15.   55. ], [92.0985004901886]
[-11.  15.  55.], [92.21439552307129]
[-11.1  15.   55. ], [92.3298270702362]
[-11.2  15.   55. ], [92.44472050666809]
[-11.3  15.   55. ], [92.56001949310303]
[-11.4  15.   55. ], [92.67444133758545]
[-11.5  15.   55. ], [92.7899534702301]
[-11.6  15.   55. ], [92.90542411804199]
[-11.7  15.   55. ], [93.02156019210815]
[-11.8  15.   55. ], [93.13752222061157]
[-11.9  15.   55. ], [93.25281596183777]
[-12.  15.  55.], [93.36754417419434]
[-12.1  15.   55. ], [93.48231530189514]
[-12.2  15.   55. ], [93.59812784194946]
[-12.3  15.   55. ], [93.71438837051392]
[-12.4  15.   55. ], [93.83014273643494]
[-12.5  15.   55. ], [93.94595575332642]
[-12.6  15.   55. ], [94.06145024299622]
[-12.7  15.   55. ], [94.17632985115051]
[-12.8  15.   55. ], [94.29242420196533]
[-12.9  15.   55. ], [94.40767908096313]
[-13.  15.  55.], [94.52266955375671]
[-13.1  15.   55. ], [94.63828921318054]
[-13.2  15.   55. ], [94.75393295288086]
[-13.3  15.   55. ], [94.87077069282532]
[-13.4  15.   55. ], [94.98760199546814]
[-13.5  15.   55. ], [95.10366940498352]
[-13.6  15.   55. ], [95.21954894065857]
[-13.7  15.   55. ], [95.33425092697144]
[-13.8  15.   55. ], [95.44900155067444]
[-13.9  15.   55. ], [95.56488156318665]
[-14.  15.  55.], [95.68026208877563]
[-14.1  15.   55. ], [95.79872989654541]
[-14.2  15.   55. ], [95.91356015205383]
[-14.3  15.   55. ], [96.02978682518005]
[-14.4  15.   55. ], [96.14602565765381]
[-14.5  15.   55. ], [96.26137614250183]
[-14.6  15.   55. ], [96.3768949508667]
[-14.7  15.   55. ], [96.49202728271484]
[-14.8  15.   55. ], [96.60736608505249]
[-14.9  15.   55. ], [96.72267198562622]
[-15.  15.  55.], [96.83856010437012]
[-15.   14.9  55. ], [96.95423555374146]
[-15.   14.8  55. ], [97.07040429115295]
[-15.   14.7  55. ], [97.18648409843445]
[-15.   14.6  55. ], [97.30235576629639]
[-15.   14.5  55. ], [97.41759872436523]
[-15.   14.4  55. ], [97.53202080726624]
[-15.   14.3  55. ], [97.64785838127136]
[-15.   14.2  55. ], [97.76313328742981]
[-15.   14.1  55. ], [97.87938451766968]
[-15.  14.  55.], [97.99485993385315]
[-15.   13.9  55. ], [98.11089992523193]
[-15.   13.8  55. ], [98.22666716575623]
[-15.   13.7  55. ], [98.34135937690735]
[-15.   13.6  55. ], [98.45598602294922]
[-15.   13.5  55. ], [98.57174825668335]
[-15.   13.4  55. ], [98.68835926055908]
[-15.   13.3  55. ], [98.80487179756165]
[-15.   13.2  55. ], [98.92125034332275]
[-15.   13.1  55. ], [99.03650045394897]
[-15.  13.  55.], [99.15202951431274]
[-15.   12.9  55. ], [99.26636505126953]
[-15.   12.8  55. ], [99.38077974319458]
[-15.   12.7  55. ], [99.49670934677124]
[-15.   12.6  55. ], [99.61306619644165]
[-15.   12.5  55. ], [99.72949743270874]
[-15.   12.4  55. ], [99.84640312194824]
[-15.   12.3  55. ], [99.96258163452148]
[-15.   12.2  55. ], [100.07890486717224]
[-15.   12.1  55. ], [100.19545912742615]
[-15.  12.  55.], [100.31215071678162]
[-15.   11.9  55. ], [100.42796206474304]
[-15.   11.8  55. ], [100.54290509223938]
[-15.   11.7  55. ], [100.65857982635498]
[-15.   11.6  55. ], [100.77347993850708]
[-15.   11.5  55. ], [100.8895845413208]
[-15.   11.4  55. ], [101.00571894645691]
[-15.   11.3  55. ], [101.12138342857361]
[-15.   11.2  55. ], [101.2374165058136]
[-15.   11.1  55. ], [101.35313057899475]
[-15.  11.  55.], [101.4692394733429]
[-15.   10.9  55. ], [101.5850179195404]
[-15.   10.8  55. ], [101.70136499404907]
[-15.   10.7  55. ], [101.81584429740906]
[-15.   10.6  55. ], [101.93101477622986]
[-15.   10.5  55. ], [102.0460135936737]
[-15.   10.4  55. ], [102.16175508499146]
[-15.   10.3  55. ], [102.27747511863708]
[-15.   10.2  55. ], [102.39353084564209]
[-15.   10.1  55. ], [102.50836753845215]
[-15.  10.  55.], [102.6239128112793]
[-15.    9.9  55. ], [102.73858070373535]
[-15.    9.8  55. ], [102.85407090187073]
[-15.    9.7  55. ], [102.96985411643982]
[-15.    9.6  55. ], [103.08519434928894]
[-15.    9.5  55. ], [103.20191740989685]
[-15.    9.4  55. ], [103.31660461425781]
[-15.    9.3  55. ], [103.4324803352356]
[-15.    9.2  55. ], [103.54660058021545]
[-15.    9.1  55. ], [103.6627824306488]
[-15.   9.  55.], [103.77966165542603]
[-15.    8.9  55. ], [103.89675688743591]
[-15.    8.8  55. ], [104.01252269744873]
[-15.    8.7  55. ], [104.1287157535553]
[-15.    8.6  55. ], [104.2442569732666]
[-15.    8.5  55. ], [104.35973238945007]
[-15.    8.4  55. ], [104.47464942932129]
[-15.    8.3  55. ], [104.58975481987]
[-15.    8.2  55. ], [104.70478653907776]
[-15.    8.1  55. ], [104.82137989997864]
[-15.   8.  55.], [104.93679451942444]
[-15.    7.9  55. ], [105.05384588241577]
[-15.    7.8  55. ], [105.17018365859985]
[-15.    7.7  55. ], [105.28803324699402]
[-15.    7.6  55. ], [105.40466070175171]
[-15.    7.5  55. ], [105.5204598903656]
[-15.    7.4  55. ], [105.63623785972595]
[-15.    7.3  55. ], [105.75135493278503]
[-15.    7.2  55. ], [105.86869883537292]
[-15.    7.1  55. ], [105.98425936698914]
[-15.   7.  55.], [106.10032296180725]
[-15.    6.9  55. ], [106.2158694267273]
[-15.    6.8  55. ], [106.33074522018433]
[-15.    6.7  55. ], [106.4461121559143]
[-15.    6.6  55. ], [106.56249332427979]
[-15.    6.5  55. ], [106.67907881736755]
[-15.    6.4  55. ], [106.79648280143738]
[-15.    6.3  55. ], [106.91208529472351]
[-15.    6.2  55. ], [107.02886438369751]
[-15.    6.1  55. ], [107.1453013420105]
[-15.   6.  55.], [107.2612693309784]
[-15.    5.9  55. ], [107.37759947776794]
[-15.    5.8  55. ], [107.49357962608337]
[-15.    5.7  55. ], [107.60844588279724]
[-15.    5.6  55. ], [107.72345900535583]
[-15.    5.5  55. ], [107.83807373046875]
[-15.    5.4  55. ], [107.95459365844727]
[-15.    5.3  55. ], [108.06988310813904]
[-15.    5.2  55. ], [108.1870129108429]
[-15.    5.1  55. ], [108.30384302139282]
[-15.   5.  55.], [108.41995763778687]
[-15.    4.9  55. ], [108.53776788711548]
[-15.    4.8  55. ], [108.6533772945404]
[-15.    4.7  55. ], [108.76965689659119]
[-15.    4.6  55. ], [108.88600087165833]
[-15.    4.5  55. ], [109.00214338302612]
[-15.    4.4  55. ], [109.11741662025452]
[-15.    4.3  55. ], [109.23197960853577]
[-15.    4.2  55. ], [109.34638381004333]
[-15.    4.1  55. ], [109.4616391658783]
[-15.   4.  55.], [109.57843375205994]
[-15.    3.9  55. ], [109.6962559223175]
[-15.    3.8  55. ], [109.81230974197388]
[-15.    3.7  55. ], [109.92804741859436]
[-15.    3.6  55. ], [110.0432608127594]
[-15.    3.5  55. ], [110.15854072570801]
[-15.    3.4  55. ], [110.27366590499878]
[-15.    3.3  55. ], [110.38972568511963]
[-15.    3.2  55. ], [110.50589942932129]
[-15.    3.1  55. ], [110.62053656578064]
[-15.   3.  55.], [110.73679828643799]
[-15.    2.9  55. ], [110.85475587844849]
[-15.    2.8  55. ], [110.97134041786194]
[-15.    2.7  55. ], [111.087806224823]
[-15.    2.6  55. ], [111.2025146484375]
[-15.    2.5  55. ], [111.32014656066895]
[-15.    2.4  55. ], [111.43691754341125]
[-15.    2.3  55. ], [111.5537736415863]
[-15.    2.2  55. ], [111.67020344734192]
[-15.    2.1  55. ], [111.78628540039062]
[-15.   2.  55.], [111.90424180030823]
[-15.    1.9  55. ], [112.01862955093384]
[-15.    1.8  55. ], [112.13510227203369]
[-15.    1.7  55. ], [112.25092434883118]
[-15.    1.6  55. ], [112.36659169197083]
[-15.    1.5  55. ], [112.48180365562439]
[-15.    1.4  55. ], [112.59826016426086]
[-15.    1.3  55. ], [112.71307468414307]
[-15.    1.2  55. ], [112.82850480079651]
[-15.    1.1  55. ], [112.94393682479858]
[-15.   1.  55.], [113.05985689163208]
[-15.    0.9  55. ], [113.17602586746216]
[-15.    0.8  55. ], [113.29212689399719]
[-15.    0.7  55. ], [113.408203125]
[-15.    0.6  55. ], [113.52378106117249]
[-15.    0.5  55. ], [113.63906025886536]
[-15.    0.4  55. ], [113.75448107719421]
[-15.    0.3  55. ], [113.86963272094727]
[-15.    0.2  55. ], [113.98504304885864]
[-15.    0.1  55. ], [114.10231852531433]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [114.2183346748352]
[-15.   -0.1  55. ], [114.33451557159424]
[-15.   -0.2  55. ], [114.44912552833557]
[-15.   -0.3  55. ], [114.56445932388306]
[-15.   -0.4  55. ], [114.68037724494934]
[-15.   -0.5  55. ], [114.79518628120422]
[-15.   -0.6  55. ], [114.91110444068909]
[-15.   -0.7  55. ], [115.02700662612915]
[-15.   -0.8  55. ], [115.14295053482056]
[-15.   -0.9  55. ], [115.25917983055115]
[-15.  -1.  55.], [115.37392902374268]
[-15.   -1.1  55. ], [115.48945045471191]
[-15.   -1.2  55. ], [115.60413908958435]
