[ 9.03982814 -0.19635262 55.92178509], [48.333457946777344]
[ 9.32488889 -0.20028751 55.92202775], [48.4481635093689]
[ 9.59129318 -0.22053358 55.91969439], [48.56277537345886]
[ 9.86174128 -0.22590301 55.91700331], [48.67846369743347]
[10.11196545 -0.23885598 55.91174479], [48.79368877410889]
[10.35751023 -0.29107046 55.90569484], [48.91039419174194]
[10.61798636 -0.31685666 55.89900468], [49.02747631072998]
[10.87164653 -0.31847686 55.89024409], [49.14272212982178]
[11.09711829 -0.38385162 55.87964726], [49.259459257125854]
[11.32624105 -0.41006096 55.86950845], [49.37622809410095]
[11.57285619 -0.41045365 55.85831987], [49.49237656593323]
[11.8180225  -0.41265316 55.84517977], [49.60783767700195]
[12.04293649 -0.4984052  55.83037383], [49.72431206703186]
[12.25958699 -0.52811167 55.81601214], [49.838462591171265]
[12.50193463 -0.56025417 55.80050088], [49.95368313789368]
[12.76002957 -0.59674046 55.78249094], [50.06923794746399]
[12.95463118 -0.61053706 55.76476445], [50.185030460357666]
[13.16837414 -0.61891973 55.74823482], [50.29951524734497]
[13.40542958 -0.62078149 55.72902754], [50.41397309303284]
[13.64204529 -0.65928208 55.70745144], [50.52894878387451]
[13.8556973  -0.68985627 55.68623585], [50.644325733184814]
[14.00145785 -0.68671409 55.66864612], [50.76024508476257]
[14.17344714 -0.70017664 55.65053116], [50.87744736671448]
[14.38029709 -0.72920714 55.62782804], [50.993828535079956]
[14.57233055 -0.73626355 55.60446342], [51.10959482192993]
[14.75656719 -0.75507292 55.58161804], [51.225669145584106]
[14.92569523 -0.80166747 55.55900523], [51.341190814971924]
[15.0860184  -0.84585867 55.53676486], [51.457178592681885]
[15.27379656 -0.88595955 55.51201387], [51.572943687438965]
[15.44323956 -0.89638401 55.48789383], [51.688708543777466]
[15.61947122 -0.93620132 55.46288485], [51.804625272750854]
[15.79513947 -0.9821321  55.4371133 ], [51.9197998046875]
[15.96489839 -1.01069657 55.41186216], [52.03557586669922]
[16.12966896 -1.0179446  55.38728687], [52.14946985244751]
[16.27452145 -1.06947126 55.36307913], [52.26555371284485]
[16.40210797 -1.08463593 55.34116885], [52.38003396987915]
[16.55930114 -1.10861675 55.31545869], [52.49485921859741]
[16.7376582  -1.13720279 55.28612313], [52.61052918434143]
[16.87919063 -1.17375429 55.26026181], [52.72715473175049]
[17.01113299 -1.18081045 55.23709396], [52.843085289001465]
[17.17568358 -1.18527032 55.20974042], [52.95797157287598]
[17.37153435 -1.2207428  55.17687176], [53.07346487045288]
[17.4950301  -1.21654121 55.15375293], [53.18923234939575]
[17.55607172 -1.22138347 55.13919991], [53.304978370666504]
[17.65537896 -1.224632   55.11871437], [53.419803619384766]
[17.79289771 -1.22876612 55.09062064], [53.53535842895508]
[17.94209516 -1.23158393 55.06056712], [53.651291370391846]
[17.81833892 -1.03662088 55.07337636], [53.76660394668579]
[17.67595722 -0.7708295  55.09112052], [53.88139510154724]
[17.61031895 -0.54015427 55.08999543], [53.99662518501282]
[17.63470405 -0.34161523 55.07154916], [54.11185002326965]
[17.66570069 -0.14106645 55.05214747], [54.227906942367554]
[17.6864046   0.0754686  55.03724776], [54.342514991760254]
[17.67207171  0.29205613 55.02926128], [54.45917081832886]
[17.68241174  0.50263336 55.01903696], [54.57502865791321]
[17.71960094  0.71441442 55.0045033 ], [54.69279384613037]
[17.72525628  0.89431766 54.99492062], [54.810038566589355]
[17.74561847  1.10952411 54.98342087], [54.92559814453125]
[17.7529748   1.3230159  54.97286586], [55.04120445251465]
[17.70189482  1.53413888 54.96999456], [55.1565101146698]
[17.70279338  1.74874601 54.95915765], [55.270272731781006]
[17.72563482  1.95496734 54.94303232], [55.385586977005005]
[17.73983783  2.18499793 54.92646047], [55.50124526023865]
[17.72202007  2.39900153 54.91517608], [55.616172552108765]
[17.72228104  2.60599753 54.90139883], [55.73208403587341]
[17.72785974  2.83725612 54.88365642], [55.84607672691345]
[17.73187417  3.08477662 54.86385058], [55.96091151237488]
[17.73039546  3.2939809  54.84665409], [56.07648944854736]
[17.73674333  3.52339177 54.82579104], [56.1936571598053]
[17.76330205  3.762537   54.79994817], [56.30889654159546]
[17.77801139  3.99647372 54.77494688], [56.42329001426697]
[17.76481867  4.1979313  54.7564432 ], [56.53929615020752]
[17.7767207   4.41794202 54.73163704], [56.65447163581848]
[17.78006988  4.65168349 54.70451444], [56.76977515220642]
[17.74313572  4.85820852 54.68511825], [56.88450813293457]
[17.73342801  5.06715109 54.66065962], [56.99944710731506]
[17.75524583  5.27660701 54.62954683], [57.11480927467346]
[17.76068803  5.51812088 54.60005391], [57.2300066947937]
[17.77873695  5.78384515 54.66168863], [57.34524321556091]
[17.80237016  6.06574704 54.74176542], [57.459908962249756]
[17.77548115  6.17811379 54.81090993], [57.574915647506714]
[17.67736582  6.27167577 54.91065661], [57.69181299209595]
[17.64398158  6.40030615 54.98353695], [57.80822467803955]
[17.60136196  6.55015624 55.07294999], [57.92530870437622]
[17.57621231  6.71382865 55.1703742 ], [58.04155945777893]
[17.50524236  6.85246326 55.27384908], [58.15803909301758]
[17.38937635  6.95030521 55.36085668], [58.274498462677]
[17.29729509  7.02823589 55.45657496], [58.39154410362244]
[17.21061373  7.16633623 55.57297173], [58.50800275802612]
[17.15400033  7.31796626 55.66161923], [58.62467432022095]
[17.03644561  7.36811699 55.7645931 ], [58.7418270111084]
[16.8999442   7.4596911  55.88112505], [58.85848546028137]
[16.79190688  7.56767761 55.99360589], [58.973369121551514]
[16.68626912  7.70936578 56.08944075], [59.09181046485901]
[16.54628987  7.77609073 56.22005189], [59.20719385147095]
[16.42292763  7.87458548 56.32817086], [59.32451057434082]
[16.29703466  8.02641377 56.40752708], [59.440969705581665]
[16.17067167  8.18216368 56.50041086], [59.55827450752258]
[15.97427245  8.30301325 56.64121773], [59.67484164237976]
[15.86631538  8.46392926 56.72582244], [59.78965973854065]
[15.78889267  8.5513651  56.80047127], [59.90548872947693]
[15.62691953  8.64051887 56.91029818], [60.021267890930176]
[15.50116381  8.72058434 56.99914325], [60.137091636657715]
[15.48525045  8.783506   57.04877396], [60.25232553482056]
[15.35814966  8.84640002 57.13114931], [60.3667893409729]
[15.17986631  8.97759111 57.21802127], [60.482160329818726]
[15.04558174  9.06096742 57.30672612], [60.596038818359375]
[14.97395366  9.14164903 57.37761314], [60.710362911224365]
[14.85651441  9.13257634 57.4979955 ], [60.82553195953369]
[14.74595244  9.21302027 57.56752711], [60.94072604179382]
[14.62896406  9.32518367 57.6077717 ], [61.05674362182617]
[14.53780203  9.42620847 57.62468812], [61.17205357551575]
[14.47823864  9.52112981 57.6442732 ], [61.28798007965088]
[14.40708179  9.60968366 57.69325332], [61.404072523117065]
[14.33582095  9.72770556 57.73776579], [61.51853656768799]
[14.21124709  9.74945981 57.8070578 ], [61.631866693496704]
[14.08085468  9.75712379 57.91588169], [61.746222257614136]
[13.97749942  9.79728862 58.00575732], [61.86027193069458]
[13.91001103  9.84624984 58.06924241], [61.97617292404175]
[13.84231587  9.93345693 58.08836528], [62.091785192489624]
[13.7627987  10.02262285 58.1217752 ], [62.20764899253845]
[13.67463796 10.12354828 58.16419979], [62.3227698802948]
[13.44537075  9.98348034 58.25908591], [62.438424825668335]
[13.20372131  9.8331037  58.33665425], [62.553828954696655]
[13.07407439  9.79720303 58.33738427], [62.668763875961304]
[12.9408805   9.72478457 58.32747058], [62.78429579734802]
[12.84837537  9.76439269 58.2650156 ], [62.899595737457275]
[12.79124688  9.80339718 58.18068915], [63.01593542098999]
[12.73302769  9.83590453 58.10506997], [63.13017177581787]
[12.66173487  9.91505333 58.07482378], [63.2452175617218]
[12.582281   10.01100616 58.01555059], [63.359408140182495]
[12.50256021 10.08052611 57.91985086], [63.475149631500244]
[12.42090529 10.12544245 57.86541846], [63.59100341796875]
[12.34670943 10.19611224 57.83591633], [63.705549001693726]
[12.23309884 10.28435654 57.82205193], [63.81877136230469]
[12.11396382 10.3281882  57.79739992], [63.933810234069824]
[11.94982294 10.36593485 57.8111843 ], [64.04805779457092]
[11.85556472 10.40069263 57.80368653], [64.16529417037964]
[11.77703309 10.45855431 57.77218861], [64.28036546707153]
[11.67332614 10.51808706 57.75014815], [64.39555621147156]
[11.5670001  10.56195687 57.731659  ], [64.51133871078491]
[11.52652855 10.58382978 57.7101935 ], [64.62662863731384]
[11.44826492 10.64101932 57.6775984 ], [64.74346971511841]
[11.37774511 10.69382046 57.64361469], [64.85820245742798]
[11.30442769 10.75540096 57.60417441], [64.97449517250061]
[11.23111924 10.82266054 57.57966225], [65.09155058860779]
[11.16253469 10.8958166  57.5366513 ], [65.20800852775574]
[11.06719782 10.95800802 57.50946289], [65.3237841129303]
[10.93866368 11.02652732 57.52389067], [65.43883490562439]
[10.86291949 11.13218084 57.48344819], [65.55375480651855]
[10.74303301 11.20140629 57.45503518], [65.66889667510986]
[10.66261279 11.26056225 57.44007543], [65.78217887878418]
[10.58610534 11.33553005 57.40652177], [65.89739847183228]
[10.4862438  11.4051124  57.38282091], [66.01296281814575]
[10.4015798  11.4595651  57.35413427], [66.12742781639099]
[10.31454302 11.50743815 57.32990915], [66.24340605735779]
[10.24397869 11.54083121 57.31855079], [66.35774326324463]
[10.15326183 11.59807005 57.29792348], [66.473552942276]
[10.06777695 11.64918527 57.27664535], [66.58858156204224]
[ 9.96687723 11.70183008 57.25889863], [66.70292901992798]
[ 9.90058978 11.76406513 57.23158748], [66.81800627708435]
[ 9.81328739 11.83514285 57.20249139], [66.93261861801147]
[ 9.72141232 11.90860058 57.16731975], [67.04808950424194]
[ 9.61898532 11.9769967  57.13921026], [67.16341662406921]
[ 9.55253947 12.06137489 57.10835128], [67.27737879753113]
[ 9.47144351 12.14562317 57.07593671], [67.39351916313171]
[ 9.38070358 12.21963723 57.0457774 ], [67.5079255104065]
[ 9.29158689 12.28757558 57.01732504], [67.62566590309143]
[ 9.20849982 12.34410589 56.99348411], [67.7408721446991]
[ 9.12187346 12.3939526  56.97451391], [67.85725378990173]
[ 9.05643495 12.47754283 56.92839403], [67.97173523902893]
[ 8.97245146 12.5538056  56.90375838], [68.08798217773438]
[ 8.90738643 12.60845367 56.8850326 ], [68.2031044960022]
[ 8.83247156 12.65843756 56.86847944], [68.31811237335205]
[ 8.75003614 12.70730982 56.85338124], [68.43314933776855]
[ 8.65664675 12.75788234 56.83914897], [68.54786348342896]
[ 8.55666824 12.8095954  56.82415535], [68.66288304328918]
[ 8.44919254 12.86945476 56.81012353], [68.77723026275635]
[ 8.33334277 12.92313474 56.79936437], [68.89267134666443]
[ 8.21407069 12.97378593 56.79073626], [69.00807571411133]
[ 8.13204084 13.04410158 56.80118157], [69.12365126609802]
[ 8.02805197 13.12296294 56.79201174], [69.2405652999878]
[ 7.91265354 13.19313902 56.78379239], [69.35600519180298]
[ 7.79329631 13.24573751 56.77838229], [69.47197318077087]
[ 7.67711095 13.27974279 56.78049337], [69.58843111991882]
[ 7.57488396 13.32467623 56.76513813], [69.70310688018799]
[ 7.45484147 13.37736991 56.75360795], [69.81859564781189]
[ 7.33234056 13.4236024  56.74569508], [69.93347954750061]
[ 7.20811678 13.46309768 56.74177193], [70.04698848724365]
[ 7.08927529 13.51998368 56.73160574], [70.16322064399719]
[ 6.98344747 13.58077798 56.71554024], [70.27840185165405]
[ 6.88255399 13.62760901 56.7065306 ], [70.39422464370728]
[ 6.78557025 13.67432626 56.69563933], [70.51107978820801]
[ 6.67536166 13.71526844 56.68790238], [70.62665438652039]
[ 6.56358186 13.75376826 56.67770876], [70.74156022071838]
[ 6.44860829 13.7902403  56.66741876], [70.85609698295593]
[ 6.36574306 13.8465347  56.65987482], [70.97181534767151]
[ 6.24999856 13.9064179  56.6487875 ], [71.0872414112091]
[ 6.1250715  13.96633972 56.63669662], [71.20279431343079]
[ 6.03562683 14.01423354 56.62762853], [71.31960582733154]
[ 5.92113812 14.06093926 56.61903845], [71.43437075614929]
[ 5.80741733 14.10211685 56.60881993], [71.54978108406067]
[ 5.68910306 14.13926044 56.59860498], [71.66593790054321]
[ 5.57263059 14.17174332 56.59267765], [71.7851550579071]
[ 5.47501008 14.22353788 56.56913915], [71.90138339996338]
[ 5.35775858 14.27881265 56.55162877], [72.01862645149231]
[ 5.23442111 14.33155717 56.53977188], [72.13471722602844]
[ 5.09778647 14.38622862 56.52745187], [72.25050640106201]
[ 4.98940236 14.43253192 56.51992973], [72.36612462997437]
[ 4.85597156 14.48345151 56.50934178], [72.48120951652527]
[ 4.71844643 14.53377639 56.49784328], [72.59806394577026]
[ 4.5760176  14.5831351  56.48340294], [72.71368908882141]
[ 4.4479036  14.64932167 56.43172236], [72.82925415039062]
[ 4.31612149 14.70673672 56.4085675 ], [72.94463419914246]
[ 4.20681079 14.79015157 56.35051236], [73.05980134010315]
[ 4.08523079 14.84795258 56.32878762], [73.17445468902588]
[ 3.9567715  14.90824473 56.30638514], [73.29004693031311]
[ 3.82100324 14.96634591 56.28659085], [73.40520548820496]
[ 3.67668927 15.02474502 56.26901437], [73.52273845672607]
[ 3.52158591 15.08567244 56.25213851], [73.63715720176697]
[ 3.35608906 15.14745381 56.23613083], [73.753427028656]
[ 3.24362029 15.20205397 56.21454856], [73.86854648590088]
[ 3.10290113 15.25123815 56.19750089], [73.98308825492859]
[ 2.96787665 15.30398379 56.1780938 ], [74.10019516944885]
[ 2.83004761 15.3616879  56.15325985], [74.21529912948608]
[ 2.6763403  15.41540449 56.1341499 ], [74.3306155204773]
[ 2.52531107 15.46734969 56.11499128], [74.44491338729858]
[ 2.39533861 15.51687658 56.09782113], [74.56001424789429]
[ 2.25076542 15.56190965 56.08429113], [74.67514181137085]
[ 2.09188461 15.60797009 56.06987255], [74.79128575325012]
[ 1.93183253 15.67703916 56.0502759 ], [74.90649271011353]
[ 1.79730728 15.74043101 56.02991542], [75.02196788787842]
[ 1.68850482 15.7914941  56.01393853], [75.13726258277893]
[ 1.5549766  15.84584394 55.9974264 ], [75.25191569328308]
[ 1.41476031 15.89781683 55.97973483], [75.36633157730103]
[ 1.26746795 15.95007876 55.96104686], [75.48187232017517]
[ 1.10916596 16.00475589 55.94134916], [75.59681057929993]
[ 0.98517688 16.06414163 55.91735324], [75.71223473548889]
[ 0.83606508 16.11639503 55.89654804], [75.82820463180542]
[ 0.70255903 16.15061419 55.88580826], [75.94294834136963]
[ 0.55837576 16.18701339 55.87267971], [76.05735373497009]
[ 0.42926677 16.21051368 55.85919656], [76.17241191864014]
[ 0.30411863 16.24002567 55.84790406], [76.28898978233337]
[ 0.16431062 16.2670505  55.83507524], [76.40597653388977]
[1.92639953e-02 1.63151425e+01 5.58148650e+01], [76.52285528182983]
[-0.13201285 16.35497126 55.79867386], [76.63727927207947]
[-0.27710135 16.38635409 55.79035757], [76.75380778312683]
[-0.43168759 16.41460942 55.78280771], [76.86890959739685]
[-0.56248957 16.45046463 55.7773726 ], [76.98417949676514]
[-0.71060523 16.47853665 55.77165071], [77.09917974472046]
[-0.85157814 16.5034261  55.7598998 ], [77.21503472328186]
[-1.00444748 16.51765859 55.75883612], [77.33003401756287]
[-1.15060263 16.52227727 55.756995  ], [77.44510293006897]
[-1.27886448 16.53290527 55.75689255], [77.5599946975708]
[-1.41267363 16.55313032 55.75170053], [77.67463231086731]
[-1.54475773 16.55342    55.76220338], [77.79072070121765]
[-1.67106225 16.54038501 55.76304638], [77.90587520599365]
[-1.8205238  16.53945749 55.76250717], [78.02210831642151]
[-1.97997327 16.54892434 55.76313538], [78.13875269889832]
[-2.1211879  16.55017719 55.76269607], [78.25559544563293]
[-2.27609232 16.56046412 55.75975555], [78.37196230888367]
[-2.44165115 16.56474366 55.75780359], [78.48790144920349]
[-2.58392296 16.57757844 55.76031431], [78.60404300689697]
[-2.70519962 16.58414276 55.75093037], [78.72029876708984]
[-2.83145619 16.58866097 55.74565419], [78.83688497543335]
[-2.96756983 16.58290083 55.7411686 ], [78.95128083229065]
[-3.11561546 16.58334558 55.73531026], [79.06577897071838]
[-3.27261963 16.58432722 55.72968107], [79.1829948425293]
[-3.38799007 16.58106299 55.73285063], [79.2986273765564]
[-3.51355842 16.57473872 55.73783421], [79.41443586349487]
[-3.62752023 16.56729351 55.73945137], [79.53003597259521]
[-3.76170994 16.55681687 55.74420177], [79.64585161209106]
[-3.90292929 16.54734044 55.74593266], [79.7613480091095]
[-4.03986314 16.54710529 55.74841545], [79.87602281570435]
[-4.17253075 16.53904197 55.74786885], [79.99164390563965]
[-4.29727387 16.52950632 55.7447186 ], [80.1077287197113]
[-4.44325059 16.5089837  55.7423714 ], [80.22185850143433]
[-4.59446784 16.49695516 55.74092236], [80.33859062194824]
[-4.75057214 16.48164994 55.74104942], [80.45411014556885]
[-4.8687945  16.45192345 55.74132314], [80.57017016410828]
[-4.93591158 16.44533947 55.765104  ], [80.68458533287048]
[-5.05677608 16.44351429 55.76897066], [80.80075144767761]
[-5.17893267 16.44231669 55.77349144], [80.91604399681091]
[-5.28435078 16.4272393  55.76433207], [81.0313560962677]
[-5.4073717  16.42479385 55.76046162], [81.14577341079712]
[-5.53318256 16.42154451 55.75564745], [81.2608163356781]
[-5.67045078 16.41913211 55.75119835], [81.37593388557434]
[-5.76449647 16.42215446 55.75766363], [81.49067425727844]
[-5.87175172 16.42133696 55.76089307], [81.6054220199585]
[-5.99283068 16.41719287 55.76314574], [81.72201347351074]
[-6.11765673 16.41611593 55.76354425], [81.83707523345947]
[-6.23896989 16.41835714 55.7632236 ], [81.95166540145874]
[-6.33346749 16.42150487 55.76463156], [82.06638169288635]
[-6.44332775 16.42993644 55.76516903], [82.1817889213562]
[-6.55618837 16.4432273  55.76955706], [82.29751563072205]
[-6.65175021 16.39568714 55.78827831], [82.41302418708801]
[-6.69461962 16.35114232 55.81965285], [82.52851152420044]
[-6.7830442  16.31011027 55.83295115], [82.64295506477356]
[-6.86398424 16.27547024 55.84663077], [82.7570550441742]
[-6.9539239  16.23370331 55.8601027 ], [82.87289547920227]
[-7.05593442 16.1975429  55.87088567], [82.98839473724365]
[-7.1717389  16.16283302 55.88232522], [83.10518860816956]
[-7.25030681 16.12939584 55.89947103], [83.22323679924011]
[-7.3606104  16.11678176 55.90151118], [83.33845067024231]
[-7.47180975 16.10237643 55.90162792], [83.45350241661072]
[-7.57441617 16.09578295 55.90359029], [83.56833267211914]
[-7.67747732 16.07883619 55.90381273], [83.68324112892151]
[-7.76676753 16.06161212 55.90767372], [83.7987334728241]
[-7.84704899 16.04818041 55.91344723], [83.91437101364136]
[-7.93661768 16.03166172 55.9198273 ], [84.02913904190063]
[-8.01344135 15.99375351 55.92283338], [84.14414668083191]
[-8.09095129 15.97939079 55.9269511 ], [84.25870394706726]
[-8.17286465 15.95153484 55.93350408], [84.37324357032776]
[-8.26968318 15.94293802 55.93712528], [84.48872017860413]
[-8.37416611 15.93453354 55.93974587], [84.60503959655762]
[-8.45194367 15.94268353 55.9455168 ], [84.72257733345032]
[-8.5203235  15.94832817 55.95452691], [84.83766078948975]
[-8.5788029  15.94826413 55.96344696], [84.95475840568542]
[-8.67036466 15.95790962 55.95720584], [85.07001781463623]
[-8.77025691 15.97194135 55.94906939], [85.18393516540527]
[-8.86740342 15.99526099 55.94681356], [85.2988772392273]
[-8.98541997 15.94900691 55.95944869], [85.41402173042297]
[-9.11033359 15.89597919 55.96016036], [85.52847719192505]
[-9.22767875 15.89435878 55.9662922 ], [85.64454317092896]
[-9.36173201 15.92014505 55.97832151], [85.7601809501648]
[-9.46109556 15.91276732 56.00623706], [85.87525153160095]
[-9.52250362 15.92474693 56.01010157], [85.99038743972778]
[-9.56657132 15.90297076 56.03000432], [86.10514044761658]
[-9.62208766 15.88255535 56.0414664 ], [86.22175002098083]
[-9.67960255 15.86444258 56.05562365], [86.33568072319031]
[-9.73893573 15.85331446 56.07011393], [86.45192265510559]
[-9.81019834 15.84333514 56.08517462], [86.56675338745117]
[-9.91440637 15.84575217 56.08675621], [86.68191957473755]
[-10.03609609  15.88903226  56.07354171], [86.79883861541748]
[-10.1106878   15.91191624  56.08343939], [86.91441202163696]
[-10.1532821   15.91612139  56.11867113], [87.02860641479492]
[-10.21920211  15.89824824  56.13395353], [87.14295625686646]
[-10.30430516  15.86414813  56.14295139], [87.25770306587219]
[-10.36644858  15.84728915  56.15333466], [87.3736002445221]
[-10.4254986   15.83173656  56.16538932], [87.48872375488281]
[-10.4841788   15.81657797  56.18045085], [87.60422205924988]
[-10.48267992  15.8068983   56.20537753], [87.71971154212952]
[-10.51490571  15.80576921  56.22951947], [87.83464884757996]
[-10.56860243  15.81635314  56.24348362], [87.94878625869751]
[-10.64242891  15.77371376  56.26532832], [88.06384873390198]
[-10.63018611  15.74444188  56.29937934], [88.17873096466064]
[-10.65532783  15.71773761  56.33066495], [88.2943344116211]
[-10.68304232  15.70088718  56.35866155], [88.41017556190491]
[-10.72338128  15.68115792  56.3854005 ], [88.52430987358093]
[-10.76520624  15.66293808  56.4115745 ], [88.63933038711548]
[-10.76878892  15.65820833  56.43153385], [88.75432324409485]
[-10.84033493  15.6644293   56.45987105], [88.8704617023468]
[-10.88107843  15.60584836  56.50166622], [88.9852831363678]
[-10.83542325  15.52607132  56.56742505], [89.10069942474365]
[-10.85463679  15.42650536  56.62617838], [89.21561527252197]
[-10.89166856  15.35110134  56.66781454], [89.33010149002075]
[-10.94915507  15.31655071  56.70525899], [89.4453809261322]
[-11.00208413  15.29987067  56.72534805], [89.56035113334656]
[-11.01669446  15.22990695  56.75609233], [89.67530369758606]
[-11.01450795  15.21118808  56.7790691 ], [89.79123306274414]
[-11.01780292  15.1895      56.80531413], [89.90603566169739]
[-11.03017017  15.17624628  56.83582162], [90.02139258384705]
[-11.05351996  15.16537976  56.86631753], [90.13738751411438]
[-11.09422052  15.1570279   56.9000142 ], [90.25340580940247]
[-11.14155674  15.13240964  56.92905338], [90.36816501617432]
[-11.15451858  15.08501893  56.97698593], [90.48269987106323]
[-11.18550174  15.03832931  57.01538032], [90.59709572792053]
[-11.17921102  15.00703408  57.04532697], [90.71357917785645]
[-11.19991821  14.97531081  57.0748065 ], [90.82907891273499]
[-11.22699342  14.94571472  57.10555082], [90.94425749778748]
[-11.25501659  14.91836329  57.13662705], [91.057941198349]
[-11.30301415  14.86147853  57.1676282 ], [91.17365026473999]
[-11.35031482  14.7659561   57.22083321], [91.28967237472534]
[-11.40848016  14.67669888  57.26427426], [91.40578413009644]
[-11.43850402  14.58898394  57.30091618], [91.52104806900024]
[-11.52173573  14.51107799  57.32100178], [91.63615703582764]
[-11.59123166  14.5052924   57.32910865], [91.75129914283752]
[-11.62184618  14.51086725  57.34580195], [91.86622381210327]
[-11.63342016  14.48955845  57.36107967], [91.98144149780273]
[-11.66444313  14.53581471  57.39147693], [92.09785318374634]
[-11.64831748  14.53538224  57.42255445], [92.21396541595459]
[-11.64031797  14.43252081  57.45779255], [92.32936239242554]
[-11.61264861  14.37478179  57.49600944], [92.44429516792297]
[-11.59592126  14.34752977  57.52440734], [92.5596022605896]
[-11.59160776  14.30826743  57.55994766], [92.67402148246765]
[-11.59622155  14.27388554  57.59310406], [92.7894880771637]
[-11.63289417  14.22477419  57.603668  ], [92.90499949455261]
[-11.68421389  14.17438434  57.62350772], [93.02108144760132]
[-11.75388976  14.10432325  57.64224311], [93.13703536987305]
[-11.83772632  14.04418504  57.66017271], [93.25233507156372]
[-11.85061607  13.98606877  57.68466267], [93.367107629776]
[-11.92861777  13.91773993  57.68214284], [93.48180556297302]
[-11.95287698  13.93405682  57.67411473], [93.59746527671814]
[-11.95050976  13.93968659  57.6694544 ], [93.71395659446716]
[-11.98135441  13.98305738  57.66402575], [93.82971978187561]
[-11.99522912  14.02276495  57.66343019], [93.94552850723267]
[-12.08590577  14.05008544  57.7144838 ], [94.0609233379364]
[-12.07549375  14.0320907   57.7552088 ], [94.17590093612671]
[-12.15199097  13.96454232  57.87447183], [94.29163193702698]
[-12.02990081  13.84880285  57.98545198], [94.40726351737976]
[-11.84030337  13.79113602  58.06092102], [94.52225065231323]
[-11.74062735  13.6681342   58.10967862], [94.63785886764526]
[-11.76842347  13.57492804  58.13723454], [94.75321555137634]
[-11.84183625  13.57918642  58.09683314], [94.8703351020813]
[-11.99086133  13.56799347  58.03960812], [94.98717904090881]
[-12.13136926  13.60607238  57.98143025], [95.103018283844]
[-12.16173836  13.64945144  57.97930688], [95.21910548210144]
[-12.16345048  13.70051504  57.99499608], [95.33370065689087]
[-12.19486733  13.66412468  57.98855443], [95.4485297203064]
[-12.13058544  13.63579556  57.99578807], [95.56440830230713]
[-12.0988545   13.61492119  58.03902878], [95.67983675003052]
[-12.11743641  13.61805227  58.04509808], [95.79804825782776]
[-12.1882764   13.58811582  58.11388907], [95.91313004493713]
[-12.24820374  13.51634589  58.14292647], [96.02932691574097]
[-12.29285318  13.46171322  58.15896234], [96.1456093788147]
[-12.24899801  13.44842146  58.1805942 ], [96.26089119911194]
[-12.22606351  13.46676118  58.19162137], [96.37647247314453]
[-12.21128825  13.47651773  58.20458117], [96.4913101196289]
[-12.20869041  13.4680812   58.21770474], [96.6066324710846]
[-12.21901891  13.4344996   58.24403288], [96.72225570678711]
[-12.25309359  13.41469911  58.26006441], [96.838143825531]
[-12.32029254  13.36641779  58.27454121], [96.95381736755371]
[-12.27249674  13.20700661  58.30768062], [97.06984901428223]
[-12.20927532  13.0454576   58.32793294], [97.1859245300293]
[-12.10811527  12.94180531  58.35463066], [97.30168986320496]
[-12.14565317  12.82272198  58.2998515 ], [97.41711974143982]
[-12.21037392  12.76510214  58.22613488], [97.53154349327087]
