[ 0.0 5.446689678751041 6.203073376498009],[ 189.81738218852533 200.55819648768355 200.7288409645367], [54.459590673446655]
[ 0.0 5.440920701339457 6.2934948432759015],[ 189.78126530475188 200.42374962646946 200.7641686426122], [54.57536578178406]
[ 0.0 5.4367521252830935 6.391982491346931],[ 189.7665552894165 200.3323301647752 200.83636210442407], [54.6931848526001]
[ 0.0 5.379310539685444 6.357262496131192],[ 189.76871793133006 200.27515485720184 200.94230072820312], [54.81042957305908]
[ 0.0 5.341874454947052 6.465726421127333],[ 189.75589278246494 200.19539204371605 200.99785662224053], [54.92586159706116]
[ 0.0 5.286557893690223 6.482889956174228],[ 189.7578748276056 200.12852516708426 201.09304530947435], [55.04161977767944]
[ 0.0 5.144245212195013 6.412551290416372],[ 189.75304325306476 200.04860936288762 201.16971004103357], [55.15685033798218]
[ 0.0 5.172969718893865 6.538369652326613],[ 189.71706369598283 199.90152490793972 201.17520836237657], [55.27061486244202]
[ 0.0 5.165584414934256 6.599947465376505],[ 189.71241919824084 199.82120103679532 201.25062474849562], [55.38592600822449]
[ 0.0 5.094978617006194 6.655817999599156],[ 189.7150163316978 199.76391576979842 201.34203376803842], [55.501624584198]
[ 0.0 5.020207313349645 6.631595332074034],[ 189.7150737614963 199.6887949748726 201.43356875780245], [55.616557121276855]
[ 0.0 5.012491228064611 6.699555846996196],[ 189.70053115777586 199.5859430251992 201.48271213536762], [55.73246932029724]
[ 0.0 4.954381272878686 6.769100498359041],[ 189.6986286469181 199.51141524725043 201.55590593756997], [55.84629249572754]
[ 0.0 4.894136593803027 6.8288564994969025],[ 189.6984358828736 199.43208768662538 201.6431128014751], [55.9613561630249]
[ 0.0 4.874133862751154 6.832894216997866],[ 189.6982946309237 199.3461214250719 201.73498859056812], [56.076868534088135]
[ 0.0 4.824962968078854 6.914090080235986],[ 189.69523279169408 199.26873755493895 201.8053276068609], [56.19403958320618]
[ 0.0 4.811272098187604 7.009401027014352],[ 189.69800392709186 199.19393818344028 201.89615496390164], [56.30920672416687]
[ 0.0 4.758961383200887 7.0410589728565895],[ 189.7124056549941 199.14076333407846 202.01519640735503], [56.42363524436951]
[ 0.0 4.7045948142286 7.011786714921458],[ 189.7201748718755 199.07474880573943 202.11674478288325], [56.53964281082153]
[ 0.0 4.6901933184352576 7.118049344691081],[ 189.71343951507316 198.98898586714344 202.1730089268393], [56.65488600730896]
[ 0.0 4.623624768264017 7.154962577416681],[ 189.72243597612487 198.9289528064346 202.27120871071898], [56.770153760910034]
[ 0.0 4.537151412935536 7.09495815062212],[ 189.72409861199506 198.85050564411102 202.3599448868508], [56.88489317893982]
[ 0.0 4.53002320478861 7.179004930717002],[ 189.70272492079195 198.7338067294106 202.38775654212668], [56.999810457229614]
[ 0.0 4.5369754969067655 7.267526475302866],[ 189.6977899588155 198.6513546283786 202.45385798160146], [57.115116596221924]
[ 0.018346030346735445 4.463023263924571 7.33443197072347],[ 189.7072170778964 198.60270488673572 202.55433173356732], [57.230388879776]
[ 0.4086738974717089 4.776157255198042 7.831737219089753],[ 189.72342271150637 198.53601147666134 202.66109696133364], [57.345521211624146]
[ 0.5967412395669451 4.891181923570917 8.129344154911278],[ 190.06778321771932 198.77688832287953 203.0904598369531], [57.46012830734253]
[ 0.5518591649900529 4.86769885496954 7.8860413814297745],[ 190.49213532057007 199.08994469641067 203.60517038250427], [57.575284242630005]
[ 0.7088551795608439 4.8690737874850685 7.89006654642953],[ 190.74535942530972 199.27108460800056 203.85676010068127], [57.692182779312134]
[ 0.7657806425361178 4.96027073159365 8.05497607427353],[ 191.01877202837386 199.42868595259017 204.07288075232344], [57.80856990814209]
[ 0.9394463971527808 5.044780656486268 8.199408365483919],[ 191.2898953815104 199.62021342789717 204.34779285864684], [57.92566633224487]
[ 1.0981057797807223 5.169045273364453 8.406992631089146],[ 191.6177675069684 199.84971167417308 204.6710873076171], [58.04201316833496]
[ 1.2019258385513996 5.1670065451779825 8.413922882137678],[ 191.99873036735997 200.13718260645427 205.06161046325266], [58.158435583114624]
[ 1.2033260320368544 5.075492984910245 8.280844426610702],[ 192.34143644072364 200.36641133855758 205.37445643986462], [58.27484083175659]
[ 1.3367689590139955 5.18731567877606 8.380923447510904],[ 192.56491169194547 200.4693920214837 205.5323643532095], [58.39182162284851]
[ 1.571500407522254 5.299558251980788 8.627717502742286],[ 192.8313345014137 200.63663032396005 205.7399610510118], [58.5083863735199]
[ 1.6171124776067212 5.318740354731197 8.7261664708289],[ 193.2077179956524 200.88808237818216 206.07556389499808], [58.62505578994751]
[ 1.679311782458783 5.310375892152948 8.574876800009926],[ 193.5318472196943 201.10657899751806 206.38913820950123], [58.742249488830566]
[ 1.8563132363666786 5.349553776385728 8.704681599363953],[ 193.78509110175568 201.25348723482549 206.5542076220621], [58.85871195793152]
[ 1.9939836778353712 5.4321595607287065 8.840414980725125],[ 194.09329379166348 201.42585822420097 206.7781502334859], [58.973695039749146]
[ 2.079709927248369 5.408781589469148 8.928762276770609],[ 194.42688955398793 201.6366047898076 207.0508203131438], [59.09219312667847]
[ 2.2627723464666274 5.505681765977263 8.94900505265688],[ 194.7314147820067 201.80789387106813 207.31126765380372], [59.207544565200806]
[ 2.3386752423757233 5.498885168488171 9.033928260906135],[ 195.0741370265247 202.01944570541178 207.55385039782882], [59.32485818862915]
[ 2.3806849519183713 5.41200787232655 9.085158392804368],[ 195.38144624218754 202.19742981755846 207.7914209747108], [59.44139337539673]
[ 2.5393161271716664 5.454912968081171 9.229997096272331],[ 195.62848801393187 202.2978939292715 207.99214682175017], [59.558656454086304]
[ 2.7958062915701274 5.494654357051757 9.304851381382163],[ 195.9255473976731 202.44359907966108 208.2408620503555], [59.67518329620361]
[ 2.8021008545029846 5.473299354030901 9.451415693037738],[ 196.3014857278087 202.62922728129752 208.5025099042494], [59.79002809524536]
[ 2.8224822055226553 5.521546599595105 9.448656198501439],[ 196.59958994364322 202.78434294315593 208.77137199878075], [59.905845403671265]
[ 3.004560647873267 5.526184810196687 9.48167649508792],[ 196.84136007674618 202.93125345445782 208.9766088075968], [60.02170252799988]
[ 3.0389162400511753 5.561291897029622 9.517384255905046],[ 197.1314485258339 203.07176662672734 209.17231365121037], [60.13746690750122]
[ 2.9944708824870605 5.672174414625852 9.61353167378465],[ 197.37728211593705 203.20255632661377 209.35023048282576], [60.25269842147827]
[ 3.113103287982413 5.651383694035701 9.566739778002933],[ 197.57024467874456 203.36168554647872 209.5445376975232], [60.36713743209839]
[ 3.2448304753635733 5.602158899364178 9.64367612068581],[ 197.78089937604724 203.46923972195387 209.67983924156493], [60.482558488845825]
[ 3.345224827813899 5.68509183356467 9.706411602512663],[ 198.01714322112167 203.548664593733 209.83584336795457], [60.5963933467865]
[ 3.395192321106263 5.7533481133833515 9.817859802353999],[ 198.26329959450212 203.67999774787063 210.0100513530271], [60.71074295043945]
[ 3.571115402388682 5.9106152476312666 9.813315962948506],[ 198.49938654065068 203.83877670453 210.21453348937212], [60.825926303863525]
[ 3.5442226982139475 5.8220690099746655 9.831749618215424],[ 198.79872643819658 204.06203437759305 210.41088455393657], [60.941070795059204]
[ 3.521549677196514 5.72665499041555 9.80767537352527],[ 199.00164379313674 204.17008501759426 210.5606758450418], [61.05711054801941]
[ 3.4722555653437013 5.667375577956849 9.801889795307105],[ 199.12718500969657 204.18974230459366 210.64555857936045], [61.172433614730835]
[ 3.5043585085407702 5.708671860101448 9.907234986152172],[ 199.18869438534347 204.16663438639944 210.68571717257853], [61.28836154937744]
[ 3.6277409257589226 5.796199793387675 10.043480524693067],[ 199.27903332487188 204.1917282374672 210.77291532364092], [61.40445017814636]
[ 3.681366347421346 5.799206391802489 10.154826023741578],[ 199.4541074319495 204.29336231855083 210.93010514295807], [61.518908739089966]
[ 3.734711430072855 5.810869742826863 10.036676833812379],[ 199.63795298115136 204.39395357620324 211.10864808419683], [61.63220930099487]
[ 3.9603657464421453 5.976242513024494 10.149376660860664],[ 199.79315012720983 204.46710729616464 211.1867978564658], [61.74656534194946]
[ 4.039375885067838 6.020787172118077 10.197144069651017],[ 200.06652433715934 204.65480086264617 211.3642437115585], [61.860612869262695]
[ 4.043111508224017 6.0424000479922695 10.217043302549548],[ 200.3218262924161 204.83106377179104 211.5511553616711], [61.976518630981445]
[ 3.949858160208963 5.920604068068223 10.174224841478889],[ 200.52089621680568 204.9731365470211 211.7103071739961], [62.092191219329834]
[ 4.023395453013681 5.946179659561684 10.262627443560916],[ 200.6031010844938 204.99014448527072 211.77748658553415], [62.20802855491638]
[ 4.108944669663091 5.954756254720855 10.367850946230835],[ 200.72724728036178 205.03963921523592 211.87939449357216], [62.32311201095581]
[ 4.127915477915748 5.906149469144913 9.883345699755857],[ 200.88710071858264 205.1122270399094 212.01595781642988], [62.438761472702026]
[ 4.1540987808430705 5.864569164241317 9.60997383811158],[ 200.94178309047396 205.07844885334774 211.8676106929882], [62.554158449172974]
[ 4.04719753690858 5.792980346298243 9.53075115878313],[ 200.93177554544994 204.97947191789123 211.6451083211953], [62.66906189918518]
[ 3.949265233372137 5.728987938217419 9.304473496375644],[ 200.8263850182944 204.8202613190109 211.44291048181177], [62.78462839126587]
[ 3.7871051929685016 5.558868867462263 9.287316698397067],[ 200.65511853415387 204.60956944281364 211.16017895442266], [62.899970054626465]
[ 3.6062262450843665 5.442431847482159 9.217908089042435],[ 200.4198588236419 204.32544080075883 210.8953572770928], [63.016154766082764]
[ 3.514184172908862 5.37047687587174 9.201173185588814],[ 200.13177602801485 204.01336266264963 210.60869860280388], [63.13051199913025]
[ 3.6362313599410023 5.42711762469997 9.403384749868266],[ 199.86784312916578 203.72529143888156 210.3477535319895], [63.24549889564514]
[ 3.49392320228157 5.228783102055714 9.328132078403657],[ 199.78417717226617 203.58625389673293 210.26901487390543], [63.35962629318237]
[ 3.267089157912215 4.980420376741185 9.127216720375834],[ 199.6144515099362 203.3507293991403 210.11329863478804], [63.47536897659302]
[ 3.3216962613933276 5.001568262031231 9.169801290054474],[ 199.30516856983007 202.9858896854259 209.81713597830736], [63.59122276306152]
[ 3.395694106247313 5.022359500657482 9.277881592435183],[ 199.11394216195097 202.74036228863636 209.6193115598644], [63.705912828445435]
[ 3.4555949568200455 4.954494427701955 9.285385335865126],[ 199.03129624367858 202.59472668480376 209.53669147710264], [63.819117307662964]
[ 3.379491671622364 4.835774949714082 9.132471269223604],[ 198.9943333214642 202.46123405366612 209.47542381910966], [63.934147119522095]
[ 3.527339999166928 4.833158624351192 9.13267183661143],[ 198.88419645447956 202.26835184299938 209.3231575931201], [64.04844546318054]
[ 3.479288410864371 4.81425056340839 9.114150168387887],[ 198.87561861989514 202.14525607970947 209.2315217441612], [64.16564202308655]
[ 3.4058250776528345 4.711129193351341 9.05213043176439],[ 198.83158839270638 202.0335308100327 209.14948781465833], [64.28069281578064]
[ 3.415774972195192 4.657803807757815 9.015651037484009],[ 198.73525888557504 201.8721427390334 209.03507033722326], [64.39590048789978]
[ 3.398667760300465 4.613487082668522 8.962833761764369],[ 198.65873292142626 201.71572918542248 208.92375855929998], [64.51168894767761]
[ 3.350707821675823 4.658118562493065 8.978449284604146],[ 198.5801493707702 201.5630713575909 208.80423418898894], [64.62697553634644]
[ 3.306116626380718 4.539525298208826 8.912063034215263],[ 198.50556071532287 201.46491643359786 208.7228981920676], [64.74369692802429]
[ 3.260253495095464 4.502523046185676 8.878662423981758],[ 198.40532069411537 201.30549794959452 208.6064866504662], [64.8585376739502]
[ 3.215312186920472 4.426625796648397 8.838963145853926],[ 198.2998407820999 201.15050264013902 208.48979390135557], [64.97483396530151]
[ 3.249887248997388 4.425934919075369 8.876227090246184],[ 198.1833182268448 200.97904112320992 208.36458483104659], [65.09184885025024]
[ 3.1654718214686253 4.315597311681252 8.808623670172832],[ 198.12210678299203 200.85882351653197 208.29317890547023], [65.20838260650635]
[ 3.190645272672528 4.270881029322376 8.774222400071134],[ 198.0078699741621 200.68692287873927 208.17756237728588], [65.32404160499573]
[ 3.3607895023295273 4.319430776123514 8.863615638229774],[ 197.9255991915898 200.5319376763788 208.0692111477579], [65.43918323516846]
[ 3.2147149532636403 4.156061881503318 8.808190076088923],[ 197.97404085988316 200.4798846525858 208.06397023834626], [65.55412459373474]
[ 3.2197477086762123 4.062208949629829 8.689959394296263],[ 197.8984582233394 200.32593638400786 207.99177820168734], [65.66922354698181]
[ 3.2548883218386853 4.1036234990823806 8.752940918049962],[ 197.81288115135095 200.14486283549178 207.86339572908702], [65.78247904777527]
[ 3.1953144985195165 4.00255472657388 8.69895257964199],[ 197.78126125425416 200.04578913254952 207.80937466611263], [65.89778995513916]
[ 3.2125750711566794 3.9559958068235233 8.662581074234295],[ 197.70462643468096 199.89903391113458 207.72104286916746], [66.0132942199707]
[ 3.1662742158668005 3.9088443296185824 8.609345631439652],[ 197.6463285191164 199.75866821345994 207.6322705342609], [66.12772870063782]
[ 3.1615620579574935 3.8745172336844353 8.57153185424822],[ 197.5644674731642 199.61170946015 207.5263103998078], [66.24375104904175]
[ 3.180897901755294 3.9070076103751847 8.579435495526603],[ 197.4911965243045 199.4738804460015 207.42369094905612], [66.35808181762695]
[ 3.1636146338202127 3.822860165772318 8.53416115643623],[ 197.45383262858496 199.38805857155947 207.35964986419407], [66.47393369674683]
[ 3.1445199308219896 3.7893831533184614 8.496740059435513],[ 197.4005708482316 199.26524857224953 207.27714177898358], [66.58903241157532]
[ 3.1549588889060893 3.7382535880724586 8.460242329906563],[ 197.34159198992958 199.14367488152982 207.1902597181587], [66.70327568054199]
[ 3.1190064279692202 3.7092844929141178 8.46814086503914],[ 197.29132283908373 199.01924511762334 207.10191572698574], [66.81834602355957]
[ 3.1123011942826286 3.630843083544169 8.42703832238136],[ 197.2319102559284 198.90443795029873 207.03190076751716], [66.93296027183533]
[ 3.0785448384822094 3.5506472783005734 8.381228475220587],[ 197.1684647282061 198.76763552874715 206.94684504069667], [67.04832720756531]
[ 3.090734557922518 3.5013110517649007 8.353815954472552],[ 197.08647839463103 198.6092841261839 206.84343909385453], [67.16362762451172]
[ 3.086626262885592 3.487369257716428 8.406452550729211],[ 197.02091864009904 198.46134461783154 206.74642551144137], [67.27764916419983]
[ 3.0749584531645526 3.4141380511015225 8.368429122842226],[ 196.97520594509646 198.34955719213858 206.6983424140925], [67.39389824867249]
[ 3.0631621686136516 3.357113216906741 8.328274056748924],[ 196.9204361324327 198.21846727260356 206.63075397103702], [67.50817918777466]
[ 3.0552312095014984 3.3131736380470342 8.302340679039684],[ 196.86089502702657 198.0809038409704 206.5491455039391], [67.62587666511536]
[ 3.0525183452523614 3.2894246590083753 8.278065266810698],[ 196.80273817413882 197.94795750657815 206.46778165195857], [67.74120616912842]
[ 3.0584579897797313 3.262373403338602 8.250116762431897],[ 196.75135274837967 197.829676092135 206.3916705437441], [67.85764455795288]
[ 2.9784077254450545 3.1587987079196926 8.224383679252881],[ 196.70913467271248 197.72063736625697 206.3188466506926], [67.97211050987244]
[ 3.038433008785335 3.161542867227847 8.237868197264058],[ 196.6178373535312 197.56485433939892 206.22800682723872], [68.0883195400238]
[ 3.02761716803094 3.164570699478878 8.23172045053857],[ 196.58514803709596 197.4576985403368 206.17539990793182], [68.20343732833862]
[ 3.0297827144647544 3.1294218150349917 8.201789972051428],[ 196.5563072837556 197.37511673990187 206.13129063289728], [68.31840538978577]
[ 3.032874173402972 3.0980345161225844 8.17478158118752],[ 196.52820726919225 197.2877796616672 206.07930459054182], [68.43349981307983]
[ 3.042499567611583 3.057537908921682 8.14420251872349],[ 196.50210203162138 197.19867691960303 206.0241062211878], [68.54821991920471]
[ 3.0482778556300345 3.0121417318644403 8.11085645496021],[ 196.47843179072885 197.10434267510973 205.96458625371852], [68.66317772865295]
[ 3.0727016006953916 2.96914828930636 8.097532535281474],[ 196.45276938762058 197.0031286005377 205.89917262316274], [68.77765226364136]
[ 3.0939911195935124 2.9284448336321898 8.063233301148378],[ 196.43825698541002 196.90433507298198 205.84234218521866], [68.89308667182922]
[ 3.1165880183770556 2.8901551910422123 8.03739583525348],[ 196.42755570703244 196.8056495736713 205.7807150156359], [69.00840616226196]
[ 3.2279895819438673 2.978339659794198 8.186334977467766],[ 196.42171310706507 196.7099635959081 205.7202735429245], [69.12398791313171]
[ 3.2021632544609613 2.866920087038942 8.118814137116761],[ 196.50925231134423 196.72284160511234 205.77976392047805], [69.24077081680298]
[ 3.21843998802243 2.822458980724743 8.091013298016485],[ 196.53739300348624 196.6587571929638 205.77160599257002], [69.35621213912964]
[ 3.2311493120890784 2.7872069777534336 8.0517432099137],[ 196.5579460282907 196.58420025268205 205.746460920997], [69.47239780426025]
[ 3.258212797106693 2.7816868138307838 8.026548912821248],[ 196.56984856533174 196.50506865601707 205.70412021609144], [69.58880877494812]
[ 3.2170137102130103 2.7112410265706646 7.982991131848441],[ 196.58880694310758 196.44179042691704 205.66314158734727], [69.70348763465881]
[ 3.2537358904814373 2.673224668960355 7.964584304897025],[ 196.5656297464832 196.34168299784395 205.59651129744236], [69.81891536712646]
[ 3.272260273818542 2.6473514548381116 7.940555792326179],[ 196.56101766533874 196.24598358507285 205.5381781467292], [69.93374848365784]
[ 3.296835128079522 2.624083269214093 7.917547099700312],[ 196.56177098475536 196.1575689185026 205.48148027449938], [70.04732632637024]
[ 3.311007818349938 2.580539515173521 7.920198082553278],[ 196.56964973342988 196.0774569350578 205.42788286469613], [70.1635229587555]
[ 3.3031047103238818 2.5410329605158863 7.907785365826099],[ 196.57820184091574 195.99470588076701 205.38589789506082], [70.27873921394348]
[ 3.320337660780067 2.534475259625121 7.897337190034113],[ 196.5742731212909 195.90671821931687 205.3418526326624], [70.39463186264038]
[ 3.319901443003629 2.5049004928183347 7.885837524494683],[ 196.57989152788986 195.8366448565749 205.3042047167966], [70.51141905784607]
