[0. 0. 0.], [44.35283660888672]
[15.67  0.4  54.23], [53.99713706970215]
[14.85  0.87 54.63], [54.112332344055176]
[14.68  1.08 54.67], [54.2283890247345]
[14.74  1.15 54.64], [54.34311103820801]
[15.02  1.33 54.4 ], [54.45972394943237]
[14.87  1.57 54.58], [54.5754873752594]
[14.63  1.76 54.65], [54.69341015815735]
[14.85  2.21 54.51], [54.81070566177368]
[14.76  2.15 54.56], [54.92596101760864]
[14.85  2.33 54.49], [55.041744232177734]
[15.27  2.52 53.69], [55.156986474990845]
[14.96  2.7  54.34], [55.27076530456543]
[14.74  2.96 54.46], [55.38608694076538]
[14.78  2.97 54.47], [55.50175642967224]
[15.    3.25 53.95], [55.61673545837402]
[14.91  3.52 54.22], [55.73260259628296]
[14.86  3.53 54.33], [55.84639048576355]
[14.85  3.56 54.22], [55.96153450012207]
[14.9   4.04 54.24], [56.07700300216675]
[14.83  4.1  54.17], [56.19415903091431]
[14.66  4.2  54.28], [56.30943322181702]
[14.78  4.45 54.7 ], [56.423794984817505]
[14.98  4.88 54.24], [56.53977656364441]
[14.79  4.95 54.18], [56.65501809120178]
[14.82  5.   54.04], [56.77029800415039]
[15.16  5.39 53.98], [56.885026931762695]
[14.98  5.59 54.03], [56.99992394447327]
[14.7   5.78 54.13], [57.11533451080322]
[14.77  5.69 53.91], [57.23055124282837]
[14.71  5.74 53.92], [57.34566044807434]
[14.71  5.8  53.88], [57.46022629737854]
[15.2   7.37 54.22], [57.575435161590576]
[15.81  7.93 53.82], [57.692458629608154]
[15.37  7.9  54.  ], [57.80869269371033]
[15.37  7.89 53.84], [57.92580604553223]
[15.22  7.94 53.71], [58.042115449905396]
[15.6   8.33 53.73], [58.158581256866455]
[16.05  8.9  53.98], [58.27499294281006]
[15.88  9.3  53.77], [58.39203095436096]
[15.79  9.04 53.47], [58.50848460197449]
[15.57  9.07 53.83], [58.625179290771484]
[16.05 10.07 53.8 ], [58.74237394332886]
[16.24 10.05 53.53], [58.858847856521606]
[16.04 10.08 53.53], [58.97383093833923]
[16.01  9.99 53.77], [59.092365980148315]
[16.27 10.74 53.4 ], [59.207680463790894]
[16.19 10.78 53.62], [59.32495856285095]
[16.21 10.53 53.99], [59.441569328308105]
[16.19 10.61 53.81], [59.55891442298889]
[16.75 11.07 53.28], [59.67531704902649]
[16.15 11.   53.86], [59.79014825820923]
[15.81 11.75 54.06], [59.905978202819824]
[16.42 12.02 53.67], [60.02181649208069]
[16.24 12.31 53.87], [60.13757944107056]
[15.32 12.66 54.29], [60.252827882766724]
[16.07 12.89 54.03], [60.3672661781311]
[16.6  12.54 53.92], [60.48269009590149]
[16.33 13.03 53.87], [60.59652924537659]
[15.78 13.3  54.05], [60.710856437683105]
[16.05 14.23 53.53], [60.82605862617493]
[16.07 13.85 54.1 ], [60.94126057624817]
[16.13 13.7  54.5 ], [61.057337284088135]
[15.93 13.93 54.79], [61.172545194625854]
[15.62 14.17 54.72], [61.288475036621094]
[15.65 14.42 54.36], [61.40456485748291]
[15.67 14.4  54.41], [61.5190691947937]
[16.12 15.35 54.22], [61.632322788238525]
[16.2  15.76 53.62], [61.74667811393738]
[16.02 15.75 53.83], [61.86079692840576]
[15.71 15.85 54.17], [61.97663116455078]
[15.68 15.74 54.76], [62.092326402664185]
[15.74 15.85 54.57], [62.20814299583435]
[15.82 15.94 54.45], [62.32322573661804]
[16.12 16.3  54.08], [62.43887424468994]
[16.17 16.44 54.12], [62.55425548553467]
[15.19 15.54 54.92], [62.66919660568237]
[14.98 15.69 55.18], [62.784759759902954]
[14.53 14.81 55.75], [62.90010190010071]
[14.09 14.67 56.07], [63.016250133514404]
[13.93 14.69 55.97], [63.13064479827881]
[13.89 14.29 55.33], [63.245747089385986]
[13.92 14.13 55.78], [63.3597252368927]
[13.86 14.33 56.29], [63.475470304489136]
[13.73 14.52 55.7 ], [63.591355085372925]
[13.56 14.34 55.34], [63.706043004989624]
[13.78 14.18 55.19], [63.81924867630005]
[13.8  14.53 55.38], [63.9343204498291]
[14.05 14.61 54.86], [64.04855823516846]
[13.46 14.66 55.08], [64.16577410697937]
[13.16 14.49 55.4 ], [64.2807936668396]
[13.22 14.44 55.3 ], [64.39606952667236]
[13.17 14.56 55.26], [64.51178550720215]
[12.54 14.75 55.25], [64.62708902359009]
[12.67 14.51 55.43], [64.74379372596741]
[12.54 14.5  55.44], [64.85863518714905]
[12.46 14.43 55.51], [64.97492957115173]
[12.35 14.36 55.3 ], [65.0920033454895]
[12.23 14.32 55.56], [65.20849537849426]
[12.33 14.39 55.37], [65.32413864135742]
[12.51 14.33 54.81], [65.43929696083069]
[12.07 14.06 55.5 ], [65.55424499511719]
[12.26 14.3  55.42], [65.66940450668335]
[11.87 14.4  55.17], [65.78261280059814]
[11.71 14.31 55.43], [65.89793872833252]
[11.78 14.33 55.32], [66.0134437084198]
[11.59 14.46 55.38], [66.12782692909241]
[11.49 14.53 55.32], [66.24388003349304]
[11.25 14.65 55.14], [66.35820174217224]
[11.3  14.49 55.27], [66.47404503822327]
[11.18 14.51 55.28], [66.58914303779602]
[11.2  14.5  55.24], [66.70349025726318]
[10.84 14.42 55.33], [66.81847524642944]
[10.87 14.34 55.38], [66.93305444717407]
[10.83 14.31 55.46], [67.0484209060669]
[10.82 14.34 55.37], [67.16372323036194]
[10.44 14.21 55.36], [67.27774381637573]
[10.42 14.2  55.42], [67.39402675628662]
[10.41 14.28 55.4 ], [67.5082745552063]
[10.31 14.34 55.37], [67.62601041793823]
[10.16 14.44 55.31], [67.74140548706055]
[10.08 14.51 55.25], [67.85777401924133]
[ 9.82 14.26 55.57], [67.97222423553467]
[ 9.83 14.26 55.31], [68.08843159675598]
[ 9.6  14.44 55.24], [68.20354986190796]
[ 9.56 14.51 55.22], [68.31851696968079]
[ 9.53 14.53 55.2 ], [68.43359541893005]
[ 9.53 14.52 55.19], [68.54833173751831]
[ 9.5  14.51 55.2 ], [68.66336441040039]
[ 9.47 14.44 55.18], [68.77778482437134]
[ 9.45 14.48 55.15], [68.89321517944336]
[ 9.39 14.51 55.12], [69.00851964950562]
[ 8.98 14.33 54.81], [69.12410044670105]
[ 9.03 14.27 55.13], [69.24086880683899]
[ 9.04 14.32 55.12], [69.35634231567383]
[ 8.99 14.47 55.09], [69.47252178192139]
[ 8.87 14.64 54.99], [69.5889208316803]
[ 8.66 14.59 55.2 ], [69.70359921455383]
[ 8.68 14.51 55.15], [69.8190450668335]
[ 8.62 14.55 55.11], [69.93384218215942]
[ 8.54 14.61 55.06], [70.04745030403137]
[ 8.4  14.48 55.12], [70.16364455223083]
[ 8.19 14.43 55.2 ], [70.27887392044067]
[ 8.03 14.53 55.12], [70.39472818374634]
[ 7.89 14.55 55.14], [70.51163816452026]
[ 7.89 14.6  55.11], [70.62696576118469]
[ 7.82 14.63 55.14], [70.74191164970398]
[ 7.75 14.65 55.14], [70.85640740394592]
[ 7.39 14.48 55.06], [70.9721302986145]
[ 7.52 14.44 55.15], [71.087575674057]
[ 7.53 14.43 55.16], [71.20316362380981]
[ 7.16 14.52 55.11], [71.32019329071045]
[ 7.22 14.55 55.12], [71.43470859527588]
[ 7.14 14.6  55.14], [71.55030989646912]
[ 7.08 14.64 55.14], [71.66625213623047]
[ 6.97 14.68 55.08], [71.78552293777466]
[ 6.72 14.54 55.29], [71.90184831619263]
[ 6.75 14.48 55.22], [72.0191478729248]
[ 6.72 14.49 55.15], [72.13539695739746]
[ 6.74 14.48 55.16], [72.25083208084106]
[ 6.43 14.54 55.09], [72.3664448261261]
[ 6.5  14.52 55.14], [72.48157596588135]
[ 6.46 14.52 55.15], [72.59858536720276]
[ 6.41 14.53 55.19], [72.71400594711304]
[ 6.21 14.42 55.67], [72.82961916923523]
[ 6.11 14.43 55.28], [72.94495248794556]
[ 5.84 14.26 55.73], [73.06012177467346]
[ 5.8  14.4  55.27], [73.17504453659058]
[ 5.77 14.42 55.28], [73.29062986373901]
[ 5.74 14.44 55.25], [73.40574049949646]
[ 5.72 14.44 55.22], [73.52304911613464]
[ 5.72 14.42 55.21], [73.63752365112305]
[ 5.72 14.41 55.2 ], [73.75386571884155]
[ 5.21 14.47 55.27], [73.86886096000671]
[ 5.27 14.52 55.22], [73.98339128494263]
[ 5.15 14.5  55.24], [74.10067701339722]
[ 5.07 14.46 55.31], [74.21560454368591]
[ 5.1  14.48 55.24], [74.3309154510498]
[ 5.   14.5  55.24], [74.44524955749512]
[ 4.73 14.52 55.21], [74.56031656265259]
[ 4.72 14.56 55.17], [74.67544531822205]
[ 4.75 14.56 55.18], [74.79186201095581]
[ 4.68 14.37 55.22], [74.90679550170898]
[ 4.38 14.39 55.25], [75.02228021621704]
[ 4.04 14.49 55.2 ], [75.13763952255249]
[ 4.1  14.48 55.2 ], [75.2522280216217]
[ 4.08 14.5  55.22], [75.36663174629211]
[ 4.05 14.5  55.23], [75.48217177391052]
[ 4.05 14.48 55.24], [75.59729194641113]
[ 3.69 14.44 55.29], [75.7125289440155]
[ 3.75 14.49 55.26], [75.82850694656372]
[ 3.55 14.64 55.14], [75.94324612617493]
[ 3.52 14.65 55.16], [76.05771112442017]
[ 3.31 14.76 55.18], [76.17283940315247]
[ 3.16 14.72 55.13], [76.28942489624023]
[ 3.17 14.74 55.16], [76.40649056434631]
[ 3.13 14.57 55.23], [76.52315139770508]
[ 3.09 14.61 55.2 ], [76.63759684562683]
[ 2.95 14.68 55.1 ], [76.75412082672119]
[ 2.92 14.72 55.09], [76.86926555633545]
[ 2.64 14.66 55.05], [76.98450970649719]
[ 2.65 14.72 55.07], [77.09980726242065]
[ 2.51 14.76 55.15], [77.21533679962158]
[ 2.5  14.84 55.01], [77.33035445213318]
[ 2.36 14.94 55.03], [77.44541358947754]
[ 2.11 14.9  54.99], [77.5602879524231]
[ 2.03 14.82 55.05], [77.67492413520813]
[ 1.92 14.96 54.87], [77.79128432273865]
[ 1.77 15.11 55.01], [77.90630722045898]
[ 1.85 15.02 54.99], [78.0224220752716]
[ 1.86 14.92 54.97], [78.13907074928284]
[ 1.63 14.98 55.01], [78.2559072971344]
[ 1.62 14.91 55.02], [78.37227535247803]
[ 1.62 14.95 55.02], [78.48820924758911]
[ 1.35 14.88 54.95], [78.6045355796814]
[ 1.05 14.94 55.13], [78.72060799598694]
[ 0.96 14.95 55.06], [78.83723759651184]
[ 0.94 15.04 55.06], [78.95162963867188]
[ 0.95 15.   55.06], [79.066073179245]
[ 0.94 14.99 55.06], [79.183678150177]
[ 0.52 15.02 54.96], [79.29892611503601]
[ 0.45 15.05 54.93], [79.4147400856018]
[ 0.26 15.07 54.98], [79.53033900260925]
[ 0.31 15.09 54.93], [79.64615964889526]
[ 0.29 15.09 54.97], [79.76170539855957]
[ 0.17 15.01 54.95], [79.87631630897522]
[3.000e-02 1.507e+01 5.501e+01], [79.99221396446228]
[-0.14 15.09 55.04], [80.10830736160278]
[-0.08 15.18 55.03], [80.22234416007996]
[-0.11 15.12 55.  ], [80.33897566795349]
[-0.16 15.14 54.99], [80.45443892478943]
[-0.56 15.27 55.02], [80.5705714225769]
[-1.11 15.07 54.67], [80.68493437767029]
[-0.86 15.03 54.93], [80.8013014793396]
[-0.89 15.01 54.93], [80.91635632514954]
[-1.12 15.14 55.14], [81.03165340423584]
[-1.09 15.03 55.02], [81.1460816860199]
[-1.15 15.03 55.05], [81.2611174583435]
[-1.15 15.02 55.04], [81.37623500823975]
[-1.58 14.97 54.91], [81.4912428855896]
[-1.63 15.   54.95], [81.60592985153198]
[-1.61 15.03 54.96], [81.72232818603516]
[-1.66 15.01 54.98], [81.83750367164612]
[-1.78 14.98 54.99], [81.95197987556458]
[-2.1  14.97 54.98], [82.06669616699219]
[-2.11 14.92 54.97], [82.1820855140686]
[-2.17 14.87 54.92], [82.29813265800476]
[-2.41 15.37 54.82], [82.41341304779053]
[-2.95 15.41 54.62], [82.52880907058716]
[-2.76 15.4  54.82], [82.64325451850891]
[-2.87 15.34 54.82], [82.7574098110199]
[-2.9  15.39 54.83], [82.87340903282166]
[-2.89 15.35 54.85], [82.98889374732971]
[-2.86 15.33 54.84], [83.10571575164795]
[-3.24 15.32 54.79], [83.22354221343994]
[-3.13 15.15 54.94], [83.33876323699951]
[-3.19 15.14 54.99], [83.45382833480835]
[-3.35 15.07 54.96], [83.56890630722046]
[-3.46 15.15 55.  ], [83.68356680870056]
[-3.67 15.16 54.95], [83.7993597984314]
[-3.86 15.13 54.92], [83.91467642784119]
[-3.9  15.15 54.91], [84.0295102596283]
[-4.1  15.34 54.99], [84.14445185661316]
[-4.2  15.16 54.92], [84.25900149345398]
[-4.27 15.25 54.92], [84.37359619140625]
[-4.24 15.1  54.92], [84.48923516273499]
[-4.26 15.08 54.95], [84.60555839538574]
[-4.56 14.94 54.91], [84.72288107872009]
[-4.77 14.94 54.88], [84.83814287185669]
[-4.97 14.99 54.89], [84.9550552368164]
[-4.82 14.92 55.05], [85.07032895088196]
[-4.81 14.87 55.08], [85.18424582481384]
[-4.91 14.78 55.  ], [85.29937291145325]
[-4.85 15.34 54.88], [85.41432070732117]
[-4.87 15.49 55.  ], [85.52878928184509]
[-5.   15.07 54.86], [85.64483737945557]
[-4.97 14.78 54.78], [85.76048040390015]
[-5.34 15.02 54.67], [85.87554955482483]
[-5.8  14.92 54.96], [85.99095726013184]
[-6.09 15.16 54.78], [86.10545206069946]
[-6.13 15.19 54.85], [86.22205305099487]
[-6.2  15.17 54.81], [86.33617639541626]
[-6.28 15.11 54.8 ], [86.45224118232727]
[-6.28 15.09 54.79], [86.56725406646729]
[-6.1  14.99 54.94], [86.68226861953735]
[-6.01 14.64 55.1 ], [86.79925298690796]
[-6.46 14.75 54.89], [86.914710521698]
[-6.87 14.91 54.57], [87.02891898155212]
[-6.85 15.14 54.82], [87.14325308799744]
[-6.77 15.3  54.89], [87.25801229476929]
[-7.02 15.18 54.86], [87.37419557571411]
[-7.17 15.15 54.84], [87.48914575576782]
[-7.28 15.14 54.8 ], [87.60453462600708]
[-7.87 15.1  54.71], [87.7200300693512]
[-7.77 15.01 54.66], [87.83496403694153]
[-7.67 14.91 54.79], [87.94910097122192]
[-7.58 15.33 54.75], [88.06414580345154]
[-8.34 15.29 54.61], [88.17903017997742]
[-8.24 15.25 54.58], [88.294917345047]
[-8.29 15.17 54.63], [88.41047787666321]
[-8.28 15.18 54.65], [88.52460956573486]
[-8.35 15.17 54.66], [88.6396312713623]
[-8.76 15.07 54.76], [88.75478625297546]
[-8.34 14.93 54.57], [88.87080478668213]
[-8.63 15.47 54.54], [88.9856789112091]
[-9.45 15.72 54.25], [89.10115909576416]
[-9.14 15.91 54.25], [89.21592473983765]
[-9.03 15.75 54.44], [89.33039903640747]
[-8.92 15.38 54.46], [89.44572710990906]
[-9.04 15.2  54.73], [89.56065249443054]
[-9.46 15.61 54.69], [89.6756181716919]
[-9.73 15.24 54.68], [89.79180240631104]
[-9.82 15.21 54.67], [89.90634036064148]
[-9.84 15.13 54.6 ], [90.02195000648499]
[-9.84 15.1  54.6 ], [90.13790321350098]
[-9.78 15.07 54.55], [90.25376176834106]
[-9.81 15.21 54.64], [90.36848616600037]
[-10.17  15.41  54.43], [90.4831314086914]
[-10.17  15.44  54.51], [90.59766364097595]
[-10.56  15.33  54.64], [90.71394181251526]
[-10.48  15.3   54.61], [90.82943606376648]
[-10.5   15.28  54.6 ], [90.94455909729004]
[-10.58  15.26  54.6 ], [91.05852484703064]
[-10.52  15.5   54.62], [91.1739513874054]
[-10.59  15.84  54.35], [91.29017090797424]
[-10.6   15.85  54.43], [91.40609431266785]
[-10.92  15.85  54.55], [91.52140617370605]
[-10.62  15.76  54.7 ], [91.6364688873291]
[-10.76  15.16  54.83], [91.75161337852478]
[-11.19  14.98  54.8 ], [91.866534948349]
[-11.51  15.18  54.86], [91.98185873031616]
[-11.45  14.62  54.53], [92.0983395576477]
[-11.95  14.96  54.69], [92.21427726745605]
[-12.05  15.84  54.66], [92.32971167564392]
[-12.28  15.59  54.5 ], [92.44460248947144]
[-12.32  15.31  54.61], [92.55990219116211]
[-12.31  15.36  54.55], [92.67432522773743]
[-12.32  15.33  54.57], [92.78983736038208]
[-12.16  15.46  54.87], [92.90530681610107]
[-12.08  15.47  54.73], [93.02144312858582]
[-12.01  15.64  54.76], [93.1374032497406]
[-11.96  15.58  54.74], [93.25265216827393]
[-12.62  15.57  54.73], [93.36742520332336]
[-12.29  15.65  55.01], [93.48219418525696]
[-12.74  14.97  55.06], [93.59795141220093]
[-13.13  14.96  55.1 ], [93.71425151824951]
[-12.99  14.63  55.02], [93.83002161979675]
[-13.2   14.62  55.02], [93.94583630561829]
[-12.65  14.66  54.26], [94.06130266189575]
[-13.53  15.12  54.6 ], [94.17620992660522]
[-12.97  15.49  53.42], [94.29224157333374]
[-14.66  16.06  53.8 ], [94.40756392478943]
[-15.54  15.65  54.08], [94.52255058288574]
[-15.05  16.11  54.41], [94.63816976547241]
[-13.99  15.91  54.53], [94.75377488136292]
[-13.56  15.13  55.41], [94.87065076828003]
[-12.96  15.12  55.69], [94.98748207092285]
[-13.    14.71  55.69], [95.10347199440002]
[-13.97  14.59  55.07], [95.21943211555481]
[-14.45  14.51  54.81], [95.33401799201965]
[-14.41  15.24  55.16], [95.44884252548218]
[-15.24  15.28  54.99], [95.56472516059875]
[-15.16  15.18  54.41], [95.68014478683472]
[-14.86  15.01  54.88], [95.79855465888977]
[-14.42  15.19  54.06], [95.91344380378723]
[-14.59  15.64  54.69], [96.02967023849487]
[-14.8   15.55  54.8 ], [96.1459105014801]
[-15.63  15.2   54.75], [96.26124095916748]
[-15.68  14.88  54.83], [96.37677669525146]
[-15.71  14.9   54.84], [96.49177193641663]
[-15.7   15.05  54.84], [96.60718321800232]
[-15.67  15.27  54.67], [96.72255492210388]
[-15.56  15.2   54.77], [96.8384439945221]
[-15.36  15.42  54.81], [96.95411992073059]
[-15.47  15.49  54.77], [97.07021117210388]
[-15.59  15.41  54.77], [97.1863272190094]
[-15.9   14.83  54.63], [97.30214643478394]
[-14.88  14.82  55.66], [97.41748094558716]
[-14.46  14.21  55.87], [97.53186345100403]
[-14.5   13.76  55.75], [97.64769291877747]
[-14.1   13.32  56.02], [97.76301741600037]
[-14.48  13.31  56.1 ], [97.8792655467987]
[-15.14  12.83  55.43], [97.99467635154724]
[-14.97  13.46  55.45], [98.11078119277954]
[-15.01  13.42  55.25], [98.22655200958252]
[-15.04  13.49  55.25], [98.34124088287354]
[-15.14  13.56  55.23], [98.45587015151978]
[-15.04  13.63  55.26], [98.57162737846375]
[-14.14  13.22  55.1 ], [98.6881742477417]
[-14.36  12.99  55.52], [98.8046875]
[-14.83  12.93  55.54], [98.92108011245728]
[-14.37  13.    55.73], [99.03634572029114]
[-14.47  12.88  55.65], [99.15187215805054]
[-14.85  12.53  55.46], [99.26624536514282]
[-14.75  12.66  55.47], [99.38066124916077]
[-14.77  12.63  55.44], [99.49658727645874]
[-14.58  12.33  55.62], [99.61294627189636]
[-14.4   12.25  55.29], [99.72937822341919]
[-14.39  12.43  55.49], [99.84620928764343]
[-14.29  12.09  55.65], [99.96246385574341]
[-14.38  11.99  55.67], [100.07878804206848]
[-14.55  11.73  55.67], [100.19528770446777]
[-14.42  11.44  55.75], [100.31203126907349]
[-14.48  11.41  55.59], [100.42784380912781]
[-14.52  11.44  55.49], [100.54278469085693]
[-14.62  11.61  55.48], [100.65846061706543]
[-14.52  11.27  55.49], [100.77336120605469]
[-14.65  11.05  55.68], [100.88941431045532]
[-14.42  10.88  55.59], [101.0055193901062]
[-14.46  10.43  55.75], [101.12121868133545]
[-14.36  10.64  55.69], [101.2372977733612]
[-14.43  10.55  55.68], [101.35296273231506]
[-14.39  10.65  55.57], [101.46906471252441]
[-14.42  10.71  55.56], [101.58481669425964]
[-14.44  10.62  55.51], [101.70116686820984]
[-14.52  10.32  55.41], [101.81572413444519]
[-14.51   9.89  55.52], [101.93085312843323]
[-14.46   9.89  55.57], [102.04589176177979]
[-14.56   9.81  55.56], [102.16163301467896]
[-14.52   9.84  55.54], [102.27735424041748]
[-14.48   9.77  55.53], [102.39334011077881]
[-14.42   9.61  55.51], [102.50824284553528]
[-14.44   9.42  55.51], [102.62378883361816]
[-14.57   9.38  55.52], [102.73845744132996]
[-14.56   9.3   55.55], [102.85388112068176]
[-14.55   9.12  55.41], [102.96967363357544]
[-14.34   8.52  55.72], [103.08501982688904]
[-14.41   8.93  55.6 ], [103.20169639587402]
[-14.36   8.9   55.56], [103.3163652420044]
[-14.17   8.99  55.49], [103.43235158920288]
[-14.28   8.92  55.59], [103.5464780330658]
[-14.33   8.56  55.62], [103.66261529922485]
[-14.47   8.48  55.47], [103.77943110466003]
[-14.55   8.27  55.57], [103.89652633666992]
[-14.51   8.21  55.57], [104.01239490509033]
[-14.54   8.29  55.4 ], [104.12858843803406]
[-14.51   8.12  55.42], [104.24413418769836]
[-14.54   8.27  55.32], [104.35960483551025]
[-14.54   8.16  55.35], [104.47452235221863]
[-14.46   7.95  55.23], [104.58957767486572]
[-14.56   7.76  55.37], [104.70466256141663]
[-14.55   7.73  55.37], [104.82120966911316]
[-14.62   7.43  55.38], [104.93656730651855]
[-14.57   7.46  55.39], [105.05372095108032]
[-14.59   7.43  55.41], [105.16998887062073]
[-14.65   7.04  55.43], [105.28784155845642]
[-14.55   7.12  55.45], [105.40446662902832]
[-14.57   6.99  55.44], [105.52033472061157]
[-14.61   6.71  55.47], [105.63611149787903]
[-14.57   6.89  55.39], [105.7511579990387]
[-14.58   6.92  55.36], [105.86857104301453]
[-14.57   6.91  55.33], [105.98413062095642]
[-14.58   6.74  55.34], [106.10005164146423]
[-14.53   6.61  55.31], [106.21573996543884]
[-14.52   6.47  55.32], [106.33061718940735]
[-14.5    6.5   55.34], [106.4459855556488]
[-14.49   6.45  55.32], [106.56234884262085]
[-14.55   6.31  55.34], [106.67891931533813]
[-14.47   6.08  55.36], [106.79630923271179]
[-14.47   6.01  55.37], [106.91195964813232]
[-14.49   5.96  55.33], [107.02873849868774]
[-14.56   5.85  55.24], [107.14513158798218]
[-14.52   5.79  55.25], [107.26110005378723]
[-14.54   5.64  55.25], [107.37747526168823]
[-14.54   5.58  55.25], [107.49335718154907]
[-14.52   5.56  55.23], [107.60832190513611]
[-14.46   5.42  55.26], [107.72333478927612]
[-14.49   5.29  55.23], [107.83794927597046]
[-14.48   5.25  55.26], [107.9544723033905]
[-14.44   5.22  55.26], [108.06976342201233]
[-14.43   4.96  55.3 ], [108.18682599067688]
[-14.39   4.95  55.27], [108.30365657806396]
[-14.4    4.9   55.31], [108.41983819007874]
[-14.37   4.89  55.34], [108.53764200210571]
[-14.39   4.89  55.31], [108.6532335281372]
[-14.47   4.56  55.25], [108.7694182395935]
[-14.5    4.59  55.26], [108.88588333129883]
[-14.44   4.63  55.28], [109.00194692611694]
[-14.47   4.55  55.26], [109.11729431152344]
[-14.65   4.09  55.26], [109.23185896873474]
[-14.72   4.02  55.23], [109.34626293182373]
[-14.64   3.97  55.27], [109.46151900291443]
[-14.68   3.91  55.23], [109.57831287384033]
[-14.69   3.93  55.17], [109.6960985660553]
[-14.67   3.73  55.14], [109.81219005584717]
[-14.74   3.62  55.13], [109.92792892456055]
[-14.67   3.56  55.17], [110.04314160346985]
[-14.65   3.57  55.19], [110.15842080116272]
[-14.64   3.34  55.21], [110.27354860305786]
[-14.65   2.86  55.34], [110.38954091072083]
[-14.68   3.19  55.22], [110.50571465492249]
[-14.7    3.16  55.21], [110.62041997909546]
[-14.68   3.16  55.21], [110.7366259098053]
