[ 0.0 1.5143581427876693 1.514922194120203],[ 185.72935412425446 189.0201718301773 189.02175802437625], [35.88395953178406]
[ 0.0 1.565785229228378 1.5663888111607873],[ 185.7889244057649 189.2032057412665 189.2049190103923], [35.99555015563965]
[ 0.0 1.6173709391330757 1.6180156342309828],[ 185.84889099377492 189.38669744356906 189.38854297664548], [36.10778832435608]
[ 0.0 1.6691152504828417 1.6698026704024378],[ 185.90925665200962 189.5706446094335 189.57262761656068], [36.221036195755005]
[ 0.0 1.7210181581273005 1.7217499440670274],[ 185.9700242563331 189.75504506346778 189.75717077529964], [36.333690881729126]
[ 0.0 1.7730796735876782 1.7738574967353626],[ 186.03119677782144 189.9398967594703 189.94217042671303], [36.444822549819946]
[ 0.0 1.8252998252466892 1.8261253872417305],[ 186.09277726831712 190.12519776149057 190.1276246544151], [36.55838418006897]
[ 0.0 1.8776786585684369 1.8785536919640204],[ 186.1547688495777 190.31094622989124 190.31353163785784], [36.67055344581604]
[ 0.0 1.9302162364338442 1.9311425051693512],[ 186.21717470514258 190.49714041114896 190.4998896421477], [36.78341269493103]
[ 0.0 1.9829126395615866 1.9838919394405343],[ 186.27999807428952 190.68377863055056 190.68669701075785], [36.89564394950867]
[ 0.0 2.0357679670250084 2.0368021262032827],[ 186.3432422476493 190.87085928711537 190.87395216046173], [37.00789213180542]
[ 0.0 2.0887823368336673 2.089873216312282],[ 186.40691056407675 191.05838085024942 191.06165357800415], [37.12138295173645]
[ 0.0 2.1419558865689425 2.143105380704532],[ 186.47100640854612 191.246341857748 191.24979981811606], [37.233134746551514]
[ 0.0 2.1952887740848452 2.1964988110975674],[ 186.53553321081907 191.43474091484063 191.43838950258268], [37.345730781555176]
[ 0.0 2.2487811782530085 2.2500537207566382],[ 186.60049444475732 191.62357669406984 191.62742132012747], [37.45886754989624]
[ 0.0 2.3024332997719967 2.303770345303843],[ 186.66589362813917 191.81284793581386 191.8168940269623], [37.57201933860779]
[ 0.0 2.356245361981792 2.3576489435515957],[ 186.73173432288786 192.00255344934737 192.00680644786237], [37.68503952026367]
[ 0.0 2.410217611760855 2.4116897984089247],[ 186.79802013563244 192.19269211430924 192.19715747764567], [37.79783010482788]
[ 0.0 2.4643503204273265 2.465893217792454],[ 186.86475471856525 192.383262882516 192.38794608302027], [37.910606384277344]
[ 0.0 2.5186437846974385 2.520259535599383],[ 186.93194177051646 192.5742647800558 192.57917130468655], [38.02215099334717]
[ 0.0 2.5730983276629416 2.574789112694673],[ 186.9995850382577 192.7656969096238 192.77083225969832], [38.13455533981323]
[ 0.0 2.627714299813158 2.6294823379586614],[ 187.06768831796018 192.95755845304527 192.96292814400275], [38.24965262413025]
[ 0.0 2.682492080102231 2.6843396293474946],[ 187.13625545683567 193.1498486739827 193.15545823518096], [38.36297798156738]
[ 0.0 2.7374320770249674 2.7393614350059643],[ 187.20529035490966 193.34256692079447 193.34842189531992], [38.47517442703247]
[ 0.0 2.7925347297490446 2.794548234396915],[ 187.27479696693754 193.53571262953363 193.54181857403702], [38.58821082115173]
[ 0.0 2.8478005092735494 2.8499005394880452],[ 187.34477930445354 193.72928532706152 193.73564781162185], [38.70106792449951]
[ 0.0 2.9032299196240605 2.9054188959618075],[ 187.41524143792668 193.92328463429754 193.92990924230799], [38.813095569610596]
[ 0.0 2.9588234990996254 2.961103884471072],[ 187.48618749905202 194.1177102695663 194.1246025976548], [38.92482542991638]
[ 0.0 3.014581821529391 3.0169561219261327],[ 187.55762168316514 194.31256205207148 194.31972771003478], [39.03719639778137]
[ 0.0 3.0705054975982633 3.0729762628304536],[ 187.62954825175711 194.50783990546051 194.51528451624168], [39.14899802207947]
[ 0.0 3.1265951761951354 3.1291650006573875],[ 187.70197153512046 194.70354386151197 194.71127306119251], [39.26017689704895]
[ 0.0 3.182851545808132 3.185523069250552],[ 187.77489593511808 194.89967406391781 194.90769350175734], [39.37337040901184]
[ 0.0 3.2392753359699875 3.242051244315426],[ 187.8483259280602 195.09623077218657 195.1045461106729], [39.48625636100769]
[ 0.0 3.2958673187391923 3.2987503448990694],[ 187.92226606772687 195.29321436564885 195.30183128059969], [39.598161458969116]
[ 0.0 3.352628310237279 3.3556212349637375],[ 187.99672098850334 195.49062534758468 195.49954952826687], [39.709763050079346]
[ 0.0 3.409559172234372 3.412664824993001],[ 188.07169540864618 195.6884643494622 195.6977014987528], [39.82289743423462]
[ 0.0 3.46666081377331 3.4698820736479616],[ 188.147194133707 195.8867321353068 195.89628796988345], [39.93566083908081]
[ 0.0 3.5239341928680177 3.5272739894849887],[ 188.22322206007095 196.085429606185 196.09530985676054], [40.04831600189209]
[ 0.0 3.5813803182387898 3.584841632722324],[ 188.29978417865917 196.28455780482682 196.2947682164108], [40.16164207458496]
[ 0.0 3.6390002511281567 3.642586117082469],[ 188.37688557876342 196.48411792037854 196.4946642525836], [40.27430558204651]
[ 0.0 3.696795107150085 3.7005086116804082],[ 188.4545314520674 196.68411129330792 196.69499932068828], [40.38701891899109]
[ 0.0 3.7547660582286477 3.7586103429813225],[ 188.53272709680553 196.8845394204449 196.8957749328791], [40.498544692993164]
[ 0.0 3.81291433458606 3.816892596837667],[ 188.61147792209977 197.08540396018586 197.0969927632986], [40.61093521118164]
[ 0.0 3.871241226809193 3.875356720576201],[ 188.69078945247054 197.2867067378557 197.29865465348277], [40.72442841529846]
[ 0.0 3.92974808797864 3.9340041251782796],[ 188.77066733254406 197.48844975123723 197.50076261792907], [40.83664155006409]
[ 0.0 3.988436335900183 3.9928362875349994],[ 188.85111733192664 197.69063517627657 197.7033188498553], [40.94796299934387]
[ 0.0 4.047307455386793 4.051854752780893],[ 188.93214535030518 197.89326537298498 197.9063257271324], [41.06202960014343]
[ 0.0 4.106363000631338 4.111061136704822],[ 189.01375742274317 198.09634289151867 198.10978581843065], [41.176785707473755]
[ 0.0 3.7075476382856025 4.035717388049972],[ 189.09595972518875 198.2998704784761 198.31370188954045], [41.29373502731323]
[ 0.0 3.7066805417755178 4.075487504351177],[ 189.06085604927432 198.1764138106559 198.348729423337], [41.40806221961975]
[ 0.0 3.6393598158272 4.101545464820543],[ 189.04353075821334 198.08337801911566 198.4034085222968], [41.522884368896484]
[ 0.0 3.57389279173883 4.125757743345255],[ 189.0166516317321 197.97903930491617 198.44956639745183], [41.63849139213562]
[ 0.0 3.516458206388158 4.1510238441290195],[ 188.9830540498031 197.8657657211994 198.48897176854342], [41.75218224525452]
[ 0.0 3.46561602411366 4.177084110248293],[ 188.94736978241036 197.74957826667293 198.52611959251848], [41.86493444442749]
[ 0.0 3.4199103657976333 4.203650989349427],[ 188.9125077637462 197.63433095176728 198.56388112849223], [41.97701168060303]
[ 0.0 3.3781958570963364 4.230569207749777],[ 188.88008970658905 197.52218279232173 198.60385977997404], [42.089643478393555]
[ 0.0 3.339567904554622 4.25775489013397],[ 188.85091178060526 197.4142007765885 198.64685161034495], [42.20199418067932]
[ 0.0 3.3031970315525125 4.285032380264278],[ 188.82525108305558 197.3107631742304 198.69314692263254], [42.314674377441406]
[ 0.0 3.268782278828318 4.312662217348777],[ 188.80302124947494 197.21172664543022 198.74262272396751], [42.427892208099365]
[ 0.0 3.2357394360616363 4.34046365062123],[ 188.7840762833398 197.11695788967825 198.7952381970861], [42.54126501083374]
[ 0.0 3.2037538643820467 4.368448238690726],[ 188.76809245190788 197.02603805926148 198.85069300034417], [42.65339279174805]
[ 0.0 3.172569427613542 4.39660669479593],[ 188.75472624303328 196.93852105961713 198.90866997169695], [42.76608610153198]
[ 0.0 3.1419883384984018 4.424925520055917],[ 188.74363292248094 196.85396038310054 198.96884870857787], [42.87957429885864]
[ 0.0 3.1118607712885815 4.453390029318666],[ 188.73448482357523 196.77193303726477 199.03092201419133], [42.99193096160889]
[ 0.0 3.082074331533848 4.481984807222091],[ 188.72698242764224 196.69205398463745 199.09460664162367], [43.105268239974976]
[ 0.0 3.0525455264473043 4.510694158788824],[ 188.7208593660431 196.61398252925903 199.15964841715555], [43.2177848815918]
[ 0.0 3.023213013193428 4.539502583420405],[ 188.7158835237402 196.5374235340075 199.22582370357304], [43.33075833320618]
[ 0.0 2.99403228926016 4.568395185238472],[ 188.71185580513915 196.46212555423168 199.29293865257145], [43.443662881851196]
[ 0.0 2.9649715454658105 4.597357983507056],[ 188.70860759731084 196.38787727332297 199.36082720167508], [43.5572407245636]
[ 0.0 2.9360084512256135 4.626378117684073],[ 188.7059976049886 196.3145031423027 199.429348435939], [43.67493271827698]
