[1.06976072e+01 8.97550992e-05 5.58857939e+01], [38.812663316726685]
[1.09002653e+01 9.12417686e-05 5.58790715e+01], [38.92442798614502]
[1.11028764e+01 9.26363238e-05 5.58715210e+01], [39.03677487373352]
[1.13054301e+01 9.39335225e-05 5.58631453e+01], [39.148706674575806]
[1.15079163e+01 9.51281257e-05 5.58539477e+01], [39.25974631309509]
[1.17103248e+01 9.62149024e-05 5.58439314e+01], [39.37291669845581]
[1.19126455e+01 9.71886324e-05 5.58331001e+01], [39.48597955703735]
[1.21148685e+01 9.80441109e-05 5.58214574e+01], [39.59778356552124]
[1.23169841e+01 9.87761522e-05 5.58090072e+01], [39.7093346118927]
[1.25189825e+01 9.93795936e-05 5.57957534e+01], [39.822489500045776]
[1.27208543e+01 9.98492986e-05 5.57817001e+01], [39.935410022735596]
[1.29225901e+01 1.00180161e-04 5.57668516e+01], [40.04777503013611]
[1.31241805e+01 1.00367110e-04 5.57512124e+01], [40.16137719154358]
[1.33256165e+01 1.00405110e-04 5.57347871e+01], [40.27391457557678]
[1.35268891e+01 1.00289168e-04 5.57175803e+01], [40.38675808906555]
[1.37279894e+01 1.00014336e-04 5.56995969e+01], [40.49804639816284]
[1.39289088e+01 9.95757127e-05 5.56808419e+01], [40.610546588897705]
[1.41296387e+01 9.89684507e-05 5.56613204e+01], [40.72416400909424]
[1.43301707e+01 9.81877557e-05 5.56410377e+01], [40.8363618850708]
[1.45304967e+01 9.72288920e-05 5.56199993e+01], [40.947551012039185]
[1.47306084e+01 9.60871854e-05 5.55982106e+01], [41.0616569519043]
[1.49304982e+01 9.47580262e-05 5.55756773e+01], [41.17635178565979]
[14.93773562  0.19882513 55.56255421], [41.29334378242493]
[14.93899123  0.4017646  55.55539469], [41.40780210494995]
[14.94023652  0.60422768 55.54423037], [41.522616386413574]
[14.94093161  0.8065013  55.5300701 ], [41.63816785812378]
[14.94116027  1.00859245 55.514339  ], [41.751920223236084]
[14.94105849  1.21049313 55.49791909], [41.864646196365356]
[14.94072475  1.41220508 55.48130294], [41.97660684585571]
[14.9402261   1.61373422 55.46473356], [42.08937883377075]
[14.93960552  1.81508662 55.44829698], [42.201728105545044]
[14.93880521  2.01626288 55.43198915], [42.31439399719238]
[14.937946    2.21726826 55.41574188], [42.42762589454651]
[14.93703929  2.41810102 55.39945712], [42.54100227355957]
[14.93608869  2.6187568  55.38303142], [42.65312647819519]
[14.93509565  2.81922884 55.36636069], [42.76565742492676]
[14.9340601   3.01950834 55.34934599], [42.8791389465332]
[14.93298112  3.21958493 55.33189707], [42.991671562194824]
[14.93185736  3.41944698 55.31393398], [43.10500979423523]
[14.93068731  3.61908199 55.29538751], [43.21751928329468]
[14.92946952  3.81847684 55.27619882], [43.33048415184021]
[14.92820265  4.01761799 55.25631875], [43.4434130191803]
[14.92688554  4.21649168 55.23570679], [43.55693697929382]
[14.92551724  4.41508407 55.21433012], [43.67468333244324]
