[4.67435945e-310 4.67436000e-310 1.06182433e-313], [1.403458833694458]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [2.8208277225494385]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [2.961655378341675]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [3.0935590267181396]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [3.229572057723999]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [3.3752806186676025]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [3.517313241958618]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [3.656407117843628]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [3.7937655448913574]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [3.9310176372528076]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [4.07288932800293]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [4.212423324584961]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [4.350837469100952]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [4.497826099395752]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [4.6277015209198]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [4.754016160964966]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [4.884527206420898]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [5.011668920516968]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [5.13053297996521]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [5.252511024475098]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [5.373987197875977]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [5.490560054779053]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [5.609509706497192]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [5.7401158809661865]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [5.858544111251831]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [6.018372058868408]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [6.137971878051758]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [6.2589569091796875]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [6.3918232917785645]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [6.516412734985352]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [6.6354734897613525]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [6.755926609039307]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [6.874085903167725]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [6.995862245559692]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [7.121132850646973]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [7.24250054359436]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [7.38320779800415]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [7.525473117828369]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [7.641899108886719]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [7.758732557296753]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [7.876254320144653]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [7.997316360473633]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [8.118322134017944]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [8.23973560333252]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [8.362569570541382]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [8.478883743286133]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [8.600123643875122]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [8.719619750976562]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [8.844692707061768]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [8.968546152114868]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [9.090487241744995]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [9.212183952331543]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [9.336694717407227]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [9.467312574386597]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [9.590928554534912]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [9.716843366622925]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [9.84151816368103]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [9.969876050949097]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [10.098169326782227]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [10.2284517288208]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [10.348296880722046]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [10.468522310256958]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [10.586564540863037]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [10.707756996154785]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [10.828886985778809]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [10.949719905853271]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [11.065987348556519]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [11.187945365905762]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [11.304167985916138]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [11.429760694503784]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [11.554553031921387]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [11.695334672927856]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [11.815905094146729]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [11.966470718383789]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [12.09055757522583]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [12.220743894577026]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [12.3450026512146]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [12.470139026641846]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [12.608989953994751]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [12.74166750907898]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [12.865373134613037]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [12.986116886138916]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [13.11090350151062]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [13.230191946029663]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [13.356289148330688]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [13.476303815841675]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [13.60086727142334]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [13.729697942733765]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [13.865278482437134]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [14.03410291671753]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [14.165735721588135]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [14.294142723083496]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [14.419539451599121]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [14.54479432106018]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [14.668370962142944]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [14.810786962509155]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [14.946521759033203]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [15.076615571975708]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [15.208781719207764]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [15.337286233901978]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [15.461005449295044]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [15.58008623123169]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [15.705875396728516]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [15.824697494506836]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [15.944775581359863]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [16.075098752975464]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [16.193315267562866]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [16.320067882537842]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [16.465052604675293]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [16.60636305809021]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [16.7260422706604]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [16.84826135635376]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [17.01703929901123]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [17.14271116256714]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [17.269420385360718]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [17.39034414291382]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [17.533369541168213]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [17.660874605178833]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [17.786455392837524]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [17.922338008880615]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [18.044813632965088]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [18.16801404953003]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [18.293384313583374]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [18.417073011398315]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [18.541725635528564]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [18.658273696899414]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [18.777263879776]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [18.916619062423706]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [19.040966987609863]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [19.173754453659058]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [19.296048879623413]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [19.41789937019348]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [19.53897738456726]
