[23.5747634   8.32048861 58.        ], [15.825236558914185]
[23.52201922  8.46844801 58.        ], [15.945260286331177]
[23.46834644  8.61607308 58.        ], [16.07556438446045]
[23.41374717  8.763358   58.        ], [16.1937153339386]
[23.35822356  8.91029697 58.        ], [16.3205463886261]
[23.30177781  9.05688417 58.        ], [16.465750694274902]
[23.24441215  9.20311382 58.        ], [16.606804847717285]
[23.18612883  9.34898014 58.        ], [16.72641921043396]
[23.12693017  9.49447739 58.        ], [16.849043130874634]
[23.0668185   9.63959981 58.        ], [17.017915725708008]
[23.00579618  9.78434167 58.        ], [17.14324927330017]
[22.94386564  9.92869727 58.        ], [17.269715547561646]
[22.88102932 10.07266089 58.        ], [17.390952348709106]
[22.81728969 10.21622687 58.        ], [17.534092903137207]
[22.75264927 10.35938952 58.        ], [17.66131329536438]
[22.68711061 10.50214321 58.        ], [17.786903858184814]
[22.62067631 10.64448229 58.        ], [17.922861099243164]
[22.55334898 10.78640114 58.        ], [18.04515790939331]
[22.48513129 10.92789417 58.        ], [18.168505907058716]
[22.41602592 11.06895578 58.        ], [18.293886423110962]
[22.3460356 11.2095804 58.       ], [18.417859077453613]
[22.2751631  11.34976249 58.        ], [18.542335033416748]
[22.20341122 11.48949652 58.        ], [18.65882158279419]
[22.13078278 11.62877695 58.        ], [18.777894496917725]
[22.05728066 11.7675983  58.        ], [18.917471647262573]
[21.98290775 11.90595509 58.        ], [19.041776418685913]
[21.907667   12.04384185 58.        ], [19.174293041229248]
[21.83156137 12.18125314 58.        ], [19.296610832214355]
[21.75459387 12.31818354 58.        ], [19.418545246124268]
[21.67676753 12.45462763 58.        ], [19.539463996887207]
[21.59808543 12.59058004 58.        ], [19.658544301986694]
[21.51855068 12.72603539 58.        ], [19.792441368103027]
[21.4381664  12.86098834 58.        ], [19.916962146759033]
[21.35693579 12.99543357 58.        ], [20.042629718780518]
[21.27486204 13.12936575 58.        ], [20.162610054016113]
[21.1919484  13.26277961 58.        ], [20.280046463012695]
[21.10819814 13.39566987 58.        ], [20.410396099090576]
[21.02361456 13.5280313  58.        ], [20.538466453552246]
[20.938201   13.65985867 58.        ], [20.66193723678589]
[20.85196084 13.79114677 58.        ], [20.785808563232422]
[20.76489748 13.92189041 58.        ], [20.914762258529663]
[20.67701436 14.05208445 58.        ], [21.05177330970764]
[20.58831494 14.18172373 58.        ], [21.17161250114441]
[20.49880273 14.31080314 58.        ], [21.29946231842041]
[20.40848127 14.43931759 58.        ], [21.422017812728882]
[20.31735411 14.56726199 58.        ], [21.547695636749268]
[20.22542486 14.69463131 58.        ], [21.676868200302124]
[20.13269714 14.8214205  58.        ], [21.797985792160034]
[20.03917462 14.94762458 58.        ], [21.933727741241455]
[19.94486099 15.07323854 58.        ], [22.065096855163574]
[19.84975997 15.19825744 58.        ], [22.194734573364258]
[19.75387531 15.32267634 58.        ], [22.31757426261902]
[19.6572108  15.44649033 58.        ], [22.440223932266235]
[19.55977026 15.56969451 58.        ], [22.559480667114258]
[19.46155754 15.69228403 58.        ], [22.684921979904175]
[19.3625765  15.81425405 58.        ], [22.818313598632812]
[19.26283107 15.93559974 58.        ], [22.952896118164062]
[19.16232517 16.05631633 58.        ], [23.079869985580444]
[19.06106278 16.17639904 58.        ], [23.201970100402832]
[18.95904788 16.29584313 58.        ], [23.323580026626587]
[18.85628452 16.41464389 58.        ], [23.444586038589478]
[18.75277674 16.53279663 58.        ], [23.571311712265015]
[18.64852864 16.65029669 58.        ], [23.703455209732056]
[18.54354432 16.76713941 58.        ], [23.82400870323181]
[18.43782793 16.8833202  58.        ], [23.962268590927124]
[18.33138366 16.99883447 58.        ], [24.098563194274902]
[18.22421569 17.11367765 58.        ], [24.23118543624878]
[18.11632825 17.22784521 58.        ], [24.37620782852173]
[18.00772562 17.34133265 58.        ], [24.502967357635498]
[17.89841208 17.45413547 58.        ], [24.626936674118042]
[17.78839193 17.56624924 58.        ], [24.75526261329651]
[17.67766953 17.67766953 58.        ], [24.873817682266235]
[17.56624924 17.78839193 58.        ], [24.992456197738647]
[17.45413547 17.89841208 58.        ], [25.110185861587524]
[17.34133265 18.00772562 58.        ], [25.24610424041748]
[17.22784521 18.11632825 58.        ], [25.37333083152771]
[17.11367765 18.22421569 58.        ], [25.494882583618164]
[16.99883447 18.33138366 58.        ], [25.632270097732544]
[16.8833202  18.43782793 58.        ], [25.7649986743927]
[16.76713941 18.54354432 58.        ], [25.894371271133423]
[16.65029669 18.64852864 58.        ], [26.02202272415161]
[16.53279663 18.75277674 58.        ], [26.157912015914917]
[16.41464389 18.85628452 58.        ], [26.280377864837646]
[16.29584313 18.95904788 58.        ], [26.39954400062561]
[16.17639904 19.06106278 58.        ], [26.5247962474823]
[16.05631633 19.16232517 58.        ], [26.64970588684082]
[15.93559974 19.26283107 58.        ], [26.764628648757935]
[15.81425405 19.3625765  58.        ], [26.88222360610962]
[15.69228403 19.46155754 58.        ], [27.00878596305847]
[15.56969451 19.55977026 58.        ], [27.144071102142334]
[15.44649033 19.6572108  58.        ], [27.274285078048706]
[15.32267634 19.75387531 58.        ], [27.401992559432983]
[15.19825744 19.84975997 58.        ], [27.52778124809265]
[15.07323854 19.94486099 58.        ], [27.65248394012451]
[14.94762458 20.03917462 58.        ], [27.79149103164673]
[14.8214205  20.13269714 58.        ], [27.94028353691101]
[14.69463131 20.22542486 58.        ], [28.085031270980835]
[14.56726199 20.31735411 58.        ], [28.22269892692566]
[14.43931759 20.40848127 58.        ], [28.354617595672607]
[14.31080314 20.49880273 58.        ], [28.47884511947632]
[14.18172373 20.58831494 58.        ], [28.606489896774292]
