[ 1.7433630257839023 0.0 5.477549435196513],[ 792.660858498249 787.1857918738649 797.7723203085347], [5.252583026885986]
[ 1.1249998376083565 0.0 5.64002106129457],[ 791.3882404927356 786.9251261622643 798.025735560069], [5.374091148376465]
[ 0.4468099455888763 0.0 5.808596131891924],[ 789.9312954585639 786.6069073937834 798.1919305502531], [5.490560531616211]
[ 0.0 0.0 6.118516016469558],[ 788.3230739381471 786.2675455063326 798.3407661140819], [5.609528064727783]
[ 0.0 0.0 6.641128254231949],[ 787.2157075325783 786.2418312431514 798.9479047097719], [5.740161895751953]
[ 0.0 0.0 7.207083262892997],[ 787.1538915936736 786.7212262323362 800.3192641416821], [5.85860276222229]
[ 0.0 0.0 7.8171088997981535],[ 787.2607225192149 787.169102684558 801.804120034628], [6.018312692642212]
[ 0.0 1.0790498574512575 8.895629060942117],[ 787.4580591399308 787.5984215573369 803.3878873067354], [6.138174772262573]
[ 0.0 2.1721059959558375 10.071195488016055],[ 788.9419322832713 790.4401421394841 806.7437649313498], [6.259158611297607]
[ 0.0 3.216303833121251 11.232493857549848],[ 790.4105252867464 793.6386085783382 810.3329823204119], [6.3919219970703125]
[ 0.0 4.3295154086304395 12.487616260021234],[ 791.7372108508779 796.8172147836473 813.8521427237263], [6.516433954238892]
[ 0.0 5.54336220221333 13.8046479929381],[ 793.1698952797907 800.2368362572834 817.6010218064996], [6.635428428649902]
[ 0.0 6.867336236707162 15.177062284939353],[ 794.7237375650385 803.9197158906996 821.5509251559117], [6.755985498428345]
[ 0.0 8.306956348401881 16.626801513078675],[ 796.4124578442897 807.8783875533227 825.687222805187], [6.874105215072632]
[ 0.0 9.84070323969844 18.159190567046288],[ 798.2713525945571 812.1421781303014 830.0489597018287], [6.9961278438568115]
[ 0.0 11.267041530856396 19.708140625588495],[ 800.2947106003454 816.6684934091243 834.6263030343277], [7.121232032775879]
[ 0.0 12.819065596501494 21.346502545392585],[ 802.2530345204341 820.9989669402496 839.1256310618071], [7.242570400238037]
[ 0.0 14.438227641564215 23.0607998636971],[ 804.4368861732331 825.6139731894456 843.8853288832253], [7.383243083953857]
[ 0.0 16.18880966715312 24.85586286748797],[ 806.7843948936687 830.409744106019 848.8227927668838], [7.525451183319092]
[ 0.0 17.990403141856834 26.729116432581925],[ 809.3629514865748 835.5066725779573 853.9951813262893], [7.641893625259399]
[ 0.0 19.868007843220962 28.58019595168923],[ 812.1042079862307 840.7515591184862 859.3242304472109], [7.758746147155762]
[ 0.0 21.817571567476318 30.516235445536175],[ 814.9433796359849 846.0959146958694 864.6355586232879], [7.8763039112091064]
[ 0.0 23.864859851052913 32.51136127400007],[ 817.9870698348019 851.6296589931387 870.1274713028811], [7.997368574142456]
[ 0.0 25.930441006630083 34.50808430721351],[ 821.2398297548598 857.3726449144922 875.7711585567581], [8.118342399597168]
[ 0.0 28.07188608303258 36.58310590226572],[ 824.5755641451832 863.1254951269214 881.3904608480201], [8.23974871635437]
[ 0.0 30.202558426148602 38.69511802764046],[ 828.1223930076591 869.0616600069927 887.1819272417364], [8.36262822151184]
[ 0.0 32.29902068724192 40.750122723364484],[ 831.7640123049998 874.9822325974421 892.9912975409405], [8.478893280029297]
[ 0.0 34.37534922379323 42.71610118359409],[ 835.3804216505474 880.7721509212191 898.6266342231255], [8.60012698173523]
[ 0.0 36.43881832999256 44.71820543156594],[ 838.9481696657776 886.4355211874363 904.0489249440706], [8.719629049301147]
[ 0.0 38.42512951849167 46.580505957307686],[ 842.5950555483112 892.0792415307708 909.5079040706274], [8.844858884811401]
[ 0.0 40.30596203357036 48.30697050199162],[ 846.08899116076 897.4476907646542 914.6113685335406], [8.968552112579346]
[ 0.0 42.17145206060241 49.99312878600893],[ 849.3841008471014 902.4985117761845 919.3702444053282], [9.090539932250977]
[ 0.0 43.91820841373004 51.659265423826305],[ 852.6576958223736 907.471645647559 924.0327904046397], [9.212211608886719]
[ 0.0 45.28439362017237 53.022737378616554],[ 855.8393143265541 912.1871858801406 928.5425431966177], [9.336705207824707]
[ 0.0 46.22707870856873 54.1135666239813],[ 858.3723351785438 915.9757103916706 932.1692279588151], [9.46739387512207]
[ 0.0 46.81830568714347 55.067985699764634],[ 860.1809158475664 918.8074701850057 934.9723739380572], [9.590910911560059]
[ 0.0 47.063714959243356 55.67247808553315],[ 861.4681606573454 920.9194375073394 937.2314380700458], [9.716821908950806]
[ 0.0 47.01685987037598 56.014280511207474],[ 862.0386231461006 922.1528120072293 938.5478837155302], [9.841577529907227]
[ 0.0 46.85978408949018 56.13884066124153],[ 862.0094729023044 922.627002562887 939.1992721443332], [9.969831466674805]
[ 0.0 46.5340779860901 56.14374932448166],[ 861.6277997675955 922.6918970599575 939.3900325728786], [10.098161458969116]
[ 0.0 46.09171751385414 55.99483067112394],[ 860.956217560483 922.304904354723 939.2639776290399], [10.228570938110352]
[ 0.0 45.587721178721026 55.77019000794807],[ 860.0103341053324 921.5747995385012 938.7639859030234], [10.348261594772339]
[ 0.0 45.05270281908209 55.52739778856213],[ 858.924440015786 920.6484121548009 938.0908116528652], [10.468498229980469]
[ 0.0 44.47525328938754 55.287736461924254],[ 857.8041011943845 919.623044318857 937.3627196070227], [10.586516857147217]
[ 0.0 43.86630262673121 55.046473304235676],[ 856.6655271579596 918.5006820549557 936.6074243770033], [10.707836627960205]
[ 0.0 43.33300966665553 54.87320955429044],[ 855.5105373994145 917.3189578728562 935.8087685325503], [10.828837394714355]
[ 0.0 42.78219406279003 54.68805208003005],[ 854.5122306270545 916.3160470403552 935.1859864907307], [10.949804782867432]
[ 0.0 42.33386713563292 54.54778297828612],[ 853.5241199139332 915.2431248872821 934.5283561644607], [11.066028594970703]
[ 0.0 41.919716582648256 54.57683071760713],[ 852.6913941141004 914.3771851079453 934.0359467424147], [11.187924861907959]
[ 0.0 41.5812996673698 54.69075379679467],[ 852.0959170946044 913.6841765166156 933.8810891749548], [11.30413269996643]
[ 0.0 41.231626928336915 54.84531789167293],[ 851.6869009763219 913.2071789436097 933.9047724754171], [11.429834127426147]
[ 0.0 41.01867221407202 55.06494571781906],[ 851.3302283048534 912.7427978637284 933.9890155308312], [11.55457615852356]
[ 0.0 40.79616224703046 55.30932464122067],[ 851.1792823919058 912.5721814020936 934.2915826881887], [11.695375442504883]
[ 0.0 40.586935189791724 55.57753836951286],[ 851.0800107430439 912.3702728396597 934.6498013909829], [11.81589126586914]
[ 0.0 40.344711178408986 55.821823345559444],[ 851.0250774252381 912.2086782007829 935.0594897691615], [11.96645736694336]
[ 0.0 40.184314650686616 56.156790699011644],[ 850.9235057944469 911.9687301866352 935.3946355838635], [12.090552806854248]
[ 0.0 39.99981250369812 56.40808353894777],[ 850.986902826902 911.9524250355381 935.954197389729], [12.220749616622925]
[ 0.0 39.81630240037141 56.625241724127896],[ 850.9725256810516 911.80434944433 936.3426383968091], [12.34505319595337]
[ 0.0 39.61178165895219 56.850888661767044],[ 850.918179207508 911.6184614825751 936.6920441763792], [12.470175504684448]
[ 0.0 39.36517019149665 57.08660851879863],[ 850.8605893070065 911.3862063412608 937.0472897388681], [12.609450340270996]
[ 0.0 39.08731536035678 57.34398689168317],[ 850.7748211018466 911.0920779525795 937.3780848512891], [12.741667985916138]
[ 0.0 38.7721243627679 57.524517367724215],[ 850.6770050192425 910.7711501378914 937.7119141125272], [12.865422248840332]
[ 0.0 38.445357821127914 57.66902637510571],[ 850.467139070624 910.3220964996481 937.869679937968], [12.986184358596802]
[ 0.0 38.16296051858476 57.7996288060915],[ 850.2040671545406 909.8062069626735 937.9738945305303], [13.110983610153198]
[ 0.0 37.88810620663609 57.97191389703674],[ 849.9727294877736 909.3412967261335 938.0940700914578], [13.230229377746582]
[ 0.0 37.60060980263272 58.16246790263749],[ 849.8009106928577 908.9094989971439 938.3070427690203], [13.356231212615967]
[ 0.0 37.26561577461005 58.20657110389964],[ 849.6442058213635 908.4707392243367 938.5342549762373], [13.4763503074646]
[ 0.0 36.99314030797809 58.267706330410356],[ 849.2947793339314 907.8308290015535 938.4541206593756], [13.600908517837524]
[ 0.0 36.71498144327068 58.32993907985727],[ 849.0057606946659 907.3047459453913 938.4770973703032], [13.729681015014648]
[ 0.0 36.44086478925656 58.45305555807836],[ 848.739018477928 906.7406903458373 938.5056222255687], [13.865274906158447]
[ 0.0 36.13624971712241 58.68679312247336],[ 848.5364195314236 906.2410246896623 938.6420165394877], [14.034115552902222]
[ 0.0 35.88955079479173 58.89993687837361],[ 848.419546568463 905.798366482547 938.9339132502473], [14.165708780288696]
[ 0.0 35.610201779104536 59.04980638706055],[ 848.3324744407771 905.4677037027509 939.1976507604953], [14.29416537284851]
[ 0.0 35.3494539361204 59.19273007790831],[ 848.1600178625257 905.0058246205257 939.3513946896941], [14.4195077419281]
[ 0.0 35.061625392496474 59.36110628585939],[ 848.0014029553786 904.5461460792511 939.5244921712527], [14.54488492012024]
[ 0.0 34.70489956846957 59.41215112872355],[ 847.8471858477238 904.0562501175681 939.7245600528844], [14.668417930603027]
[ 0.0 34.39726722168044 59.49566924592114],[ 847.5066919591841 903.3567311230423 939.6457050584479], [14.810754537582397]
[ 0.0 34.097863298050434 59.656509767931034],[ 847.2239617083402 902.7712294762421 939.676657887985], [14.946516752243042]
[ 0.08491620181510179 33.831265410557144 59.9325664189291],[ 847.0470016148814 902.2497447438266 939.8537364798209], [15.076619863510132]
[ 0.6524000661648847 33.80354692355097 60.65919553974524],[ 847.1739785539822 901.9575551363014 940.3101930273964], [15.208752393722534]
[ 1.2085386554216728 33.718474484389056 61.38356469674364],[ 848.8374142137158 902.9063431873185 942.0853668996427], [15.337306261062622]
[ 1.751643664955935 33.67327324696148 62.106278477782254],[ 850.4906280174697 903.872338732006 943.816372649867], [15.461096286773682]
[ 2.2533425430212746 33.66900264499308 62.86447587820371],[ 852.1775258029023 904.9059371272557 945.5431621452951], [15.580044984817505]
[ 2.7488898481708843 33.696684586714696 63.53348059372149],[ 853.9101626441536 905.9664456997416 947.3407142166391], [15.705806493759155]
[ 3.263495035691029 33.72109731577154 64.1660473873379],[ 855.6137860909851 906.9620128532222 948.9914289560775], [15.824697732925415]
[ 3.7979284016604735 33.73624293018578 64.7333122283045],[ 857.3198413407156 907.9242919095146 950.6063533394884], [15.94478988647461]
[ 4.360946027072702 33.71930844312536 65.27182039776592],[ 859.0032597328714 908.8249100754927 952.1083997023627], [16.075109243392944]
[ 4.958940193804684 33.680632679830445 65.73070028847492],[ 860.6846243907468 909.66715311295 953.5618851356251], [16.19327735900879]
[ 5.611029288738662 33.61486342085702 66.06533609095366],[ 862.3343698273613 910.4407536589015 954.8707900895852], [16.320088148117065]
[ 6.180980086165119 33.62051145299977 66.45644150404166],[ 863.9336976217943 911.1040382499081 955.990058924392], [16.465038299560547]
[ 6.61004670141053 33.751867836635704 66.89099702458617],[ 865.5013971513573 911.876364297426 957.2171615800496], [16.606318950653076]
[ 6.980938517915584 33.9395691865509 67.35648722662039],[ 867.0215476680319 912.7675256991834 958.4718214760858], [16.726120471954346]
[ 7.362273130381087 34.124219991660794 67.75185836874454],[ 868.566823743254 913.6848507916752 959.7760327724457], [16.848212480545044]
[ 7.747382970855397 34.31393800031149 68.12552982964007],[ 870.0759852444786 914.5295464669144 960.9555589080275], [17.017136573791504]
[ 8.14340026792295 34.47410939721054 68.54492442031264],[ 871.5431741392362 915.3979684218759 962.1101969739805], [17.14272928237915]
[ 8.588525226248798 34.601916027650674 68.88709729001569],[ 873.0490536271259 916.2738106699098 963.3214981715869], [17.269359827041626]
[ 9.029356542739231 34.72948365296282 69.21373897021259],[ 874.5364821034007 917.0871093901152 964.3825872338682], [17.390418767929077]
[ 9.475868707646306 34.8454465946396 69.57389993314193],[ 875.9665822063196 917.9088674986991 965.4354013892971], [17.533489227294922]
[ 9.955510310939156 34.92860567512454 69.87310224089387],[ 877.4478265651102 918.7361686867213 966.5281300325936], [17.660887956619263]
[ 10.47274116890458 34.97874490841173 70.15180952146082],[ 878.901905154959 919.4904057774222 967.4988952785066], [17.786458015441895]
[ 10.968010950460126 35.0390745363271 70.4614732197781],[ 880.3488233837717 920.2179140224563 968.4512799429804], [17.92233943939209]
[ 11.462467129258757 35.11703926976222 70.70590618106226],[ 881.7921010698842 920.9878776329556 969.4369919303049], [18.044814825057983]
[ 11.966184095594459 35.19070350208291 70.95082115519767],[ 883.2060635947331 921.7239010902317 970.3036224843008], [18.168041229248047]
[ 12.496643712055313 35.23092968547102 71.1906078503373],[ 884.6318355374744 922.4414413279409 971.2062719427438], [18.293373346328735]
[ 13.060852171760411 35.205971815436925 71.47105797673255],[ 886.0810945753924 923.1241004495147 972.0751488118016], [18.417163848876953]
[ 13.65374772641275 35.14732552863254 71.71880442689702],[ 887.5502548356347 923.7850443297441 972.9864810721732], [18.541767597198486]
[ 14.254694968527259 35.050165857005894 72.0105166580437],[ 889.0021174314165 924.4128403031534 973.8045005612767], [18.658270359039307]
[ 14.842016599019654 34.937383984453355 72.33911498533377],[ 890.4639833590666 925.0166767460466 974.6984102955176], [18.777299642562866]
[ 15.449547516546653 34.80532228467578 72.6535938303904],[ 891.9383170100174 925.6221464871747 975.5986497096485], [18.916726112365723]
[ 16.01417442763949 34.744073409251016 72.98388730297862],[ 893.4167262775226 926.2025570034558 976.4695286493015], [19.040955543518066]
[ 16.551958576010808 34.75070945587987 73.26437074384772],[ 894.886111423334 926.8874254867936 977.397802326325], [19.173776626586914]
[ 17.030508500795158 34.795334738072725 73.6332113010178],[ 896.3654141359108 927.5838718896974 978.2720347623643], [19.296063899993896]
[ 17.50176628167883 34.841039679686354 74.01327687322811],[ 897.8650751903161 928.343107940534 979.3236710825785], [19.41789436340332]
[ 18.03764980426415 34.88280373482543 74.30621660878667],[ 899.4008542257139 929.1157064071556 980.3284823876819], [19.538976907730103]
[ 18.561127391207144 34.94443215110241 74.6094348451571],[ 900.9330671668656 929.8779699079482 981.2491248432195], [19.657795190811157]
[ 19.096859137806085 35.01121214189566 74.87182162628085],[ 902.4488417619019 930.6708288309743 982.235354845942], [19.791630506515503]
[ 19.677825398473892 35.04816113830586 75.1197758385951],[ 903.98053705253 931.4467126396099 983.1274256771754], [19.916450262069702]
[ 20.264575267682957 35.06922723651722 75.39438027363667],[ 905.5306498249796 932.1935044173716 984.0448415285838], [20.04166579246521]
[ 20.83974431731381 35.095378845801584 75.69993557886407],[ 907.0897294124157 932.9723598851323 984.9783910150693], [20.16218376159668]
[ 21.393841143411354 35.17976721799094 75.95605647259976],[ 908.660727665248 933.7910393076448 985.9490828926812], [20.27958583831787]
[ 21.94648745998081 35.28655468929794 76.19813515537598],[ 910.2151584679259 934.6438706922656 986.85080295707], [20.409977197647095]
[ 22.483439047026362 35.398306057966074 76.47761636324168],[ 911.7846073910986 935.4859723618472 987.7867189045052], [20.537720441818237]
[ 23.016748682395882 35.499456811985645 76.78889564208993],[ 913.3709739599825 936.3678854447251 988.7592565724709], [20.661570072174072]
[ 23.571832174473723 35.62447931700444 77.05097515274599],[ 914.9699517644265 937.2732136509014 989.7619270288734], [20.785088062286377]
[ 24.125421887537588 35.764897635846644 77.28584872762517],[ 916.5847948525252 938.2053330528096 990.6995429997471], [20.91411018371582]
[ 24.680662170896163 35.894427529973825 77.54605384226201],[ 918.1691531056041 939.125331595962 991.6478347094624], [21.051065683364868]
[ 25.218756158756744 36.032091324411596 77.83463178317899],[ 919.7869066179486 940.0512594030824 992.6109005619054], [21.170838356018066]
[ 25.784436021613583 36.20215334365452 78.07351463522802],[ 921.3894911509802 941.0272418995643 993.6089118187834], [21.298688650131226]
[ 26.354633725241136 36.337631631193354 78.36707641893729],[ 923.0465760649066 942.0339008384767 994.5501486383138], [21.421677112579346]
[ 26.895593209792253 36.43423955984561 78.7853708614533],[ 924.7079370544349 943.0201356443022 995.6242215452266], [21.5474112033844]
[ 27.467235372300415 36.51067195119241 79.18692208080245],[ 926.4168858869397 944.0724212692197 996.775341470472], [21.676369428634644]
[ 28.058577652822432 36.59334572201361 79.54578043117391],[ 928.1410008875218 945.1276691539618 997.884573230383], [21.797306537628174]
[ 28.702317548188994 36.69560288702955 79.80774981463006],[ 929.8508570226054 946.1557773341178 998.981867184748], [21.933045148849487]
[ 29.322409240805936 36.78268535921023 80.11478368016513],[ 931.5762150695899 947.1864980105706 999.9598690406112], [22.064520120620728]
[ 29.920777675305338 36.85072638949609 80.4882337508211],[ 933.2509105301814 948.185614277244 1001.0691378965462], [22.19401717185974]
[ 30.544886267907316 36.93737217530877 80.80400525041644],[ 934.985636979924 949.2264011073927 1002.1449777206669], [22.31676459312439]
[ 31.167759927517274 37.04102156146304 81.12306140734178],[ 936.6966074282496 950.2661951743235 1003.2048996163455], [22.439456939697266]
[ 31.811237943129587 37.18503000090691 81.3958804939193],[ 938.4302013746013 951.3270815772495 1004.2915430854734], [22.559081315994263]
[ 32.4252193284422 37.39521734002072 81.63278120037295],[ 940.1999806540574 952.4392032091125 1005.3355115403807], [22.684258460998535]
[ 33.015911804259 37.63449377286598 81.89439530119651],[ 941.9214343690121 953.5933561221891 1006.4001792371816], [22.817757844924927]
[ 33.56095226617464 37.86832168323029 82.21221026857125],[ 943.7055502022432 954.7697588380345 1007.4914776150338], [22.95247220993042]
[ 34.05513291005337 38.18100228051209 82.51372611632604],[ 945.4328415692163 955.9687700395133 1008.644546323417], [23.079489946365356]
[ 34.57613013851025 38.51456321222148 82.74672927130831],[ 947.1616960020141 957.2591618027793 1009.7269416635332], [23.201462507247925]
[ 35.09563332326292 38.801521044825755 83.03013369140183],[ 948.9006181888876 958.4837786057657 1010.8148149657903], [23.32305407524109]
[ 35.63523313317665 39.023086280141754 83.35835882340062],[ 950.617871202236 959.7107511184659 1011.9254327342171], [23.4442880153656]
[ 36.28464760228369 39.20457278028871 83.62625623001557],[ 952.3368329239738 960.9246321157812 1013.0476743723074], [23.57084584236145]
[ 37.01176653665359 39.313312836780725 83.84597660306675],[ 954.1670437684163 962.1193789793025 1014.1001087735867], [23.70287299156189]
[ 37.709927536264566 39.3736590082989 84.1603202627982],[ 955.911890718976 963.2535593953488 1015.1660422716657], [23.82363724708557]
[ 38.409200813011644 39.41294443236246 84.49069852062306],[ 957.6868136050967 964.3791330439993 1016.2574503463272], [23.96117091178894]
[ 39.11297386805142 39.46943265573062 84.82261426273023],[ 959.4420396939942 965.5110781522826 1017.3517664100709], [24.097857236862183]
[ 39.851672626015954 39.49322165219766 85.16095597174606],[ 961.264121526705 966.6375201466403 1018.4608925140342], [24.230790615081787]
[ 40.50309957174827 39.624240154393085 85.49185484731869],[ 963.0600851774844 967.7961464212566 1019.6059586295108], [24.37607216835022]
[ 41.07256016203718 39.87335371879752 85.76815690091952],[ 964.8570314678387 969.0063154822078 1020.7241195936225], [24.502477884292603]
[ 41.5463130146081 40.187473188774135 86.06079328713318],[ 966.5260218094443 970.304822158281 1021.8306930126165], [24.62646174430847]
[ 42.07748728166206 40.41449109530338 86.39410894256775],[ 968.2883834719364 971.4659685918753 1022.9354985628736], [24.75468873977661]
[ 42.52344463972359 40.765092229322704 86.70112155611541],[ 969.902979739849 972.775021985902 1024.0728209636995], [24.87325382232666]
[ 43.09585507906124 41.049868526072906 86.9435830631904],[ 971.6844899133662 973.994746482341 1025.1666912076703], [24.99204993247986]
[ 43.512184292410275 41.53788609462306 87.16717402810528],[ 973.2704248936096 975.3965093795265 1026.2742794177896], [25.109543085098267]
[ 44.183520519812966 41.79350749920614 87.3591703846653],[ 975.1164722217011 976.6484660476875 1027.3598864991843], [25.245591163635254]
[ 44.570221789964734 42.318738216118334 87.57787936998228],[ 976.6845148027284 978.1412944781533 1028.4788933702923], [25.372862815856934]
[ 45.387939171817976 42.46482526911069 87.7615026632291],[ 978.626371966232 979.3107293982039 1029.5617696321644], [25.494451761245728]
[ 45.74999833640978 42.971700447607034 87.97912947224158],[ 980.1010637694166 980.9885678053208 1030.6942682523843], [25.631774187088013]
[ 46.93116685892428 42.64365816189006 88.26517395543715],[ 982.3007746406803 981.7888698227517 1031.7458822752951], [25.764183282852173]
[ 46.97084388611112 43.217332852178515 88.61781121049991],[ 983.4809219788414 983.6639159411642 1032.9408112670924], [25.893850326538086]
[ 48.66390388273026 42.335872495833236 88.98251077777842],[ 985.9427885591286 983.8440691737093 1033.895384462927], [26.021509647369385]
[ 48.12583489656725 43.46133136137764 89.1799628565951],[ 986.5967736596592 986.2756315041718 1035.14278589017], [26.157350540161133]
[ 50.96506482009605 41.58677193568618 89.56431754690657],[ 989.8052348590736 985.3471212277052 1035.7240084148007], [26.27995491027832]
[ 48.869406838666244 44.16391909827811 89.86884015979949],[ 989.2416642271006 989.1039168210131 1037.32188288941], [26.399203300476074]
[ 53.94718135181605 40.850659369102715 90.26217825043787],[ 994.3266423777468 986.3451953271464 1037.453289598131], [26.524314403533936]
[ 48.09929615348138 47.31011460509469 90.39160638965194],[ 991.2181959545278 993.7626281863304 1039.9835460936042], [26.64938974380493]
[ 59.062476600797766 40.6307138883598 90.92674567627698],[ 1000.1763767500448 986.8595655866621 1038.4701931312238], [26.76423454284668]
[ 46.88527193270697 54.90315698516268 90.32470174503814],[ 992.2531922474802 1002.2071995212108 1043.2772722689704], [26.88169574737549]
[ 69.9842758163706 43.1040185905087 89.91554339097708],[ 1008.6530801848892 986.4442408882109 1037.590943717439], [27.00787615776062]
[ 54.396845129241186 76.90652015002516 75.98566407227061],[ 992.5015550211086 1015.2742876439086 1043.7943820847756], [27.14378547668457]
[ 89.67269756967364 58.2228187128689 72.681055990514],[ 1016.4601723288472 991.8604321870171 1033.7819166283907], [27.273632526397705]
[ 71.32460116714518 117.43480033971612 31.04876182854793],[ 1001.4306401879779 1026.6380245528203 1040.41831625392], [27.40130305290222]
[ 104.94982221339457 49.95239091085964 66.69954922491337],[ 1017.7352232805669 1009.8738298248833 1033.2252561023995], [27.52698063850403]
[ 80.4098536786963 103.32182380810258 42.57277634746808],[ 1010.356834681896 1026.2579769276304 1045.3698904097726], [27.65198540687561]
[ 108.1658525440401 35.12783857686002 85.71836158596551],[ 1017.8105393922525 1019.7367007345832 1051.943636254059], [27.790899515151978]
[ 65.88913609949093 134.66256453129085 106.80791650620044],[ 1015.4543616479904 1033.5852784896051 1081.880685138299], [27.939713954925537]
[ 120.60325371053182 0.0 150.0],[ 1108.1351818920248 1096.7487091654532 1183.0240308057803], [28.084589958190918]
[ 0.0 150.0 78.03906905503803],[ 1030.6340782427965 1065.0275300103565 1148.695134959937], [28.222140789031982]
[ 68.69555042754325 0.0 150.0],[ 997.3390110757394 1013.2441877164819 1097.8246350707257], [28.354203939437866]
[ 0.0 51.674447460105945 114.92467018071186],[ 1039.035321373744 1039.1640838260855 1127.9342353058476], [28.478381872177124]
[ 13.524178774279813 25.170409738978663 150.0],[ 977.5197645044217 967.5880608462327 1043.4089314289583], [28.605961322784424]
