[4.68607153e-310 4.68607207e-310 4.68600672e-310], [1.1966099739074707]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [2.707685947418213]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [2.8661863803863525]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [3.030125379562378]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [3.183518171310425]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [3.3359124660491943]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [3.4905316829681396]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [3.635442018508911]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [3.7939493656158447]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [3.9465155601501465]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [4.09906792640686]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [4.246519088745117]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [4.402419567108154]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [4.560196399688721]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [4.721297740936279]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [4.868314266204834]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [5.015383243560791]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [5.166931390762329]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [5.351593494415283]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [5.51633095741272]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [5.6676836013793945]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [5.8195579051971436]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [5.985585451126099]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [6.139451503753662]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [6.3051066398620605]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [6.4567179679870605]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [6.611410856246948]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [6.774390697479248]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [6.927246332168579]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [7.090409278869629]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [7.247501611709595]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [7.396997451782227]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [7.554823875427246]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [7.734795570373535]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [7.944525718688965]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [8.078171730041504]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [8.22559404373169]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [8.373414039611816]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [8.521073818206787]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [8.65755581855774]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [8.809613227844238]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [8.958137273788452]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [9.102368831634521]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [9.260677337646484]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [9.420419931411743]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [9.568016529083252]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [9.727675199508667]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [9.893518686294556]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [10.036736965179443]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [10.181426525115967]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [10.340149164199829]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [10.482908725738525]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [10.633603572845459]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [10.798304080963135]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [10.947518110275269]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [11.091198921203613]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [11.23708701133728]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [11.396631002426147]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [11.545848608016968]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [11.696516036987305]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [11.844988822937012]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [12.004724979400635]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [12.158581495285034]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [12.324254989624023]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [12.486933708190918]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [12.640091896057129]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [12.777477979660034]
