[ 41.06098129770131 68.20272982998412 79.27562540069157],[ 891.8130413192729 907.8692602514634 915.3278588802225], [17.11355209350586]
[ 39.27710401256622 67.08046497097196 77.78979433223617],[ 888.6492127942981 905.0314543828166 912.5712286252657], [17.297688722610474]
[ 37.85062490292616 66.03332143530031 76.5808088952539],[ 885.5389962058654 902.4343631696803 909.9289800790532], [17.517687797546387]
[ 36.57253905201379 64.92866101524145 75.47753938083076],[ 882.9597031251914 900.1340183297024 907.7361757371191], [17.715885639190674]
[ 35.20588626750413 63.865871382466764 74.45292418785779],[ 880.5340950383052 897.9317158529668 905.7146636199326], [17.88864040374756]
[ 34.00457690182656 62.89285621554088 73.61834417471907],[ 878.0397964705612 895.8370110868949 903.7635103972207], [18.032819032669067]
[ 32.87405384883142 61.94191777382197 72.90773198361153],[ 875.8506672296018 893.9555344966432 902.0831748681835], [18.170578718185425]
[ 31.636212730342006 61.00448197426029 72.30150451221824],[ 873.7940335938125 892.197892558935 900.5833914407256], [18.358537435531616]
[ 30.424383876399176 60.14701027707373 71.80735601706543],[ 871.6676458754628 890.48803622457 899.1695384458005], [18.516665935516357]
[ 29.359023256109094 59.54336508201043 71.26859376451492],[ 869.6556555852826 888.9136525498035 897.8884187634112], [18.69682502746582]
[ 28.386632028389908 58.87000121641694 70.93918401864656],[ 867.8858096876238 887.6519886727747 896.6904767489044], [18.868470191955566]
[ 27.431110054387293 58.244759893638545 70.72562519631754],[ 866.2794686833956 886.407202206058 895.7860413317803], [19.021992921829224]
[ 26.67080193744639 57.82128517186909 70.53838651947558],[ 864.7639861546264 885.2937990074876 895.0137530837294], [19.187679052352905]
[ 25.943847862709355 57.4849752243326 70.33089937181937],[ 863.550380131988 884.4920714800534 894.3777213357837], [19.334812879562378]
[ 25.24548925132402 57.27278684803001 70.15563029862528],[ 862.4083133239993 883.7860153709129 893.8044350157907], [19.47779607772827]
[ 24.71425634466356 57.054061540001285 70.1359535224318],[ 861.3706600592685 883.229064291126 893.3323175791954], [19.639138221740723]
[ 24.238742259129655 56.86909147767109 70.15767179996213],[ 860.5875217534414 882.7656995596207 893.0827294074869], [19.79708456993103]
[ 23.840194672106804 56.82785387853832 70.17272960276888],[ 859.902424668995 882.3983272717157 892.9084111156557], [19.955811977386475]
[ 23.600415022311118 56.85580205737874 70.25113805008453],[ 859.360092776176 882.2263999536476 892.7930887123104], [20.10391879081726]
[ 23.408071133904194 56.94295584139324 70.34825933925207],[ 859.057185695157 882.1932215989822 892.8340494125626], [20.25510025024414]
[ 23.30585418925769 57.08421061490695 70.47844206834947],[ 858.8511587055631 882.2548803008511 892.9460446418141], [20.418986558914185]
[ 23.24333875470637 57.25207115435975 70.6486356181016],[ 858.7884095877829 882.421114565213 893.1376838497005], [20.570993661880493]
[ 23.243568694690982 57.463009267402 70.87163222058047],[ 858.8086537707097 882.6474352833214 893.3999901045551], [20.73664355278015]
[ 23.32191711669904 57.724101416683524 71.11546995292505],[ 858.9478089349429 882.9644264294525 893.7490465817765], [20.918230056762695]
[ 23.432586295982013 58.003434952855685 71.40677272943964],[ 859.2116974584121 883.3743309741486 894.157926442859], [21.101547479629517]
[ 23.619487319629645 58.34020501151364 71.72824088919114],[ 859.549177908366 883.8362174570007 894.6400513693632], [21.25462770462036]
[ 23.723442639070775 58.611745513682465 72.06745110061779],[ 860.0165074832605 884.3994565022526 895.1907115728857], [21.418439865112305]
[ 23.867017566613182 58.6753696308757 72.52439076261405],[ 860.3854168307565 884.8755938373008 895.7183696668769], [21.581250429153442]
[ 24.22545630479142 58.61897915316199 73.04083868763175],[ 860.767051352664 885.1747448369332 896.2966314888864], [21.722944259643555]
[ 24.639566231573443 58.52362641920473 73.5593204551621],[ 861.3486881276474 885.4665898102489 896.9339614933319], [21.876214027404785]
[ 25.023965513702912 58.445559191192935 74.06488156074674],[ 861.9613813726564 885.7868495685581 897.5795276809748], [22.030330181121826]
[ 25.468682218465514 58.48730699676804 74.5005906618403],[ 862.5421949521302 886.1250567585004 898.2069524446085], [22.192284107208252]
[ 25.78581129782494 58.542256521926724 74.87301833405498],[ 863.2136790721537 886.5762605422079 898.8119515845991], [22.339505195617676]
[ 26.141019469817575 58.749581830536684 75.12117517785407],[ 863.7345536802501 886.959440273383 899.3428370469862], [22.488428592681885]
[ 26.47073699292514 58.96416264567726 75.37389741034264],[ 864.3159638605558 887.4469769257383 899.7922245725762], [22.689200162887573]
[ 26.67467176568501 59.20249202128689 75.57238786968566],[ 864.8841883497781 887.9104506096738 900.2765335476537], [22.906264305114746]
[ 26.9211821946184 59.54139486913831 75.69949277023377],[ 865.3140786194605 888.325224665841 900.6700264450376], [23.117324352264404]
[ 27.14804006519079 59.90475506512561 75.82356246702057],[ 865.8070874997102 888.8222421262097 901.0168076861706], [23.27286696434021]
[ 27.192780516542534 60.26035205274724 75.88824947382928],[ 866.2948186067957 889.3196188313467 901.3897476902715], [23.416179418563843]
[ 27.305085776548964 60.53793411204302 76.01572163484994],[ 866.5653292153286 889.7192621769349 901.6389749629707], [23.63616108894348]
[ 27.52332478100105 60.60814904153338 76.23599870294768],[ 866.9098925341692 890.0568003838347 901.9281398835652], [23.80047631263733]
[ 27.890399847322552 60.45146416423141 76.59239036054873],[ 867.3173864752451 890.2533438451063 902.278317501924], [23.95043420791626]
[ 28.486302278682473 60.24974090856254 76.95411610534082],[ 867.8309835975649 890.3567606062845 902.7262315728478], [24.153947830200195]
[ 29.06893411875836 60.04710328065277 77.28622240324326],[ 868.5518821898644 890.5537504649105 903.2060558309322], [24.32407855987549]
[ 29.626441680715086 59.895481340748425 77.59759788698489],[ 869.2243262409908 890.7731378666283 903.6721082306548], [24.5175518989563]
[ 30.020718451069058 59.81620005660079 77.82930803986277],[ 869.8858506578388 891.0232063459429 904.1264580250867], [24.694838285446167]
[ 30.291639315077997 59.78265225689443 78.0332735088856],[ 870.373339780128 891.251594747156 904.4718229410477], [24.8562228679657]
[ 30.519421447412537 59.79601577918807 78.20821897736909],[ 870.7497686722899 891.4404695158037 904.7639790189569], [25.02052664756775]
[ 30.56196926860663 59.80724514611972 78.32839705960855],[ 871.1002258666424 891.6253527440853 905.0225926262195], [25.172998666763306]
[ 30.627590097732828 59.90218635748199 78.38142000561653],[ 871.2295939899167 891.7118057397016 905.1708675380916], [25.354526042938232]
[ 30.715759900912186 60.03674977122309 78.39854171540354],[ 871.3985403861196 891.8452901822877 905.2628831094332], [25.507092714309692]
[ 30.802172547867034 60.18973914391232 78.38547351676868],[ 871.5925069885913 891.9999526446445 905.363439247201], [25.687223196029663]
[ 30.754313251315608 60.30198298233372 78.33743461441301],[ 871.7795735525483 892.1564314241989 905.4498573109662], [25.86355972290039]
[ 30.735344761615533 60.31455251564211 78.34969735521227],[ 871.788833561787 892.2085935955195 905.4472046371548], [26.02240514755249]
[ 30.81293491495069 60.16819934297756 78.4251618251368],[ 871.817960944479 892.1710626975347 905.4676390300707], [26.211559057235718]
[ 30.993091591019276 59.85173061351539 78.5787639770994],[ 871.9031244373293 892.0376635985128 905.5212769789547], [26.36723303794861]
[ 31.210818315836732 59.47963548034138 78.75180887403332],[ 872.0406556434486 891.8274607025393 905.6236728753354], [26.54624080657959]
[ 31.39509433511912 59.132787798701386 78.91500396249165],[ 872.1822133833944 891.6217202055326 905.7234301640641], [26.739261627197266]
[ 31.534984655883257 58.860133916170554 79.03880442742279],[ 872.282768211647 891.4446885418794 905.8071571783928], [26.893526554107666]
[ 31.633770945226644 58.628188196333 79.14927011899012],[ 872.3524489948683 891.3059612788655 905.8615520501762], [27.05415391921997]
[ 31.703745542135053 58.4309497756861 79.24403394455744],[ 872.3961966498355 891.1710122967211 905.9146904116053], [27.20590353012085]
[ 31.845235471497684 58.376752255161556 79.24071152525431],[ 872.4225282665009 891.0433936110937 905.9568111523038], [27.36398673057556]
[ 31.97944374991727 58.35753964809239 79.19393390128036],[ 872.5440094369737 891.0494517935083 905.9617598001902], [27.542327165603638]
[ 32.10051610280517 58.3679794904116 79.14237146692611],[ 872.6552980262392 891.0552880098104 905.9728722687107], [27.708618879318237]
[ 32.21270177365414 58.38822461820074 79.09700265880443],[ 872.7699640030372 891.0737529310998 905.991996343003], [27.884661197662354]
[ 32.143984771288956 58.393351934185816 79.00255149601418],[ 872.8852338711115 891.1004771535115 906.0155969395887], [28.045037508010864]
[ 32.053702420984024 58.42895922657153 78.92720386150052],[ 872.7798049094752 891.0295173671973 905.9239499795402], [28.19819951057434]
[ 31.944067960451736 58.465926456761295 78.84900386294504],[ 872.681218202659 890.9713119054894 905.835863091758], [28.350230932235718]
[ 31.81424557704077 58.49519353771501 78.76659706703747],[ 872.5652409206559 890.8999587723965 905.7395225614061], [28.499017000198364]
[ 31.708410683368683 58.538434317052825 78.69376819486206],[ 872.4206040273979 890.8131152221448 905.628410603887], [28.64510464668274]
[ 31.615334075676888 58.54017204710399 78.62820548053335],[ 872.3103926674802 890.7540387266706 905.5359506264573], [28.80760931968689]
[ 31.45089941341699 58.33381276058308 78.6892693760538],[ 872.197802888339 890.6599175732014 905.4451266101414], [28.96236276626587]
[ 31.348653746074813 57.991439575104295 78.83771412831844],[ 871.9731798151231 890.3721097357377 905.4016477636172], [29.130758047103882]
[ 31.402298832939657 57.5285322792698 79.05972279219844],[ 871.7891066188241 890.021207229932 905.3746167176049], [29.283182382583618]
[ 31.56894298533538 57.00404664303866 79.32975213894444],[ 871.7350155101725 889.6578970509469 905.4212165787328], [29.425246238708496]
[ 31.809434528873066 56.484852071318805 79.59981706738176],[ 871.7778446522534 889.3218327286354 905.5385131679424], [29.572333097457886]
[ 32.02684762532549 56.00685027663986 79.85755793394438],[ 871.887515408574 889.0429919717992 905.6807206364583], [29.741020917892456]
[ 32.28493695005619 55.72792701837363 80.00035109786847],[ 871.9782629900135 888.8013697059291 905.8289215575317], [29.89657497406006]
[ 32.46759063950508 55.56922410690252 80.0691234287803],[ 872.1479252478937 888.7315152885272 905.9295238802824], [30.045332193374634]
[ 32.51984851301373 55.44763279379171 80.08613940845545],[ 872.2641513440038 888.7061251316866 906.0151393321581], [30.197968006134033]
[ 32.447203142405534 55.41701220056136 80.06560079168815],[ 872.2540479890773 888.6179753736782 906.031232128609], [30.36592388153076]
[ 32.36472477316301 55.420667249530304 80.04184628410316],[ 872.1421404940769 888.5478686076679 905.9900063227851], [30.562260150909424]
[ 32.36056418248505 55.562935347272656 79.94605974649018],[ 872.0482651196467 888.4811630451966 905.9529692931715], [30.724604606628418]
[ 32.32721739229229 55.678617634902835 79.82872463763445],[ 872.0693869293121 888.5552224636733 905.9091560800559], [30.8765549659729]
[ 32.30307177593322 55.84643138019679 79.71853501406596],[ 872.0404109048947 888.5731535015599 905.8607155384931], [31.06101703643799]
[ 32.157727199447784 55.885874816107254 79.69835498120361],[ 872.0509770801449 888.6500560206058 905.8316710959507], [31.236334562301636]
[ 32.02803693549062 55.95482661285444 79.70994765470584],[ 871.9201741046309 888.5826342010971 905.8252432624744], [31.394340753555298]
[ 31.878351474719896 56.00101160991754 79.73081126536971],[ 871.8358041918683 888.5735581996097 905.8199195875799], [31.556207180023193]
[ 31.736963457424203 56.05908247695004 79.74956173087213],[ 871.7196910787471 888.5455876716479 905.8127403496526], [31.712968587875366]
[ 31.590061165009903 56.11270218520599 79.78223005960137],[ 871.6171256739106 888.5312783314067 905.8052031839906], [31.869104385375977]
[ 31.47608363574494 56.09339966566283 79.83829366070684],[ 871.5100293329472 888.5195303144799 905.8116404964574], [32.025325536727905]
[ 31.486514856534836 55.880549368509854 79.96656699783486],[ 871.4187699181953 888.4491963094354 905.8262416934559], [32.17541480064392]
[ 31.667598093408376 55.458649541344144 80.18884845766372],[ 871.4057872355874 888.2529521986471 905.8889025639102], [32.320037841796875]
[ 32.00556007917391 54.92919044530669 80.47946075445564],[ 871.5096354226276 887.9704067521556 906.0253102372261], [32.49045419692993]
[ 32.39523558342519 54.41857452927325 80.78312137489763],[ 871.7380008894403 887.7107867150966 906.2335564205441], [32.64428210258484]
[ 32.73608060798685 54.00516006094089 81.058916290497],[ 872.01344859601 887.5336981894366 906.4747424413315], [32.79375743865967]
[ 33.12129233690847 53.789630768653055 81.25097905949697],[ 872.2611817896302 887.4367764053229 906.708570467502], [32.93640446662903]
[ 33.32437056175116 53.7310879931228 81.31769526261625],[ 872.6147213009818 887.5109272203733 906.9355917402398], [33.09326434135437]
[ 33.44284943887583 53.7186128502761 81.35573217029375],[ 872.7949958813189 887.6121620997387 907.0650109480683], [33.25669264793396]
[ 33.477259733580325 53.842307136443054 81.36530630694786],[ 872.9214189112108 887.6686986920841 907.1639393479633], [33.41926169395447]
[ 33.50457350523695 54.08699792954543 81.27113310931946],[ 873.0159412497376 887.8088099005254 907.24714228695], [33.57382321357727]
[ 33.44917498713373 54.346015363455656 81.14279762160368],[ 873.1220864909935 888.0137287915359 907.2590908190754], [33.728487730026245]
[ 33.36980233479125 54.630176098668066 81.03541506362531],[ 873.1422504140736 888.1640200327375 907.2445806119605], [33.89467191696167]
[ 33.279322642152486 54.90781474817952 80.9399653551146],[ 873.1657479790234 888.3292825790803 907.2445560712068], [34.045130014419556]
[ 33.21671572624655 55.19969077140975 80.85842982502069],[ 873.1838426114216 888.4887293540058 907.2438804025192], [34.192171573638916]
[ 33.059653764962235 55.36553964084409 80.84122750734262],[ 873.2440996717263 888.6822600393358 907.2658914781524], [34.348944902420044]
[ 32.97089602530802 55.3523907412843 80.91609626978473],[ 873.1778057991431 888.737253871844 907.2911412664023], [34.522552251815796]
[ 33.00754192700473 55.1044570934236 81.06864700275116],[ 873.1516099455662 888.6676082598041 907.3391288813893], [34.68003225326538]
[ 33.20079001064157 54.63056786673624 81.30222727272152],[ 873.1770910532846 888.4576687720926 907.4123780929132], [34.84409809112549]
[ 33.40779977036955 54.11870263585483 81.53967817375423],[ 873.2831337082873 888.1436233938673 907.5315802450717], [35.00800037384033]
[ 33.6147325526408 53.64128750133864 81.76848608699518],[ 873.3536450132705 887.8511468619612 907.6296418642191], [35.15276074409485]
[ 33.77595884234981 53.23932830392506 81.969882768587],[ 873.423655589436 887.6022634201379 907.7277998578938], [35.31647777557373]
[ 34.01006378895701 53.05185611434373 82.06666375690438],[ 873.4684241454707 887.3938247143188 907.817031520129], [35.486159324645996]
[ 34.17398216365755 52.969355039607414 82.10985786725846],[ 873.6401130487246 887.381941062206 907.8890100035917], [35.63106060028076]
[ 34.2921243062283 52.964815230774924 82.12957985181978],[ 873.7670566029954 887.4098834753609 907.9709606486423], [35.784947633743286]
[ 34.41361859355095 52.99189470187345 82.16112545794897],[ 873.8877205998398 887.4659608609551 908.0460763462276], [35.95051980018616]
[ 34.511228429706634 53.019151157186755 82.19691952901013],[ 874.0428691496533 887.5454006408827 908.1489723575907], [36.10724353790283]
[ 34.582918358377704 53.06782428354309 82.22851929601305],[ 874.1802195234144 887.6142951439866 908.2511006648837], [36.25616526603699]
[ 34.55691808446076 53.126173373274014 82.24510272012978],[ 874.2986445342216 887.6954707499971 908.341312765052], [36.41305375099182]
[ 34.47553667577239 53.19564838677527 82.25380308659875],[ 874.3131936446331 887.7419453198706 908.3879061014129], [36.5687575340271]
[ 34.37208444389027 53.26930259396087 82.27138120632848],[ 874.2778097534241 887.7644461423587 908.4023700211318], [36.72993183135986]
[ 34.27658437564027 53.349399995301226 82.29489916622174],[ 874.2288972617833 887.7787602428405 908.4175396856868], [36.8878870010376]
[ 34.19097539228295 53.431215501525 82.3239112521453],[ 874.1944961242873 887.8043825471366 908.4402120847839], [37.04705882072449]
[ 34.12252820285125 53.42545915860943 82.38149964708845],[ 874.1719674159935 887.8404248297498 908.4734024238138], [37.221070528030396]
[ 34.15404247810001 53.31269983170303 82.47124554728734],[ 874.1439365204672 887.8009720751929 908.5158569536572], [37.36916399002075]
[ 34.262856188256954 53.06411368255361 82.59941504795455],[ 874.1860561439858 887.707908134628 908.5765962994724], [37.51227259635925]
[ 34.42836563601779 52.719754268712904 82.75094087721361],[ 874.2536011464771 887.5408274610746 908.6569751068353], [37.68245339393616]
[ 34.71848044511381 52.43358409376859 82.90102358026813],[ 874.334192283166 887.3299779538544 908.7378525879801], [37.83906555175781]
[ 35.08607020860318 52.237711865680154 83.00635891428195],[ 874.5558305819313 887.2468801325335 908.8648476808983], [37.996078968048096]
