[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.1958575248718262]
[-5.22006452 10.22390853 66.93240678], [411.76710772514343]
[-5.27933654 10.3077118  66.86684353], [411.8926889896393]
[-5.33534057 10.38465132 66.80426456], [412.032753944397]
[-5.38202235 10.43155501 66.76050397], [412.16757440567017]
[-5.40330984 10.42761579 66.75261831], [412.2866015434265]
[-5.42369012 10.40755582 66.75169369], [412.4064779281616]
[-5.41956185 10.34343436 66.78262105], [412.5240035057068]
[-5.41860506 10.27914291 66.81211707], [412.6451606750488]
[-5.42326887 10.20886779 66.8447859 ], [412.7662146091461]
[-5.41262844 10.16369673 66.87203784], [412.88673186302185]
[-5.39930608 10.1179574  66.90255929], [413.0079765319824]
[-5.38672779 10.06519178 66.93782057], [413.13590478897095]
[-5.37576498 10.00650018 66.9756048 ], [413.26351737976074]
[-5.36540129  9.94583371 67.01503755], [413.39522767066956]
[-5.35665703  9.87906879 67.05811072], [413.52571845054626]
[-5.35149495  9.80833975 67.10200052], [413.6523582935333]
[-5.37504187  9.76594392 67.11808179], [413.78437423706055]
[-5.43785727  9.77734078 67.09007649], [413.9117383956909]
[-5.50882341  9.84373879 67.02891966], [414.02825951576233]
[-5.56257743  9.91467233 66.97005199], [414.1485481262207]
[-5.62140978  9.98424568 66.9096474 ], [414.2681655883789]
[-5.68060291 10.04553086 66.85320906], [414.3937795162201]
[-5.73723075 10.09557665 66.80309132], [414.51936960220337]
[-5.77316676 10.10212953 66.78363627], [414.6439621448517]
[-5.79676806 10.07790179 66.78418496], [414.766902923584]
[-5.82197587 10.03885515 66.79046611], [414.90141582489014]
[-5.82930748  9.95436555 66.82782168], [415.0250554084778]
[-5.84037076  9.86741705 66.8639708 ], [415.14977860450745]
[-5.85279177  9.77511794 66.90320487], [415.27548837661743]
[-5.85669688  9.69449388 66.94162413], [415.3982696533203]
[-5.85737764  9.61513579 66.98352263], [415.52003479003906]
[-5.854629    9.5363231  67.02762381], [415.6512060165405]
[-5.85142676  9.46002726 67.0718991 ], [415.7887353897095]
[-5.85470402  9.38428803 67.11297963], [415.91642141342163]
[-5.884444    9.34440959 67.12379721], [416.057053565979]
[-5.95135089  9.356704   67.09263309], [416.1837830543518]
[-6.03219605  9.4166108  67.03088252], [416.3090286254883]
[-6.09159082  9.51593389 66.95480382], [416.44538712501526]
[-6.15211819  9.60972787 66.88043098], [416.56743597984314]
[-6.20576135  9.6839335  66.81786176], [416.686980009079]
[-6.21848472  9.71834321 66.79233925], [416.803729057312]
[-6.2142074   9.73455065 66.78389543], [416.92150950431824]
[-6.20053194  9.7552951  66.77888262], [417.0469374656677]
[-6.21123763  9.75425645 66.77775394], [417.17040824890137]
[-6.23714563  9.71493236 66.79147572], [417.2937948703766]
[-6.26365234  9.67362999 66.80545157], [417.41286444664]
[-6.29730734  9.62054376 66.82404668], [417.5285470485687]
[-6.33390708  9.55596605 66.84619162], [417.65933203697205]
[-6.37252374  9.4857743  66.87157549], [417.78978204727173]
[-6.41224442  9.4088999  66.89977303], [417.91673946380615]
[-6.45305421  9.32632465 66.93061512], [418.039537191391]
[-6.47194929  9.23588312 66.97320399], [418.1661744117737]
[-6.46663314  9.14663317 67.02081345], [418.2914125919342]
[-6.48535544  9.08973921 67.040431  ], [418.41172337532043]
[-6.53202712  9.07665285 67.02527407], [418.53012347221375]
[-6.59160305  9.11691348 66.97903269], [418.65330052375793]
[-6.63728147  9.16497507 66.93416247], [418.76880526542664]
[-6.67140624  9.20679128 66.89529761], [418.88208866119385]
[-6.70474597  9.23767768 66.86096756], [419.00762391090393]
[-6.73796142  9.25871931 66.83122721], [419.122433423996]
[-6.76696842  9.25780092 66.81346291], [419.24301743507385]
[-6.75378599  9.2518248  66.81953391], [419.36956334114075]
[-6.76260633  9.23782586 66.82381418], [419.49871730804443]
[-6.79170022  9.21712373 66.82488564], [419.62071108818054]
[-6.8230681   9.18142575 66.83231906], [419.73667001724243]
[-6.85816178  9.1348997  66.84371845], [419.8925108909607]
[-6.89299799  9.08243772 66.85753064], [420.01404428482056]
[-6.93066381  9.02190399 66.87479357], [420.1352400779724]
[-6.97006348  8.95137134 66.89557522], [420.25656914711]
[-6.99823184  8.87779522 66.9215395 ], [420.38145303726196]
[-7.00750053  8.79788375 66.9580951 ], [420.5128915309906]
[-7.00203165  8.705758   67.00511267], [420.6653473377228]
[-7.00164477  8.60066516 67.05516868], [420.7910032272339]
[-7.01807234  8.5198774  67.08445311], [420.90716528892517]
[-7.03761126  8.54643219 67.06555013], [421.02462244033813]
[-7.08575595  8.6073979  67.01971776], [421.13807940483093]
[-7.15631905  8.70563037 66.94779839], [421.26645278930664]
[-7.22819411  8.80269906 66.87623434], [421.39229011535645]
[-7.30271635  8.89350431 66.8049913 ], [421.5233209133148]
[-7.3746669   8.96696693 66.7427553 ], [421.6396427154541]
[-7.42385373  8.98608357 66.71540775], [421.75576663017273]
[-7.45158882  8.96157025 66.71747483], [421.87708163261414]
[-7.48518399  8.92847471 66.72093812], [421.99734330177307]
[-7.52010471  8.87507504 66.73261024], [422.1198778152466]
[-7.53614943  8.77339246 66.77438747], [422.244304895401]
[-7.55400841  8.67425528 66.81402135], [422.36758160591125]
[-7.57140714  8.56853994 66.85785708], [422.49128246307373]
[-7.58933538  8.45547883 66.90545956], [422.61308884620667]
[-7.5928334   8.36096593 66.95393822], [422.7371516227722]
[-7.59534679  8.25842566 67.00771196], [422.85278964042664]
[-7.58447478  8.1635733  67.06167393], [422.96828627586365]
[-7.56901253  8.12609182 67.08626981], [423.09075474739075]
[-7.58088547  8.14283444 67.07430457], [423.2179608345032]
[-7.62316056  8.20602616 67.02818475], [423.34321880340576]
[-7.65556708  8.30756246 66.96888045], [423.46378445625305]
[-7.65978026  8.39933962 66.92474294], [423.58526134490967]
[-7.6639195   8.47163827 66.88730532], [423.7199227809906]
[-7.67413512  8.52968407 66.85404985], [423.8415756225586]
[-7.69909969  8.53831631 66.83718101], [423.9715406894684]
[-7.71239583  8.5022171  66.84376048], [424.0984389781952]
[-7.7320125   8.46526611 66.84803393], [424.22185158729553]
[-7.76734712  8.35153856 66.8788807 ], [424.3440992832184]
[-7.7990586   8.22685326 66.91357155], [424.46892189979553]
[-7.81514595  8.12138214 66.94956385], [424.6007602214813]
[-7.83004926  8.00760461 66.99102802], [424.7326486110687]
[-7.84216633  7.88821771 67.03707749], [424.8838086128235]
[-7.8555099   7.75814189 67.08765691], [425.033616065979]
[-7.83322886  7.66637284 67.13650538], [425.17012548446655]
[-7.82090581  7.64484004 67.14749008], [425.32436966896057]
[-7.83546047  7.69796313 67.11388986], [425.4507417678833]
[-7.87127187  7.82152542 67.04463925], [425.5745270252228]
[-7.90698377  7.93258603 66.98092836], [425.7372124195099]
[-7.9426364   8.03512592 66.91978497], [425.869074344635]
[-7.97718493  8.12391138 66.86400955], [425.9900932312012]
[-8.00342263  8.16995133 66.82889574], [426.1126582622528]
[-8.01031067  8.1747672  66.81864733], [426.23209834098816]
[-8.00620608  8.14928111 66.82600254], [426.3763325214386]
[-8.03112606  8.10753415 66.82838339], [426.51168847084045]
[-8.07189994  8.02516888 66.84447484], [426.6502585411072]
[-8.10090098  7.9196672  66.87414203], [426.7704951763153]
[-8.13397668  7.80155963 66.90730537], [426.8888692855835]
[-8.1677828   7.67068792 66.94593946], [427.0084400177002]
[-8.20044772  7.53802686 66.98627042], [427.1268002986908]
[-8.21601249  7.39423614 67.03776944], [427.24829602241516]
[-8.20908472  7.27850716 67.08527492], [427.36456060409546]
[-8.22629926  7.22006441 67.0957066 ], [427.4840145111084]
[-8.26066144  7.25117392 67.06394836], [427.60367250442505]
[-8.29829623  7.32993503 67.00956591], [427.72563672065735]
[-8.32011042  7.4482993  66.94667597], [427.84753823280334]
[-8.34226677  7.55751399 66.88609452], [427.9701130390167]
[-8.35994678  7.64883952 66.83392199], [428.09401178359985]
[-8.36500893  7.700258   66.80302718], [428.2331883907318]
[-8.38561278  7.7164145  66.77910825], [428.3691487312317]
[-8.41590777  7.6751639  66.77396897], [428.4934253692627]
[-8.43193255  7.58586179 66.79399409], [428.6176264286041]
[-8.45270557  7.49531027 66.81196038], [428.752920627594]
[-8.47698189  7.39544885 66.83304895], [428.8705439567566]
[-8.50273048  7.2854942  66.85785868], [428.996196269989]
[-8.52700618  7.16945176 66.88540726], [429.1176173686981]
[-8.55284529  7.04917507 66.91558979], [429.2392473220825]
[-8.55535584  6.97044945 66.9450003 ], [429.3667576313019]
[-8.5641753   6.8672521  66.98076652], [429.489209651947]
[-8.57632647  6.77244701 67.01189808], [429.6219198703766]
[-8.5896286   6.78194012 67.00385251], [429.7402286529541]
[-8.61142052  6.84431849 66.96956289], [429.86365270614624]
[-8.6372263   6.97302704 66.90661312], [429.9841389656067]
[-8.66976557  7.10969197 66.83731683], [430.10362911224365]
[-8.70454072  7.24587082 66.76810999], [430.222758769989]
[-8.73148496  7.36561837 66.70836377], [430.34579706192017]
[-8.76039973  7.42127538 66.67351929], [430.4651565551758]
[-8.81473107  7.38221178 66.65895061], [430.58730387687683]
[-8.86711918  7.34187978 66.64417266], [430.70616459846497]
[-8.9065054   7.24776695 66.65531158], [430.8378219604492]
[-8.93583502  7.09930777 66.69167248], [430.96657371520996]
[-8.96639668  6.9555193  66.72707654], [431.1122839450836]
[-8.97630699  6.83583179 66.76762752], [431.2537405490875]
[-8.99404663  6.68895538 66.81514992], [431.3965268135071]
[-9.00368301  6.53927132 66.86814321], [431.5322320461273]
[-8.99787385  6.42984147 66.91731768], [431.6723577976227]
[-8.99650157  6.38278262 66.93739029], [431.79862427711487]
[-9.00218568  6.42543788 66.91916964], [431.9160521030426]
[-9.04492079  6.54523601 66.85506196], [432.0410084724426]
[-9.08818141  6.65758832 66.79411351], [432.1572072505951]
[-9.12641671  6.76857794 66.7361168 ], [432.2844612598419]
[-9.16165324  6.85895175 66.6864558 ], [432.41284132003784]
[-9.18658506  6.91712082 66.65372207], [432.5376763343811]
[-9.19626544  6.92631264 66.64296009], [432.6662611961365]
[-9.19658033  6.87886715 66.65615231], [432.7847218513489]
[-9.1967726   6.83100171 66.66822808], [432.9033102989197]
[-9.2085948   6.73434    66.69468219], [433.0263168811798]
[-9.24891363  6.64032037 66.70855545], [433.14697647094727]
[-9.28946093  6.53845756 66.7262457 ], [433.271502494812]
[-9.33384542  6.41903169 66.7475714 ], [433.42035603523254]
[-9.35684707  6.29214646 66.78136187], [433.56235337257385]
[-9.35406183  6.15044386 66.83159865], [433.6867022514343]
[-9.34982258  6.02324013 66.87647771], [433.8143239021301]
[-9.35326387  6.00070743 66.88255252], [433.9357943534851]
[-9.38639924  6.03458002 66.85311002], [434.0547595024109]
[-9.44837984  6.12833412 66.78936345], [434.18006229400635]
[-9.48157946  6.22658728 66.73939884], [434.30498695373535]
[-9.49208914  6.31477573 66.70279843], [434.4232864379883]
[-9.49468625  6.39828538 66.67126061], [434.54555320739746]
[-9.50704355  6.48699076 66.63720964], [434.6660187244415]
[-9.53734396  6.46401635 66.62813542], [434.78468346595764]
[-9.56614479  6.44300638 66.61790052], [434.9097969532013]
[-9.58021033  6.37474378 66.63068146], [435.0296776294708]
[-9.60395914  6.29076928 66.64285124], [435.14955163002014]
[-9.62788675  6.19217702 66.6594352 ], [435.26872539520264]
[-9.65128831  6.08596145 66.67859895], [435.3860652446747]
[-9.67712102  5.96392646 66.70216475], [435.50138306617737]
[-9.69636785  5.84427944 66.72844951], [435.63653087615967]
[-9.71121804  5.71647733 66.7600859 ], [435.7772972583771]
[-9.70770826  5.62169303 66.79348926], [435.9109799861908]
[-9.70815939  5.50993345 66.83164507], [436.04141879081726]
[-9.69416585  5.4256529  66.86497092], [436.1614487171173]
[-9.67171147  5.46015309 66.8659912 ], [436.2926902770996]
[-9.67796979  5.55432406 66.83190705], [436.4125211238861]
[-9.70455573  5.7059803  66.77242481], [436.5327887535095]
[-9.72719709  5.85317658 66.71747551], [436.65126729011536]
[-9.74715529  5.98660803 66.66664956], [436.7757902145386]
[-9.77415355  6.06954024 66.62407371], [436.89571714401245]
[-9.78640523  6.07479507 66.61066905], [437.01870346069336]
[-9.82571606  6.06194485 66.58866393], [437.1346523761749]
[-9.86711993  5.973565   66.58690175], [437.2522268295288]
[-9.89386847  5.83392139 66.60738231], [437.3847668170929]
[-9.92393871  5.71123234 66.62238345], [437.51013803482056]
[-9.95417981  5.58184551 66.64097524], [437.63525676727295]
[-9.98447359  5.42951239 66.66617351], [437.75160360336304]
[-10.01275037   5.2715928   66.69471488], [437.86663341522217]
[-10.01919357   5.15036017  66.72776154], [437.98270630836487]
[-10.00724284   5.00582355  66.77647703], [438.10133814811707]
[-9.96176427  4.90348545 66.83273202], [438.21699237823486]
[-9.94292388  4.85467401 66.85487345], [438.34524416923523]
[-9.94334528  4.89611035 66.84091393], [438.4670879840851]
[-9.97217276  5.00476263 66.7933017 ], [438.59206914901733]
[-10.01896869   5.16944142  66.72202257], [438.7149534225464]
[-10.06348595   5.33052582  66.65311482], [438.8366746902466]
[-10.10787471   5.4786775   66.58740435], [438.96666145324707]
[-10.14580245   5.58308432  66.53540892], [439.0851001739502]
[-10.15581606   5.60442387  66.52142061], [439.2038731575012]
[-10.17762627   5.55082808  66.51518263], [439.32232189178467]
[-10.18816096   5.45083535  66.52707372], [439.44444966316223]
[-10.210195     5.30666011  66.54796714], [439.5600743293762]
[-10.24859185   5.15538692  66.56413283], [439.67669439315796]
[-10.28727602   4.98098207  66.58640674], [439.80003786087036]
[-10.30459328   4.8346148   66.61571851], [439.91814255714417]
[-10.3101007    4.66203552  66.65770639], [440.03435349464417]
[-10.28536316   4.485767    66.71658668], [440.1504318714142]
[-10.25906888   4.32011451  66.77270176], [440.272301197052]
[-10.23622378   4.26053424  66.7992147 ], [440.409775018692]
[-10.23394578   4.29825018  66.78990433], [440.5250246524811]
[-10.25683041   4.43174577  66.74386004], [440.6399896144867]
[-10.30063639   4.67203487  66.66423644], [440.756489276886]
[-10.34092859   4.91025799  66.58916131], [440.87060379981995]
[-10.38283516   5.12462149  66.51679836], [440.98711133003235]
[-10.41378682   5.30048769  66.45892652], [441.10442543029785]
[-10.43556378   5.33542509  66.43662377], [441.2254800796509]
[-10.44383648   5.32166467  66.4300778 ], [441.3565773963928]
[-10.45503612   5.19980036  66.4449897 ], [441.4773383140564]
[-10.44549538   5.01231968  66.4873544 ], [441.6033844947815]
[-10.46555033   4.81103806  66.51750614], [441.7182021141052]
[-10.50132461   4.59676923  66.54460022], [441.8415093421936]
[-10.53505198   4.37237454  66.57605888], [441.9644215106964]
[-10.54405114   4.15958932  66.62036664], [442.0857963562012]
[-10.52284393   3.94381453  66.68150615], [442.20687532424927]
[-10.48675384   3.79161561  66.74262413], [442.3331608772278]
[-10.47503635   3.72479917  66.76499662], [442.4647138118744]
[-10.4764349    3.79546336  66.74678537], [442.6145293712616]
[-10.49386085   3.96415776  66.69168829], [442.7367753982544]
[-10.5068782    4.19859081  66.62617381], [442.8534746170044]
[-10.50195738   4.41814742  66.57650281], [442.9763000011444]
[-10.49549125   4.61994975  66.53173064], [443.0978813171387]
[-10.48568599   4.74511206  66.50543584], [443.2172386646271]
[-10.49142675   4.79224836  66.48462364], [443.34659600257874]
[-10.5010546    4.75319696  66.47759614], [443.4748890399933]
[-10.51070964   4.60515319  66.49023255], [443.5918662548065]
[-10.5579495    4.46041436  66.4821077 ], [443.7071249485016]
[-10.59899397   4.26000829  66.49251293], [443.82579255104065]
[-10.64098883   4.05846852  66.5029609 ], [443.9488971233368]
[-10.68785846   3.84129441  66.51536972], [444.07256865501404]
[-10.71790016   3.65187685  66.53627155], [444.18922424316406]
[-10.72078362   3.4590531   66.57614789], [444.3095419406891]
[-10.68317652   3.3283005   66.62721625], [444.43518447875977]
[-10.64965672   3.30551773  66.64972988], [444.5581452846527]
[-10.64909706   3.35572871  66.63225669], [444.6804404258728]
[-10.65689433   3.57059488  66.58250525], [444.79939341545105]
[-10.67498532   3.80993275  66.5180864 ], [444.9146065711975]
[-10.69631103   4.04385742  66.46215338], [445.033682346344]
[-10.71741405   4.26567214  66.41060684], [445.15512347221375]
[-10.73995988   4.38285542  66.37272365], [445.28233790397644]
[-10.75019673   4.40166969  66.35518415], [445.4195239543915]
[-10.77950457   4.33269504  66.34173648], [445.55331015586853]
[-10.81719088   4.166693    66.34146653], [445.66852855682373]
[-10.84741894   3.92769923  66.36018141], [445.7843313217163]
[-10.88310917   3.68286621  66.37752619], [445.90837478637695]
[-10.91343197   3.44039394  66.39890567], [446.0262906551361]
[-10.93274249   3.22027904  66.43170763], [446.1428716182709]
[-10.93364111   3.02849052  66.47381972], [446.2614486217499]
[-10.93225947   2.82514532  66.51849567], [446.38068771362305]
[-10.9006822    2.71102712  66.56400956], [446.4958167076111]
[-10.86435324   2.72685258  66.58320294], [446.61314249038696]
[-10.86070593   2.85275431  66.55665756], [446.72831082344055]
[-10.87880021   3.1093252   66.49704782], [446.8474395275116]
[-10.89047812   3.423251    66.43286409], [446.97191643714905]
[-10.91880237   3.69365031  66.36603158], [447.0970482826233]
[-10.93907098   3.91549199  66.31701083], [447.2171895503998]
[-10.94614189   3.97477246  66.29687028], [447.34509921073914]
[-10.96474347   3.9710322   66.27823292], [447.46458172798157]
[-11.00169641   3.86352164  66.2645544 ], [447.5836672782898]
[-11.02661647   3.67228681  66.26956594], [447.70379400253296]
[-11.05964878   3.47834773  66.26883085], [447.82698130607605]
[-11.09762512   3.26662864  66.26948248], [447.9532926082611]
[-11.1178557    3.08069703  66.28610804], [448.07517981529236]
[-11.13948787   2.87118882  66.30547446], [448.196426153183]
[-11.13309852   2.69932357  66.33903201], [448.31272530555725]
[-11.1100397    2.5522601   66.38043121], [448.430100440979]
[-11.07012722   2.4245724   66.43183212], [448.5467493534088]
[-11.03163051   2.30653093  66.47985749], [448.6651794910431]
[-11.0229824    2.30008634  66.48731399], [448.7831697463989]
[-11.04477091   2.41705806  66.45381824], [448.9006130695343]
[-11.07981952   2.63832815  66.39122801], [449.02071022987366]
[-11.09091928   2.85294326  66.33986935], [449.1357502937317]
[-11.10160748   3.06324436  66.28937621], [449.25161576271057]
[-11.13365029   3.24926651  66.2335054 ], [449.3746907711029]
[-11.16794571   3.34803762  66.19415562], [449.50277757644653]
[-11.18720487   3.31005737  66.18065945], [449.6230309009552]
[-11.19263212   3.21211161  66.18212287], [449.7400572299957]
[-11.20255437   3.02713662  66.19258846], [449.8666310310364]
[-11.21061761   2.83386282  66.20853288], [449.9837749004364]
[-11.21888182   2.61201158  66.23114263], [450.0966191291809]
[-11.21381168   2.3969897   66.26345552], [450.21449160575867]
[-11.20155478   2.17976765  66.30037425], [450.330934047699]
[-11.18201423   1.9607228   66.3426723 ], [450.45031213760376]
[-11.14012983   1.78161245  66.39563435], [450.5661437511444]
[-11.10049644   1.70796159  66.43274826], [450.6890468597412]
[-11.09758834   1.72803868  66.42725855], [450.8094687461853]
[-11.12764496   1.8701754   66.3816756 ], [450.92723202705383]
[-11.16911947   2.1951839   66.31605111], [451.0418872833252]
[-11.20927346   2.49543763  66.24692866], [451.1560890674591]
[-11.25127785   2.77315374  66.18056626], [451.27535939216614]
[-11.29313455   2.99521812  66.11895794], [451.4020822048187]
[-11.30339684   3.08008048  66.09643779], [451.51890683174133]
[-11.30079647   2.97473046  66.09715569], [451.64145612716675]
[-11.31485778   2.83075439  66.09309162], [451.7643492221832]
[-11.35513302   2.60224047  66.08817758], [451.88180112838745]
[-11.40114736   2.36039697  66.08868854], [452.00331377983093]
[-11.44228669   2.10184029  66.09474028], [452.1214280128479]
[-11.47774027   1.83375324  66.10625325], [452.241907119751]
[-11.48936998   1.60267459  66.13104323], [452.3610429763794]
[-11.48030584   1.39540261  66.16656625], [452.484986782074]
[-11.45060059   1.2263752   66.21172579], [452.6080434322357]
[-11.41370598   1.15793548  66.24503015], [452.7357132434845]
[-11.38609231   1.22018823  66.25062838], [452.8700942993164]
[-11.37502767   1.45514316  66.23077068], [452.99337887763977]
[-11.37920054   1.75223126  66.19173085], [453.1115207672119]
[-11.38107319   2.04605602  66.15514908], [453.23048305511475]
[-11.37428456   2.32045797  66.12714773], [453.35748744010925]
[-11.36707503   2.46839801  66.10532972], [453.4868235588074]
[-11.38044195   2.49393369  66.08176815], [453.613089799881]
[-11.41680241   2.43655119  66.05366673], [453.7354438304901]
[-11.44255827   2.28396952  66.04273331], [453.85692954063416]
[-11.46453558   2.04145747  66.04242194], [453.9767715930939]
[-11.48474786   1.79937561  66.04508883], [454.09364461898804]
[-11.50576812   1.55610694  66.04817603], [454.21322655677795]
[-11.51232892   1.32873072  66.06073841], [454.3327171802521]
[-11.50077136   1.11979874  66.08620435], [454.4502372741699]
[-11.48618031   0.89849773  66.11296036], [454.57651567459106]
[-11.44733332   0.72642628  66.15380301], [454.7039577960968]
[-11.41476674   0.66253726  66.17997732], [454.82304334640503]
[-11.41580171   0.71921932  66.16871829], [454.94050335884094]
[-11.44968829   0.91413575  66.12419817], [455.0667746067047]
[-11.47168911   1.1941056   66.08372025], [455.1867346763611]
[-11.49837971   1.47013415  66.04071745], [455.30717396736145]
[-11.53208988   1.70892069  65.9942564 ], [455.4333357810974]
[-11.56470779   1.87746825  65.94997957], [455.55606508255005]
[-11.56382315   1.91584846  65.9362904 ], [455.6723575592041]
[-11.56168532   1.84955913  65.92842802], [455.78979110717773]
[-11.55834062   1.67576434  65.92870021], [455.9098196029663]
[-11.56877393   1.47308959  65.92949976], [456.0300271511078]
[-11.60561193   1.26217146  65.9193739 ], [456.14822602272034]
[-11.63933172   1.02061162  65.91307463], [456.26791739463806]
[-11.65539599   0.79280018  65.91946499], [456.39124393463135]
[-11.66397424   0.55464803  65.93080694], [456.5085597038269]
[-11.64993534   0.35468273  65.95578427], [456.63113355636597]
[-11.64670301   0.19555344  65.96711747], [456.7514021396637]
[-11.65167845   0.18871277  65.96386333], [456.8676371574402]
[-11.67099933   0.33911662  65.94177612], [456.98530626296997]
[-11.67641065   0.52147315  65.919094  ], [457.10916113853455]
[-11.66322763   0.70341822  65.90587529], [457.22588086128235]
[-11.65389149   0.88073229  65.89202957], [457.3506906032562]
[-11.64998033   1.04752342  65.87679082], [457.47181940078735]
[-11.65548056   1.18005231  65.85648008], [457.5891914367676]
[-11.67626615   1.22226123  65.83137662], [457.7072801589966]
[-11.6912286    1.19753879  65.81434178], [457.8266384601593]
[-11.69866566   1.07226137  65.80284244], [457.94616508483887]
[-11.68943301   0.88115115  65.80720882], [458.0682110786438]
[-11.68477267   0.69379295  65.81076216], [458.1930525302887]
[-11.68006614   0.49637681  65.81569435], [458.31734132766724]
[-11.68433611   0.28141506  65.81576732], [458.4440863132477]
[-1.16995148e+01  5.90643583e-02  6.58119551e+01], [458.58161306381226]
[-11.70726812  -0.12418275  65.81662501], [458.70283102989197]
[-11.69156319  -0.27549143  65.8358978 ], [458.8187310695648]
[-11.69427866  -0.38165496  65.83994489], [458.9461843967438]
[-11.71361093  -0.35050168  65.82769894], [459.0648694038391]
[-11.76491954  -0.22323749  65.78741067], [459.18036699295044]
[-1.17946329e+01  1.43723716e-02  6.57604385e+01], [459.30667304992676]
[-11.81097187   0.24449877  65.73721707], [459.435542345047]
[-11.82062507   0.46534944  65.71964041], [459.55492758750916]
[-11.81835176   0.64398628  65.71110698], [459.6772975921631]
[-11.81053311   0.6957445   65.70512229], [459.79989314079285]
[-11.79726427   0.65073446  65.70316009], [459.9216549396515]
[-11.78014793   0.54974803  65.70653553], [460.04717350006104]
[-11.7740321    0.32599662  65.70623177], [460.1647171974182]
[-11.77796801   0.10665032  65.70460172], [460.28861594200134]
[-11.77920024  -0.12879928  65.70358284], [460.4078457355499]
[-11.7760068   -0.37065762  65.70622213], [460.5300691127777]
[-11.7562118   -0.59828117  65.72109776], [460.6476500034332]
[-11.71788825  -0.81113361  65.74917911], [460.76660203933716]
[-11.68858806  -0.97936729  65.76741449], [460.8853495121002]
[-11.67051939  -0.99928317  65.77608517], [461.0044107437134]
[-11.67374047  -0.88244095  65.76645   ], [461.12896823883057]
[-11.70338679  -0.65328103  65.74166715], [461.24344778060913]
[-11.72319534  -0.42352442  65.72116804], [461.36646366119385]
[-11.73589452  -0.20717125  65.70433976], [461.4892141819]
[-1.17434358e+01 -1.79162442e-02  6.56903828e+01], [461.60554599761963]
[-11.75606801   0.07692284  65.66717806], [461.73714780807495]
[-11.7432597    0.08312755  65.66122483], [461.8571286201477]
[-1.17449921e+01  4.31718643e-02  6.56438221e+01], [461.9756498336792]
[-11.74196747  -0.11872664  65.62622426], [462.09575390815735]
[-11.72363368  -0.32989008  65.62178675], [462.2145347595215]
[-11.7039843   -0.53770435  65.61932566], [462.3317358493805]
[-11.68243512  -0.75938817  65.61737894], [462.44958567619324]
[-11.64286832  -0.9695042   65.6289883 ], [462.5723702907562]
[-11.60255112  -1.16471507  65.64374442], [462.69204473495483]
[-11.58232047  -1.35602247  65.64980515], [462.8083372116089]
[-11.55275685  -1.52718389  65.66222734], [462.92540884017944]
[-11.53753841  -1.563221    65.66589167], [463.04450249671936]
[-11.54316144  -1.45903422  65.65738044], [463.16020941734314]
[-11.5756636   -1.24942719  65.63191951], [463.27977681159973]
[-11.60099912  -1.03989501  65.60921017], [463.40151739120483]
[-11.62476141  -0.83870203  65.58737249], [463.5252752304077]
[-11.64579632  -0.65471473  65.56745777], [463.65208864212036]
[-11.65608933  -0.51158801  65.55230766], [463.77029299736023]
[-11.65191705  -0.51418405  65.53918682], [463.8896448612213]
[-11.64172682  -0.54039216  65.53225024], [464.0107686519623]
[-11.63280981  -0.67123777  65.51726478], [464.1275134086609]
[-11.622189    -0.81590816  65.50588979], [464.2450933456421]
[-11.60538947  -0.97892148  65.49598254], [464.361380815506]
[-11.60958054  -1.16103729  65.4759629 ], [464.48328709602356]
[-11.63435071  -1.35531783  65.4451788 ], [464.60362339019775]
[-11.6453293   -1.54793387  65.42418476], [464.719486951828]
[-11.64097279  -1.72124937  65.41468395], [464.83885049819946]
[-11.61714327  -1.8736357   65.42006033], [464.95587277412415]
[-11.59014679  -2.04292371  65.42665746], [465.07852578163147]
[-11.54784066  -2.16347219  65.44777137], [465.20270323753357]
[-11.52637738  -2.19921265  65.45529176], [465.33004450798035]
[-11.52354261  -2.09023123  65.45858524], [465.44998049736023]
[-11.54904335  -1.87078395  65.44799643], [465.57572841644287]
[-11.57191756  -1.65434472  65.43743647], [465.693799495697]
[-11.60381757  -1.45704888  65.42075268], [465.81782507896423]
[-11.64849212  -1.27164378  65.39852539], [465.936728477478]
[-11.6988883   -1.15603923  65.36692074], [466.07087898254395]
[-11.74136309  -1.15349655  65.33060003], [466.1958312988281]
[-11.77003417  -1.2122263   65.30039575], [466.33869099617004]
[-11.77757081  -1.3714469   65.27794625], [466.46941089630127]
[-11.78441252  -1.53466623  65.25812791], [466.6073658466339]
[-11.78852206  -1.71534985  65.23867652], [466.72213673591614]
[-11.78800065  -1.90405846  65.22209111], [466.8372805118561]
[-11.78184945  -2.10699917  65.20701647], [466.95593214035034]
[-11.75787753  -2.2900888   65.20645585], [467.072242975235]
[-11.72723644  -2.48200973  65.20879746], [467.20231771469116]
[-11.67269072  -2.63816278  65.23225736], [467.3236892223358]
[-11.59521516  -2.7685223   65.27345265], [467.438138961792]
[-11.52138333  -2.87590704  65.31095859], [467.563805103302]
[-11.47991159  -2.87183893  65.33346453], [467.68308424949646]
[-11.47728725  -2.73848007  65.34085514], [467.8048210144043]
[-11.50402647  -2.47805946  65.34548575], [467.9246416091919]
[-11.54171824  -2.22190751  65.3412433 ], [468.03991770744324]
[-11.60210514  -2.02164183  65.31546248], [468.1592891216278]
[-11.65878978  -1.84912768  65.29028126], [468.2785060405731]
