[0. 0. 0.], [1.1966123580932617]
[22.54  3.27 59.9 ], [18.3587327003479]
[22.6   3.94 59.67], [18.516746282577515]
[22.6   3.36 59.59], [18.697255611419678]
[22.44  3.31 59.55], [18.868858337402344]
[22.61  3.81 59.27], [19.022196769714355]
[22.59  4.04 59.2 ], [19.18813729286194]
[22.49  4.27 59.12], [19.33518648147583]
[22.74  4.02 58.93], [19.478067636489868]
[22.8   4.09 58.84], [19.639310836791992]
[22.83  4.52 58.69], [19.797182083129883]
[23.09  4.6  58.47], [19.95600390434265]
[23.16  4.74 58.37], [20.104024410247803]
[23.31  4.89 58.23], [20.255524396896362]
[23.38  4.95 58.15], [20.419259309768677]
[23.47  5.03 58.04], [20.571367502212524]
[23.62  5.19 57.91], [20.736958026885986]
[23.67  5.22 57.84], [20.918273210525513]
[23.8   5.37 57.71], [21.101709365844727]
[23.7   5.29 57.81], [21.25484800338745]
[23.92  4.72 57.84], [21.418540716171265]
[24.48  4.47 57.63], [21.581369638442993]
[24.62  4.5  57.56], [21.723392963409424]
[24.56  4.63 57.58], [21.876267910003662]
[24.69  5.05 57.46], [22.030460596084595]
[24.49  5.2  57.59], [22.19250512123108]
[24.59  5.79 57.49], [22.33980631828308]
[24.55  5.81 57.5 ], [22.488978147506714]
[24.33  6.02 57.63], [22.689565181732178]
[24.41  6.48 57.54], [22.906683683395386]
[24.35  6.58 57.54], [23.11750340461731]
[24.01  6.77 57.75], [23.27301597595215]
[24.19  6.61 57.71], [23.416420459747314]
[24.52  6.11 57.67], [23.636312007904053]
[24.88  5.55 57.59], [23.800591468811035]
[25.37  5.63 57.35], [23.950597763061523]
[25.31  5.76 57.36], [24.154097318649292]
[25.25  5.93 57.37], [24.324467182159424]
[24.93  6.25 57.52], [24.51763391494751]
[24.68  6.41 57.64], [24.69496202468872]
[24.6   6.59 57.67], [24.856515645980835]
[24.22  6.74 57.88], [25.02064323425293]
[24.25  7.12 57.83], [25.173296451568604]
[24.25  7.3  57.79], [25.354717016220093]
[24.21  7.46 57.79], [25.50732159614563]
[23.94  7.54 57.96], [25.687401056289673]
[24.03  7.33 57.98], [25.863614320755005]
[24.29  7.01 57.95], [26.022639751434326]
[24.52  6.66 57.92], [26.211755752563477]
[24.56  6.65 57.91], [26.36735701560974]
[24.42  6.8  57.94], [26.546259880065918]
[24.28  7.05 57.96], [26.73941922187805]
[24.16  7.16 57.99], [26.89363431930542]
[24.07  7.29 58.01], [27.054260730743408]
[24.16  7.83 57.87], [27.205991744995117]
[24.11  7.98 57.86], [27.364125967025757]
[24.05  8.1  57.86], [27.542519330978394]
[24.    8.21 57.86], [27.70891046524048]
[23.63  8.37 58.06], [27.884926319122314]
[23.53  8.5  58.07], [28.04516363143921]
[23.46  8.59 58.09], [28.198363304138184]
[23.37  8.68 58.12], [28.350407361984253]
[23.35  8.79 58.09], [28.499088525772095]
[23.36  8.78 58.1 ], [28.64529323577881]
[23.23  8.2  58.28], [28.807701349258423]
[23.38  7.93 58.29], [28.96254301071167]
[23.69  7.67 58.19], [29.131118535995483]
[23.87  7.52 58.11], [29.28318738937378]
[23.97  7.59 58.04], [29.42534875869751]
[23.86  7.71 58.05], [29.57257390022278]
[23.87  8.35 57.91], [29.741152048110962]
[23.65  8.68 57.92], [29.89674139022827]
[23.41  8.84 58.04], [30.0455482006073]
[23.09  9.16 58.12], [30.198235511779785]
[23.04  9.3  58.11], [30.366008043289185]
[23.12  9.8  57.95], [30.563025951385498]
[23.04  9.84 57.99], [30.72476029396057]
[22.98 10.04 57.95], [30.876696825027466]
[22.71  9.72 58.14], [31.061465740203857]
[22.67  9.89 58.11], [31.23651123046875]
[22.57  9.94 58.14], [31.39454436302185]
[22.53 10.05 58.13], [31.556437492370605]
[22.45 10.1  58.14], [31.71315622329712]
[22.53  9.99 58.15], [31.869222164154053]
[22.88  9.55 58.13], [32.02548837661743]
[23.3   9.07 58.07], [32.175551652908325]
[23.6   8.86 57.97], [32.32006502151489]
[23.62  8.96 57.91], [32.490684270858765]
[23.43  9.23 57.91], [32.644418716430664]
[23.45  9.78 57.75], [32.79391360282898]
[23.02 10.28 57.84], [32.93653655052185]
[22.87 10.41 57.9 ], [33.09356141090393]
[22.6  10.79 57.9 ], [33.25684189796448]
[22.55 11.31 57.83], [33.419395208358765]
[22.36 11.43 57.9 ], [33.57393407821655]
[22.24 11.55 57.91], [33.72858762741089]
[22.17 11.65 57.92], [33.89477205276489]
[22.15 11.78 57.88], [34.0452926158905]
[21.94 11.51 58.05], [34.192296266555786]
[22.15 11.13 58.09], [34.34918451309204]
[22.5  10.66 58.1 ], [34.522706747055054]
[22.88 10.19 58.08], [34.68021249771118]
[22.83 10.23 58.1 ], [34.84421110153198]
[22.75 10.36 58.09], [35.008129596710205]
[22.6  10.54 58.1 ], [35.15303349494934]
[22.65 11.17 57.9 ], [35.31681823730469]
[22.42 11.42 57.9 ], [35.48637557029724]
[22.29 11.63 57.9 ], [35.63118934631348]
[22.26 11.73 57.87], [35.78525900840759]
[22.18 11.8  57.89], [35.95085573196411]
[22.07 11.95 57.9 ], [36.10742926597595]
[21.82 12.08 57.99], [36.25633263587952]
[21.67 12.2  58.04], [36.41320753097534]
[21.57 12.27 58.06], [36.56907773017883]
[21.52 12.36 58.05], [36.730010986328125]
[21.47 12.44 58.04], [36.888142108917236]
[21.51 12.29 58.08], [37.04717707633972]
[21.75 12.12 58.05], [37.22119665145874]
[21.93 11.88 58.06], [37.36943531036377]
[22.05 11.75 58.07], [37.512388467788696]
[22.21 11.96 57.91], [37.68258213996887]
[22.29 12.25 57.77], [37.83933353424072]
[22.21 12.18 57.8 ], [37.996177434921265]
[22.03 12.11 57.89], [38.169214487075806]
[21.94 12.57 57.78], [38.33208990097046]
[21.88 12.81 57.73], [38.489030599594116]
[21.68 13.05 57.77], [38.64251255989075]
[21.35 13.22 57.9 ], [38.78770613670349]
[21.19 13.33 57.94], [38.938955545425415]
[21.13 13.44 57.93], [39.10464286804199]
[21.05 13.54 57.92], [39.265718936920166]
[20.96 13.61 57.93], [39.41856622695923]
[20.95 13.65 57.92], [39.58881640434265]
[21.07 13.52 57.93], [39.74908375740051]
[21.26 13.28 57.96], [39.94026327133179]
[21.46 13.05 57.98], [40.155402421951294]
[21.6  12.91 57.98], [40.325486183166504]
[21.54 12.92 58.  ], [40.47982096672058]
[21.51 13.04 57.97], [40.68128681182861]
[21.38 13.1  58.  ], [40.874621868133545]
[21.25 13.3  57.97], [41.040210247039795]
[21.13 13.83 57.89], [41.19535303115845]
[20.76 14.18 57.91], [41.34077835083008]
[20.73 14.33 57.87], [41.494123458862305]
[20.66 14.43 57.86], [41.65664529800415]
[20.59 14.55 57.84], [41.827428102493286]
[20.54 14.65 57.82], [41.9963915348053]
[20.43 14.71 57.84], [42.170286893844604]
[20.39 14.81 57.81], [42.336312770843506]
[20.06 14.95 57.91], [42.52547025680542]
[19.87 15.09 57.95], [42.67433309555054]
[19.98 14.82 58.04], [42.84115242958069]
[20.33 14.45 58.08], [43.00035548210144]
[20.68 14.07 58.12], [43.16265392303467]
[20.7  13.97 58.16], [43.322463512420654]
[20.78 14.07 58.06], [43.478768825531006]
[20.82 14.27 57.93], [43.650477170944214]
[20.71 14.34 57.95], [43.81303858757019]
[20.27 14.69 58.01], [43.993470668792725]
[20.17 14.69 58.05], [44.16152095794678]
[20.03 15.38 57.83], [44.333587884902954]
[20.06 15.56 57.74], [44.51006484031677]
[19.74 15.72 57.82], [44.68716812133789]
[19.46 15.89 57.89], [44.83413600921631]
[19.32 15.93 57.92], [44.999226808547974]
[19.28 16.03 57.9 ], [45.1547954082489]
[19.21 16.16 57.86], [45.30523467063904]
[19.09 16.2  57.89], [45.4614737033844]
[19.11 16.2  57.88], [45.62067770957947]
[19.48 15.92 57.91], [45.78012990951538]
[19.86 15.39 58.02], [45.93386101722717]
[20.34 14.89 58.07], [46.08518576622009]
[20.33 14.87 58.08], [46.248401165008545]
[20.2  15.05 58.06], [46.39965581893921]
[19.83 15.46 58.01], [46.56111931800842]
[19.75 15.5  58.03], [46.72781276702881]
[19.47 15.91 57.94], [46.87968039512634]
[19.3  15.94 57.99], [47.03890585899353]
[18.73 16.34 58.05], [47.20470833778381]
[18.66 16.45 58.03], [47.38091063499451]
[18.59 16.53 58.01], [47.56020140647888]
[18.48 16.63 58.  ], [47.72191500663757]
[18.39 16.71 57.99], [47.88059663772583]
[18.32 16.79 57.98], [48.04101634025574]
[18.24 16.88 57.96], [48.19664263725281]
[18.18 16.94 57.96], [48.380535364151]
[18.16 17.   57.93], [48.53689885139465]
[18.26 16.83 58.  ], [48.689915895462036]
[18.61 16.5  58.04], [48.88903570175171]
[18.94 16.09 58.15], [49.064950466156006]
[19.09 15.95 58.16], [49.224984884262085]
[19.14 16.39 57.96], [49.394583225250244]
[19.07 16.63 57.87], [49.5515718460083]
[18.73 17.07 57.77], [49.709980487823486]
[18.68 17.14 57.75], [49.88512134552002]
[18.61 17.2  57.74], [50.0625274181366]
[18.32 17.56 57.67], [50.22081160545349]
[17.93 17.72 57.75], [50.36639952659607]
[17.77 17.85 57.76], [50.51756024360657]
[17.7  17.93 57.74], [50.669862031936646]
[17.63 18.   57.72], [50.829018354415894]
[17.38 18.14 57.78], [50.97986173629761]
[17.37 17.95 57.91], [51.14485287666321]
[17.63 17.71 57.98], [51.31131625175476]
[17.9  17.31 58.11], [51.45890927314758]
[17.97 17.26 58.11], [51.61869692802429]
[17.93 17.3  58.11], [51.780948877334595]
[17.99 17.57 57.98], [51.94120717048645]
[17.96 17.72 57.91], [52.09885096549988]
[17.87 17.89 57.86], [52.24945092201233]
[17.8  17.98 57.83], [52.40744614601135]
[17.75 18.08 57.8 ], [52.55740284919739]
[17.64 18.18 57.78], [52.70577812194824]
[17.26 18.36 57.84], [52.8628134727478]
[16.96 18.56 57.86], [53.01638674736023]
[16.8  18.59 57.89], [53.17091155052185]
[16.7  18.59 57.92], [53.328166007995605]
[16.68 18.77 57.84], [53.48585367202759]
[16.31 18.63 58.04], [53.652464389801025]
[16.29 18.55 58.12], [53.808714151382446]
[16.51 18.56 58.07], [53.96959447860718]
[16.6  18.48 58.1 ], [54.12039375305176]
[16.97 18.34 58.06], [54.275593757629395]
[17.25 18.15 58.06], [54.43627190589905]
[17.2  18.24 58.03], [54.598206996917725]
[17.07 18.41 57.98], [54.75239706039429]
[16.87 18.61 57.92], [54.90200138092041]
[16.53 18.85 57.91], [55.06344509124756]
[16.51 19.33 57.71], [55.236525774002075]
[16.42 19.48 57.66], [55.404377698898315]
[16.33 19.58 57.64], [55.563867807388306]
[16.   19.77 57.66], [55.71720838546753]
[15.69 19.88 57.7 ], [55.86332106590271]
[15.63 20.03 57.64], [56.012235164642334]
[15.52 20.1  57.64], [56.1660897731781]
[15.42 20.14 57.64], [56.327242374420166]
[15.5  19.89 57.77], [56.495036363601685]
[15.92 19.48 57.92], [56.64946746826172]
[16.34 19.1  58.05], [56.799304485321045]
[16.47 18.98 58.07], [56.95831251144409]
[16.45 19.08 58.03], [57.11743402481079]
[16.33 19.16 58.01], [57.274184465408325]
[16.09 19.27 58.03], [57.43022418022156]
[15.73 19.49 58.03], [57.57838463783264]
[15.4  19.8  57.95], [57.73695135116577]
[15.3  19.88 57.94], [57.908143043518066]
[15.21 20.01 57.89], [58.06396198272705]
[15.09 20.19 57.82], [58.22513246536255]
[14.72 20.33 57.87], [58.37893080711365]
[14.37 20.42 57.93], [58.52462077140808]
[14.29 20.51 57.9 ], [58.687408208847046]
[14.23 20.63 57.85], [58.841569662094116]
[14.15 20.66 57.85], [59.000062704086304]
[14.29 20.5  57.93], [59.155149936676025]
[14.58 20.14 58.07], [59.30882787704468]
[14.91 19.83 58.19], [59.468265533447266]
[15.07 19.86 58.13], [59.625409841537476]
[15.12 19.94 58.05], [59.78557348251343]
[15.15 20.05 57.96], [59.93603444099426]
[15.04 20.09 57.94], [60.09444189071655]
[14.86 20.19 57.95], [60.260414600372314]
[14.52 20.34 57.99], [60.406144857406616]
[14.36 20.48 57.95], [60.56024694442749]
[13.95 20.67 57.96], [60.72240114212036]
[13.7  20.72 58.01], [60.87071633338928]
[13.6  20.86 57.95], [61.0201518535614]
[13.52 20.94 57.93], [61.17609906196594]
[13.4  20.95 57.94], [61.32719850540161]
[13.55 21.43 57.66], [61.49889159202576]
[13.48 21.49 57.64], [61.653847455978394]
[13.4  21.56 57.61], [61.83093762397766]
[13.38 21.68 57.55], [61.980873346328735]
[13.32 21.69 57.56], [62.14043974876404]
[13.51 21.51 57.64], [62.291199922561646]
[13.89 21.14 57.8 ], [62.44259715080261]
[14.   20.76 58.07], [62.59885048866272]
[13.9  20.76 58.13], [62.76112079620361]
[13.85 20.8  58.12], [62.90817999839783]
[13.75 20.88 58.09], [63.06439423561096]
[13.65 21.02 58.04], [63.20824217796326]
[13.24 21.17 58.06], [63.355456829071045]
[12.89 21.36 58.04], [63.49739170074463]
[12.61 21.58 57.97], [63.659101486206055]
[12.55 21.65 57.93], [63.817553997039795]
[12.43 21.75 57.9 ], [63.96323752403259]
[12.18 21.84 57.91], [64.12870407104492]
[11.97 21.91 57.92], [64.29180359840393]
[11.83 22.   57.9 ], [64.44788813591003]
[11.7  22.1  57.86], [64.60963940620422]
[11.8  22.1  57.83], [64.76439023017883]
[11.96 22.14 57.75], [64.91281175613403]
[12.1  22.6  57.47], [65.06903028488159]
[12.17 22.53 57.51], [65.22808265686035]
[12.51 22.23 57.66], [65.38170003890991]
[12.87 21.81 57.87], [65.53976917266846]
[13.19 21.52 58.01], [65.69875812530518]
[13.11 21.58 58.  ], [65.85024452209473]
[12.71 21.74 58.03], [65.99907231330872]
[12.48 21.82 58.03], [66.16234302520752]
[12.34 21.94 57.98], [66.32115983963013]
[11.8  22.19 57.96], [66.47720408439636]
[11.43 22.47 57.87], [66.62323212623596]
[11.41 22.55 57.82], [66.77669930458069]
[11.01 22.68 57.84], [66.9286105632782]
[10.72 22.73 57.86], [67.07527089118958]
[10.63 22.84 57.81], [67.22796964645386]
[10.55 22.91 57.78], [67.38262009620667]
[10.41 22.93 57.79], [67.53764414787292]
[10.34 23.01 57.75], [67.68900847434998]
[10.27 23.05 57.73], [67.84892177581787]
[10.52 23.   57.71], [68.01501989364624]
[11.17 22.61 57.87], [68.17564988136292]
[11.65 22.06 58.16], [68.33067774772644]
[12.01 21.72 58.34], [68.48516035079956]
[11.98 21.82 58.3 ], [68.67023754119873]
[11.82 21.88 58.28], [68.84928894042969]
[11.07 22.39 58.11], [69.01430130004883]
[10.86 22.41 58.13], [69.1755518913269]
[10.2  22.72 58.06], [69.3362090587616]
[ 9.97 22.8  58.05], [69.48642230033875]
[ 9.51 23.26 57.82], [69.6447970867157]
[ 9.36 23.31 57.8 ], [69.81116151809692]
[ 8.96 23.4  57.82], [69.9678258895874]
[ 8.85 23.47 57.78], [70.13077521324158]
[ 8.98 23.57 57.69], [70.2782506942749]
[ 9.08 23.67 57.6 ], [70.43021559715271]
[ 9.03 23.71 57.57], [70.59093451499939]
[ 9.15 23.52 57.69], [70.73681330680847]
[ 9.62 22.99 58.02], [70.88438034057617]
[10.16 22.56 58.26], [71.03586983680725]
[10.74 22.58 58.23], [71.20174193382263]
[10.65 22.59 58.24], [71.35186457633972]
[10.49 22.74 58.16], [71.50310730934143]
[10.22 23.04 58.  ], [71.65322852134705]
[10.14 23.14 57.95], [71.81637668609619]
[ 9.51 23.08 58.03], [71.96838116645813]
[ 9.2  23.21 58.02], [72.11318445205688]
[ 8.54 23.57 57.86], [72.26973724365234]
[ 8.04 23.6  57.92], [72.43729448318481]
[ 7.96 23.67 57.87], [72.59976410865784]
[ 7.86 23.76 57.83], [72.74763584136963]
[ 7.79 23.85 57.77], [72.90387439727783]
[ 7.68 23.91 57.74], [73.06646585464478]
[ 7.68 23.97 57.7 ], [73.22175526618958]
[ 7.88 24.4  57.41], [73.37089657783508]
[ 7.88 24.31 57.49], [73.53443813323975]
[ 8.34 23.94 57.73], [73.6903281211853]
[ 9.19 23.36 58.03], [73.84713411331177]
[ 9.58 22.93 58.3 ], [74.00323390960693]
[ 9.48 23.04 58.26], [74.15826201438904]
[ 9.22 23.16 58.22], [74.31553077697754]
[ 8.78 23.37 58.14], [74.46805810928345]
[ 8.62 23.49 58.07], [74.62459468841553]
[ 7.95 23.86 57.92], [74.78826785087585]
[ 7.77 23.89 57.92], [74.95504570007324]
[ 7.38 24.24 57.71], [75.13637256622314]
[ 6.95 24.32 57.71], [75.29397988319397]
[ 6.68 24.46 57.65], [75.45985627174377]
[ 6.59 24.53 57.61], [75.6185896396637]
[ 6.49 24.6  57.57], [75.78031730651855]
[ 6.42 24.67 57.53], [75.93491864204407]
[ 6.31 24.72 57.5 ], [76.09258580207825]
[ 6.23 24.75 57.47], [76.23886609077454]
[ 6.47 24.52 57.65], [76.3938000202179]
[ 7.06 23.97 58.03], [76.57445025444031]
[ 7.65 23.26 58.52], [76.73806571960449]
[ 7.95 22.95 58.75], [76.89093470573425]
[ 7.85 23.04 58.69], [77.05757808685303]
[ 7.5  23.36 58.5 ], [77.21967649459839]
[ 7.2  23.69 58.29], [77.37158799171448]
[ 7.02 23.79 58.23], [77.527822971344]
[ 6.77 24.11 58.01], [77.68724465370178]
[ 6.12 24.49 57.8 ], [77.8641836643219]
[ 5.78 24.46 57.84], [78.01623249053955]
[ 5.62 24.62 57.75], [78.17271518707275]
[ 5.51 24.68 57.71], [78.32417058944702]
[ 5.43 24.76 57.67], [78.48574542999268]
[ 5.37 24.82 57.63], [78.64206004142761]
[ 5.29 24.9  57.57], [78.79972887039185]
[ 5.22 24.94 57.54], [78.96126294136047]
[ 5.14 24.97 57.52], [79.11410093307495]
[ 5.1  24.99 57.5 ], [79.27505254745483]
[ 5.41 24.73 57.72], [79.44446015357971]
[ 5.93 24.18 58.12], [79.62598204612732]
[ 6.5  23.59 58.52], [79.80623269081116]
[ 6.56 23.48 58.59], [79.97878193855286]
[ 6.38 23.61 58.52], [80.14237713813782]
[ 5.76 24.05 58.27], [80.29701924324036]
[ 5.53 24.11 58.24], [80.45907521247864]
[ 5.28 24.35 58.07], [80.63065338134766]
[ 4.75 24.78 57.79], [80.81245946884155]
[ 4.6  24.82 57.76], [80.96927785873413]
[ 4.3  24.9  57.72], [81.15159821510315]
[ 4.07 24.97 57.68], [81.31139540672302]
[ 3.89 25.04 57.63], [81.46062898635864]
[ 3.81 25.11 57.59], [81.63253021240234]
[ 3.76 25.25 57.49], [81.79536080360413]
[ 3.69 25.3  57.46], [81.96216654777527]
[ 3.65 25.37 57.41], [82.11485004425049]
[ 3.85 25.13 57.6 ], [82.2644624710083]
[ 4.36 24.61 57.99], [82.4303674697876]
[ 5.14 24.46 58.17], [82.5922224521637]
[ 5.31 24.2  58.39], [82.74331855773926]
[ 5.25 24.22 58.4 ], [82.93006181716919]
[ 5.08 24.36 58.29], [83.0755980014801]
[ 4.78 24.7  58.05], [83.22810959815979]
[ 4.41 24.24 58.32], [83.37128043174744]
[ 3.82 24.68 58.05], [83.51678609848022]
[ 3.56 24.74 58.02], [83.66349339485168]
[ 2.66 25.14 57.74], [83.87548160552979]
[ 2.45 25.17 57.72], [84.08163523674011]
[ 2.31 25.19 57.7 ], [84.26429343223572]
[ 2.18 25.3  57.62], [84.42544317245483]
[ 2.1  25.36 57.56], [84.5892698764801]
[ 2.01 25.4  57.54], [84.73478412628174]
[ 1.94 25.5  57.46], [84.87719964981079]
[ 2.23 25.49 57.47], [85.02897882461548]
[ 2.87 25.05 57.82], [85.19018745422363]
[ 3.7  24.85 58.05], [85.34521126747131]
[ 4.31 24.22 58.54], [85.50205588340759]
[ 4.29 24.2  58.56], [85.66914367675781]
[ 4.15 24.31 58.49], [85.83441758155823]
[ 3.43 24.8  58.16], [85.98669147491455]
[ 2.87 24.57 58.27], [86.1292769908905]
[ 2.11 24.97 58.  ], [86.27512073516846]
[ 1.88 24.95 58.  ], [86.42977809906006]
[ 1.47 25.32 57.72], [86.58497548103333]
[ 1.09 25.27 57.73], [86.73598146438599]
[ 0.82 25.35 57.67], [86.8880443572998]
[ 0.96 25.4  57.62], [87.04597735404968]
[ 1.12 25.45 57.59], [87.19771361351013]
[ 0.99 25.46 57.56], [87.35341572761536]
[ 0.98 25.52 57.52], [87.50726532936096]
[ 1.31 25.25 57.77], [87.6622474193573]
[ 1.89 24.61 58.29], [87.81409621238708]
[ 2.29 24.07 58.7 ], [87.97266364097595]
[ 2.25 24.12 58.68], [88.12462973594666]
[ 2.14 24.24 58.6 ], [88.27997255325317]
[ 1.95 24.46 58.42], [88.43340039253235]
[ 1.76 24.66 58.27], [88.60545372962952]
[ 1.48 24.92 58.06], [88.7683527469635]
[ 1.4  24.91 58.05], [88.92355608940125]
[ 0.81 25.28 57.76], [89.09290480613708]
[ 0.48 25.32 57.72], [89.25596046447754]
[ 0.41 25.41 57.65], [89.41404461860657]
[ 0.06 25.11 57.79], [89.62878561019897]
[1.000e-02 2.522e+01 5.772e+01], [89.83881998062134]
[-0.13 25.19 57.71], [90.00517463684082]
[-0.24 25.25 57.65], [90.14583349227905]
[-0.3  25.33 57.59], [90.29621720314026]
[-5.000e-02  2.574e+01  5.738e+01], [90.4441237449646]
[ 0.24 25.36 57.7 ], [90.60419034957886]
[ 0.67 24.82 58.15], [90.75518703460693]
[ 1.04 24.49 58.43], [90.91522288322449]
[ 0.84 24.5  58.43], [91.08195519447327]
[ 0.52 24.64 58.33], [91.25051045417786]
[ 0.23 24.79 58.21], [91.41801643371582]
[-0.13 25.08 57.97], [91.57326626777649]
[-0.2  25.1  57.94], [91.76388454437256]
[-0.58 25.45 57.65], [91.92228627204895]
[-0.64 25.42 57.65], [92.07096457481384]
[-1.32 25.13 57.76], [92.23279166221619]
[-1.52 25.3  57.63], [92.37888312339783]
[-1.68 25.34 57.58], [92.53164005279541]
[-1.82 25.34 57.56], [92.67548513412476]
[-1.62 25.8  57.3 ], [92.81662774085999]
[-1.48 25.62 57.47], [92.95662069320679]
[-1.13 25.14 57.89], [93.12654519081116]
[-0.68 24.67 58.31], [93.29199409484863]
[-0.46 24.32 58.61], [93.44748544692993]
[-0.48 24.37 58.59], [93.61004519462585]
[-0.59 24.5  58.48], [93.77315545082092]
[-0.86 24.79 58.24], [93.9204785823822]
[-1.01 24.83 58.19], [94.06816577911377]
[-1.24 25.09 57.97], [94.21947765350342]
[-1.63 25.21 57.86], [94.38717913627625]
[-1.89 25.27 57.79], [94.54978609085083]
[-2.45 25.18 57.73], [94.6908643245697]
[-2.45 25.24 57.68], [94.84992861747742]
