[24.90334023  2.19627991 58.        ], [14.43540334701538]
[24.89631753  2.2745051  58.        ], [14.601632118225098]
[24.88904912  2.35270783 58.        ], [14.755843877792358]
[24.88153506  2.43088735 58.        ], [14.909307479858398]
[24.87377542  2.50904287 58.        ], [15.047778606414795]
[24.8657703   2.58717363 58.        ], [15.19332766532898]
[24.85751976  2.66527886 58.        ], [15.331331491470337]
[24.84902389  2.74335778 58.        ], [15.476256370544434]
[24.84028276  2.82140962 58.        ], [15.657035827636719]
[24.83129648  2.89943362 58.        ], [15.819416761398315]
[24.82206511  2.977429   58.        ], [15.964378833770752]
[24.81258877  3.055395   58.        ], [16.116852283477783]
[24.80286753  3.13333084 58.        ], [16.26477813720703]
[24.7929015   3.21123576 58.        ], [16.42029333114624]
[24.78269078  3.28910898 58.        ], [16.575629234313965]
[24.77223546  3.36694974 58.        ], [16.719584465026855]
[24.76153564  3.44475727 58.        ], [16.91993737220764]
[24.75059144  3.5225308  58.        ], [17.114337682724]
[24.73940297  3.60026956 58.        ], [17.298293113708496]
[24.72797032  3.6779728  58.        ], [17.51871943473816]
[24.71629362  3.75563973 58.        ], [17.7161922454834]
[24.70437298  3.83326959 58.        ], [17.88897156715393]
[24.69220851  3.91086163 58.        ], [18.033201932907104]
[24.67980035  3.98841506 58.        ], [18.171072721481323]
[24.66714861  4.06592913 58.        ], [18.358945608139038]
[24.65425341  4.14340307 58.        ], [18.51714324951172]
[24.64111488  4.22083612 58.        ], [18.697507619857788]
[24.62773315  4.29822751 58.        ], [18.86932063102722]
[24.61410836  4.37557647 58.        ], [19.02242875099182]
[24.60024064  4.45288226 58.        ], [19.189281463623047]
[24.58613012  4.53014409 58.        ], [19.335333108901978]
[24.57177695  4.60736121 58.        ], [19.47837996482849]
[24.55718127  4.68453286 58.        ], [19.63951277732849]
[24.54234321  4.76165828 58.        ], [19.7972629070282]
[24.52726294  4.8387367  58.        ], [19.9562566280365]
[24.51194058  4.91576737 58.        ], [20.104294776916504]
[24.49637631  4.99274951 58.        ], [20.256868600845337]
[24.48057027  5.06968238 58.        ], [20.419424772262573]
[24.46452261  5.14656522 58.        ], [20.572123527526855]
[24.4482335   5.22339726 58.        ], [20.73720955848694]
[24.43170309  5.30017775 58.        ], [20.91838002204895]
[24.41493155  5.37690593 58.        ], [21.101885318756104]
[24.39791905  5.45358103 58.        ], [21.255213975906372]
[24.38066575  5.53020232 58.        ], [21.418720960617065]
[24.36317182  5.60676902 58.        ], [21.581522703170776]
[24.34543744  5.68328039 58.        ], [21.723753929138184]
[24.32746277  5.75973567 58.        ], [21.87642550468445]
[24.30924801  5.8361341  58.        ], [22.0307674407959]
[24.29079332  5.91247493 58.        ], [22.192697763442993]
[24.2720989  5.9887574 58.       ], [22.340298652648926]
[24.25316491  6.06498077 58.        ], [22.48954677581787]
[24.23399156  6.14114428 58.        ], [22.689967393875122]
[24.21457903  6.21724718 58.        ], [22.90742564201355]
[24.19492751  6.29328872 58.        ], [23.117875814437866]
[24.17503719  6.36926814 58.        ], [23.273357152938843]
[24.15490828  6.44518471 58.        ], [23.416698694229126]
[24.13454097  6.52103766 58.        ], [23.636521577835083]
[24.11393546  6.59682625 58.        ], [23.800768852233887]
[24.09309196  6.67254973 58.        ], [23.950740575790405]
[24.07201066  6.74820736 58.        ], [24.15437150001526]
[24.05069179  6.82379839 58.        ], [24.324827909469604]
[24.02913554  6.89932207 58.        ], [24.51774311065674]
[24.00734214  6.97477765 58.        ], [24.69518280029297]
[23.9853118  7.0501644 58.       ], [24.856616735458374]
[23.96304473  7.12548156 58.        ], [25.020751237869263]
[23.94054115  7.2007284  58.        ], [25.173652410507202]
[23.91780129  7.27590417 58.        ], [25.354878664016724]
[23.89482537  7.35100813 58.        ], [25.507598876953125]
[23.87161362  7.42603954 58.        ], [25.687565565109253]
[23.84816626  7.50099766 58.        ], [25.863752603530884]
[23.82448354  7.57588174 58.        ], [26.022818088531494]
[23.80056567  7.65069105 58.        ], [26.21194553375244]
[23.77641291  7.72542486 58.        ], [26.367633819580078]
[23.75202548  7.80008242 58.        ], [26.546392917633057]
[23.72740362  7.87466299 58.        ], [26.739471435546875]
[23.70254759  7.94916585 58.        ], [26.89381980895996]
[23.67745762  8.02359025 58.        ], [27.054363250732422]
[23.65213397  8.09793545 58.        ], [27.20625066757202]
[23.62657688  8.17220074 58.        ], [27.364309549331665]
[23.6007866   8.24638537 58.        ], [27.54301142692566]
[23.5747634   8.32048861 58.        ], [27.709243059158325]
[23.54850752  8.39450973 58.        ], [27.885387182235718]
[23.52201922  8.46844801 58.        ], [28.045427560806274]
[23.49529878  8.5423027  58.        ], [28.198567628860474]
[23.46834644  8.61607308 58.        ], [28.35069251060486]
[23.44116248  8.68975842 58.        ], [28.499228477478027]
[23.41374717  8.763358   58.        ], [28.64548420906067]
[23.38610077  8.83687109 58.        ], [28.807785034179688]
[23.35822356  8.91029697 58.        ], [28.962742567062378]
[23.33011582  8.9836349  58.        ], [29.131240606307983]
[23.30177781  9.05688417 58.        ], [29.283236026763916]
[23.27320983  9.13004405 58.        ], [29.425464868545532]
[23.24441215  9.20311382 58.        ], [29.573014736175537]
[23.21538505  9.27609276 58.        ], [29.741369485855103]
[23.18612883  9.34898014 58.        ], [29.896957397460938]
[23.15664378  9.42177526 58.        ], [30.04567265510559]
[23.12693017  9.49447739 58.        ], [30.198649406433105]
[23.09698831  9.56708581 58.        ], [30.366130828857422]
[23.0668185   9.63959981 58.        ], [30.56367063522339]
[23.03642102  9.71201867 58.        ], [30.72495698928833]
[23.00579618  9.78434167 58.        ], [30.876940727233887]
[22.97494429  9.85656811 58.        ], [31.062142372131348]
[22.94386564  9.92869727 58.        ], [31.23673701286316]
[22.91256055 10.00072843 58.        ], [31.394851684570312]
[22.88102932 10.07266089 58.        ], [31.556737422943115]
[22.84927226 10.14449394 58.        ], [31.7134108543396]
[22.81728969 10.21622687 58.        ], [31.869458198547363]
[22.78508192 10.28785897 58.        ], [32.0257203578949]
[22.75264927 10.35938952 58.        ], [32.17571520805359]
[22.71999206 10.43081784 58.        ], [32.320215463638306]
[22.68711061 10.50214321 58.        ], [32.49096965789795]
[22.65400526 10.57336493 58.        ], [32.644535541534424]
[22.62067631 10.64448229 58.        ], [32.79404139518738]
[22.58712411 10.71549459 58.        ], [32.93666315078735]
[22.55334898 10.78640114 58.        ], [33.09372854232788]
[22.51935127 10.85720123 58.        ], [33.257153272628784]
[22.48513129 10.92789417 58.        ], [33.41964817047119]
[22.45068939 10.99847925 58.        ], [33.57406044006348]
[22.41602592 11.06895578 58.        ], [33.72876501083374]
[22.38114121 11.13932306 58.        ], [33.89490365982056]
[22.3460356 11.2095804 58.       ], [34.045427083969116]
[22.31070945 11.27972711 58.        ], [34.19249248504639]
[22.2751631  11.34976249 58.        ], [34.349430561065674]
[22.23939691 11.41968586 58.        ], [34.52288603782654]
[22.20341122 11.48949652 58.        ], [34.68040871620178]
[22.16720639 11.55919378 58.        ], [34.844746351242065]
[22.13078278 11.62877695 58.        ], [35.00826168060303]
[22.09414075 11.69824536 58.        ], [35.15348720550537]
[22.05728066 11.7675983  58.        ], [35.31712746620178]
[22.02020287 11.83683511 58.        ], [35.48690891265869]
[21.98290775 11.90595509 58.        ], [35.63143706321716]
[21.94539567 11.97495757 58.        ], [35.78561282157898]
[21.907667   12.04384185 58.        ], [35.95130228996277]
[21.86972211 12.11260727 58.        ], [36.10761380195618]
[21.83156137 12.18125314 58.        ], [36.256550550460815]
[21.79318516 12.24977879 58.        ], [36.41344404220581]
[21.75459387 12.31818354 58.        ], [36.56956696510315]
[21.71578786 12.38646671 58.        ], [36.730167865753174]
[21.67676753 12.45462763 58.        ], [36.888540267944336]
[21.63753326 12.52266563 58.        ], [37.04734516143799]
[21.59808543 12.59058004 58.        ], [37.22154188156128]
[21.55842444 12.65837018 58.        ], [37.369713306427]
[21.51855068 12.72603539 58.        ], [37.51257514953613]
[21.47846453 12.793575   58.        ], [37.682698488235474]
[21.4381664  12.86098834 58.        ], [37.8397171497345]
[21.39765669 12.92827475 58.        ], [37.996352672576904]
[21.35693579 12.99543357 58.        ], [38.169553995132446]
[21.31600411 13.06246412 58.        ], [38.33230900764465]
[21.27486204 13.12936575 58.        ], [38.48929762840271]
[21.23351001 13.1961378  58.        ], [38.642693281173706]
[21.1919484  13.26277961 58.        ], [38.78803539276123]
[21.15017764 13.32929052 58.        ], [38.93910050392151]
[21.10819814 13.39566987 58.        ], [39.104918003082275]
[21.0660103  13.46191702 58.        ], [39.26584076881409]
[21.02361456 13.5280313  58.        ], [39.41877031326294]
[20.98101132 13.59401207 58.        ], [39.58907723426819]
[20.938201   13.65985867 58.        ], [39.74923372268677]
[20.89518403 13.72557045 58.        ], [39.94032382965088]
[20.85196084 13.79114677 58.        ], [40.15552544593811]
[20.80853185 13.85658697 58.        ], [40.32574272155762]
[20.76489748 13.92189041 58.        ], [40.47998118400574]
[20.72105817 13.98705645 58.        ], [40.68150472640991]
[20.67701436 14.05208445 58.        ], [40.87499499320984]
[20.63276647 14.11697375 58.        ], [41.040329456329346]
[20.58831494 14.18172373 58.        ], [41.19549822807312]
[20.54366022 14.24633374 58.        ], [41.34111142158508]
[20.49880273 14.31080314 58.        ], [41.49436140060425]
[20.45374294 14.3751313  58.        ], [41.6567702293396]
[20.40848127 14.43931759 58.        ], [41.82805109024048]
[20.36301818 14.50336136 58.        ], [41.996729135513306]
[20.31735411 14.56726199 58.        ], [42.17047047615051]
[20.27148952 14.63101885 58.        ], [42.336446046829224]
[20.22542486 14.69463131 58.        ], [42.52575707435608]
[20.17916058 14.75809873 58.        ], [42.6744704246521]
[20.13269714 14.8214205  58.        ], [42.84131050109863]
[20.086035   14.88459599 58.        ], [43.000463247299194]
[20.03917462 14.94762458 58.        ], [43.16272234916687]
[19.99211646 15.01050563 58.        ], [43.32267451286316]
[19.94486099 15.07323854 58.        ], [43.479008436203]
[19.89740867 15.13582268 58.        ], [43.65072178840637]
[19.84975997 15.19825744 58.        ], [43.8133327960968]
[19.80191536 15.2605422  58.        ], [43.99380946159363]
[19.75387531 15.32267634 58.        ], [44.162657499313354]
[19.7056403  15.38465925 58.        ], [44.33375358581543]
[19.6572108  15.44649033 58.        ], [44.51022672653198]
[19.6085873  15.50816895 58.        ], [44.687344789505005]
[19.55977026 15.56969451 58.        ], [44.83430075645447]
[19.51076018 15.63106641 58.        ], [44.999420166015625]
[19.46155754 15.69228403 58.        ], [45.15494441986084]
[19.41216282 15.75334678 58.        ], [45.305426836013794]
[19.3625765  15.81425405 58.        ], [45.461748361587524]
[19.31279909 15.87500524 58.        ], [45.62099814414978]
[19.26283107 15.93559974 58.        ], [45.78049087524414]
[19.21267293 15.99603697 58.        ], [45.93411064147949]
[19.16232517 16.05631633 58.        ], [46.08539867401123]
[19.11178829 16.11643722 58.        ], [46.248661041259766]
[19.06106278 16.17639904 58.        ], [46.39978909492493]
[19.01014914 16.23620121 58.        ], [46.56120538711548]
[18.95904788 16.29584313 58.        ], [46.72796583175659]
[18.90775951 16.35532422 58.        ], [46.87995934486389]
[18.85628452 16.41464389 58.        ], [47.039053440093994]
[18.80462343 16.47380156 58.        ], [47.204803705215454]
[18.75277674 16.53279663 58.        ], [47.38113832473755]
[18.70074497 16.59162854 58.        ], [47.56047463417053]
[18.64852864 16.65029669 58.        ], [47.72205567359924]
[18.59612825 16.7088005  58.        ], [47.88094115257263]
[18.54354432 16.76713941 58.        ], [48.04123830795288]
[18.49077737 16.82531284 58.        ], [48.19669985771179]
[18.43782793 16.8833202  58.        ], [48.38084816932678]
[18.38469652 16.94116094 58.        ], [48.53717279434204]
[18.33138366 16.99883447 58.        ], [48.69000172615051]
[18.27788987 17.05634023 58.        ], [48.88937449455261]
[18.22421569 17.11367765 58.        ], [49.065165758132935]
[18.17036164 17.17084616 58.        ], [49.22533178329468]
[18.11632825 17.22784521 58.        ], [49.394885301589966]
[18.06211607 17.28467422 58.        ], [49.55190920829773]
[18.00772562 17.34133265 58.        ], [49.71034908294678]
[17.95315744 17.39781991 58.        ], [49.88520789146423]
[17.89841208 17.45413547 58.        ], [50.06287503242493]
[17.84349006 17.51027877 58.        ], [50.22109055519104]
[17.78839193 17.56624924 58.        ], [50.36671495437622]
[17.73311824 17.62204635 58.        ], [50.5180447101593]
[17.67766953 17.67766953 58.        ], [50.67007088661194]
[17.62204635 17.73311824 58.        ], [50.82955002784729]
[17.56624924 17.78839193 58.        ], [50.980071783065796]
[17.51027877 17.84349006 58.        ], [51.14514517784119]
[17.45413547 17.89841208 58.        ], [51.31152558326721]
[17.39781991 17.95315744 58.        ], [51.45903015136719]
[17.34133265 18.00772562 58.        ], [51.61885738372803]
[17.28467422 18.06211607 58.        ], [51.78118681907654]
[17.22784521 18.11632825 58.        ], [51.94142961502075]
[17.17084616 18.17036164 58.        ], [52.099021196365356]
[17.11367765 18.22421569 58.        ], [52.249531507492065]
[17.05634023 18.27788987 58.        ], [52.40758967399597]
[16.99883447 18.33138366 58.        ], [52.557616233825684]
[16.94116094 18.38469652 58.        ], [52.70613431930542]
[16.8833202  18.43782793 58.        ], [52.863224506378174]
[16.82531284 18.49077737 58.        ], [53.01649880409241]
[16.76713941 18.54354432 58.        ], [53.17149472236633]
[16.7088005  18.59612825 58.        ], [53.32836103439331]
[16.65029669 18.64852864 58.        ], [53.486196756362915]
[16.59162854 18.70074497 58.        ], [53.65281653404236]
[16.53279663 18.75277674 58.        ], [53.80895495414734]
[16.47380156 18.80462343 58.        ], [53.9696991443634]
[16.41464389 18.85628452 58.        ], [54.12051057815552]
[16.35532422 18.90775951 58.        ], [54.27578616142273]
[16.29584313 18.95904788 58.        ], [54.4364595413208]
[16.23620121 19.01014914 58.        ], [54.598535776138306]
[16.17639904 19.06106278 58.        ], [54.7526171207428]
[16.11643722 19.11178829 58.        ], [54.90221881866455]
[16.05631633 19.16232517 58.        ], [55.0635724067688]
[15.99603697 19.21267293 58.        ], [55.23675489425659]
[15.93559974 19.26283107 58.        ], [55.40453481674194]
[15.87500524 19.31279909 58.        ], [55.563944816589355]
[15.81425405 19.3625765  58.        ], [55.717435121536255]
[15.75334678 19.41216282 58.        ], [55.86353874206543]
[15.69228403 19.46155754 58.        ], [56.01247787475586]
[15.63106641 19.51076018 58.        ], [56.16625094413757]
[15.56969451 19.55977026 58.        ], [56.32737493515015]
[15.50816895 19.6085873  58.        ], [56.49561905860901]
[15.44649033 19.6572108  58.        ], [56.649821043014526]
[15.38465925 19.7056403  58.        ], [56.799574851989746]
[15.32267634 19.75387531 58.        ], [56.958751916885376]
[15.2605422  19.80191536 58.        ], [57.117682456970215]
[15.19825744 19.84975997 58.        ], [57.27422785758972]
[15.13582268 19.89740867 58.        ], [57.430344343185425]
[15.07323854 19.94486099 58.        ], [57.578558921813965]
[15.01050563 19.99211646 58.        ], [57.73713231086731]
[14.94762458 20.03917462 58.        ], [57.90825819969177]
[14.88459599 20.086035   58.        ], [58.064160108566284]
[14.8214205  20.13269714 58.        ], [58.2252733707428]
[14.75809873 20.17916058 58.        ], [58.37905502319336]
[14.69463131 20.22542486 58.        ], [58.52490258216858]
[14.63101885 20.27148952 58.        ], [58.68775200843811]
[14.56726199 20.31735411 58.        ], [58.84181594848633]
[14.50336136 20.36301818 58.        ], [59.000195026397705]
[14.43931759 20.40848127 58.        ], [59.1552472114563]
[14.3751313  20.45374294 58.        ], [59.30900192260742]
[14.31080314 20.49880273 58.        ], [59.468541622161865]
[14.24633374 20.54366022 58.        ], [59.625648021698]
[14.18172373 20.58831494 58.        ], [59.785858154296875]
[14.11697375 20.63276647 58.        ], [59.936217308044434]
[14.05208445 20.67701436 58.        ], [60.094841718673706]
[13.98705645 20.72105817 58.        ], [60.260608196258545]
[13.92189041 20.76489748 58.        ], [60.40627408027649]
[13.85658697 20.80853185 58.        ], [60.56051254272461]
[13.79114677 20.85196084 58.        ], [60.72256374359131]
[13.72557045 20.89518403 58.        ], [60.87098670005798]
[13.65985867 20.938201   58.        ], [61.020479679107666]
[13.59401207 20.98101132 58.        ], [61.17634701728821]
[13.5280313  21.02361456 58.        ], [61.32744741439819]
[13.46191702 21.0660103  58.        ], [61.49900150299072]
[13.39566987 21.10819814 58.        ], [61.65405464172363]
[13.32929052 21.15017764 58.        ], [61.83275866508484]
[13.26277961 21.1919484  58.        ], [61.98127722740173]
[13.1961378  21.23351001 58.        ], [62.1405987739563]
[13.12936575 21.27486204 58.        ], [62.29132604598999]
[13.06246412 21.31600411 58.        ], [62.44292402267456]
[12.99543357 21.35693579 58.        ], [62.599005699157715]
[12.92827475 21.39765669 58.        ], [62.761340618133545]
[12.86098834 21.4381664  58.        ], [62.9084837436676]
[12.793575   21.47846453 58.        ], [63.06504225730896]
[12.72603539 21.51855068 58.        ], [63.208460569381714]
[12.65837018 21.55842444 58.        ], [63.35572171211243]
[12.59058004 21.59808543 58.        ], [63.497698068618774]
[12.52266563 21.63753326 58.        ], [63.659417390823364]
[12.45462763 21.67676753 58.        ], [63.81778693199158]
[12.38646671 21.71578786 58.        ], [63.963380575180054]
[12.31818354 21.75459387 58.        ], [64.12893056869507]
[12.24977879 21.79318516 58.        ], [64.29198288917542]
[12.18125314 21.83156137 58.        ], [64.44823002815247]
[12.11260727 21.86972211 58.        ], [64.60984134674072]
[12.04384185 21.907667   58.        ], [64.76453924179077]
[11.97495757 21.94539567 58.        ], [64.91328835487366]
[11.90595509 21.98290775 58.        ], [65.06919646263123]
[11.83683511 22.02020287 58.        ], [65.22839260101318]
[11.7675983  22.05728066 58.        ], [65.38191676139832]
[11.69824536 22.09414075 58.        ], [65.53993368148804]
[11.62877695 22.13078278 58.        ], [65.69906497001648]
[11.55919378 22.16720639 58.        ], [65.8506088256836]
[11.48949652 22.20341122 58.        ], [65.99934387207031]
[11.41968586 22.23939691 58.        ], [66.16260647773743]
[11.34976249 22.2751631  58.        ], [66.32128977775574]
[11.27972711 22.31070945 58.        ], [66.47726607322693]
[11.2095804 22.3460356 58.       ], [66.62338137626648]
[11.13932306 22.38114121 58.        ], [66.77695298194885]
[11.06895578 22.41602592 58.        ], [66.92873859405518]
[10.99847925 22.45068939 58.        ], [67.07570004463196]
[10.92789417 22.48513129 58.        ], [67.22817921638489]
[10.85720123 22.51935127 58.        ], [67.38288378715515]
[10.78640114 22.55334898 58.        ], [67.53776454925537]
[10.71549459 22.58712411 58.        ], [67.6895911693573]
[10.64448229 22.62067631 58.        ], [67.8491735458374]
[10.57336493 22.65400526 58.        ], [68.01523494720459]
[10.50214321 22.68711061 58.        ], [68.1760094165802]
[10.43081784 22.71999206 58.        ], [68.33081364631653]
[10.35938952 22.75264927 58.        ], [68.48524522781372]
[10.28785897 22.78508192 58.        ], [68.67060995101929]
[10.21622687 22.81728969 58.        ], [68.84948229789734]
[10.14449394 22.84927226 58.        ], [69.01455068588257]
[10.07266089 22.88102932 58.        ], [69.17592930793762]
[10.00072843 22.91256055 58.        ], [69.33665728569031]
[ 9.92869727 22.94386564 58.        ], [69.48680543899536]
[ 9.85656811 22.97494429 58.        ], [69.64505124092102]
[ 9.78434167 23.00579618 58.        ], [69.81154894828796]
[ 9.71201867 23.03642102 58.        ], [69.96796011924744]
[ 9.63959981 23.0668185  58.        ], [70.13095998764038]
[ 9.56708581 23.09698831 58.        ], [70.27848482131958]
[ 9.49447739 23.12693017 58.        ], [70.4304769039154]
[ 9.42177526 23.15664378 58.        ], [70.59125447273254]
[ 9.34898014 23.18612883 58.        ], [70.73717784881592]
[ 9.27609276 23.21538505 58.        ], [70.88470077514648]
[ 9.20311382 23.24441215 58.        ], [71.03609704971313]
[ 9.13004405 23.27320983 58.        ], [71.20205926895142]
[ 9.05688417 23.30177781 58.        ], [71.35201001167297]
[ 8.9836349  23.33011582 58.        ], [71.50346183776855]
[ 8.91029697 23.35822356 58.        ], [71.65336346626282]
[ 8.83687109 23.38610077 58.        ], [71.81659650802612]
[ 8.763358   23.41374717 58.        ], [71.96858072280884]
[ 8.68975842 23.44116248 58.        ], [72.11349153518677]
[ 8.61607308 23.46834644 58.        ], [72.26993751525879]
[ 8.5423027  23.49529878 58.        ], [72.43754744529724]
[ 8.46844801 23.52201922 58.        ], [72.60006165504456]
[ 8.39450973 23.54850752 58.        ], [72.74799418449402]
[ 8.32048861 23.5747634  58.        ], [72.90411734580994]
[ 8.24638537 23.6007866  58.        ], [73.06658887863159]
[ 8.17220074 23.62657688 58.        ], [73.22203421592712]
[ 8.09793545 23.65213397 58.        ], [73.37127351760864]
[ 8.02359025 23.67745762 58.        ], [73.53482127189636]
[ 7.94916585 23.70254759 58.        ], [73.69092178344727]
[ 7.87466299 23.72740362 58.        ], [73.84730076789856]
[ 7.80008242 23.75202548 58.        ], [74.00348687171936]
[ 7.72542486 23.77641291 58.        ], [74.15863871574402]
[ 7.65069105 23.80056567 58.        ], [74.31570053100586]
[ 7.57588174 23.82448354 58.        ], [74.46833157539368]
[ 7.50099766 23.84816626 58.        ], [74.62480115890503]
[ 7.42603954 23.87161362 58.        ], [74.78861570358276]
[ 7.35100813 23.89482537 58.        ], [74.95522165298462]
[ 7.27590417 23.91780129 58.        ], [75.13653326034546]
[ 7.2007284  23.94054115 58.        ], [75.29429173469543]
[ 7.12548156 23.96304473 58.        ], [75.4603533744812]
[ 7.0501644 23.9853118 58.       ], [75.61880111694336]
[ 6.97477765 24.00734214 58.        ], [75.78056049346924]
[ 6.89932207 24.02913554 58.        ], [75.93522644042969]
[ 6.82379839 24.05069179 58.        ], [76.09276556968689]
[ 6.74820736 24.07201066 58.        ], [76.23900175094604]
[ 6.67254973 24.09309196 58.        ], [76.39407896995544]
[ 6.59682625 24.11393546 58.        ], [76.57465553283691]
[ 6.52103766 24.13454097 58.        ], [76.73820877075195]
[ 6.44518471 24.15490828 58.        ], [76.89112448692322]
[ 6.36926814 24.17503719 58.        ], [77.05773854255676]
[ 6.29328872 24.19492751 58.        ], [77.21989011764526]
[ 6.21724718 24.21457903 58.        ], [77.37173080444336]
[ 6.14114428 24.23399156 58.        ], [77.52796745300293]
[ 6.06498077 24.25316491 58.        ], [77.68736028671265]
[ 5.9887574 24.2720989 58.       ], [77.86444854736328]
[ 5.91247493 24.29079332 58.        ], [78.01653099060059]
[ 5.8361341  24.30924801 58.        ], [78.17296051979065]
[ 5.75973567 24.32746277 58.        ], [78.32446098327637]
[ 5.68328039 24.34543744 58.        ], [78.48601770401001]
[ 5.60676902 24.36317182 58.        ], [78.64230513572693]
[ 5.53020232 24.38066575 58.        ], [78.7999894618988]
[ 5.45358103 24.39791905 58.        ], [78.96147060394287]
[ 5.37690593 24.41493155 58.        ], [79.11478328704834]
[ 5.30017775 24.43170309 58.        ], [79.27525639533997]
[ 5.22339726 24.4482335  58.        ], [79.4446771144867]
[ 5.14656522 24.46452261 58.        ], [79.6261773109436]
[ 5.06968238 24.48057027 58.        ], [79.80665326118469]
[ 4.99274951 24.49637631 58.        ], [79.97899460792542]
[ 4.91576737 24.51194058 58.        ], [80.14261507987976]
[ 4.8387367  24.52726294 58.        ], [80.29724740982056]
[ 4.76165828 24.54234321 58.        ], [80.4592010974884]
[ 4.68453286 24.55718127 58.        ], [80.63083100318909]
[ 4.60736121 24.57177695 58.        ], [80.81268954277039]
[ 4.53014409 24.58613012 58.        ], [80.9694550037384]
[ 4.45288226 24.60024064 58.        ], [81.15189719200134]
[ 4.37557647 24.61410836 58.        ], [81.3115861415863]
[ 4.29822751 24.62773315 58.        ], [81.46077942848206]
[ 4.22083612 24.64111488 58.        ], [81.63289999961853]
[ 4.14340307 24.65425341 58.        ], [81.79544425010681]
[ 4.06592913 24.66714861 58.        ], [81.96251940727234]
[ 3.98841506 24.67980035 58.        ], [82.11503958702087]
[ 3.91086163 24.69220851 58.        ], [82.26496529579163]
[ 3.83326959 24.70437298 58.        ], [82.43064260482788]
[ 3.75563973 24.71629362 58.        ], [82.59231185913086]
[ 3.6779728  24.72797032 58.        ], [82.74348998069763]
[ 3.60026956 24.73940297 58.        ], [82.93027114868164]
[ 3.5225308  24.75059144 58.        ], [83.07577896118164]
