[4.67605301e-310 0.00000000e+000 1.58101007e-322], [30.516406536102295]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [31.141184091567993]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [31.22809386253357]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [31.313248872756958]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [31.397948741912842]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [31.481935501098633]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [31.56597924232483]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [31.64899754524231]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [31.732914447784424]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [31.816956996917725]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [31.900561094284058]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [31.98571538925171]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [32.071455001831055]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [32.15601944923401]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [32.240121603012085]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [32.32433295249939]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [32.408204555511475]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [32.49119758605957]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [32.57585406303406]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [32.66104435920715]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [32.745320320129395]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [32.82930946350098]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [32.91345715522766]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [32.997154712677]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [33.081547021865845]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [33.166329860687256]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [33.250401735305786]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [33.33460283279419]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [33.41844940185547]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [33.50288248062134]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [33.587833881378174]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [33.672645568847656]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [33.75830817222595]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [33.84219431877136]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [33.92670917510986]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [34.012118339538574]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [34.09628224372864]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [34.18114471435547]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [34.266154766082764]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [34.35038948059082]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [34.43425464630127]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [34.518736124038696]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [34.601887702941895]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [34.68670868873596]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [34.77017021179199]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [34.853928089141846]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [34.93862462043762]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [35.02265238761902]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [35.10729908943176]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [35.190826177597046]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [35.27509832382202]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [35.35942268371582]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [35.443626165390015]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [35.52792000770569]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [35.61176037788391]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [35.695608377456665]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [35.783897399902344]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [35.87001371383667]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [35.954989194869995]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [36.040048122406006]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [36.12502336502075]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [36.2092399597168]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [36.29475259780884]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [36.37927532196045]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [36.46484422683716]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [36.551586389541626]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [36.63782286643982]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [36.72307085990906]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [36.80720281600952]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [36.89267373085022]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [36.97742676734924]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [37.062583446502686]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [37.14716458320618]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [37.233806133270264]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [37.320677280426025]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [37.41365313529968]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [37.49936580657959]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [37.5864577293396]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [37.671597480773926]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [37.75740146636963]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [37.842607259750366]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [37.92771339416504]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [38.013548612594604]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [38.09897494316101]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [38.1835572719574]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [38.26886320114136]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [38.353046894073486]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [38.43721795082092]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [38.52145457267761]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [38.60676860809326]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [38.692158460617065]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [38.777361154556274]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [38.86159086227417]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [38.94617009162903]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [39.031182289123535]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [39.11552810668945]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [39.200462102890015]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [39.28552865982056]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [39.37085485458374]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [39.455543756484985]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [39.540632486343384]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [39.626020669937134]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [39.71142220497131]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [39.7957329750061]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [39.88146233558655]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [39.96632790565491]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [40.05090641975403]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [40.13532209396362]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [40.219388008117676]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [40.30401349067688]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [40.38913559913635]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [40.4734148979187]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [40.55797266960144]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [40.64301514625549]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [40.727163553237915]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [40.811752796173096]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [40.896615743637085]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [40.981090784072876]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [41.06563901901245]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [41.15033268928528]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [41.234275579452515]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [41.31930994987488]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [41.40423846244812]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [41.488791942596436]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [41.573241233825684]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [41.657665491104126]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [41.74135494232178]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [41.82616066932678]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [41.91072654724121]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [41.99474024772644]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [42.079097747802734]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [42.16399264335632]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [42.24857521057129]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [42.332857847213745]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [42.417176485061646]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [42.50172448158264]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [42.5859215259552]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [42.67079782485962]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [42.754740476608276]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [42.8385169506073]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [42.922534227371216]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [43.0065655708313]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [43.09054684638977]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [43.175079584121704]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [43.259621381759644]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [43.34395503997803]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [43.428791522979736]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [43.512800455093384]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [43.59661865234375]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [43.68110632896423]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [43.76615023612976]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [43.85051774978638]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [43.93435716629028]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [44.018630266189575]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [44.10241675376892]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [44.186522006988525]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [44.27129602432251]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [44.355345249176025]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [44.439772605895996]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [44.52440023422241]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [44.60944390296936]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [44.69426488876343]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [44.779114723205566]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [44.864102840423584]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [44.9496705532074]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [45.0345025062561]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [45.12005305290222]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [45.204166650772095]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [45.28930878639221]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [45.37345910072327]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [45.458425760269165]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [45.54321241378784]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [45.62841463088989]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [45.71287822723389]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [45.79855990409851]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [45.8840868473053]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [45.96962070465088]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [46.05476093292236]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [46.13967156410217]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [46.22470188140869]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [46.3100323677063]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [46.39486122131348]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [46.479938983917236]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [46.56439924240112]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [46.64912128448486]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [46.73291277885437]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [46.816670656204224]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [46.90130043029785]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [46.98602485656738]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [47.069995403289795]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [47.15390181541443]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [47.237881660461426]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [47.322561502456665]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [47.40679097175598]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [47.49163269996643]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [47.57671928405762]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [47.660927057266235]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [47.74567937850952]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [47.831337213516235]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [47.917524576187134]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [48.00206279754639]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [48.08581185340881]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [48.171870946884155]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [48.25624704360962]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [48.34053659439087]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [48.42596888542175]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [48.51089000701904]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [48.595648527145386]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [48.68099641799927]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [48.76627969741821]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [48.85147976875305]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [48.93695425987244]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [49.02247381210327]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [49.106882095336914]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [49.192057847976685]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [49.27735733985901]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [49.36182427406311]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [49.446884870529175]
