[10.34717385 -9.87783485 56.45274247], [42.248247146606445]
[10.24401531 -9.83241313 56.48660394], [42.332563400268555]
[10.18892814 -9.74425331 56.52148072], [42.41688323020935]
[10.12506375 -9.62840529 56.56736208], [42.50142312049866]
[10.08507686 -9.57077092 56.58974926], [42.58564639091492]
[10.03529582 -9.50925309 56.61632901], [42.6705117225647]
[ 9.98248763 -9.43915434 56.64434359], [42.7544641494751]
[ 9.92297624 -9.38189716 56.67062458], [42.83816337585449]
[ 9.86798354 -9.34757167 56.69070209], [42.922221183776855]
[ 9.81822569 -9.29992121 56.71148332], [43.00628852844238]
[ 9.76670508 -9.25570876 56.73136605], [43.09026551246643]
[ 9.72001252 -9.21618318 56.7506582 ], [43.17481017112732]
[ 9.66958723 -9.17937441 56.76998593], [43.25935935974121]
[ 9.62053126 -9.1437091  56.78816932], [43.34368681907654]
[ 9.57078893 -9.10858226 56.80649134], [43.428526639938354]
[ 9.521679   -9.07435269 56.82454774], [43.51253414154053]
[ 9.4722561  -9.04072113 56.8424286 ], [43.59633731842041]
[ 9.42314326 -9.00798414 56.86003719], [43.68070459365845]
[ 9.37434611 -8.97677223 56.8769942 ], [43.76574182510376]
[ 9.32613584 -8.94672177 56.89364615], [43.85011911392212]
[ 4.50456538 -8.89820374 57.86501418], [43.93408131599426]
[ 3.98587945 -8.94440856 57.18463044], [44.018311738967896]
[ 3.8857535  -8.8738143  57.03970156], [44.102044343948364]
[ 4.42393889 -8.98291987 57.07594903], [44.18624973297119]
[ 4.45441117 -9.04177385 57.087903  ], [44.271039962768555]
[ 4.53800967 -9.08489511 57.06212246], [44.35507845878601]
[ 4.57944132 -9.08768516 57.04050824], [44.43950629234314]
[ 4.58949737 -9.10696379 57.0236494 ], [44.524121046066284]
[ 4.61637927 -9.14849242 56.99753314], [44.609180212020874]
[ 4.63446841 -9.17807832 56.97554978], [44.69396257400513]
[ 4.6488086  -9.20422902 56.9560416 ], [44.77885437011719]
[ 4.6608959  -9.2364424  56.93557189], [44.863795042037964]
[ 4.67490043 -9.26961881 56.91622126], [44.94934272766113]
[ 4.68708462 -9.30257002 56.89666228], [45.03410243988037]
[ 4.69933282 -9.33581768 56.87701905], [45.1197874546051]
[ 4.71190078 -9.36966649 56.85734413], [45.20390057563782]
[ 4.72078415 -9.39920614 56.83897725], [45.28903865814209]
[ 4.73224695 -9.43286646 56.81950009], [45.37319326400757]
[ 4.74272623 -9.4654992  56.80037237], [45.45788502693176]
[ 4.7516964  -9.49784824 56.78147   ], [45.542948484420776]
[ 4.76040996 -9.53081908 56.76253106], [45.62813711166382]
[ 4.76821835 -9.56501187 56.74338093], [45.712562799453735]
[ 4.77574103 -9.59976124 56.72439311], [45.79817056655884]
[ 4.7829731  -9.63480843 56.70543906], [45.88372778892517]
[ 4.78959941 -9.66953604 56.68671677], [45.969303369522095]
[ 5.01313315 -4.99086715 57.54939405], [46.05449390411377]
[ 4.84431186 -4.48501865 57.04433057], [46.13940238952637]
[ 4.7570347  -4.42407336 56.75701213], [46.224435567855835]
[ 4.65757044 -4.80040223 56.63636219], [46.30976605415344]
[ 4.68130229 -4.89609598 56.60096694], [46.39459776878357]
[ 4.71761733 -4.9431742  56.58369129], [46.479671239852905]
[ 4.75055568 -5.0025253  56.5612078 ], [46.5641143321991]
[ 4.78065068 -5.08248705 56.52995177], [46.64883995056152]
[ 4.81060893 -5.15729213 56.50032316], [46.7326283454895]
[ 4.83966589 -5.2273151  56.47174395], [46.816391706466675]
[ 4.86848067 -5.29847533 56.44246104], [46.901015520095825]
[ 4.89729741 -5.3708539  56.41286281], [46.98571038246155]
[ 4.9260828  -5.43578391 56.38494618], [47.069610357284546]
[ 4.95430279 -5.50253926 56.35616404], [47.153635025024414]
[ 4.98187189 -5.5664377  56.3286634 ], [47.237619400024414]
[ 5.00887563 -5.63015105 56.3011226 ], [47.322296142578125]
[ 5.03527802 -5.69326256 56.27377593], [47.4064257144928]
[ 5.06230678 -5.7563885  56.24658537], [47.49136805534363]
[ 5.08963107 -5.81798591 56.21965954], [47.57645559310913]
[ 5.11664071 -5.87809694 56.19298336], [47.66066598892212]
[ 5.14242591 -5.93640977 56.16676438], [47.74531435966492]
[ 5.16762805 -5.99477746 56.14073364], [47.8309428691864]
[ 5.19284768 -6.05283944 56.11491014], [47.91716408729553]
[ 5.21868441 -6.10968155 56.08931613], [48.001753091812134]
[ 5.24542639 -6.16502244 56.06394589], [48.085484743118286]
[ 5.52669093 -1.47058451 56.95020642], [48.17158770561218]
[ 5.23186795 -1.00541335 56.62290149], [48.25597834587097]
[ 5.22719741 -0.99906838 56.42187689], [48.34027099609375]
[ 5.14439002 -1.3682588  56.23597957], [48.425701379776]
[ 5.14909241 -1.32548535 56.117078  ], [48.5106201171875]
[ 5.16885887 -1.3000337  56.0246621 ], [48.595370292663574]
[ 5.19256331 -1.29455903 55.95462568], [48.68073105812073]
[ 5.21372967 -1.28792378 55.92773419], [48.765944719314575]
[ 5.23887489 -1.28529638 55.90704546], [48.85119032859802]
[ 5.26313974 -1.28075605 55.88904984], [48.93662095069885]
[ 5.28809719 -1.27535738 55.87167847], [49.02216649055481]
[ 5.31306654 -1.27030632 55.8542555 ], [49.106614112854004]
[ 5.3389471  -1.26494084 55.8369814 ], [49.19178605079651]
[ 5.36510867 -1.25958582 55.81992716], [49.277090072631836]
[ 5.391454   -1.25397774 55.80484558], [49.36155676841736]
[ 5.41726865 -1.24819131 55.7939741 ], [49.446619749069214]
[ 5.44294181 -1.2425056  55.78637954], [49.53738808631897]
[ 5.46857797 -1.23689316 55.78123719], [49.62699508666992]
[ 5.49397187 -1.2313327  55.7778976 ], [49.71220636367798]
[ 5.51915622 -1.22612495 55.77591042], [49.7969126701355]
[ 5.54424678 -1.22092898 55.77495524], [49.88203477859497]
[ 5.56898635 -1.21543564 55.77473779], [49.96782398223877]
[ 5.59399026 -1.21026529 55.77514777], [50.05148768424988]
[ 5.618928   -1.20571792 55.77594378], [50.136582136154175]
[ 5.64406943 -1.20148294 55.77708463], [50.221386671066284]
[ 0.8748351  -0.98011896 56.66546455], [50.30701231956482]
[ 0.26336283 -1.20543881 56.4078588 ], [50.392833948135376]
[ 0.30727411 -1.16456966 56.12155626], [50.47733974456787]
[ 0.57381292 -1.19122521 55.91479443], [50.56235647201538]
[ 0.68278896 -1.16893923 55.71958565], [50.6464741230011]
[ 0.69405319 -1.12239484 55.64263767], [50.73122048377991]
[ 0.66842001 -1.0917741  55.62511415], [50.816816568374634]
[ 0.64069818 -1.0683121  55.61647951], [50.901479959487915]
[ 0.62793391 -1.04746144 55.60943893], [50.98609948158264]
[ 0.61510094 -1.0237663  55.60262476], [51.07063055038452]
[ 0.60071234 -1.00447329 55.59330422], [51.155465841293335]
[ 0.5857376  -0.98628146 55.58427133], [51.240856409072876]
[ 0.57047455 -0.96743386 55.5754725 ], [51.32592463493347]
[ 0.55552867 -0.94890713 55.56688906], [51.41125798225403]
[ 0.54026725 -0.93037219 55.55852891], [51.496188163757324]
[ 0.52501409 -0.91214502 55.55020665], [51.58102226257324]
[ 0.50914565 -0.89360144 55.54189736], [51.66556429862976]
[ 0.49329236 -0.87506332 55.53376638], [51.75048351287842]
[ 0.47713231 -0.85652584 55.525668  ], [51.8351686000824]
[ 0.46097926 -0.83798642 55.51775423], [51.920883655548096]
[ 0.44513461 -0.81913926 55.50987376], [52.0063214302063]
[ 0.42989716 -0.8009153  55.50199328], [52.09066319465637]
[ 0.41525824 -0.78390642 55.49410829], [52.175485134124756]
[ 0.40152459 -0.76840161 55.48639778], [52.26080584526062]
[ 0.38807354 -0.75316251 55.47872424], [52.34464144706726]
[ 0.37461189 -0.73821906 55.47123707], [52.42956876754761]
[ 0.3605345  -0.72357629 55.46360451], [52.51395058631897]
[ 0.34616458 -0.70892386 55.45594652], [52.59900164604187]
[ 0.33211105 -0.69427027 55.44828154], [52.683650970458984]
[ 0.31835681 -0.67961497 55.44079417], [52.76786160469055]
[ 0.30459387 -0.66526769 55.43333721], [52.85276198387146]
[ 0.29175262 -0.65183337 55.42624013], [52.937729835510254]
[ 0.27981107 -0.6392989  55.41920643], [53.02328586578369]
[ 0.26907422 -0.62827588 55.41253993], [53.10762047767639]
[ 0.25861227 -0.61813677 55.40576245], [53.192453384399414]
[ 0.24844765 -0.60827826 55.39896754], [53.277440309524536]
[ 0.23765875 -0.59933441 55.39198788], [53.362380027770996]
[ 0.2268844  -0.59036416 55.38515651], [53.448174238204956]
[ 0.21641876 -0.58200828 55.37834787], [53.53376531600952]
[ 0.2059445  -0.57394312 55.37172432], [53.618042945861816]
[ 0.19546998 -0.56587021 55.36495512], [53.7032356262207]
[ 0.18499495 -0.55779608 55.35816003], [53.788469076156616]
[ 0.17482745 -0.54972161 55.3513592 ], [53.873432636260986]
[ 0.1652671  -0.54256957 55.34473282], [53.95864915847778]
[ 0.15599805 -0.53600965 55.33813838], [54.04380655288696]
[ 0.14733551 -0.53066365 55.33154701], [54.12971115112305]
[ 0.13865648 -0.52620908 55.32477738], [54.21396803855896]
[ 0.13028367 -0.52234285 55.31815529], [54.29972839355469]
[ 0.12559679 -0.51260728 55.31211685], [54.389912366867065]
[ 0.12420066 -0.50055917 55.3063544 ], [54.4808235168457]
[-4.68995566  4.08930928 56.98070163], [54.57178831100464]
[-5.08938815  4.56028618 56.43726086], [54.65609836578369]
[-5.16604761  4.79604587 56.33976869], [54.740846157073975]
[-4.3905546   4.55846947 56.18686465], [54.826127767562866]
[-4.37426086  4.54844887 56.15968296], [54.906484842300415]
[-4.11963914  4.61847959 56.09990695], [54.992029666900635]
[-4.15363222  4.73079406 56.0667595 ], [55.07647919654846]
[-4.19379321  4.81047863 56.02537239], [55.16071796417236]
[-4.24206821  4.84978625 55.98825538], [55.245399951934814]
[-4.29290832  4.88381729 55.95959314], [55.33054542541504]
[-4.3395061   4.91324525 55.93613535], [55.4157600402832]
[-4.38643353  4.94238957 55.91773175], [55.500593423843384]
[-4.43350271  4.97385728 55.90348177], [55.584261655807495]
[-4.48078674  5.00651882 55.8924093 ], [55.668742179870605]
[-4.52889282  5.03910701 55.88386711], [55.7526912689209]
[-4.57752482  5.07141484 55.87739084], [55.837037086486816]
[-4.62670878  5.10350433 55.87260155], [55.92133665084839]
[-4.67615912  5.13543126 55.86915315], [56.006566524505615]
[-4.726511    5.16692389 55.8667567 ], [56.0915732383728]
[-4.77714616  5.19800347 55.86516553], [56.17581582069397]
[-4.82778759  5.22874567 55.86421502], [56.26012587547302]
[-4.87843369  5.25941078 55.86379054], [56.34465050697327]
[-4.92909509  5.29066495 55.86383401], [56.428301095962524]
[-4.98039734  5.32188972 55.86415488], [56.51234984397888]
[-5.03202472  5.35248024 55.8646171 ], [56.59724402427673]
[-10.09776217  10.2712224   56.50511967], [56.68120551109314]
[-10.349909    10.47865352  56.33346094], [56.764859437942505]
[-10.51754703  10.67075254  56.55829992], [56.849140882492065]
[-10.75000368  10.6248543   56.63738414], [56.933000802993774]
[-10.75799051  10.63856841  56.6337892 ], [57.01336884498596]
[-10.34153425  10.4384568   56.73979688], [57.09914517402649]
[-10.14174368  10.2096232   56.90234871], [57.18511366844177]
[-9.78489219  9.9861478  57.13302004], [57.26980257034302]
[-9.61034695  9.88113121 57.22341448], [57.35413718223572]
[-9.34436905  9.70751782 57.37191448], [57.43816304206848]
[-9.20802772  9.56249296 57.45415534], [57.52242875099182]
[-9.06027621  9.43915079 57.54146482], [57.60824131965637]
[-8.95005277  9.294496   57.61935817], [57.693278551101685]
[-8.82253999  9.16818184 57.69243489], [57.77808880805969]
[-8.70851257  9.06004617 57.75568566], [57.86254143714905]
[-8.60278034  8.93902396 57.81733759], [57.94717741012573]
[-8.49952794  8.8267726  57.87383891], [58.03120827674866]
[-8.40686758  8.72430777 57.92592405], [58.11593246459961]
[-8.31908564  8.62457994 57.9765452 ], [58.20162582397461]
[-8.2368597   8.53018206 58.02187961], [58.286110639572144]
[-8.15900269  8.42938169 58.06639812], [58.37074565887451]
[-8.08709497  8.33245353 58.10852075], [58.45587754249573]
[-8.01224837  8.22098107 58.15316896], [58.54107666015625]
[-7.94274572  8.13005924 58.19120611], [58.62566137313843]
[-7.87487476  8.04300941 58.22848411], [58.70995545387268]
[-7.84882121  3.12627308 59.00980163], [58.79444241523743]
[-7.77562706  2.61789317 58.49004968], [58.878113746643066]
[-7.73416683  2.51600861 58.35601507], [58.9626727104187]
[-7.86797728  3.10123799 58.30295297], [59.04721784591675]
[-7.94002738  3.09434138 58.22851493], [59.13107347488403]
[-7.94401707  3.31898634 58.20464926], [59.21461057662964]
[-7.90678765  3.3106517  58.16563131], [59.29876899719238]
[-7.90387264  3.39312089 58.13320852], [59.38251495361328]
[-7.8812565   3.42400087 58.10103406], [59.46742916107178]
[-7.86173058  3.44981625 58.06934921], [59.55202078819275]
[-7.83430024  3.50997669 58.04503981], [59.635781049728394]
[-7.80783491  3.54395205 58.0210187 ], [59.71987462043762]
[-7.7852472   3.57906775 57.99596144], [59.80379009246826]
[-7.76488902  3.61481196 57.97165936], [59.8872127532959]
[-7.74662659  3.65550761 57.94677537], [59.97135543823242]
[-7.73202095  3.69053667 57.92115304], [60.05672001838684]
[-7.72090119  3.72450175 57.89562917], [60.141908168792725]
[-7.71520799  3.75976928 57.86919565], [60.22641658782959]
[-7.70314865  3.79469423 57.84441398], [60.31080913543701]
[-7.69406131  3.82840654 57.81933682], [60.39473295211792]
[-7.69321949  3.85848389 57.79289896], [60.479576110839844]
[-7.69393861  3.88499746 57.7664772 ], [60.56366562843323]
[-7.69766315  3.91318249 57.73929995], [60.6480507850647]
[-7.70497985  3.93701309 57.71189537], [60.73233246803284]
[-7.71339617  3.96252663 57.68421504], [60.81641912460327]
[-7.7489782  -0.85910564 58.41252407], [60.900935649871826]
[-7.77071659 -1.25932486 57.78726153], [60.98521113395691]
[-7.74789577 -1.33482458 57.6221427 ], [61.069886207580566]
[-7.88275073 -0.77005262 57.7215035 ], [61.15444898605347]
[-7.99165853 -0.82019383 57.68913496], [61.23900485038757]
[-8.0665931  -0.77520717 57.66470099], [61.32345914840698]
[-8.03486255 -0.78756519 57.64544829], [61.40881824493408]
[-8.03860978 -0.76440273 57.62649654], [61.493255853652954]
[-8.05598297 -0.73918797 57.60902265], [61.577934980392456]
[-8.06623163 -0.75569248 57.58854597], [61.66304135322571]
[-8.0765933  -0.77262327 57.5676297 ], [61.748478412628174]
[-8.09022238 -0.78294012 57.54802097], [61.834078550338745]
[-8.10261337 -0.79222553 57.52865568], [61.91861939430237]
[-8.11842163 -0.80492707 57.50876728], [62.00322151184082]
[-8.13474905 -0.81873733 57.48895305], [62.08819079399109]
[-8.15227064 -0.83464647 57.46931005], [62.173558712005615]
[-8.17070082 -0.85140174 57.44954158], [62.25825095176697]
[-8.19645782 -0.86996247 57.42888013], [62.34322237968445]
[-8.2195426  -0.88815319 57.40888794], [62.42837119102478]
[-8.24425062 -0.90696599 57.38844283], [62.51351594924927]
[-8.27043479 -0.92667905 57.36791899], [62.59869384765625]
[-8.29843197 -0.94759368 57.34698259], [62.682671546936035]
[-8.33461069 -0.96907418 57.32545423], [62.7673819065094]
[-8.37363821 -0.99238555 57.30364094], [62.85216045379639]
[-8.41046179 -1.01779902 57.28163328], [62.9373619556427]
[-8.44649396 -5.97163129 57.85301541], [63.02236247062683]
[-8.50246652 -6.34683547 57.32882461], [63.107505083084106]
[-8.49582593 -6.44478092 57.21159916], [63.1927273273468]
[-8.34008079 -5.74739828 57.57955246], [63.27609944343567]
[-8.38398951 -5.67047936 57.5836761 ], [63.360583543777466]
[-8.39280941 -5.45106075 57.6422077 ], [63.444283962249756]
[-8.29051583 -5.49876731 57.65866868], [63.52906942367554]
[-8.29945508 -5.41132772 57.66938427], [63.614099979400635]
[-8.28459621 -5.36841187 57.67858353], [63.69874119758606]
[-8.25232104 -5.37726404 57.68299199], [63.784075021743774]
[-8.23825064 -5.36328502 57.68681092], [63.86837840080261]
[-8.22448088 -5.36469426 57.68922028], [63.95312571525574]
[-8.21532322 -5.37855379 57.68964558], [64.03709959983826]
[-8.20782061 -5.39098969 57.69140575], [64.12143754959106]
[-8.20539149 -5.40172326 57.69028586], [64.20610022544861]
[-8.19422791 -5.41604044 57.69288895], [64.2910623550415]
[-8.18760199 -5.42700501 57.69297728], [64.37512469291687]
[-8.18009954 -5.44076016 57.69346414], [64.45945954322815]
[-8.17314065 -5.4645214  57.69445098], [64.54421353340149]
[-8.16611155 -5.47639899 57.69475234], [64.62978649139404]
[-8.1623524  -5.4891962  57.69421931], [64.71490526199341]
[-8.15028402 -5.51294231 57.69690182], [64.79945135116577]
[-8.1415976  -5.52544922 57.69752487], [64.88446092605591]
[-8.13881327 -5.54036572 57.69689471], [64.9691834449768]
[-8.1324256  -5.55644924 57.69724433], [65.05448269844055]
[ -8.08697474 -10.61525438  57.83247195], [65.1393654346466]
[ -8.11348854 -10.85007701  57.69813031], [65.22404932975769]
[ -8.04140647 -10.83170445  57.64850163], [65.3090968132019]
[-7.85536923 -9.78081504 58.3864813 ], [65.3945906162262]
[-7.96423336 -9.57544083 58.47762256], [65.47957372665405]
[-7.83505028 -9.13112799 58.66599695], [65.56438636779785]
[-7.7135881  -8.95766112 58.74799852], [65.64863705635071]
[-7.6497694  -8.68540638 58.8587003 ], [65.73382210731506]
[-7.55910464 -8.61996239 58.8906539 ], [65.81906080245972]
[-7.48659522 -8.44538639 58.96169967], [65.90318083763123]
[-7.41409276 -8.40046812 58.97202897], [65.98804450035095]
[-7.33961871 -8.29805537 59.01093716], [66.07320809364319]
[-7.26055389 -8.2471613  59.03416886], [66.15797781944275]
[-7.17827678 -8.17216713 59.06688697], [66.24295592308044]
[-7.09127101 -8.1171758  59.09178312], [66.32767271995544]
[-7.02141089 -8.05347992 59.11260139], [66.41304898262024]
[-6.94942951 -7.99656385 59.13498969], [66.49728274345398]
[-6.89602621 -7.94255125 59.15475521], [66.58137917518616]
[-6.83812205 -7.8772626  59.17464569], [66.66583156585693]
[-6.78461575 -7.82127609 59.19034436], [66.75061416625977]
[-6.73949589 -7.76363921 59.20566774], [66.83541917800903]
[-6.68003762 -7.71079639 59.22588745], [66.91990923881531]
[-6.63481221 -7.652456   59.23816047], [67.00412726402283]
[-6.59153338 -7.61268759 59.25443181], [67.08810663223267]
[-6.54963978 -7.59386601 59.25548798], [67.17216753959656]
[-1.54415008 -7.63427964 59.67489532], [67.25663733482361]
[-1.23973724 -7.54977117 59.37247653], [67.34110736846924]
[-1.22640794 -7.52652091 59.27401226], [67.42613339424133]
[-1.71052784 -7.51418092 59.22326651], [67.51093435287476]
[-1.82628022 -7.55984602 59.14606207], [67.5954658985138]
[-2.21167747 -7.54852221 59.09093178], [67.68008780479431]
[-2.29800272 -7.59784655 59.02794382], [67.76531600952148]
[-2.51204115 -7.57619317 58.9716075 ], [67.84977674484253]
[-2.58881272 -7.59352769 58.91795173], [67.93425965309143]
[-2.68212512 -7.59014241 58.87028988], [68.01887607574463]
[-2.74759038 -7.58946032 58.82252115], [68.10298871994019]
[-2.81899151 -7.55559181 58.78206039], [68.18747425079346]
[-2.88536292 -7.5798179  58.73257739], [68.27226495742798]
[-2.93054963 -7.5834508  58.69758215], [68.35726547241211]
[-2.9778759  -7.62030791 58.6574547 ], [68.44132804870605]
[-3.028316   -7.63425535 58.62159685], [68.52657699584961]
[-3.07464199 -7.66152643 58.58388339], [68.61205458641052]
[-3.11554834 -7.69291441 58.54771544], [68.69622230529785]
[-3.15857384 -7.71227051 58.51254286], [68.78101468086243]
[-3.19750527 -7.73349308 58.47779956], [68.86637830734253]
[-3.23904566 -7.75775228 58.44276201], [68.95138168334961]
[-3.27776466 -7.78720595 58.40636262], [69.03641653060913]
[-3.31870919 -7.82163934 58.36960726], [69.1203670501709]
