[ 0.9058626202233125 2.3841422243808044 5.938323561129722],[ 191.9746041311228 194.75917556241615 202.02061976016233], [34.4342246055603]
[ 0.9399423819469067 2.4184928040548086 5.928241995176766],[ 192.0800993834412 194.86750235871426 202.0539005753008], [34.51864671707153]
[ 0.9562288538035623 2.45382901338292 5.922910195694437],[ 192.18318342546067 194.97336733259695 202.08547584732872], [34.60186147689819]
[ 0.9930722102008434 2.481154406441931 5.913643741182819],[ 192.27498475157768 195.07606049923902 202.11467522095862], [34.686673164367676]
[ 1.0234949021967967 2.520253533666251 5.919175975245548],[ 192.36919721792628 195.17462682736266 202.14152491103837], [34.77014183998108]
[ 1.0345521978419476 2.541772765928453 5.902120992410712],[ 192.4665784453536 195.27826739861652 202.17513438476666], [34.85391569137573]
[ 1.0702871330262538 2.578254991657473 5.91105134367519],[ 192.54734699453758 195.36863293171425 202.19543966815428], [34.938573360443115]
[ 1.0937966789724831 2.6103108455606616 5.911974261427266],[ 192.63790461005055 195.46623283170356 202.22616764657195], [35.02260184288025]
[ 1.1200490868619821 2.642509559068296 5.91489445002152],[ 192.72658708264828 195.56331978492284 202.25754742853903], [35.107248306274414]
[ 1.1368969528764052 2.6653028057021944 5.908194664852358],[ 192.81584138713256 195.66101960140838 202.2908143600989], [35.190775632858276]
[ 1.1705120225967638 2.7031693826234973 5.915890996041334],[ 192.89660255554537 195.7504373701192 202.31709622130245], [35.27504634857178]
[ 1.192291771097464 2.7259305682342276 5.917664568503298],[ 192.9863768681182 195.84779579561524 202.35102800186047], [35.35941481590271]
[ 0.0 5.881364954303908 0.0],[ 193.07210553536657 195.939151934313 202.38323418153655], [35.44357347488403]
[ 0.0 2.1541482533174476 3.8724255140133432],[ 193.04005771126708 197.79249618797462 200.33934467946384], [35.52789354324341]
[ 0.0 2.8884187361194686 3.2820253374220143],[ 191.96143493985733 196.66765015170114 199.2922453014505], [35.611708879470825]
[ 0.4183557303679267 2.754278727503186 3.9570543409058825],[ 191.15876461001756 195.97959202624966 198.44927159533415], [35.695579528808594]
[ 0.4036729563466372 3.1026424831897277 3.770344451204612],[ 190.91495117730065 195.56411382698275 198.27905731283317], [35.78384828567505]
[ 0.4607156544561817 3.0459192419095307 4.029561054954633],[ 190.74264664963297 195.4282411706231 198.0703270505481], [35.86999559402466]
[ 0.5221342863075152 3.0041517855540856 4.197424088694749],[ 190.67778327174818 195.37987273522086 198.03422697589704], [35.95490121841431]
[ 0.5009056357659067 2.9472244788995847 4.198864035580281],[ 190.68619937729403 195.37142709171465 198.09637823952778], [36.03999996185303]
[ 0.5029224988993978 2.9082129432876274 4.236147837457806],[ 190.66903586297005 195.34147504303994 198.11935902491666], [36.12499189376831]
[ 0.4905883533701764 2.8729279544128503 4.246137618236041],[ 190.656269269501 195.31432043817983 198.14042793021406], [36.20915484428406]
[ 0.49126132640432185 2.8523521557574947 4.276181893049156],[ 190.63407171587718 195.28195301470973 198.1458799478889], [36.29466438293457]
[ 0.4941584019810724 2.8325126722298437 4.301011617483735],[ 190.61862570989288 195.25720576084782 198.1579866061729], [36.37924242019653]
[ 0.48966949978306745 2.818607937379464 4.315848616090732],[ 190.6090100001104 195.23605841025343 198.1747258279931], [36.46484923362732]
[ 0.48450514133556194 2.8083802468029706 4.328876583858115],[ 190.59870563437633 195.2170034061326 198.19002723824195], [36.55149507522583]
[ 0.4767902122923775 2.8060203221944193 4.336481930904752],[ 190.58770546169217 195.20058613188368 198.2043847179306], [36.63773202896118]
[ 0.4753083695080332 2.800082548267765 4.350735770705137],[ 190.57508618847078 195.18888220095158 198.2163023566247], [36.72298192977905]
[ 0.4689358817641546 2.7970000719174437 4.357409950968105],[ 190.56568328191955 195.18008419010278 198.2311776560539], [36.80711030960083]
[ 0.4627106664039158 2.7938159957660655 4.364469466425065],[ 190.55511203857395 195.1724393624445 198.24411064629805], [36.89258360862732]
[ 0.45661287454252053 2.790500392046204 4.370681465040196],[ 190.54375020982226 195.16549925501224 198.2560013488249], [36.97733545303345]
[ 0.46322277048284394 2.798340335232542 4.387119422700395],[ 190.53171895908832 195.15863380339977 198.26687233066733], [37.062583923339844]
[ 0.45920510822303373 2.796113864063666 4.380918682693467],[ 190.53073591841272 195.16193537881463 198.28664654384406], [37.147077798843384]
[ 0.4489482857692216 2.7916933125197443 4.371575516583012],[ 190.52608090355562 195.1616407546786 198.29690535235758], [37.23377013206482]
[ 0.4439646120278433 2.7916830756325184 4.375896072521057],[ 190.51382345759416 195.15584810285782 198.29678690815467], [37.3205885887146]
[ 0.4423954609321328 2.7919952690946284 4.377215864940013],[ 190.50196208650692 195.15138677064886 198.29852668689895], [37.41364121437073]
[ 0.43698232057082687 2.7912140678618225 4.377881759081781],[ 190.4920379056591 195.14803065602752 198.3008166048628], [37.499277114868164]
[ 0.27029016285284985 7.210996547166531 0.0],[ 190.48102788175285 195.14411578906692 198.30227104611015], [37.58644104003906]
[ 0.0 2.7533222550702607 3.0933579144124637],[ 191.44904735220686 198.08651645274176 197.37245884559965], [37.67150545120239]
[ 0.0 3.7462051673590713 2.7381347631484125],[ 190.7275974288967 197.22453661431226 196.62534960818755], [37.757309436798096]
[ 0.0 3.0656782265911096 2.8949034120371677],[ 190.2855921211938 196.89798731937353 196.18611345687574], [37.84251618385315]
[ 0.011457614359479484 3.4947784834757485 2.6795211043148672],[ 189.86430028594845 196.30925824571892 195.85496773824656], [37.92762565612793]
[ 0.17920007307360364 3.47603176557217 3.093733902044714],[ 189.58250817475425 196.07753575524688 195.52991429395902], [38.01346135139465]
[ 0.17214620953445328 3.502691040184641 3.1117570187075456],[ 189.53913757739272 196.01255056770313 195.53086291799286], [38.09888696670532]
[ 0.14595865972199096 3.4310836767992177 3.124022448503452],[ 189.5079771388264 195.9904493945747 195.5383394617993], [38.18346929550171]
[ 0.15420522294541328 3.416426875601371 3.1390026964447193],[ 189.45637870891989 195.94274606598188 195.52470574837912], [38.26877307891846]
[ 0.13422433777649853 3.4044030359779778 3.132827699509605],[ 189.42199495073444 195.90998608868 195.5142752357607], [38.35295796394348]
[ 0.13468951876103205 3.3852510048567135 3.154636377926094],[ 189.38052337661264 195.88106619332652 195.49104613719211], [38.437126874923706]
[ 0.12615838689284634 3.3695739402998925 3.160945379966489],[ 189.34930051385024 195.8567872439287 195.47897094751264], [38.521363735198975]
[ 0.1150056250716542 3.3586370719776775 3.161146121967103],[ 189.31853498640928 195.83202785810425 195.46730831701072], [38.60667824745178]
[ 0.10597761199958644 3.3500886175174314 3.1629391144534846],[ 189.28612934536832 195.8077824253458 195.45321322912648], [38.69206619262695]
[ 0.09712590534706797 3.3457392192865587 3.163144233847185],[ 189.25443679226868 195.78550914571213 195.4393514338641], [38.777268409729004]
[ 0.08876845456681308 3.340140145790068 3.163653576366964],[ 189.2238984335723 195.7664735006445 195.4258552303764], [38.8614981174469]
[ 0.0782650780819492 3.3358002925206818 3.160526610418991],[ 189.19440457733893 195.74892645382178 195.41302004111333], [38.94613981246948]
[ 0.06864035829410656 3.3310888443450755 3.158708329913674],[ 189.16401902931293 195.73199112615222 195.39868900055538], [39.03109002113342]
[ 0.058997919913723725 3.3278213852256613 3.156001914585797],[ 189.13365035593503 195.71547545338427 195.38423982888247], [39.115439653396606]
[ 0.04870972811610932 3.324261910825606 3.1525424739698162],[ 189.10341044571456 195.6997801973667 195.36957915834725], [39.20037317276001]
[ 0.03882469889761558 3.3211915944496475 3.1495774388497244],[ 189.07269274973453 195.68423659798398 195.35424604171533], [39.285435914993286]
[ 0.028234064282924482 3.318793519526416 3.1457911371589575],[ 189.04202928865328 195.66915042117694 195.3389134422024], [39.37076425552368]
[ 0.01823712247890174 3.3161722226793477 3.1426384357916586],[ 189.01094679233702 195.6545114578914 195.3231461920504], [39.455450773239136]
[ 0.00831578464667512 3.3135554485099776 3.1391179707845462],[ 188.9799704277979 195.64024953274526 195.30751283916615], [39.54054117202759]
[ 0.0 3.3134251288671517 3.137448311194735],[ 188.9490793522016 195.6261726181854 195.29181949208024], [39.62597393989563]
[ 1.0366002743831648 9.062877264952533 0.0],[ 188.91999688232576 195.6142070130938 195.27780562739594], [39.71133065223694]
[ 0.0 3.861577265896238 2.4759014031567315],[ 191.06794015167384 199.707567012373 195.44539775134652], [39.795642137527466]
[ 0.0 4.762478653339752 1.941139423367062],[ 190.51538180522348 199.0517589825469 194.93870706251707], [39.88137340545654]
[ 0.5882726242297899 4.555050429271067 2.6682800650498804],[ 190.14378002629763 198.8012465097772 194.55474225074275], [39.96623969078064]
[ 0.39771006419080573 4.948288313015088 2.2600601065005024],[ 190.33254790789402 198.7074339928235 194.79786930938673], [40.050817251205444]
[ 0.448228492278302 4.697865581118594 2.6118119055400855],[ 190.34402519462495 198.76468586745239 194.7341209921936], [40.13522958755493]
[ 0.39983580476355807 4.659183613787811 2.5328192790402984],[ 190.39516434385015 198.76455884820456 194.83386659490353], [40.219295501708984]
[ 0.36231355095531015 4.637671282856821 2.5315109657248023],[ 190.3812009923236 198.732091442717 194.8373366917241], [40.3039231300354]
[ 0.37471217077971214 4.586376503662795 2.5670303646266044],[ 190.34281801068417 198.70331762847442 194.81386191474985], [40.38904404640198]
[ 0.36749530869274016 4.590471381595461 2.5925063094388423],[ 190.31872733980083 198.66926372948808 194.80156352818713], [40.47332286834717]
[ 0.3552984841657911 4.568523820906196 2.5986045400257076],[ 190.30215180969603 198.65375121943296 194.80081645952964], [40.55795741081238]
[ 0.347739836858152 4.556768177763031 2.601895580536806],[ 190.2793170889406 198.63345142706623 194.79360404800272], [40.64292001724243]
[ 0.34002135995050414 4.548651079229159 2.604713528218947],[ 190.25607414452446 198.6142088968043 194.78336603759584], [40.727075815200806]
[ 0.3292494151643568 4.549814764692345 2.6033108752930656],[ 190.23298963106507 198.59696953585717 194.7719807001563], [40.81166386604309]
[ 0.3260142205147749 4.546775302686067 2.6074333921595048],[ 190.20882149817123 198.58489263927137 194.75890159127215], [40.89652752876282]
[ 0.31995595669408955 4.542632262537953 2.607710267615134],[ 190.18858157604686 198.5758894688386 194.74899535145175], [40.9810004234314]
[ 0.31374559340504765 4.543343847452602 2.6061174699634777],[ 190.1688995301823 198.56684190576843 194.73914131409504], [41.06554937362671]
[ 0.3082874599653386 4.542911705693291 2.603601478102724],[ 190.14996918402932 198.5600523229604 194.72916664735925], [41.150243043899536]
[ 0.3024625315536866 4.542743699861404 2.601107545985714],[ 190.13163231949062 198.55425211206745 194.71861610278796], [41.23418617248535]
[ 0.29689897384472747 4.542626840232036 2.5977456144208912],[ 190.11357124615944 198.5491173243129 194.70779456254078], [41.31922006607056]
[ 0.29112400722576026 4.543482814509404 2.594816467273737],[ 190.0957064983965 198.54431324670819 194.6964467581958], [41.404146909713745]
[ 0.28565327455240636 4.5450651873401124 2.591651329912107],[ 190.07809300500236 198.54027804703233 194.6851505656493], [41.48870134353638]
[ 0.2802532212678017 4.547030737580114 2.5885188687926948],[ 190.06091106913772 198.53721804501183 194.6739778344045], [41.57314848899841]
[ 0.27469977987053235 4.548602992583957 2.5856983462691505],[ 190.04417101083004 198.5350995648198 194.6630138971691], [41.65757513046265]
[ 0.26868006459043015 4.550538620790352 2.5818613684183043],[ 190.02765812687213 198.53345064913398 194.652337980968], [41.74126362800598]
[ 2.066367664903626 11.166976049754258 0.0],[ 190.01091469744748 198.53211293294578 194.6412769851202], [41.82608366012573]
[ 1.2511871572866766 6.813339854253753 2.6761658860868183],[ 192.88307003855655 203.26209859969532 195.436615442527], [41.91063642501831]
[ 1.0932424086149055 7.096890475884609 1.9452856299238626],[ 193.19508705774774 203.5110537805769 195.83654216465914], [41.99464654922485]
[ 2.1404002411083436 7.051118858696199 3.0741034729205654],[ 193.23250547368417 203.58692452096986 195.84845613862092], [42.07900953292847]
[ 1.5364585023185842 6.953745756101464 2.4118245727834164],[ 194.13311468558044 203.97838038465895 196.75692158154595], [42.16390419006348]
[ 1.5179446354110324 6.582533185919042 2.7123865873689486],[ 194.26696225451772 204.05187134923824 196.8204346302977], [42.24848747253418]
[ 1.5381187473489313 6.52061842993507 2.614612636636914],[ 194.33163619001033 203.99743701406345 196.93659683224317], [42.332770109176636]
[ 1.5061868099338231 6.429937273321306 2.7525760048195034],[ 194.36306477997852 203.9299961772965 196.93149616449264], [42.417091608047485]
[ 1.5352283439752086 6.349531139825808 2.826295705865893],[ 194.37840907642513 203.86172679137445 196.96867061726488], [42.50163674354553]
[ 1.5062858082495478 6.35336515448329 2.827918861099519],[ 194.40880771591537 203.7914105328338 197.02069053391457], [42.58586120605469]
[ 1.5230869389303694 6.3030581174466 2.864117829692169],[ 194.416867750903 203.74464052175267 197.04331388278564], [42.67070746421814]
[ 1.5275854516015468 6.262047064025822 2.8895325371149028],[ 194.43304602796672 203.69620760329425 197.0673475935741], [42.754650831222534]
[ 1.5418525545292905 6.241607601650207 2.8925795655989486],[ 194.44805082984132 203.64424277312702 197.08933646595946], [42.83842658996582]
[ 1.548679982609146 6.240932999591621 2.8881406722224803],[ 194.46659462823342 203.598709130412 197.10270934355592], [42.92244577407837]
[ 1.552027224744543 6.209059053476616 2.902932534682513],[ 194.48453818499968 203.56639981440972 197.1080492091072], [43.00647592544556]
[ 1.5624155081740374 6.194011227848696 2.899694921541905],[ 194.4976746246124 203.52766894242328 197.115288271193], [43.09045934677124]
[ 1.5726121594411686 6.190623886591734 2.90667647172127],[ 194.51132424377323 203.4908972619012 197.11795930705452], [43.17499375343323]
[ 1.5861369256052704 6.176981467330326 2.904159303224718],[ 194.5289974346083 203.4638313107103 197.12492123366877], [43.25953412055969]
[ 1.5935121562940862 6.164957263735634 2.903151460638887],[ 194.5483252543049 203.4371527141819 197.1288069699021], [43.34386491775513]
[ 1.605363984200967 6.153470175234608 2.9026299970163265],[ 194.5656725468062 203.41063662130327 197.13069536467515], [43.42870116233826]
[ 1.6158872522390084 6.143455703847733 2.90247238073174],[ 194.5842669397904 203.38529288138065 197.13243947622993], [43.51270937919617]
[ 1.626811708549564 6.132099182007451 2.901426646722868],[ 194.60332838482265 203.361478144862 197.13431228366943], [43.596527099609375]
[ 1.6373972831874999 6.121896084655143 2.9007947628104613],[ 194.62257930191888 203.33801714041184 197.1356023682408], [43.681071043014526]
[ 1.647121705292413 6.111553569737065 2.8987362079634185],[ 194.6420443764366 203.31548515361712 197.1367927410585], [43.76606464385986]
[ 1.6574098238997665 6.10237143521176 2.8979751660093322],[ 194.660862483529 203.2932584046528 197.13685119954783], [43.850467920303345]
[ 6.203423851873703 2.8855081347933798 0.0],[ 194.67997314883073 203.2721999361875 197.13709245015878], [43.93426513671875]
[ 0.0 3.305664686170425 0.048437801543440615],[ 197.4042765661508 202.65300799701916 196.67788217099908], [44.01853942871094]
[ 2.216686086239984 4.085797743236127 1.0507529382905154],[ 195.01932359385268 200.39292935230506 194.24988094735588], [44.10234594345093]
[ 2.579614064235866 5.383871946375191 1.926180420278903],[ 194.51746190866575 199.7902436938055 193.66803765161276], [44.18643045425415]
[ 2.675805903122401 4.988894773988999 1.6333225617262364],[ 194.70103439451256 200.31661132846205 194.09698415776552], [44.2712037563324]
[ 2.3147904641239987 5.025251698070013 1.6694656649829553],[ 194.81383629226485 200.4170168119417 194.150560752302], [44.35525298118591]
[ 2.226330830732177 4.981868176087801 1.688027964045362],[ 194.75040812898987 200.43486831491114 194.12930374392627], [44.43967914581299]
[ 2.1892570099193613 5.024273624906651 1.6995861250280502],[ 194.66982916435998 200.3996901964649 194.08804947918503], [44.524303674697876]
[ 2.10347853592086 5.055808075686991 1.6974899899830311],[ 194.61653215002062 200.3836761627183 194.05316413147088], [44.609352350234985]
[ 2.0667307762029465 5.04935538649231 1.7083125911591792],[ 194.54490067187433 200.3714527622521 194.0064056385193], [44.69417214393616]
[ 2.0346506271530216 5.057418765174347 1.7119788138544247],[ 194.47983679036483 200.35106870151228 193.96359141797384], [44.77902293205261]
[ 2.0057198401022123 5.065619614307884 1.7026229809751343],[ 194.42201492048676 200.33235386866636 193.9248023818547], [44.86401605606079]
[ 1.9831679254495655 5.074087157691223 1.701621432661025],[ 194.36699965115645 200.31502270311964 193.88248523712141], [44.949583292007446]
[ 1.96206709269611 5.072987207895183 1.6909283797931147],[ 194.31762222151764 200.3020383494058 193.8444842592795], [45.03441095352173]
[ 1.942790620601681 5.0737280259407544 1.6805184413265848],[ 194.26893887254528 200.28590224235288 193.80347523471522], [45.1199631690979]
[ 1.9259567139089637 5.074402908996501 1.6692611553813803],[ 194.22139035311173 200.2690686153149 193.7614442593996], [45.2040753364563]
[ 1.9138617145095371 5.067128740791794 1.65880575461366],[ 194.17526698609788 200.2522679474722 193.71893602257828], [45.28921604156494]
[ 1.8975792314064632 5.070822198758967 1.64444468365332],[ 194.1314668926429 200.23193619245234 193.6763593641976], [45.37340235710144]
[ 1.8855484111085012 5.066501121287233 1.6320215090409482],[ 194.08765280430453 200.21414698434734 193.632656918211], [45.458386182785034]
[ 1.8743048165883773 5.063184627493197 1.6181075239902907],[ 194.04496837363587 200.19500485592624 193.58872526168602], [45.543123960494995]
[ 1.8628455737132845 5.061161316000662 1.6041614999691758],[ 194.00347503607438 200.17516403006923 193.54422831068487], [45.628328800201416]
[ 1.852286370233123 5.058720317032229 1.5887311151281593],[ 193.9627846613366 200.1556222498752 193.49950087118194], [45.71278786659241]
[ 1.8424638323800437 5.0571366113191285 1.5748618667138083],[ 193.92277008145777 200.13608205193793 193.45382714193266], [45.798506021499634]
[ 1.8325240198152022 5.054971295206711 1.5604259696939515],[ 193.88404873732267 200.11740439357212 193.40868695207257], [45.884034395217896]
[ 1.8232062216773488 5.052239842114462 1.5463911429316979],[ 193.84597343830208 200.09894511876456 193.36355749634524], [45.96953058242798]
[ 0.8897123325013896 0.0 5.121399122791421],[ 193.8087100293916 200.0804823804603 193.31870809528118], [46.05466651916504]
[ 0.0 2.3895218000148355 0.0],[ 193.97199812402366 198.48975746438938 195.43085445937533], [46.13957929611206]
[ 0.35651471704776894 2.3672911168133544 1.0676793052358005],[ 192.11439882142355 196.5824827463793 193.46296534822565], [46.224611043930054]
[ 0.8793097282713108 3.0881824481984346 1.2899685756516837],[ 191.10816879288507 195.55345411546259 192.4395164496817], [46.3099467754364]
[ 0.9506963184269013 3.100193525451859 1.7262672547068205],[ 190.83585197486178 195.36935965628422 191.9836691269437], [46.394768476486206]
[ 0.9928166831656489 3.1928135614698245 1.6925126451338948],[ 190.74023063257934 195.3145907556319 191.90513755347192], [46.47984766960144]
[ 0.9720794848436309 3.231697796446869 1.6117944289718982],[ 190.69690531798778 195.30828233026884 191.87626199659272], [46.564311027526855]
[ 0.9349091957886851 3.2486378107540608 1.5298983799903025],[ 190.64354338188917 195.30001171555722 191.8216153701698], [46.64903116226196]
[ 0.917642802077312 3.2622620741716912 1.4975536330050532],[ 190.56939976889362 195.27962831356518 191.73445527235896], [46.73282289505005]
[ 0.9001275335371126 3.2736436925313237 1.463626616711772],[ 190.4990807434566 195.2607745268264 191.65294545110586], [46.816582441329956]
[ 0.8788328093839347 3.2831839534160188 1.426023898837701],[ 190.43098145428164 195.24191949378897 191.5742680079066], [46.90120887756348]
[ 0.8584659032115182 3.290525972834277 1.3928821841895862],[ 190.36143286761714 195.22205548132973 191.49341263295838], [46.986056089401245]
[ 0.8411916537773384 3.291629706125875 1.372107666105597],[ 190.29170640903658 195.20209886634694 191.41225763487313], [47.06995987892151]
[ 0.8199605816554815 3.294893262075968 1.340035468704675],[ 190.22476016442965 195.18127132932636 191.3372637238006], [47.15381097793579]
[ 0.8037249770556502 3.29664120642728 1.3192925769580022],[ 190.15608523483237 195.15900514465577 191.2596022598313], [47.23779034614563]
[ 0.7848036245366018 3.297542184083524 1.2941217834243837],[ 190.0907783330566 195.1379070741283 191.18655755780193], [47.32246780395508]
[ 0.7666319918850525 3.2974912531128235 1.270903832936857],[ 190.0255686577241 195.1162294509195 191.11366035712172], [47.40674948692322]
[ 0.7481494018726672 3.2989905448980044 1.2490484117813843],[ 189.96104354210922 195.0942699697239 191.0416838989132], [47.49154090881348]
[ 0.7298314742745877 3.2982312581280406 1.2284910300553697],[ 189.89732536902534 195.0733099099449 190.9712815029157], [47.57662916183472]
[ 0.7118466746624323 3.296877790081029 1.207801775459743],[ 189.83410962248092 195.0521403263582 190.9024167004139], [47.66083478927612]
[ 0.6949709788136512 3.2946088523395134 1.1876868902952633],[ 189.7713880651391 195.03049316617145 190.83455830661802], [47.74563550949097]
[ 0.6779269228057534 3.2943170589812727 1.1670726366487831],[ 189.70971092698787 195.00823401408547 190.7677594947359], [47.83129906654358]
[ 0.6608537483385826 3.2938325375380577 1.1476662635701822],[ 189.64900777840873 194.98660101814804 190.7016769180344], [47.91743779182434]
[ 0.6433857884287884 3.2928461950382832 1.1294526781185084],[ 189.58914832120664 194.96562643750627 190.63673615481156], [48.00202512741089]
[ 0.6257559306833113 3.291839793663561 1.1119099156140266],[ 189.5297601683277 194.94497990746342 190.57325459790798], [48.08572602272034]
[ 1.1834509308977403 0.0 6.188711570807728],[ 189.47070084084325 194.92462434660044 190.5112971003924], [48.171783685684204]
[ 0.0 1.8019297329687531 0.4618778164807324],[ 191.05713010231932 194.7452977686396 194.0874558434134], [48.25615668296814]
[ 0.0 1.7915624655542202 1.4540168300224736],[ 189.90393569319127 193.44203232341354 192.72443403946835], [48.340447425842285]
[ 0.0 1.8190416508175915 0.9945563576057379],[ 189.20080399786278 192.79022700310114 192.04828569946724], [48.425933599472046]
[ 0.0 1.5911398695826102 1.4712230798389412],[ 188.59758987913727 192.28672432886498 191.26890152092778], [48.510801553726196]
[ 0.0 1.6848827284155359 1.3666241490513449],[ 188.1784785900129 191.84762962790984 190.90975058997327], [48.59555745124817]
[ 0.0 1.713001556798301 1.3471325429995802],[ 187.85718158688303 191.53635491114736 190.6207702755486], [48.680906534194946]
[ 0.09430052939666526 1.810781589048754 1.4437407536356903],[ 187.6158383090857 191.31411068980657 190.401350623208], [48.76624870300293]
[ 0.08760913173987328 1.8271392825020232 1.4408805709908392],[ 187.52338950768362 191.2342582353381 190.32633300571592], [48.851393938064575]
[ 0.07803233396240775 1.82413209150934 1.4325507993779862],[ 187.45239261472807 191.18081982626347 190.27304108901885], [48.93686819076538]
[ 0.06177030773783151 1.818325558669949 1.4207446994876594],[ 187.39059457243707 191.1348486201771 190.22832166690722], [49.02238416671753]
[ 0.04431522454885821 1.809737303338493 1.4067860539685073],[ 187.33078967858893 191.0912308947169 190.1861230008213], [49.1067910194397]
[ 0.026848534286816474 1.8012428058478287 1.3960363806165215],[ 187.27085557333086 191.04762517932923 190.14350790406948], [49.19196844100952]
[ 0.010198934570808877 1.7924361672588056 1.3854788286854351],[ 187.21138172630313 191.0048722304338 190.10215683138793], [49.2772696018219]
[ 0.0 1.7896762137218725 1.3824599902694468],[ 187.15270584176835 190.96292674810968 190.06179511727925], [49.361738443374634]
