[10. -5. 55.], [87.19199872016907]
[10. -5. 55.], [87.2762713432312]
[10. -5. 55.], [87.36187863349915]
[10. -5. 55.], [87.4453055858612]
[10. -5. 55.], [87.5300145149231]
[10. -5. 55.], [87.61520338058472]
[10. -5. 55.], [87.69991445541382]
[10. -5. 55.], [87.78479361534119]
[10. -5. 55.], [87.86932420730591]
[10. -5. 55.], [87.95497298240662]
[10. -5. 55.], [88.03904843330383]
[10. -5. 55.], [88.12339615821838]
[10. -5. 55.], [88.20830297470093]
[10. -5. 55.], [88.2932059764862]
[ 10. -10.  55.], [88.37838435173035]
[ 10. -10.  55.], [88.46257972717285]
[ 10. -10.  55.], [88.54675793647766]
[ 10. -10.  55.], [88.63155031204224]
[ 10. -10.  55.], [88.71609139442444]
[ 10. -10.  55.], [88.80092597007751]
[ 10. -10.  55.], [88.88500213623047]
[ 10. -10.  55.], [88.96877861022949]
[ 10. -10.  55.], [89.05285000801086]
[ 10. -10.  55.], [89.13680624961853]
[ 10. -10.  55.], [89.22107076644897]
[ 10. -10.  55.], [89.3058590888977]
[ 10. -10.  55.], [89.390704870224]
[ 10. -10.  55.], [89.47474360466003]
[ 10. -10.  55.], [89.5589075088501]
[ 10. -10.  55.], [89.64392805099487]
[ 10. -10.  55.], [89.72936296463013]
[ 10. -10.  55.], [89.81353616714478]
[ 10. -10.  55.], [89.8977403640747]
[ 10. -10.  55.], [89.9827492237091]
[ 10. -10.  55.], [90.06641387939453]
[ 10. -10.  55.], [90.15120244026184]
[ 10. -10.  55.], [90.23569011688232]
[ 10. -10.  55.], [90.32033085823059]
[ 10. -10.  55.], [90.40518355369568]
[  5. -10.  55.], [90.49002838134766]
[  5. -10.  55.], [90.57528710365295]
[  5. -10.  55.], [90.66009283065796]
[  5. -10.  55.], [90.74508309364319]
[  5. -10.  55.], [90.82954597473145]
[  5. -10.  55.], [90.91407752037048]
[  5. -10.  55.], [90.99968934059143]
[  5. -10.  55.], [91.08474278450012]
[  5. -10.  55.], [91.16950988769531]
[  5. -10.  55.], [91.25405740737915]
[  5. -10.  55.], [91.33822178840637]
[  5. -10.  55.], [91.42322993278503]
[  5. -10.  55.], [91.50780725479126]
[  5. -10.  55.], [91.59329509735107]
[  5. -10.  55.], [91.6768524646759]
[  5. -10.  55.], [91.76184439659119]
[  5. -10.  55.], [91.84672617912292]
[  5. -10.  55.], [91.9321961402893]
[  5. -10.  55.], [92.01691818237305]
[  5. -10.  55.], [92.10048985481262]
[  5. -10.  55.], [92.18532824516296]
[  5. -10.  55.], [92.27028250694275]
[  5. -10.  55.], [92.35489225387573]
[  5. -10.  55.], [92.43949699401855]
[  5. -10.  55.], [92.52486038208008]
[ 5. -5. 55.], [92.60900783538818]
[ 5. -5. 55.], [92.69331073760986]
[ 5. -5. 55.], [92.77876901626587]
[ 5. -5. 55.], [92.86318182945251]
[ 5. -5. 55.], [92.94695234298706]
[ 5. -5. 55.], [93.03133821487427]
[ 5. -5. 55.], [93.11649894714355]
[ 5. -5. 55.], [93.20119023323059]
[ 5. -5. 55.], [93.28585505485535]
[ 5. -5. 55.], [93.3700487613678]
[ 5. -5. 55.], [93.45438599586487]
[ 5. -5. 55.], [93.53857135772705]
[ 5. -5. 55.], [93.623455286026]
[ 5. -5. 55.], [93.7081139087677]
[ 5. -5. 55.], [93.79354858398438]
[ 5. -5. 55.], [93.8774003982544]
[ 5. -5. 55.], [93.96363854408264]
[ 5. -5. 55.], [94.04838347434998]
[ 5. -5. 55.], [94.13313508033752]
[ 5. -5. 55.], [94.21791934967041]
[ 5. -5. 55.], [94.30207347869873]
[ 5. -5. 55.], [94.3871099948883]
[ 5. -5. 55.], [94.47195482254028]
[ 5. -5. 55.], [94.55627703666687]
[ 5. -5. 55.], [94.64102458953857]
[ 5.  0. 55.], [94.72626972198486]
[ 5.  0. 55.], [94.81135392189026]
[ 5.  0. 55.], [94.89623928070068]
[ 5.  0. 55.], [94.9812593460083]
[ 5.  0. 55.], [95.06609320640564]
[ 5.  0. 55.], [95.15106749534607]
[ 5.  0. 55.], [95.23615527153015]
[ 5.  0. 55.], [95.32156467437744]
[ 5.  0. 55.], [95.40665125846863]
[ 5.  0. 55.], [95.4910078048706]
[ 5.  0. 55.], [95.57650756835938]
[ 5.  0. 55.], [95.66133785247803]
[ 5.  0. 55.], [95.74577307701111]
[ 5.  0. 55.], [95.83083963394165]
[ 5.  0. 55.], [95.91556024551392]
[ 5.  0. 55.], [95.99973654747009]
[ 5.  0. 55.], [96.08455467224121]
[ 5.  0. 55.], [96.16891932487488]
[ 5.  0. 55.], [96.25316071510315]
[ 5.  0. 55.], [96.33781957626343]
[ 5.  0. 55.], [96.42271184921265]
[ 5.  0. 55.], [96.50780868530273]
[ 5.  0. 55.], [96.5929946899414]
[ 5.  0. 55.], [96.67788553237915]
[ 5.  0. 55.], [96.76328682899475]
[ 0.  0. 55.], [96.84840869903564]
[ 0.  0. 55.], [96.9335572719574]
[ 0.  0. 55.], [97.01889562606812]
[ 0.  0. 55.], [97.10414028167725]
[ 0.  0. 55.], [97.18905186653137]
[ 0.  0. 55.], [97.27325773239136]
[ 0.  0. 55.], [97.35869431495667]
[ 0.  0. 55.], [97.44424510002136]
[ 0.  0. 55.], [97.52986979484558]
[ 0.  0. 55.], [97.61562776565552]
[ 0.  0. 55.], [97.69997048377991]
[ 0.  0. 55.], [97.78543186187744]
[ 0.  0. 55.], [97.86941170692444]
[ 0.  0. 55.], [97.95354676246643]
[ 0.  0. 55.], [98.03920197486877]
[ 0.  0. 55.], [98.1243109703064]
[ 0.  0. 55.], [98.20922064781189]
[ 0.  0. 55.], [98.29300546646118]
[ 0.  0. 55.], [98.37803173065186]
[ 0.  0. 55.], [98.46290254592896]
[ 0.  0. 55.], [98.5473940372467]
[ 0.  0. 55.], [98.63353514671326]
[ 0.  0. 55.], [98.71783113479614]
[ 0.  0. 55.], [98.80227851867676]
[ 0.  0. 55.], [98.88658714294434]
[ 0.  0. 55.], [98.9718885421753]
[ 0.  0. 55.], [99.05716562271118]
[ 0.  0. 55.], [99.1415958404541]
[ 0.  0. 55.], [99.22674775123596]
[ 0.  0. 55.], [99.31207966804504]
[ 0.  0. 55.], [99.39746952056885]
[ 0.  0. 55.], [99.48263025283813]
[ 0.  0. 55.], [99.56737613677979]
[ 0.  0. 55.], [99.65213179588318]
[ 0.  0. 55.], [99.73661422729492]
[ 0.  0. 55.], [99.82179927825928]
[ 0.  0. 55.], [99.90722322463989]
[ 0.  0. 55.], [99.99293065071106]
[ 0.  0. 55.], [100.07703232765198]
[ 0.  0. 55.], [100.16186118125916]
[ 0.  0. 55.], [100.24550223350525]
[ 0.  0. 55.], [100.3305287361145]
[ 0.  0. 55.], [100.41503667831421]
[ 0.  0. 55.], [100.49883675575256]
[ 0.  0. 55.], [100.58332085609436]
[ 0.  0. 55.], [100.66814398765564]
[ 0.  0. 55.], [100.75329542160034]
[ 0.  0. 55.], [100.83853816986084]
[ 0.  0. 55.], [100.9235851764679]
[ 0.  0. 55.], [101.00785660743713]
[-5.  5. 55.], [101.09175181388855]
[-5.  5. 55.], [101.1770498752594]
[-5.  5. 55.], [101.26183104515076]
[-5.  5. 55.], [101.3462164402008]
[-5.  5. 55.], [101.43138313293457]
[-5.  5. 55.], [101.51137518882751]
[-5.  5. 55.], [101.59715366363525]
[-5.  5. 55.], [101.6826274394989]
[-5.  5. 55.], [101.76662874221802]
[-5.  5. 55.], [101.8512978553772]
[-5.  5. 55.], [101.93642687797546]
[-5.  5. 55.], [102.02217531204224]
[-5.  5. 55.], [102.10715889930725]
[-5.  5. 55.], [102.19165325164795]
[-5.  5. 55.], [102.27568244934082]
[-5.  5. 55.], [102.36046147346497]
[-5.  5. 55.], [102.44549489021301]
[-5.  5. 55.], [102.52981400489807]
[-5.  5. 55.], [102.61426210403442]
[-5.  5. 55.], [102.6994378566742]
[-5.  5. 55.], [102.7840027809143]
[-5.  5. 55.], [102.8686010837555]
[-5.  5. 55.], [102.95437002182007]
[-5.  5. 55.], [103.03929948806763]
[-5.  5. 55.], [103.12380623817444]
[-10.  10.  55.], [103.20884275436401]
[-10.  10.  55.], [103.2946047782898]
[-10.  10.  55.], [103.37914419174194]
[-10.  10.  55.], [103.46347713470459]
[-10.  10.  55.], [103.54812979698181]
[-10.  10.  55.], [103.63308072090149]
[-10.  10.  55.], [103.71814918518066]
[-10.  10.  55.], [103.80258774757385]
[-10.  10.  55.], [103.88711071014404]
[-10.  10.  55.], [103.97210192680359]
[-10.  10.  55.], [104.0563542842865]
[-10.  10.  55.], [104.1406843662262]
[-10.  10.  55.], [104.22563171386719]
[-10.  10.  55.], [104.31030106544495]
[-10.  10.  55.], [104.3949704170227]
[-10.  10.  55.], [104.47918844223022]
[-10.  10.  55.], [104.56396889686584]
[-10.  10.  55.], [104.64853811264038]
[-10.  10.  55.], [104.73325872421265]
[-10.  10.  55.], [104.81770014762878]
[-10.  10.  55.], [104.90249252319336]
[-10.  10.  55.], [104.98628354072571]
[-10.  10.  55.], [105.0707585811615]
[-10.  10.  55.], [105.15541219711304]
[-10.  10.  55.], [105.23923921585083]
[-10.   5.  55.], [105.3229112625122]
[-10.   5.  55.], [105.4077467918396]
[-10.   5.  55.], [105.49219107627869]
[-10.   5.  55.], [105.57679390907288]
[-10.   5.  55.], [105.66184520721436]
[-10.   5.  55.], [105.74654507637024]
[-10.   5.  55.], [105.83149552345276]
[-10.   5.  55.], [105.91630411148071]
[-10.   5.  55.], [106.00052952766418]
[-10.   5.  55.], [106.08555388450623]
[-10.   5.  55.], [106.17632699012756]
[-10.   5.  55.], [106.26748943328857]
[-10.   5.  55.], [106.35850167274475]
[-10.   5.  55.], [106.44362711906433]
[-10.   5.  55.], [106.52819991111755]
[-10.   5.  55.], [106.61240291595459]
[-10.   5.  55.], [106.69804859161377]
[-10.   5.  55.], [106.78311133384705]
[-10.   5.  55.], [106.86762022972107]
[-10.   5.  55.], [106.95239233970642]
[-10.   5.  55.], [107.03732562065125]
[-10.   5.  55.], [107.12127113342285]
[-10.   5.  55.], [107.20556354522705]
[-10.   5.  55.], [107.29080820083618]
[-10.   5.  55.], [107.37564635276794]
[-10.   0.  55.], [107.46092009544373]
[-10.   0.  55.], [107.54524111747742]
[-10.   0.  55.], [107.63027667999268]
[-10.   0.  55.], [107.71513032913208]
[-10.   0.  55.], [107.79977536201477]
[-10.   0.  55.], [107.88382363319397]
[-10.   0.  55.], [107.96879625320435]
[-10.   0.  55.], [108.05234813690186]
[-10.   0.  55.], [108.13748097419739]
[-10.   0.  55.], [108.22242140769958]
[-10.   0.  55.], [108.3070080280304]
[-10.   0.  55.], [108.39147925376892]
[-10.   0.  55.], [108.47597169876099]
[-10.   0.  55.], [108.55975031852722]
[-10.   0.  55.], [108.64412379264832]
[-10.   0.  55.], [108.7285943031311]
[-10.   0.  55.], [108.8136420249939]
[-10.   0.  55.], [108.89842104911804]
[-10.   0.  55.], [108.98312377929688]
[-10.   0.  55.], [109.06779932975769]
[-10.   0.  55.], [109.15137910842896]
[-10.   0.  55.], [109.23556184768677]
[-10.   0.  55.], [109.31955456733704]
[-10.   0.  55.], [109.40347099304199]
[-10.   0.  55.], [109.48760175704956]
[-10.  -5.  55.], [109.57158589363098]
[-10.  -5.  55.], [109.65603303909302]
[-10.  -5.  55.], [109.74062323570251]
[-10.  -5.  55.], [109.82476019859314]
[-10.  -5.  55.], [109.90878319740295]
[-10.  -5.  55.], [109.99263715744019]
[-10.  -5.  55.], [110.07649111747742]
[-10.  -5.  55.], [110.16125726699829]
[-10.  -5.  55.], [110.24580717086792]
[-10.  -5.  55.], [110.33111238479614]
[-10.  -5.  55.], [110.41681742668152]
[-10.  -5.  55.], [110.5012617111206]
[-10.  -5.  55.], [110.587238073349]
[-10.  -5.  55.], [110.67251539230347]
[-10.  -5.  55.], [110.75716757774353]
[-10.  -5.  55.], [110.84235143661499]
[-10.  -5.  55.], [110.9269289970398]
[-10.  -5.  55.], [111.01328563690186]
[-10.  -5.  55.], [111.0980293750763]
[-10.  -5.  55.], [111.18367910385132]
[-10.  -5.  55.], [111.26864266395569]
[-10.  -5.  55.], [111.35386538505554]
[-10.  -5.  55.], [111.43882155418396]
[-10.  -5.  55.], [111.52379202842712]
[-10.  -5.  55.], [111.60825324058533]
[-10. -10.  55.], [111.69248294830322]
[-10. -10.  55.], [111.77715420722961]
[-10. -10.  55.], [111.86157417297363]
[-10. -10.  55.], [111.9463005065918]
[-10. -10.  55.], [112.03076171875]
[-10. -10.  55.], [112.11518120765686]
[-10. -10.  55.], [112.19984984397888]
[-10. -10.  55.], [112.28427195549011]
[-10. -10.  55.], [112.36923885345459]
[-10. -10.  55.], [112.45370054244995]
[-10. -10.  55.], [112.53877663612366]
[-10. -10.  55.], [112.62380242347717]
[-10. -10.  55.], [112.70822715759277]
[-10. -10.  55.], [112.7927188873291]
[-10. -10.  55.], [112.87778687477112]
[-10. -10.  55.], [112.96273732185364]
[-10. -10.  55.], [113.04782843589783]
[-10. -10.  55.], [113.13253283500671]
[-10. -10.  55.], [113.21655058860779]
[-10. -10.  55.], [113.30074334144592]
[-10. -10.  55.], [113.38530969619751]
[-10. -10.  55.], [113.46980381011963]
[-10. -10.  55.], [113.55421090126038]
[-10. -10.  55.], [113.63857674598694]
[-10. -10.  55.], [113.72318267822266]
[ -5. -10.  55.], [113.80704808235168]
[ -5. -10.  55.], [113.89153671264648]
[ -5. -10.  55.], [113.97628974914551]
[ -5. -10.  55.], [114.06049108505249]
[ -5. -10.  55.], [114.14594864845276]
[ -5. -10.  55.], [114.23069953918457]
[ -5. -10.  55.], [114.31671166419983]
[ -5. -10.  55.], [114.40155673027039]
[ -5. -10.  55.], [114.48634600639343]
[ -5. -10.  55.], [114.57063961029053]
[ -5. -10.  55.], [114.65687775611877]
[ -5. -10.  55.], [114.74259281158447]
[ -5. -10.  55.], [114.82833409309387]
[ -5. -10.  55.], [114.91365551948547]
[ -5. -10.  55.], [114.99884748458862]
[ -5. -10.  55.], [115.08373808860779]
[ -5. -10.  55.], [115.16838788986206]
[ -5. -10.  55.], [115.2527129650116]
[ -5. -10.  55.], [115.33745384216309]
[ -5. -10.  55.], [115.42274713516235]
[ -5. -10.  55.], [115.50752377510071]
[ -5. -10.  55.], [115.59222173690796]
[ -5. -10.  55.], [115.6763231754303]
[ -5. -10.  55.], [115.76010727882385]
[ -5. -10.  55.], [115.84511971473694]
[-5. -5. 55.], [115.92937970161438]
[-5. -5. 55.], [116.01408314704895]
[-5. -5. 55.], [116.09915661811829]
[-5. -5. 55.], [116.1838731765747]
[-5. -5. 55.], [116.26881003379822]
[-5. -5. 55.], [116.35364818572998]
[-5. -5. 55.], [116.43864130973816]
[-5. -5. 55.], [116.52390050888062]
[-5. -5. 55.], [116.60866117477417]
[-5. -5. 55.], [116.69338941574097]
[-5. -5. 55.], [116.77828168869019]
[-5. -5. 55.], [116.86428475379944]
[-5. -5. 55.], [116.9499032497406]
[-5. -5. 55.], [117.03441286087036]
[-5. -5. 55.], [117.11937141418457]
[-5. -5. 55.], [117.204185962677]
[-5. -5. 55.], [117.28929543495178]
[-5. -5. 55.], [117.37436056137085]
[-5. -5. 55.], [117.46065330505371]
[-5. -5. 55.], [117.54538583755493]
[-5. -5. 55.], [117.63180732727051]
[-5. -5. 55.], [117.71732187271118]
[-5. -5. 55.], [117.80197763442993]
[-5. -5. 55.], [117.88684558868408]
[-5. -5. 55.], [117.97142839431763]
[-5.  0. 55.], [118.0565435886383]
[-5.  0. 55.], [118.141836643219]
[-5.  0. 55.], [118.2262852191925]
[-5.  0. 55.], [118.31118297576904]
[-5.  0. 55.], [118.3960473537445]
[-5.  0. 55.], [118.48028755187988]
[-5.  0. 55.], [118.56569480895996]
[-5.  0. 55.], [118.65081858634949]
[-5.  0. 55.], [118.73504948616028]
[-5.  0. 55.], [118.81938290596008]
[-5.  0. 55.], [118.90429067611694]
[-5.  0. 55.], [118.9900050163269]
[-5.  0. 55.], [119.07500386238098]
[-5.  0. 55.], [119.15946340560913]
[-5.  0. 55.], [119.24408388137817]
[-5.  0. 55.], [119.32965183258057]
[-5.  0. 55.], [119.41509222984314]
[-5.  0. 55.], [119.50013470649719]
[-5.  0. 55.], [119.58526062965393]
[-5.  0. 55.], [119.67094039916992]
[-5.  0. 55.], [119.7553026676178]
[-5.  0. 55.], [119.8405601978302]
[-5.  0. 55.], [119.92548990249634]
[-5.  0. 55.], [120.01084208488464]
[-5.  0. 55.], [120.0952627658844]
[ 0.  0. 55.], [120.18116855621338]
[ 0.  0. 55.], [120.26711821556091]
[ 0.  0. 55.], [120.35230565071106]
[ 0.  0. 55.], [120.43729972839355]
[ 0.  0. 55.], [120.52244186401367]
[ 0.  0. 55.], [120.60785245895386]
[ 0.  0. 55.], [120.69196438789368]
[ 0.  0. 55.], [120.77759838104248]
[ 0.  0. 55.], [120.862877368927]
[ 0.  0. 55.], [120.94782876968384]
[ 0.  0. 55.], [121.03330278396606]
[ 0.  0. 55.], [121.11859226226807]
[ 0.  0. 55.], [121.20326375961304]
[ 0.  0. 55.], [121.28759431838989]
[ 0.  0. 55.], [121.37217020988464]
[ 0.  0. 55.], [121.45732951164246]
[ 0.  0. 55.], [121.5418791770935]
[ 0.  0. 55.], [121.62697958946228]
[ 0.  0. 55.], [121.71259045600891]
[ 0.  0. 55.], [121.79756784439087]
[ 0.  0. 55.], [121.88272356987]
[ 0.  0. 55.], [121.96710562705994]
[ 0.  0. 55.], [122.05204343795776]
[ 0.  0. 55.], [122.13792157173157]
[ 0.  0. 55.], [122.22400784492493]
[ 0.  0. 55.], [122.309072971344]
[ 0.  0. 55.], [122.39468169212341]
[ 0.  0. 55.], [122.4795925617218]
[ 0.  0. 55.], [122.5644199848175]
[ 0.  0. 55.], [122.64976191520691]
[ 0.  0. 55.], [122.73472142219543]
[ 0.  0. 55.], [122.81982421875]
[ 0.  0. 55.], [122.90506100654602]
[ 0.  0. 55.], [122.9906702041626]
[ 0.  0. 55.], [123.07500672340393]
[ 0.  0. 55.], [123.16034817695618]
[ 0.  0. 55.], [123.24538230895996]
[ 0.  0. 55.], [123.33044052124023]
[ 0.  0. 55.], [123.41548085212708]
[ 0.  0. 55.], [123.49964451789856]
[ 0.  0. 55.], [123.58437752723694]
[ 0.  0. 55.], [123.66972303390503]
[ 0.  0. 55.], [123.75550198554993]
[ 0.  0. 55.], [123.84680533409119]
[ 0.  0. 55.], [123.93729853630066]
[ 0.  0. 55.], [124.02329897880554]
[ 0.  0. 55.], [124.10943579673767]
[ 0.  0. 55.], [124.19468474388123]
[ 0.  0. 55.], [124.28008031845093]
[ 0.  0. 55.], [124.36568999290466]
[ 5.  5. 55.], [124.45205283164978]
[ 5.  5. 55.], [124.53850317001343]
[ 5.  5. 55.], [124.62333846092224]
[ 5.  5. 55.], [124.70871090888977]
[ 5.  5. 55.], [124.79529619216919]
[ 5.  5. 55.], [124.88108491897583]
[ 5.  5. 55.], [124.96710729598999]
[ 5.  5. 55.], [125.05328559875488]
[ 5.  5. 55.], [125.1385555267334]
[ 5.  5. 55.], [125.22315406799316]
[ 5.  5. 55.], [125.30919766426086]
[ 5.  5. 55.], [125.39547491073608]
[ 5.  5. 55.], [125.48152422904968]
[ 5.  5. 55.], [125.56747031211853]
[ 5.  5. 55.], [125.65260815620422]
[ 5.  5. 55.], [125.73703360557556]
[ 5.  5. 55.], [125.8230493068695]
[ 5.  5. 55.], [125.90893125534058]
[ 5.  5. 55.], [125.99557399749756]
[ 5.  5. 55.], [126.08037090301514]
[ 5.  5. 55.], [126.166494846344]
[ 5.  5. 55.], [126.25698065757751]
[ 5.  5. 55.], [126.34748148918152]
[ 5.  5. 55.], [126.43771481513977]
[ 5.  5. 55.], [126.53362560272217]
[10. 10. 55.], [126.62253618240356]
[10. 10. 55.], [126.71005272865295]
[10. 10. 55.], [126.79705786705017]
[10. 10. 55.], [126.88391351699829]
[10. 10. 55.], [126.96966075897217]
[10. 10. 55.], [127.05525374412537]
[10. 10. 55.], [127.13994216918945]
[10. 10. 55.], [127.22405362129211]
[10. 10. 55.], [127.31014680862427]
[10. 10. 55.], [127.39455366134644]
[10. 10. 55.], [127.48000144958496]
[10. 10. 55.], [127.5647783279419]
[10. 10. 55.], [127.6486964225769]
[10. 10. 55.], [127.7343418598175]
[10. 10. 55.], [127.81933927536011]
[10. 10. 55.], [127.90258598327637]
[10. 10. 55.], [127.98841977119446]
[10. 10. 55.], [128.07420015335083]
[10. 10. 55.], [128.15834522247314]
[10. 10. 55.], [128.24348759651184]
[10. 10. 55.], [128.32988595962524]
[10. 10. 55.], [128.41472268104553]
[10. 10. 55.], [128.49995136260986]
[10. 10. 55.], [128.58820056915283]
[10. 10. 55.], [128.67343187332153]
[10.  5. 55.], [128.75877451896667]
[10.  5. 55.], [128.84385061264038]
[10.  5. 55.], [128.92689871788025]
[10.  5. 55.], [129.01176762580872]
[10.  5. 55.], [129.096510887146]
[10.  5. 55.], [129.18238472938538]
[10.  5. 55.], [129.26788783073425]
[10.  5. 55.], [129.35288429260254]
[10.  5. 55.], [129.43653655052185]
[10.  5. 55.], [129.5204713344574]
[10.  5. 55.], [129.60425853729248]
[10.  5. 55.], [129.69074153900146]
[10.  5. 55.], [129.77606797218323]
[10.  5. 55.], [129.86153292655945]
[10.  5. 55.], [129.94839215278625]
[10.  5. 55.], [130.03460907936096]
[10.  5. 55.], [130.1191771030426]
[10.  5. 55.], [130.20291996002197]
[10.  5. 55.], [130.28748321533203]
[10.  5. 55.], [130.37397646903992]
[10.  5. 55.], [130.46003460884094]
[10.  5. 55.], [130.54536867141724]
[10.  5. 55.], [130.63151669502258]
[10.  5. 55.], [130.71682620048523]
[10.  5. 55.], [130.80200099945068]
[10.  0. 55.], [130.88746094703674]
[10.  0. 55.], [130.97301936149597]
[10.  0. 55.], [131.05825090408325]
[10.  0. 55.], [131.14550709724426]
[10.  0. 55.], [131.23040437698364]
[10.  0. 55.], [131.31632781028748]
[10.  0. 55.], [131.40164470672607]
[10.  0. 55.], [131.48574113845825]
[10.  0. 55.], [131.5714190006256]
[10.  0. 55.], [131.65757751464844]
[10.  0. 55.], [131.74344754219055]
[10.  0. 55.], [131.82896375656128]
[10.  0. 55.], [131.91336870193481]
[10.  0. 55.], [131.9997730255127]
[10.  0. 55.], [132.0853774547577]
[10.  0. 55.], [132.1706063747406]
[10.  0. 55.], [132.25818634033203]
[10.  0. 55.], [132.34340476989746]
[10.  0. 55.], [132.42850470542908]
[10.  0. 55.], [132.51287984848022]
[10.  0. 55.], [132.60304760932922]
[10.  0. 55.], [132.68784713745117]
[10.  0. 55.], [132.77360367774963]
[10.  0. 55.], [132.8598883152008]
[10.  0. 55.], [132.94473242759705]
[10. -5. 55.], [133.02941417694092]
[10. -5. 55.], [133.11383295059204]
[10. -5. 55.], [133.19940948486328]
[10. -5. 55.], [133.28552293777466]
[10. -5. 55.], [133.3701241016388]
[10. -5. 55.], [133.45544719696045]
[10. -5. 55.], [133.5425729751587]
[10. -5. 55.], [133.62823963165283]
[10. -5. 55.], [133.71291995048523]
[10. -5. 55.], [133.79709911346436]
[10. -5. 55.], [133.88136649131775]
[10. -5. 55.], [133.9663634300232]
[10. -5. 55.], [134.05053234100342]
[10. -5. 55.], [134.13519501686096]
[10. -5. 55.], [134.22000193595886]
[10. -5. 55.], [134.30401039123535]
[10. -5. 55.], [134.39059352874756]
[10. -5. 55.], [134.47705817222595]
[10. -5. 55.], [134.56273126602173]
[10. -5. 55.], [134.64724898338318]
[10. -5. 55.], [134.731760263443]
[10. -5. 55.], [134.8158836364746]
[10. -5. 55.], [134.89941334724426]
[10. -5. 55.], [134.9857633113861]
[10. -5. 55.], [135.0717694759369]
[ 10. -10.  55.], [135.15554308891296]
[ 10. -10.  55.], [135.2400782108307]
[ 10. -10.  55.], [135.3247172832489]
[ 10. -10.  55.], [135.4088933467865]
[ 10. -10.  55.], [135.49323391914368]
[ 10. -10.  55.], [135.57872366905212]
[ 10. -10.  55.], [135.66266226768494]
[ 10. -10.  55.], [135.7480926513672]
[ 10. -10.  55.], [135.83248448371887]
[ 10. -10.  55.], [135.9163100719452]
[ 10. -10.  55.], [136.0001335144043]
[ 10. -10.  55.], [136.08431267738342]
[ 10. -10.  55.], [136.16924118995667]
[ 10. -10.  55.], [136.2562484741211]
[ 10. -10.  55.], [136.34097456932068]
[ 10. -10.  55.], [136.4247214794159]
[ 10. -10.  55.], [136.50832653045654]
[ 10. -10.  55.], [136.5935206413269]
[ 10. -10.  55.], [136.6793487071991]
[ 10. -10.  55.], [136.76308155059814]
[ 10. -10.  55.], [136.8491711616516]
[ 10. -10.  55.], [136.93481874465942]
[ 10. -10.  55.], [137.02237963676453]
[ 10. -10.  55.], [137.10637593269348]
[ 10. -10.  55.], [137.19190621376038]
[  5. -10.  55.], [137.279358625412]
[  5. -10.  55.], [137.3642258644104]
[  5. -10.  55.], [137.4497230052948]
[  5. -10.  55.], [137.53565001487732]
[  5. -10.  55.], [137.62027025222778]
[  5. -10.  55.], [137.7048144340515]
[  5. -10.  55.], [137.79092741012573]
[  5. -10.  55.], [137.87671327590942]
[  5. -10.  55.], [137.96157479286194]
[  5. -10.  55.], [138.04664254188538]
[  5. -10.  55.], [138.1305661201477]
[  5. -10.  55.], [138.21511602401733]
[  5. -10.  55.], [138.2992832660675]
[  5. -10.  55.], [138.38463163375854]
[  5. -10.  55.], [138.46872115135193]
[  5. -10.  55.], [138.55454778671265]
[  5. -10.  55.], [138.6400990486145]
[  5. -10.  55.], [138.72473788261414]
[  5. -10.  55.], [138.80928826332092]
[  5. -10.  55.], [138.89389443397522]
[  5. -10.  55.], [138.9781723022461]
[  5. -10.  55.], [139.06339645385742]
[  5. -10.  55.], [139.14832305908203]
[  5. -10.  55.], [139.23320937156677]
[  5. -10.  55.], [139.3182771205902]
[ 5. -5. 55.], [139.40349411964417]
[ 5. -5. 55.], [139.48751091957092]
[ 5. -5. 55.], [139.5742108821869]
[ 5. -5. 55.], [139.65901708602905]
[ 5. -5. 55.], [139.74540662765503]
[ 5. -5. 55.], [139.83052349090576]
[ 5. -5. 55.], [139.91441106796265]
[ 5. -5. 55.], [139.99924612045288]
[ 5. -5. 55.], [140.08390617370605]
[ 5. -5. 55.], [140.16947102546692]
[ 5. -5. 55.], [140.25322318077087]
[ 5. -5. 55.], [140.33799266815186]
[ 5. -5. 55.], [140.42237305641174]
[ 5. -5. 55.], [140.50661706924438]
[ 5. -5. 55.], [140.5919599533081]
[ 5. -5. 55.], [140.67684745788574]
[ 5. -5. 55.], [140.76187777519226]
[ 5. -5. 55.], [140.84640550613403]
[ 5. -5. 55.], [140.93182229995728]
[ 5. -5. 55.], [141.01905822753906]
[ 5. -5. 55.], [141.10396218299866]
[ 5. -5. 55.], [141.18955397605896]
[ 5. -5. 55.], [141.27388620376587]
[ 5. -5. 55.], [141.361643075943]
[ 5. -5. 55.], [141.44774341583252]
[ 5.  0. 55.], [141.5331358909607]
[ 5.  0. 55.], [141.61791443824768]
[ 5.  0. 55.], [141.7027702331543]
[ 5.  0. 55.], [141.78839945793152]
[ 5.  0. 55.], [141.87247371673584]
[ 5.  0. 55.], [141.9581220149994]
[ 5.  0. 55.], [142.04879546165466]
[ 5.  0. 55.], [142.1366469860077]
[ 5.  0. 55.], [142.2246642112732]
[ 5.  0. 55.], [142.31186175346375]
[ 5.  0. 55.], [142.39851021766663]
[ 5.  0. 55.], [142.48374843597412]
[ 5.  0. 55.], [142.56965827941895]
[ 5.  0. 55.], [142.65437126159668]
[ 5.  0. 55.], [142.73883891105652]
[ 5.  0. 55.], [142.8240623474121]
[ 5.  0. 55.], [142.90939092636108]
[ 5.  0. 55.], [142.99533033370972]
