[19.44566052 11.22523555 52.96104407], [43.20229983329773]
[19.40056331 11.41017809 52.91789904], [43.31916666030884]
[19.35543607 11.58548266 52.87650696], [43.434767961502075]
[19.27261512 11.79068172 52.83353793], [43.55068778991699]
[19.18200148 12.02473834 52.78248121], [43.667335510253906]
[19.08401126 12.28718111 52.721183  ], [43.78458619117737]
[19.00582895 12.55504787 52.65131067], [43.90086269378662]
[18.94971381 12.81855879 52.57592531], [44.01875185966492]
[18.86877506 13.10792172 52.49456874], [44.135255098342896]
[18.74732301 13.36244903 52.43044938], [44.25123715400696]
[18.69597412 13.6044765  52.3558928 ], [44.36785697937012]
[18.67444512 13.82430359 52.28189804], [44.4860303401947]
[18.55571479 14.00774365 52.23890592], [44.601889848709106]
[18.44017174 14.20117137 52.19268874], [44.71981644630432]
[18.38976081 14.38128984 52.13802783], [44.83562135696411]
[18.31110396 14.56903238 52.08406438], [44.953221797943115]
[18.19358988 14.79375218 52.02304676], [45.069161891937256]
[18.05804411 15.05436148 51.94910923], [45.185317277908325]
[17.97491222 15.31274685 51.8634991 ], [45.30193042755127]
[17.91751627 15.54143087 51.7820422 ], [45.418293952941895]
[17.8480635  15.76827179 51.70248286], [45.53547167778015]
[17.79616954 15.98566099 51.62421642], [45.651357650756836]
[17.73860161 16.20524755 51.54523664], [45.76814341545105]
[17.66064815 16.39423538 51.48215779], [45.8852264881134]
[17.60434606 16.55693173 51.42655494], [46.00112175941467]
[17.54516951 16.71950573 51.3704555 ], [46.11863136291504]
[17.44547633 16.90429263 51.3101711 ], [46.234118938446045]
[17.3295071  17.11452751 51.23940279], [46.35152292251587]
[17.19550619 17.35138068 51.1554292 ], [46.46690487861633]
[17.05269684 17.60821302 51.05902411], [46.58459997177124]
[16.90275003 17.87589588 50.95373427], [46.7023286819458]
[16.74625202 18.1523169  50.8407157 ], [46.81896233558655]
[16.59594469 18.41536943 50.72964169], [46.93408131599426]
[16.42553124 18.66425882 50.62543761], [47.05137085914612]
[16.23145572 18.92656929 50.51566253], [47.167962312698364]
[16.03701957 19.18433498 50.40614922], [47.28542518615723]
[15.89043059 19.41379793 50.30334536], [47.40182900428772]
[15.70706321 19.63951235 50.20544763], [47.518096923828125]
[15.5345387  19.86080922 50.10957288], [47.63374900817871]
[15.44713369 20.08596728 50.00114251], [47.751970529556274]
[15.32262942 20.28557433 49.91019464], [47.86869239807129]
[15.20977797 20.50425368 49.80927057], [47.98512935638428]
[15.03403714 20.69956222 49.72753347], [48.102210998535156]
[14.85726482 20.89621112 49.64428926], [48.21781945228577]
[14.67786841 21.1008958  49.55292739], [48.33514428138733]
[14.547405   21.30313521 49.45540257], [48.45155048370361]
[14.41889161 21.49755425 49.35914115], [48.56773400306702]
[14.31618826 21.66738173 49.27508415], [48.684775829315186]
[14.23368158 21.81706303 49.2010837 ], [48.801414012908936]
[14.1633271  21.95205152 49.13546423], [48.91752648353577]
[14.10201523 22.07872879 49.0748982 ], [49.03426432609558]
[14.04742703 22.19862112 49.01840213], [49.15094780921936]
[13.99850071 22.31192044 48.965535  ], [49.26652002334595]
[13.95533091 22.419392   48.9153924 ], [49.38481259346008]
[13.91906593 22.52328701 48.86611913], [49.50085759162903]
[13.88842864 22.62208166 48.81857007], [49.6177237033844]
[13.84092397 22.6796254  48.79774044], [49.73502540588379]
[13.79538525 22.72753725 48.78202747], [49.852317094802856]
[13.75020068 22.76406409 48.77227665], [49.96990895271301]
[13.70754617 22.79378517 48.76555689], [50.08442401885986]
[13.66570097 22.81478957 48.76337355], [50.20214033126831]
[13.62564259 22.82960077 48.76419762], [50.31942343711853]
[13.60061225 22.86127736 48.75222555], [50.43573784828186]
[13.58038596 22.89350576 48.73878355], [50.5516517162323]
[13.56392852 22.92529094 48.72493175], [50.667500257492065]
[13.54613977 22.94868244 48.71621826], [50.78529739379883]
[13.52891455 22.96747435 48.71007721], [50.901857137680054]
[13.51146243 22.98087444 48.7070046 ], [51.017077922821045]
[13.49294883 22.98796664 48.70767493], [51.13518452644348]
[13.28929937 23.130977   48.76641144], [51.25026750564575]
[12.63103521 23.53764571 48.9868715 ], [51.36792588233948]
[11.71454635 23.6513715  49.45121565], [51.48391032218933]
[10.9708184  23.45733745 49.93454561], [51.60083842277527]
[10.23816407 23.39748729 50.36396244], [51.717756032943726]
[ 9.62548056 23.3753131  50.70222617], [51.83406710624695]
[ 9.21207133 23.34822524 50.9358352 ], [51.94993185997009]
[ 8.89038354 23.42832597 51.07858117], [52.066770792007446]
[ 8.61476852 23.539595   51.16886726], [52.18597412109375]
[ 8.18956776 23.61014842 51.3104952 ], [52.3020703792572]
[ 7.79114285 23.6495706  51.43492072], [52.41809153556824]
[ 7.45632697 23.66813891 51.5305281 ], [52.53414845466614]
[ 7.11361758 23.70501023 51.61239563], [52.6506724357605]
[ 6.74802069 23.7369907  51.69418983], [52.76613092422485]
[ 6.32478912 23.75866757 51.79333187], [52.88266587257385]
[ 5.85584967 23.75274363 51.91312949], [52.99962139129639]
[ 5.37402484 23.71334588 52.04575247], [53.11554479598999]
[ 4.89422801 23.66208676 52.17927335], [53.23270773887634]
[ 4.44508025 23.60421    52.30254079], [53.350040674209595]
[ 4.08766734 23.5359423  52.39934351], [53.466877460479736]
[ 3.72960377 23.55315182 52.46557289], [53.58318614959717]
[ 3.35604094 23.57357337 52.53029475], [53.7007896900177]
[ 3.03385777 23.56274289 52.59051323], [53.8172824382782]
[ 2.7379715  23.57181359 52.63630267], [53.933674335479736]
[ 2.45483613 23.57788184 52.67620742], [54.05082368850708]
[ 2.1478924  23.56799165 52.72297378], [54.16700839996338]
[ 1.80280237 23.53788143 52.78135946], [54.28333520889282]
[ 1.47298898 23.47798496 52.84378511], [54.3992338180542]
[ 1.08911074 23.42254734 52.91356366], [54.5173864364624]
[ 0.70557195 23.35830502 52.98417349], [54.634243965148926]
[ 0.44168822 23.29965069 53.03168001], [54.74976587295532]
[ 0.15405421 23.28530421 53.06795001], [54.865395307540894]
[-0.14687533 23.25194789 53.10934458], [54.984086751937866]
[-0.39714151 23.2116854  53.14416969], [55.100783586502075]
[-0.63850349 23.16760542 53.17669361], [55.21697521209717]
[-0.8998532  23.12188799 53.20953888], [55.333024740219116]
[-1.2137123  23.08425946 53.24513539], [55.44848608970642]
[-1.54784223 23.01499717 53.29232308], [55.56320405006409]
[-1.76163714 22.93254571 53.32937329], [55.67884135246277]
[-1.99958132 22.93306663 53.34306917], [55.79722857475281]
[-2.23333124 22.88142611 53.36942934], [55.913819313049316]
[-2.54010724 22.81937461 53.40554235], [56.02979755401611]
[-2.87991429 22.74364012 53.44737014], [56.14463782310486]
[-3.13687842 22.64872667 53.48734171], [56.25993824005127]
[-3.38905644 22.57413553 53.51915938], [56.375991344451904]
[-3.60162953 22.49401329 53.54650873], [56.49157977104187]
[-3.77758106 22.43096384 53.56412866], [56.60645866394043]
[-3.99063235 22.40487643 53.57129308], [56.721611976623535]
[-4.23337126 22.35509718 53.5863287 ], [56.83766436576843]
[-4.52762624 22.28444454 53.61055416], [56.95243978500366]
[-4.74628168 22.21035574 53.63290426], [57.06850838661194]
[-5.00241862 22.12887083 53.65744324], [57.18422198295593]
[-5.29495021 22.03106452 53.68523405], [57.29941463470459]
[-5.50923585 21.90728785 53.71646447], [57.41425323486328]
[-5.74663371 21.84324525 53.72961749], [57.531137466430664]
[-5.93397844 21.79641564 53.736129  ], [57.6483895778656]
[-6.11133893 21.73545879 53.74635879], [57.76495552062988]
[-6.3028586  21.69063545 53.7514407 ], [57.88251781463623]
[-6.50502964 21.63422913 53.75878125], [57.99761962890625]
[-6.73424122 21.56086106 53.76994006], [58.11295795440674]
[-6.99871309 21.47400702 53.78331398], [58.23059916496277]
[-7.31498643 21.37387934 53.79814868], [58.34722375869751]
[-7.6595866  21.29805986 53.80560057], [58.46321129798889]
[-8.04756159 21.19351845 53.81870636], [58.579880475997925]
[-8.23733403 21.04296274 53.85032594], [58.69626212120056]
[-8.44804968 20.99631543 53.85011793], [58.812878131866455]
[-8.52816835 20.98140229 53.84532804], [58.929948806762695]
[-8.55016368 20.9616659  53.84314151], [59.04632115364075]
[-8.62552819 20.95688405 53.83067754], [59.161747217178345]
[-8.79605171 20.87134196 53.83008688], [59.27726459503174]
[-9.06599812 20.81413072 53.81634553], [59.394617319107056]
[-9.40950784 20.69856443 53.8129325 ], [59.50967836380005]
[-9.69458048 20.55297174 53.82207299], [59.625622034072876]
[-9.97194689 20.43509496 53.82316967], [59.7408709526062]
[-10.28256156  20.28573897  53.82506144], [59.85622191429138]
[-10.51274722  20.16452587  53.82567404], [59.97159028053284]
[-10.75436255  20.09968713  53.81012341], [60.08736228942871]
[-10.94964624  19.98847584  53.80918678], [60.20307636260986]
[-11.02195683  19.95924206  53.80380844], [60.3170862197876]
[-11.05188926  19.95344591  53.79640085], [60.43101096153259]
[-11.0938216  19.9652785  53.7829367], [60.54879665374756]
[-11.14381492  19.96675636  53.77128   ], [60.663755893707275]
[-11.30891457  19.84874096  53.77189197], [60.78174901008606]
[-11.56792284  19.62787217  53.78036252], [60.898589849472046]
[-11.95243004  19.40481135  53.76690218], [61.014856576919556]
[-12.37901259  19.20075239  53.73856006], [61.131431341171265]
[-12.65997718  18.96341699  53.73637071], [61.24743676185608]
[-12.89037432  18.81077472  53.72191315], [61.363781690597534]
[-13.08272217  18.74791908  53.69407059], [61.48184823989868]
[-13.14158449  18.73819944  53.68193436], [61.598966121673584]
[-13.10294206  18.76819114  53.68251274], [61.7143394947052]
[-13.0769747   18.85472307  53.67149608], [61.832486152648926]
[-13.08280223  18.77386895  53.68845706], [61.94767141342163]
[-13.21099126  18.55182506  53.70873103], [62.0642671585083]
[-13.34446726  18.48367804  53.69180772], [62.18085336685181]
[-13.63465682  18.29015316  53.6688391 ], [62.29753851890564]
[-13.98550326  17.98900682  53.65309865], [62.41332530975342]
[-14.34122207  17.68615957  53.62929703], [62.529749155044556]
[-14.64484078  17.54364363  53.58127902], [62.646021127700806]
[-14.92490099  17.46178836  53.52820752], [62.762192487716675]
[-15.15688111  17.39840778  53.48752895], [62.87825036048889]
[-15.19266732  17.39126199  53.4862688 ], [62.99250626564026]
[-15.20253192  17.38890008  53.4911516 ], [63.107954025268555]
[-15.1635331   17.38984061  53.50598736], [63.22354173660278]
[-15.15034452  17.4603595   53.50332082], [63.33878540992737]
[-15.21175664  17.46300755  53.49641644], [63.45443773269653]
[-15.39968642  17.14748431  53.51201528], [63.57060360908508]
[-15.77677446  16.76157883  53.48357589], [63.68635272979736]
[-16.25851481  16.40016273  53.40795151], [63.800580978393555]
[-16.75621576  16.16014748  53.29801806], [63.915462493896484]
[-17.14203641  16.00598069  53.20216592], [64.03025484085083]
[-17.10301266  15.96712553  53.21228473], [64.14736795425415]
[-16.79861554  16.14588271  53.27157709], [64.26340317726135]
[-16.63045375  16.28493768  53.29879038], [64.38038539886475]
[-16.66398636  16.04957521  53.32720999], [64.49635362625122]
[-16.8706272   15.87860485  53.29888429], [64.61272263526917]
[-17.20788022  15.82187072  53.21537053], [64.72735667228699]
[-17.31853597  15.70985507  53.20318211], [64.84233832359314]
[-17.38473693  15.67591539  53.19534635], [64.95771265029907]
[-17.54443971  15.39899068  53.18704122], [65.07364821434021]
[-17.77804071  15.15802116  53.14533167], [65.18848085403442]
[-18.07688475  14.94854941  53.07150335], [65.30396962165833]
[-18.41974651  14.75512817  52.9786255 ], [65.41911602020264]
[-18.51134728  14.64747071  52.95406459], [65.53419923782349]
[-18.48904573  14.60424193  52.96072132], [65.64982485771179]
[-18.53921932  14.59604547  52.94347749], [65.76661825180054]
[-18.60614767  14.48772116  52.93498193], [65.88283586502075]
[-18.71634175  14.36064251  52.91681873], [65.99925351142883]
[-18.89229504  14.17576102  52.88109074], [66.11595678329468]
[-19.13436775  13.91423748  52.82672886], [66.23143148422241]
[-19.36680589  13.75496481  52.76076093], [66.34757566452026]
[-19.59934341  13.57486118  52.69280274], [66.46317982673645]
[-19.75980563  13.37859807  52.64958078], [66.58087754249573]
[-19.92321573  13.20856844  52.60116015], [66.69673538208008]
[-20.08124519  13.07371084  52.55054992], [66.8115131855011]
[-20.23680573  12.9361862   52.50169365], [66.9261109828949]
[-20.35085496  12.789455    52.46975951], [67.04093623161316]
[-20.45930238  12.6089555   52.44170881], [67.1561005115509]
[-20.57568979  12.4083591   52.40988294], [67.27224922180176]
[-20.68853506  12.23867154  52.37530548], [67.38782835006714]
[-20.79943442  12.07480994  52.33983034], [67.50491857528687]
[-20.9235834   11.90497513  52.29959236], [67.62075996398926]
[-21.06425123  11.69650339  52.25403475], [67.73648142814636]
[-21.2227921   11.48524042  52.19994904], [67.85259652137756]
[-21.38248776  11.24334006  52.14330721], [67.9692862033844]
[-21.56711317  11.0550373   52.07272136], [68.0854651927948]
[-21.73914111  10.88431222  52.00508682], [68.20130038261414]
[-21.86372059  10.75104598  51.95738157], [68.31535840034485]
[-21.968471    10.53900726  51.91946509], [68.432137966156]
[-22.07833957  10.32925624  51.87869297], [68.54757046699524]
[-22.20137165  10.15547614  51.82943475], [68.66463446617126]
[-22.31980027   9.94786839  51.78035386], [68.78263092041016]
[-22.45117683   9.77611335  51.7255761 ], [68.89820766448975]
[-22.57512355   9.59488569  51.67276772], [69.01548528671265]
[-22.70533404   9.40176752  51.61675117], [69.1308205127716]
[-22.84914869   9.21283099  51.55359762], [69.2475106716156]
[-22.9913285    9.00025223  51.48860668], [69.36408591270447]
[-23.14233517   8.78374877  51.41735738], [69.4799554347992]
[-23.28218918   8.58837427  51.34927942], [69.5960328578949]
[-23.40944906   8.39763145  51.28526832], [69.7118489742279]
[-23.44571512   8.23451706  51.26439407], [69.82808089256287]
[-23.45465794   8.07000688  51.25622608], [69.94351053237915]
[-23.48336824   7.88522474  51.23758657], [70.0583987236023]
[-23.58961928   7.60689965  51.17553988], [70.17530918121338]
[-23.74143818   7.38562915  51.093022  ], [70.2916579246521]
[-23.89734557   7.17208659  51.00485619], [70.40755224227905]
[-24.05534892   6.97692762  50.91598562], [70.52352118492126]
[-24.17349933   6.74489941  50.84236161], [70.63883829116821]
[-24.29559216   6.49406242  50.76389211], [70.75565457344055]
[-24.38657672   6.21045436  50.69438453], [70.87170815467834]
[-24.48173768   5.95843237  50.62283935], [70.98786449432373]
[-24.57621548   5.69634323  50.54701363], [71.10392165184021]
[-24.67775989   5.40009298  50.46181919], [71.22011709213257]
[-24.7757248    5.10300643  50.37636015], [71.33540368080139]
[-24.87608885   4.81709498  50.2884218 ], [71.45065188407898]
[-24.96011901   4.57766742  50.21391125], [71.56617546081543]
[-25.01929163   4.35879521  50.15528508], [71.68180656433105]
[-25.07876352   4.11697792  50.09404918], [71.79866218566895]
[-25.13083377   3.87441014  50.03758862], [71.91459584236145]
[-25.22490573   3.64611848  49.9601015 ], [72.03180599212646]
[-25.3316844    3.40012502  49.87087764], [72.14819049835205]
[-25.43954694   3.16564689  49.78198006], [72.2646861076355]
[-25.5585632    2.91239961  49.68085693], [72.38180136680603]
[-25.68546547   2.64762594  49.57049562], [72.49755048751831]
[-25.81354928   2.38905567  49.45726469], [72.61467814445496]
[-25.93247088   2.14200885  49.34802469], [72.7305862903595]
[-26.02464038   2.00427778  49.27626609], [72.84674143791199]
[-26.05920555   1.91588359  49.24788001], [72.96342587471008]
[-25.97032155   1.83943923  49.29699627], [73.07975554466248]
[-25.88519226   1.7197629   49.3363538 ], [73.19500398635864]
[-25.75749449   1.51512856  49.38026321], [73.30886960029602]
[-25.74363331   1.31401109  49.35863301], [73.42388963699341]
[-25.77661818   1.21619346  49.33063123], [73.5388810634613]
[-25.80785569   1.08256532  49.29035517], [73.6539580821991]
[-25.87015955   0.96515853  49.2380912 ], [73.76959681510925]
[-25.91983194   0.86681916  49.19690011], [73.8855345249176]
[-25.96196714   0.78294022  49.16330878], [74.00037884712219]
[-25.99168176   0.7088258   49.13912344], [74.11538743972778]
[-26.00159794   0.64156649  49.12794071], [74.23027110099792]
[-26.0005778    0.58004461  49.12423533], [74.34757900238037]
[-25.97647821   0.52342229  49.13451414], [74.4645938873291]
[-25.94692123   0.47173463  49.14853252], [74.58062314987183]
[-25.91152521   0.4247155   49.1662073 ], [74.69733691215515]
[-25.86807922   0.38205736  49.18878617], [74.8134515285492]
[-25.81688411   0.34347428  49.2160768 ], [74.9289402961731]
[-25.75884757   0.3086736   49.24750366], [75.0447289943695]
[-25.69385907   0.27734493  49.28306907], [75.15959596633911]
[-25.62164825   0.24918287  49.32287283], [75.27367210388184]
[-25.5441314    0.22391696  49.36578189], [75.39064884185791]
[-25.46045358   0.20126574  49.41220734], [75.50526022911072]
[-25.36991877   0.18097015  49.46248796], [75.62072110176086]
[-25.27193391   0.1627936   49.51688208], [75.73442435264587]
[-25.16487699   0.14651334  49.57619394], [75.84967088699341]
[-25.01212979   0.13170808  49.66024138], [75.9650731086731]
[-24.96030677   0.11909209  49.6896365 ], [76.08137321472168]
[-24.87771467   0.10770551  49.73469425], [76.19752311706543]
[-24.85308367  -0.33634787  49.87793   ], [76.31466674804688]
[-24.76590537  -1.14727174  50.14864609], [76.42926287651062]
[-24.48310818  -1.89742587  50.49913675], [76.54492902755737]
[-24.09142461  -2.50369337  50.87244331], [76.65929079055786]
[-23.66667553  -3.15244646  51.2653116 ], [76.77477359771729]
[-23.30769722  -3.82898358  51.61389002], [76.89120817184448]
[-22.96833518  -4.41145994  51.91419961], [77.00715327262878]
[-22.6862612   -4.89262961  52.15359333], [77.121835231781]
[-22.48864662  -5.34524339  52.33376493], [77.23866295814514]
[-22.29270977  -5.8069164   52.49302595], [77.3539526462555]
[-22.04322872  -6.23006584  52.64727135], [77.46965074539185]
[-21.78411463  -6.64191325  52.78624551], [77.5860664844513]
[-21.56001053  -7.05658106  52.89653639], [77.70068550109863]
[-21.30911997  -7.46643174  53.00297196], [77.81525826454163]
[-21.06842963  -7.86002983  53.0946002 ], [77.93043541908264]
[-20.79800755  -8.29195605  53.19211068], [78.04793357849121]
[-20.52348938  -8.68854067  53.28170458], [78.16429448127747]
[-20.26217367  -9.06009054  53.36040698], [78.28106665611267]
[-20.00706736  -9.41803922  53.43117448], [78.39763474464417]
[-19.75795061  -9.75571203  53.4943517 ], [78.5134015083313]
[-19.43668661 -10.07869998  53.5751741 ], [78.62932419776917]
[-19.19545401 -10.47734719  53.62881978], [78.74576449394226]
[-18.82573826 -10.76640349  53.71541237], [78.86300683021545]
[-18.66030707 -11.06178695  53.74010829], [78.98028326034546]
[-18.62030786 -11.4575401   53.72576407], [79.09663462638855]
[-18.5110811  -11.75713867  53.73523628], [79.21267604827881]
[-18.23287874 -11.90184364  53.79681309], [79.32732605934143]
[-18.00250548 -12.10477188  53.83643304], [79.44257616996765]
[-17.98786673 -12.37276705  53.80630693], [79.55728149414062]
[-17.94247862 -12.5758617   53.7872387 ], [79.67360615730286]
[-17.64170427 -12.77984139  53.84093477], [79.79052639007568]
[-17.24843523 -13.06652704  53.91197731], [79.90619826316833]
[-16.71420541 -13.41212303  54.00893639], [80.02236843109131]
[-16.40095215 -13.78373601  54.04317938], [80.13750219345093]
[-16.36475404 -14.00133791  54.02345265], [80.25350069999695]
[-16.44539585 -14.072541    53.99186527], [80.36873650550842]
[-16.45620135 -14.15769311  53.97414778], [80.4841148853302]
[-16.38853755 -14.27530153  53.96806268], [80.59963011741638]
[-16.26684339 -14.43054408  53.96824074], [80.71532034873962]
[-16.12011517 -14.61879318  53.96981699], [80.83094906806946]
[-15.9463443  -14.81446435  53.97709791], [80.9466302394867]
[-15.73924829 -15.03426831  53.99040234], [81.06732296943665]
[-15.49648802 -15.27572974  54.00967031], [81.18350100517273]
[-15.26659416 -15.40487866  54.03726495], [81.29751634597778]
[-15.04236584 -15.57556783  54.0564995 ], [81.41125297546387]
[-14.94299275 -15.70930755  54.05088378], [81.52764582633972]
[-14.82479888 -15.86679338  54.04642515], [81.64234900474548]
[-14.69976097 -15.95531752  54.05246469], [81.75715041160583]
[-14.60016842 -16.10479471  54.04522951], [81.87260437011719]
[-14.44749685 -16.27329745  54.04525243], [81.98747158050537]
[-14.2537953  -16.4291975   54.05550331], [82.10253024101257]
[-14.03845513 -16.62130255  54.06390965], [82.21728706359863]
[-13.81513031 -16.77407204  54.07747435], [82.33279490470886]
[-13.5997912  -16.92452585  54.08800819], [82.44854402542114]
[-13.3416532  -17.10909593  54.09814992], [82.56581974029541]
[-13.07182937 -17.32098575  54.10375456], [82.68160891532898]
[-12.83704998 -17.50098163  54.10726283], [82.79814171791077]
[-12.60231706 -17.65790887  54.11325131], [82.91555762290955]
[-12.48723222 -17.74332587  54.11162877], [83.03039336204529]
[-12.33512921 -17.80085346  54.11805806], [83.14624166488647]
[-12.1902348  -17.92842467  54.10918634], [83.26350784301758]
[-12.03452218 -18.05849163  54.10054666], [83.37921214103699]
[-11.84235097 -18.19799172  54.09615859], [83.49579644203186]
[-11.62550785 -18.35284665  54.09203302], [83.61093521118164]
[-11.36086217 -18.51777661  54.09080273], [83.72664856910706]
[-11.07957403 -18.65046153  54.09521234], [83.84318804740906]
[-10.62197895 -18.80301148  54.11116653], [83.95786499977112]
[-10.31045515 -19.01703925  54.09185086], [84.07291626930237]
[-10.17430188 -19.15679812  54.06817018], [84.19002866744995]
[-10.25509221 -19.03546132  54.08254859], [84.30481100082397]
[-10.46082683 -18.85128759  54.09733656], [84.42083954811096]
[-10.61168627 -18.7476124   54.09610565], [84.53618931770325]
[-10.51542492 -18.78486646  54.09170313], [84.65019869804382]
[-10.28460219 -18.8603419   54.09515164], [84.76496720314026]
[ -9.94755025 -19.02838336  54.08969325], [84.88264966011047]
[ -9.49282279 -19.24813882  54.08064109], [84.99834680557251]
[ -8.86400817 -19.47202523  54.07752196], [85.11368322372437]
