[4.68838355e-310 4.68838424e-310 1.58101007e-322], [31.3850257396698]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [37.01804971694946]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [37.13357925415039]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [37.25090312957764]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [37.36736798286438]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [37.484166860580444]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [37.60076594352722]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [37.71687173843384]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [37.83433151245117]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [37.95070552825928]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [38.06822180747986]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [38.18463087081909]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [38.30146360397339]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [38.418277978897095]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [38.535425662994385]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [38.651607275009155]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [38.76903820037842]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [38.88543343544006]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [39.000208616256714]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [39.11755895614624]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [39.234617471694946]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [39.3516149520874]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [39.466925382614136]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [39.584206342697144]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [39.70080876350403]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [39.817121744155884]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [39.93490743637085]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [40.05233550071716]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [40.16946601867676]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [40.28718709945679]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [40.40243983268738]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [40.51921892166138]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [40.63483500480652]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [40.75266981124878]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [40.86944580078125]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [40.98618698120117]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [41.10343265533447]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [41.21850776672363]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [41.334230184555054]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [41.45118951797485]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [41.56847333908081]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [41.68457889556885]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [41.80235314369202]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [41.91812062263489]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [42.03387093544006]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [42.15061569213867]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [42.2663049697876]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [42.38317894935608]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [42.50036931037903]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [42.617351770401]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [42.73467540740967]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [42.85135841369629]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [42.967626094818115]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [43.08500409126282]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [43.20263457298279]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [43.31943869590759]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [43.43503761291504]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [43.55096173286438]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [43.667606592178345]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [43.78491926193237]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [43.9011766910553]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [44.01902437210083]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [44.135523080825806]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [44.25156855583191]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [44.368228912353516]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [44.486401319503784]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [44.60222911834717]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [44.72008562088013]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [44.83600449562073]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [44.95348787307739]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [45.06949830055237]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [45.1856644153595]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [45.30229926109314]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [45.41863393783569]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [45.535820960998535]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [45.65173816680908]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [45.768479347229004]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [45.88556241989136]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [46.00147008895874]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [46.118961334228516]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [46.23445272445679]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [46.3518750667572]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [46.46727991104126]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [46.5849666595459]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [46.70273303985596]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [46.81923174858093]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [46.93441295623779]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [47.05167627334595]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [47.16830325126648]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [47.285815954208374]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [47.40217137336731]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [47.51836967468262]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [47.634095191955566]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [47.75237965583801]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [47.869030714035034]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [47.98550367355347]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [48.10258865356445]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [48.21816158294678]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [48.33548069000244]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [48.45190072059631]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [48.56811308860779]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [48.68511366844177]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [48.80168318748474]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [48.91785931587219]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [49.03453731536865]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [49.15128517150879]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [49.266854763031006]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [49.385151863098145]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [49.501131772994995]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [49.61809945106506]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [49.735366344451904]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [49.85267353057861]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [49.97026777267456]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [50.084763288497925]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [50.20247793197632]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [50.31979846954346]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [50.43605184555054]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [50.552034854888916]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [50.66783690452576]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [50.78563594818115]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [50.90212845802307]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [51.017414808273315]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [51.135520696640015]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [51.25060296058655]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [51.36827993392944]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [51.4842483997345]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [51.60119366645813]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [51.71809363365173]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [51.8343346118927]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [51.950273513793945]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [52.067108392715454]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [52.18633246421814]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [52.302340269088745]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [52.418357372283936]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [52.53442335128784]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [52.65094590187073]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [52.76640343666077]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [52.88300848007202]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [52.999943017959595]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [53.1159884929657]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [53.23297715187073]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [53.35043692588806]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [53.46715259552002]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [53.58352708816528]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [53.70113015174866]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [53.81755518913269]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [53.9340341091156]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [54.051167726516724]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [54.16734552383423]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [54.28366446495056]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [54.399573802948]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [54.517727851867676]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [54.63451910018921]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [54.750120401382446]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [54.865755558013916]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [54.984501123428345]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [55.101064682006836]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [55.217247009277344]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [55.333282709121704]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [55.4487464427948]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [55.563461780548096]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [55.67917728424072]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [55.79747986793518]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [55.914061546325684]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [56.030051708221436]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [56.144904375076294]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [56.26024270057678]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [56.37639331817627]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [56.49188947677612]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [56.60671424865723]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [56.72186994552612]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [56.8379180431366]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [56.95269584655762]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [57.06883788108826]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [57.18448448181152]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [57.299678802490234]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [57.414517402648926]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [57.531405210494995]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [57.648723125457764]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [57.76521825790405]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [57.882817029953]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [57.997886657714844]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [58.113295555114746]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [58.23086667060852]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [58.34756064414978]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [58.463478088378906]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [58.58028841018677]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [58.69653654098511]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [58.813148021698]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [58.930257081985474]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [59.046589374542236]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [59.162015438079834]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [59.277602672576904]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [59.39492416381836]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [59.51004958152771]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [59.625890254974365]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [59.741198778152466]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [59.856480836868286]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [59.972044944763184]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [60.087624073028564]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [60.20333909988403]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [60.31734800338745]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [60.43133759498596]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [60.54905724525452]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [60.664109230041504]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [60.78209400177002]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [60.89885711669922]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [61.015127658843994]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [61.13174343109131]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [61.24782681465149]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [61.36410212516785]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [61.48217058181763]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [61.59922480583191]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [61.71467733383179]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [61.83274531364441]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [61.948052167892456]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [62.064576625823975]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [62.18122673034668]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [62.29780673980713]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [62.413594245910645]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [62.53001523017883]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [62.64629030227661]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [62.76246213912964]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [62.87858319282532]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [62.992778301239014]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [63.108205795288086]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [63.22384810447693]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [63.33904790878296]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [63.45469880104065]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [63.57101249694824]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [63.68661570549011]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [63.80083870887756]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [63.91576838493347]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [64.03059530258179]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [64.14762759208679]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [64.26378393173218]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [64.38075637817383]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [64.49662351608276]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [64.61299300193787]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [64.72767615318298]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [64.84268283843994]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [64.9579770565033]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [65.07397675514221]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [65.18874025344849]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [65.30422806739807]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [65.4193754196167]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [65.53446102142334]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [65.6501579284668]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [65.76694917678833]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [65.88316655158997]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [65.99961519241333]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [66.11628413200378]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [66.23186612129211]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [66.34788870811462]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [66.4635214805603]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [66.58129024505615]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [66.69700646400452]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [66.81183552742004]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [66.92638349533081]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [67.04119396209717]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [67.15636038780212]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [67.27259922027588]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [67.38809442520142]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [67.50518465042114]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [67.6210196018219]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [67.73675084114075]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [67.85292935371399]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [67.96961688995361]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [68.08581233024597]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [68.20156383514404]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [68.31568574905396]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [68.43247199058533]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [68.54785346984863]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [68.6649079322815]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [68.78300023078918]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [68.89856743812561]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [69.01581144332886]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [69.13113808631897]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [69.24782085418701]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [69.36436319351196]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [69.48035192489624]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [69.59630990028381]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [69.71220374107361]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [69.82835459709167]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [69.94383358955383]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [70.05867767333984]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [70.17565631866455]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [70.29196619987488]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [70.40786981582642]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [70.52379488945007]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [70.6391191482544]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [70.75592708587646]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [70.87208318710327]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [70.98812556266785]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [71.1041808128357]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [71.220383644104]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [71.33569502830505]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [71.45091605186462]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [71.56650161743164]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [71.68206477165222]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [71.7989251613617]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [71.91486024856567]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [72.03208374977112]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [72.14852666854858]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [72.26494693756104]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [72.38212394714355]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [72.49791836738586]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [72.61493420600891]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [72.73085498809814]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [72.84700536727905]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [72.96377539634705]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [73.08012557029724]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [73.19527077674866]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [73.30913162231445]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [73.42413640022278]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [73.53914260864258]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [73.65421414375305]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [73.76991987228394]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [73.88579392433167]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [74.00063467025757]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [74.11564779281616]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [74.23060607910156]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [74.34788370132446]
[4.68838671e-310 0.00000000e+000 1.58101007e-322], [74.46486330032349]
