[ 0.0 5.197214499782259 4.94512376214522],[ 188.37488992301448 196.08556532538918 195.90188228549798], [34.68500542640686]
[ 0.0 5.2349200115665 5.060559662442223],[ 188.60900843069751 196.67320231859046 196.4307724086016], [34.80101013183594]
[ 0.0 5.371062891473119 5.1341017699794005],[ 188.80247685129535 197.14646133534458 196.89407237479764], [34.91864013671875]
[ 0.0 5.532128194292828 5.3168453845294215],[ 188.9770540838147 197.58000771347665 197.29921934137894], [35.03427743911743]
[ 0.0 5.572467496272667 5.433300063053563],[ 189.1575853250361 198.01576958673854 197.7212055983585], [35.151766777038574]
[ 0.0 5.764890203952597 5.620689450062247],[ 189.31160891147022 198.3806277076173 198.10584967937197], [35.2676203250885]
[ 0.0 5.841605388839011 5.797264604602991],[ 189.48243149259952 198.7821370100518 198.51964268763095], [35.384482622146606]
[ 0.0 5.844567576653186 5.7774998346104605],[ 189.6451924195064 199.15058101676854 198.93303797721657], [35.50211310386658]
[ 0.0 5.898235502730409 5.854523477741146],[ 189.7594959101808 199.42769149546575 199.2320984761334], [35.61686134338379]
[ 0.0 6.060165675374534 6.041111383670353],[ 189.86119951598855 199.6772820434272 199.50292182823367], [35.73429727554321]
[ 0.0 6.196180496472396 6.278297955503847],[ 189.98639622582277 199.97802329859863 199.8273886501799], [35.85148572921753]
[ 0.0 6.199178321191049 6.308633917642867],[ 190.13398975575822 200.31007297745825 200.21540418741637], [35.96789908409119]
[ 0.0 6.270105826808179 6.263772299503561],[ 190.24573442502617 200.5663443799705 200.52228479624168], [36.08318519592285]
[ 0.0 6.479102500938769 6.428183507065985],[ 190.33027486294225 200.79183231295087 200.73706516519982], [36.20043134689331]
[ 0.0 6.609153444915138 6.625844763500243],[ 190.44833106286055 201.09440218957255 201.01378167477262], [36.31678342819214]
[ 0.0 6.5611160940960875 6.7077080127414215],[ 190.58425866025348 201.41507572478977 201.34694211358217], [36.43306231498718]
[ 0.0 6.462996311597841 6.652152979781283],[ 190.68889438108212 201.63996784201683 201.63570379608498], [36.550880670547485]
[ 0.0 6.689469831395493 6.871159406308804],[ 190.7394275935684 201.75222853402752 201.80981717323317], [36.6677827835083]
[ 0.0 6.88015902285139 7.102708474939197],[ 190.84267402147697 201.98932484785175 202.0832205943354], [36.784215450286865]
[ 0.0 6.828028524732016 6.885269292496803],[ 190.9830677755841 202.30249887520978 202.4349167234658], [36.90106558799744]
[ 0.0 6.858240262415754 6.978865181464028],[ 191.04316623979494 202.4807944019942 202.57906682647277], [37.01805877685547]
[ 0.0 6.998818456255289 7.188940026960345],[ 191.10466467916368 202.64061806328738 202.74302406496238], [37.13359045982361]
[ 0.0 7.181775944170558 7.379040820102074],[ 191.2009947291322 202.86134773268395 203.00026573010828], [37.25091505050659]
[ 0.0 7.278804490537048 7.472137674957914],[ 191.33038217848727 203.149012014405 203.31773622963962], [37.36740326881409]
[ 0.0 7.479978169639933 7.743282736479739],[ 191.45879937916456 203.42763653121114 203.61466655705917], [37.48415541648865]
[ 0.0 7.605086975190508 7.837835482384075],[ 191.63422449417246 203.7762031518997 204.00243938626454], [37.60075879096985]
[ 0.0 7.80104306749328 7.86505727328511],[ 191.80450837827902 204.11341216709096 204.3554839689804], [37.716922998428345]
[ 0.0 7.921591053736923 7.960195059063828],[ 191.971472454605 204.46889744933986 204.6588433322729], [37.83435344696045]
[ 0.0 6.431413934739445 7.338766467224653],[ 192.13222740779932 204.80373269881468 204.9561211307838], [37.95071816444397]
[ 0.0 6.011617917862608 7.246891857872866],[ 191.91334029078303 204.2217938037315 204.68550744618378], [38.068228244781494]
[ 0.0 6.099102730233062 7.6178974722425155],[ 191.63982885784233 203.5776718854165 204.37414303310237], [38.18463730812073]
[ 0.0 6.106731998443613 7.797366418722963],[ 191.46641779656755 203.2225822444277 204.32449560678273], [38.30151104927063]
[ 0.0 6.097067694687225 7.9140569941841585],[ 191.34590049507855 203.0114778835864 204.3682391132842], [38.41829442977905]
[ 0.0 6.155664141135567 7.964228365723602],[ 191.26946684176235 202.87451874641684 204.45024403449366], [38.5354323387146]
[ 0.0 6.015687466664812 7.933021315187871],[ 191.23112809461472 202.8096673055698 204.54111189973057], [38.65160894393921]
[ 0.0 5.954440177641837 7.787352418626636],[ 191.1777092270341 202.67800691119183 204.57926746760083], [38.769049406051636]
[ 0.0 6.058107713697471 7.922367345510917],[ 191.1034189159357 202.52034086683503 204.53321488983588], [38.88539123535156]
[ 0.0 5.917496956974461 7.849585087235824],[ 191.08012922794464 202.46987771759692 204.59010034018348], [39.00022220611572]
[ 0.0 5.965496899753564 8.020721093562496],[ 191.02636849823674 202.34100631712903 204.58928820924643], [39.11760115623474]
[ 0.0 5.6820330401603965 8.047588896690419],[ 191.01886055533024 202.28755180355 204.6896659731147], [39.23462390899658]
[ 0.0 5.6163800251075555 8.215107236369505],[ 190.97413917023925 202.1013797838112 204.74877249171712], [39.35166144371033]
[ 0.0 5.616042882139791 8.348885931069361],[ 190.95529902634377 201.95303928679624 204.86853872311647], [39.466915130615234]
[ 0.0 5.6652061255824595 8.397332528943497],[ 190.95877515142993 201.86615890976793 205.02081314826037], [39.58419585227966]
[ 0.0 5.588283630891621 8.205270723349885],[ 190.97545588292556 201.8358538786557 205.16164659677779], [39.7007622718811]
[ 0.0 5.591252453110067 8.18761552841768],[ 190.94631776520868 201.74106380376347 205.16320218253108], [39.81712818145752]
[ 0.0 5.531003311417112 8.113522961021282],[ 190.9205807934009 201.65998411445725 205.16566342475812], [39.93491578102112]
[ 0.0 5.514044291483412 8.160086744808504],[ 190.87688698733112 201.54693036368258 205.13605363197854], [40.05228781700134]
[ 0.0 5.440751012008908 8.280486607868877],[ 190.8456393066817 201.4509611469726 205.14714886736166], [40.1694700717926]
[ 0.0 5.3702987500143005 8.395530680479222],[ 190.8283901435822 201.35200051706514 205.21634473642806], [40.287243604660034]
[ 0.0 5.259012399934903 8.526503466932974],[ 190.82278674989416 201.25505522860138 205.32085390856753], [40.40244436264038]
[ 0.0 5.055045165841385 8.278259415065623],[ 190.82320914640755 201.14412269410383 205.45013617125198], [40.519225120544434]
[ 0.0 5.026993298289458 8.35303209811029],[ 190.75174898405402 200.91980143169633 205.39185125589714], [40.63480353355408]
[ 0.0 5.034245646426978 8.504889781359875],[ 190.7015702742831 200.74843671700444 205.38248456999216], [40.75261998176575]
[ 0.0 5.034791623365434 8.659156168508753],[ 190.68422068739105 200.64455849589532 205.4589363206652], [40.86941385269165]
[ 0.0 4.915434478917562 8.534259840941264],[ 190.69539322560124 200.58637245379722 205.59846483067517], [40.9861900806427]
[ 0.0 4.847338318383098 8.544809887006297],[ 190.6678864117808 200.45719601589244 205.62601325142631], [41.103439807891846]
[ 0.0 4.7694577057728615 8.52886403647046],[ 190.63948715438542 200.32146352732553 205.64612342947177], [41.218496799468994]
[ 0.0 4.873950432648063 8.676573826479359],[ 190.60196434315012 200.1719375878184 205.64914936899237], [41.334233045578]
[ 0.0 4.776038753335372 8.66049476789365],[ 190.61073444308872 200.1319664134392 205.7446198920884], [41.45119762420654]
[ 0.0 4.788275032523296 8.775603264213538],[ 190.60060997599376 200.0424787263009 205.80140327958281], [41.56851267814636]
[ 0.0 4.696542178440999 8.838625700325291],[ 190.6150297411243 199.99214879173584 205.90779932646578], [41.68458962440491]
[ 0.0 4.671854097067889 8.890318714970398],[ 190.6235413515534 199.91091774002413 206.01140953769976], [41.80237865447998]
[ 0.0 4.469613415208562 8.76857723889341],[ 190.63510339498782 199.84119758592996 206.11330326633833], [41.918070554733276]
[ 0.0 4.463657015619081 8.788515086411762],[ 190.59392140499918 199.66258758243907 206.10498911528992], [42.03385829925537]
[ 0.0 4.4855246178086325 8.830248234380752],[ 190.56233094248435 199.5257901318783 206.11072820258528], [42.15058207511902]
[ 0.0 4.417769515528085 8.796937115468065],[ 190.54491534757264 199.43827619338697 206.1440347629482], [42.26625394821167]
[ 0.0 4.314150954942582 8.789889304086836],[ 190.51555716016932 199.32658592422217 206.15003309018036], [42.383182764053345]
[ 0.0 4.208511959660072 8.826817048088056],[ 190.47712482800205 199.18073200835843 206.1441277668826], [42.50033664703369]
[ 0.0 4.059410191976886 8.861842473803737],[ 190.43753533054468 199.01654407235324 206.1502304102435], [42.617318630218506]
[ 0.0 3.9074579735829817 8.926275351733945],[ 190.3897008013409 198.8181427799002 206.15700820174686], [42.73472332954407]
[ 0.0 3.8678095813343663 9.015419276567558],[ 190.33956354720698 198.59895019060195 206.17650416532942], [42.85131049156189]
[ 0.0 3.853923374845451 9.106938278902291],[ 190.30715139953963 198.42779280705804 206.22971740490252], [42.967644929885864]
[ 0.0 3.8027389564184864 9.149687355791482],[ 190.2937476505721 198.30613515322923 206.3128885833639], [43.08500623703003]
[ 0.0 3.6862922484474785 9.042611853413142],[ 190.28374623571892 198.19143628808726 206.39114944867146], [43.202635526657104]
[ 0.0 3.7220557284889537 9.093308761810722],[ 190.24353954152846 198.02249873592342 206.38431835042346], [43.319443225860596]
[ 0.0 3.6915855281982846 9.085573679574223],[ 190.22679689719584 197.91612370043438 206.41346954412015], [43.434985637664795]
[ 0.0 3.5714825786277817 9.050505798729901],[ 190.20822273134849 197.81221357423027 206.43476790972014], [43.55094885826111]
[ 0.0 3.477422566827203 9.070121371125763],[ 190.17205548121012 197.65743540483282 206.42531833769917], [43.66760563850403]
[ 0.0 3.3566819275800843 9.09368552792065],[ 190.13430714257183 197.4877073032815 206.42240378710736], [43.784886837005615]
[ 0.0 3.2878649211696995 9.155897900206885],[ 190.0908906756866 197.29596653570493 206.42156014645371], [43.901230335235596]
[ 0.0 3.235457398325472 9.225869259338285],[ 190.0564317737761 197.12228264263817 206.44622601737157], [44.0189733505249]
[ 0.0 3.0889226749465246 9.250144026346728],[ 190.03276563035146 196.97265686784596 206.49502899174922], [44.13552498817444]
[ 0.0 2.962743953533546 9.161856707649502],[ 189.9976837355409 196.78393162468254 206.5273702977761], [44.25163388252258]
[ 0.0 2.9929331449159116 9.305356095130731],[ 189.93857977056908 196.558547271204 206.49326746031954], [44.368194818496704]
[ 0.0 2.9961355023341767 9.364671995471854],[ 189.91994544292163 196.42411813209944 206.54522357848202], [44.48643708229065]
[ 0.0 2.8320671546353595 9.1588689425877],[ 189.9151607769438 196.32961629553736 206.61868194273356], [44.60219621658325]
[ 0.0 2.7753270740083233 9.176346730454728],[ 189.8572489505625 196.13361846601111 206.5549569295361], [44.72003364562988]
[ 0.0 2.8284799532711444 9.269462568141895],[ 189.8097682717037 195.951411077165 206.51347570576158], [44.83597111701965]
[ 0.0 2.7294451122831553 9.225900350019927],[ 189.7952219036716 195.8503379406468 206.54240774319427], [44.95343613624573]
[ 0.0 2.584044289121114 9.205022354944102],[ 189.76351858411155 195.70898400900944 206.5360022568181], [45.06953406333923]
[ 0.0 2.437829070680736 9.215135133866934],[ 189.71740735747164 195.51578438239363 206.50721307054798], [45.18563151359558]
[ 0.0 2.417669451610857 9.321481803143536],[ 189.66354347840138 195.2899031246014 206.47633802027426], [45.302313804626465]
[ 0.0 2.392865574116597 9.360207622340663],[ 189.63515396386066 195.12270997584386 206.50625585799506], [45.418601751327515]
[ 0.0 2.3101295095711074 9.373259025038358],[ 189.61505156941567 194.98761817171064 206.54684210304893], [45.535823345184326]
[ 0.0 2.2932088269335953 9.432430551616513],[ 189.59123683015352 194.84036734916143 206.57529956206588], [45.651707887649536]
[ 0.0 2.2312197649939582 9.459539394345457],[ 189.5818513834236 194.72438595248363 206.6267531093712], [45.76848840713501]
[ 0.0 2.1771772699039356 9.409761021763428],[ 189.57157874275566 194.60318563669355 206.67442910396417], [45.88553214073181]
[ 0.0 2.189071468237532 9.436412731361468],[ 189.5496130103218 194.46974831752624 206.68207809624386], [46.00145244598389]
[ 0.0 2.147155444475773 9.44048887699429],[ 189.54023773865393 194.37407129643523 206.70631082304575], [46.118971824645996]
[ 0.0 2.0224919769318643 9.397160017880246],[ 189.52881709149383 194.2743271450035 206.72632357088733], [46.234488010406494]
[ 0.0 1.9095351459935694 9.3984421648785],[ 189.4969278233048 194.11993844564768 206.7091128009326], [46.35190272331238]
[ 0.0 1.7627567630249734 9.39280100619284],[ 189.4575544871753 193.93860328636742 206.68687359502576], [46.46728587150574]
[ 0.0 1.6165845575105358 9.398324615300947],[ 189.4051231558795 193.7201721824252 206.6525326237874], [46.58504629135132]
[ 0.0 1.4681833657801893 9.39755619283852],[ 189.34402798618964 193.47698458957112 206.6137701897557], [46.70273447036743]
[ 0.0 1.3172103188163324 9.39743393785199],[ 189.27471755052647 193.21364995007684 206.56767655611844], [46.81917953491211]
[ 0.0 1.208702009110474 9.392763002460276],[ 189.19914498064446 192.93382280233268 206.51586662877503], [46.93438148498535]
[ 0.0 1.066112342035355 9.332643157110777],[ 189.12423666961675 192.66250513569764 206.4629429203322], [47.051655292510986]
[ 0.0 0.8954717432541521 9.295020852462777],[ 189.0372141257316 192.37022465496887 206.37787430152574], [47.16831588745117]
[ 0.0 0.7737342683316376 9.267844365884851],[ 188.94192100567093 192.04961312627327 206.27697986474624], [47.28580594062805]
[ 0.0 0.7556532473185642 9.303538904396223],[ 188.84854504726812 191.73398991290972 206.17630151989601], [47.40222239494324]
[ 0.0 0.5992133627228161 9.214276746676525],[ 188.78065123286893 191.48697923337247 206.11992532724776], [47.5183207988739]
[ 0.0 0.5307020726155123 9.216858119814352],[ 188.69477866784854 191.1982326996056 206.01803869678707], [47.63410687446594]
[ 0.0 0.5743221727750778 9.379183416058531],[ 188.6235750191319 190.93698519731214 205.9381671920882], [47.75241994857788]
[ 0.0 0.47649949109470396 9.280844941454921],[ 188.60288164241956 190.78220898015533 205.96908522471455], [47.86904191970825]
[ 0.0 0.42513392025713015 9.354424476260887],[ 188.56038370383675 190.5903672256953 205.9364369989852], [47.98550748825073]
[ 0.0 0.2829440414928196 9.202636832860064],[ 188.5375510410096 190.4219930466593 205.94482313760318], [48.10263442993164]
[ 0.0 0.198957924004201 9.195770801774794],[ 188.48010118241922 190.18732234374656 205.8626392194832], [48.21820378303528]
[ 0.0 0.089229305629107 9.175541424394435],[ 188.42760821317253 189.95767531037214 205.7894059404138], [48.33547806739807]
[ 0.0 0.07435799701921189 9.245888538019095],[ 188.37108460102047 189.71690537592863 205.7146979737273], [48.451892375946045]
[ 0.0 0.0 9.231221553467414],[ 188.33833211425053 189.5323596262103 205.69566376083532], [48.56808257102966]
[ 0.0 0.0 9.251024109069025],[ 188.3021092603658 189.34580150006457 205.66874117695977], [48.68515729904175]
[ 0.0 0.0 9.270298350323314],[ 188.2804322345124 189.20172144800537 205.66156861347432], [48.801634073257446]
[ 0.0 0.0 9.286074313541553],[ 188.26984636245206 189.09007158309558 205.66898510518976], [48.917866230010986]
[ 0.0 0.0 9.307624213872987],[ 188.26768740715906 189.00167619682017 205.68578541536544], [49.03449058532715]
[ 0.0 0.0 9.327725656227969],[ 188.27307240457682 188.9314514767019 205.71247169529087], [49.151296854019165]
[ 0.0 0.0 9.346646562600434],[ 188.28380058002534 188.87477632955793 205.74583408844353], [49.266868352890015]
[ 0.0 0.0 9.366956790889262],[ 188.29810827434105 188.8285305854666 205.78340777996087], [49.38516163825989]
[ 0.0 0.0 9.393113635571426],[ 188.31498210542134 188.7908808692593 205.82460365882255], [49.5010826587677]
[ 0.0 0.0 9.415086885210881],[ 188.33432026380714 188.7611476548244 205.8712314140222], [49.618109703063965]
[ 0.0 0.0 9.333323961756907],[ 188.35449011472033 188.73716735245986 205.91974676158486], [49.735374212265015]
[ 0.0 0.0 9.328471656480534],[ 188.35899123276292 188.70163098785338 205.91831014956713], [49.852659940719604]
[ 0.0 0.0 9.302843609260025],[ 188.36393285623203 188.67055621189354 205.91601835042172], [49.970256090164185]
[ 0.0 0.0 9.286301555585787],[ 188.36507837328327 188.63930778418327 205.90417106465833], [50.0847749710083]
[ 0.0 0.0 9.261473738390373],[ 188.3646827319201 188.60980480984816 205.8892176070032], [50.202492475509644]
[ 0.0 0.0 9.241755110742705],[ 188.36172291495163 188.58067710363514 205.867671678812], [50.31979560852051]
[ 0.0 0.0 9.285125839575304],[ 188.35761929368925 188.55306297751443 205.8432597306976], [50.43600296974182]
[ 0.0 0.0 9.28852189501711],[ 188.36222297733374 188.53666614361182 205.84759001858683], [50.5520441532135]
[ 0.0 0.0 9.297746225588376],[ 188.36685132700774 188.52246468869225 205.8542830373895], [50.66778874397278]
[ 0.0 0.0 9.28592649446278],[ 188.37274135856822 188.51146765832 205.86458883857702], [50.785648345947266]
[ 0.0 0.0 9.28264621309042],[ 188.37628037607828 188.49983825978472 205.86706828098679], [50.90207886695862]
[ 0.0 0.0 9.273213624884766],[ 188.37938890557368 188.48934073561117 205.86758505598945], [51.017417907714844]
[ 0.0 0.0 9.258511332379664],[ 188.38102360341196 188.47877289849163 205.86378258744736], [51.135560750961304]
[ 0.508871751395893 0.0 9.53421695463793],[ 188.3806648208209 188.46746926622316 205.85408737125655], [51.25061631202698]
[ 1.8044348346088572 0.0 10.1119532514877],[ 188.69368077848603 188.5785312033128 206.05574968339306], [51.36826539039612]
[ 2.4842870587836896 0.0 9.536548188268021],[ 189.7191089869496 188.9696080172704 206.68857677738993], [51.48428821563721]
[ 2.493255967234019 0.0 9.00912955609872],[ 190.75609971373672 189.3134741255862 206.98179275604042], [51.60118222236633]
[ 3.2249148660560554 0.0 9.29040353898068],[ 191.4222489253538 189.51244284750055 206.92808890625557], [51.71810603141785]
[ 3.5018088094449618 0.0 9.329843941556705],[ 192.29826141769252 189.83420231478465 207.13163511470677], [51.83428645133972]
[ 3.468051009145838 0.0 9.330859241309977],[ 193.07334561558832 190.1258876867138 207.3482145838611], [51.950289726257324]
[ 3.623078070297156 0.0 9.579469796929665],[ 193.6205151914972 190.33818124924505 207.50554557260472], [52.0671169757843]
[ 3.6354505497421146 0.0 9.685309465576776],[ 194.14538314050995 190.5576847659591 207.76737868783295], [52.186318159103394]
[ 3.870114944133272 0.0 9.601348341408684],[ 194.57789483297634 190.73323224856333 208.00977815678252], [52.30233716964722]
[ 3.8643784807649073 0.0 9.579552711765379],[ 195.03698968783897 190.88154952379898 208.16972191156503], [52.41830849647522]
[ 3.807265376122156 0.0 9.546340014040322],[ 195.3957174875454 190.98131976077897 208.2646096254076], [52.534374952316284]
[ 3.88747560285295 0.0 9.570131235219822],[ 195.64622175762585 191.03235285904853 208.30304847373841], [52.65089726448059]
[ 3.9630268935785464 0.0 9.544334045952128],[ 195.896575438663 191.07618220733974 208.34838013078428], [52.766355991363525]
[ 4.130971088532488 0.0 9.504045087616053],[ 196.13883655587358 191.1065076587348 208.3730612449454], [52.88301491737366]
[ 4.308065257684412 0.0 9.421923263373227],[ 196.41795813047955 191.14219400636918 208.38914931948798], [52.99989318847656]
[ 4.461393024228313 0.0 9.316211451018837],[ 196.71874431974013 191.17948480356287 208.38112825103448], [53.11599898338318]
[ 4.629361367988203 0.0 9.242426761391414],[ 197.01436750425384 191.21172450496644 208.34194568847383], [53.23300313949585]
[ 4.745298837801933 0.0 9.176101765586859],[ 197.31447296860637 191.24746184058208 208.29912431665332], [53.35042357444763]
[ 4.711375309321579 0.0 9.109759480871814],[ 197.59140085519005 191.27777929331924 208.24990861303706], [53.467103481292725]
[ 4.919100129087662 0.0 9.25511785772866],[ 197.7758786133041 191.27823732434675 208.1727720196071], [53.583587646484375]
[ 5.04332958324989 0.0 9.259620332374624],[ 198.0487333606665 191.32813063290422 208.2144503261032], [53.7011444568634]
[ 5.023003406026605 0.0 9.217985685180388],[ 198.33051661308048 191.38181077453626 208.2587110284154], [53.8175048828125]
[ 5.084993341203419 0.0 9.2719409236154],[ 198.5366083809835 191.40954018402567 208.25868968626332], [53.933984994888306]
[ 5.112735214920705 0.0 9.272117115614392],[ 198.74176350878747 191.44455109662425 208.2866523633929], [54.0511748790741]
[ 5.182967989865079 0.0 9.238199630584717],[ 198.92396810608415 191.46973681459895 208.30343462100979], [54.16735076904297]
[ 5.291103435060635 0.0 9.180558382823389],[ 199.10657352126591 191.48923425030816 208.30058785838168], [54.28373670578003]
[ 5.318930801648584 0.0 9.088681001740332],[ 199.3035355309501 191.50750055867056 208.27839712719594], [54.39958739280701]
[ 5.517422618602833 0.0 9.04624436822143],[ 199.4607761345951 191.5066525538438 208.21552682201786], [54.517756938934326]
[ 5.636346911784392 0.0 8.979263115095648],[ 199.68119528336996 191.52709991491307 208.17378277072493], [54.634469747543335]
[ 5.567882378500724 0.0 8.95787637452897],[ 199.90119561997375 191.54790992036212 208.12496155676806], [54.75012731552124]
[ 5.735694090792622 0.0 9.017407553647278],[ 200.02782548271247 191.54570471557525 208.0667666261747], [54.865742444992065]
[ 5.799810572497743 0.0 8.966312280396806],[ 200.22374158151965 191.5759188951464 208.07400157421128], [54.98450827598572]
[ 5.7815248821389 0.0 8.948011439459695],[ 200.40691682239122 191.59775192475098 208.0563972009081], [55.10101819038391]
[ 5.807872590529818 0.0 8.921487446286848],[ 200.53992568497813 191.60577665676897 208.02512801264712], [55.21719980239868]
[ 5.87423028845057 0.0 8.894931287265102],[ 200.65918061395544 191.6076614721782 207.98624364780983], [55.33323311805725]
[ 6.034563192424273 0.0 8.888022201378158],[ 200.79009063206894 191.6108100473893 207.9470229434462], [55.44869518280029]
[ 6.132780356278423 0.0 8.794475812174198],[ 200.97879314885597 191.63460226103814 207.93192925356553], [55.563414573669434]
[ 6.014991570466204 0.0 8.732783479242084],[ 201.16283836972383 191.65250420280077 207.88404742641976], [55.67915964126587]
[ 6.212152727597521 0.0 8.872866046470362],[ 201.2324383349216 191.63510856863002 207.79861819891602], [55.79747152328491]
[ 6.1834917938666285 0.0 8.757153003594318],[ 201.41034326788179 191.67126909711337 207.83095475654443], [55.914010763168335]
[ 6.3581656458692635 0.0 8.719346266273545],[ 201.52346462257879 191.67323147259503 207.7858913709957], [56.03000044822693]
[ 6.500984191043305 0.0 8.653094151315589],[ 201.7009392608128 191.6954909195518 207.7519120418104], [56.1448712348938]
[ 6.456446031307058 0.0 8.564672318534143],[ 201.90145923400442 191.723875019717 207.711419938819], [56.26019215583801]
[ 6.549343081396551 0.0 8.550558665474258],[ 202.0149194313457 191.72282105656961 207.63016925666446], [56.37639355659485]
[ 6.519550572128761 0.0 8.493496755479251],[ 202.14759119268066 191.73139977324004 207.57494145838643], [56.49183750152588]
[ 6.499126123067601 0.0 8.494571648426799],[ 202.23006970874994 191.72018865898815 207.49758629326868], [56.606661319732666]
[ 6.618695102771864 0.0 8.554389766947562],[ 202.28972443209014 191.70437700676848 207.43250536200992], [56.7218177318573]
[ 6.680549503589811 0.0 8.505461086633064],[ 202.41465427052862 191.71706025422623 207.42420801648078], [56.837865114212036]
[ 6.821014634193515 0.0 8.451019513692726],[ 202.5433643470915 191.72782790444782 207.39402564359628], [56.95264410972595]
[ 6.784672861461718 0.0 8.413164069336265],[ 202.71032057554416 191.75053397131205 207.3582771260849], [57.068819761276245]
[ 6.906525103089025 0.0 8.355465844340639],[ 202.8119263018856 191.75540500340762 207.30509198477387], [57.18443298339844]
[ 7.02157780944436 0.0 8.273647722627334],[ 202.94621301871564 191.7678142747535 207.25134132653136], [57.29962873458862]
[ 6.935046438259711 0.0 8.157145597374438],[ 203.09840650228813 191.78119559610047 207.18422019061614], [57.4144651889801]
[ 7.10061498024866 0.0 8.218206214503118],[ 203.15272027845177 191.7569783106915 207.0622919745025], [57.53138017654419]
[ 7.0863656504987915 0.0 8.224976913033206],[ 203.2887732121694 191.77093825918155 207.02497745035353], [57.6487352848053]
[ 7.087488683128428 0.0 8.190260081803638],[ 203.3893142472543 191.77839523049568 206.99494249921466], [57.76516652107239]
[ 7.156226860689163 0.0 8.219181075905748],[ 203.46826457241218 191.77807989732696 206.9478720422644], [57.882797718048096]
[ 7.195529551280622 0.0 8.190351078598244],[ 203.57541636918984 191.79186204687687 206.92958289518504], [57.99783730506897]
[ 7.271677893045888 0.0 8.141538356563341],[ 203.6801477267047 191.80313040471086 206.8998543319996], [58.11329889297485]
[ 7.386960456797848 0.0 8.081830398219868],[ 203.79728756982655 191.81572893280713 206.85802163847353], [58.23085355758667]
[ 7.563031496942594 0.0 8.00590696261574],[ 203.93941925093378 191.83400008388605 206.80990801972678], [58.34761929512024]
[ 7.79142704300835 0.0 8.000114613380445],[ 204.12557483240977 191.8646424162449 206.76056422238375], [58.46347498893738]
[ 8.014578985741721 0.0 7.888284546900797],[ 204.37500573395906 191.92523753977233 206.75639208804785], [58.58030104637146]
[ 7.761724988531991 0.0 7.714724507945901],[ 204.65291136512505 191.99357941547325 206.73225151803922], [58.696494579315186]
[ 7.975985427275585 0.0 7.8522418491246],[ 204.69983808692857 191.97733294905245 206.59340681594804], [58.81309795379639]
[ 7.788854247879692 0.0 7.904121775264444],[ 204.86307349509045 192.01550416385226 206.59155060571456], [58.93020749092102]
