[ 0.  0. 55.], [31.385408878326416]
[ 0.4  0.  54.9], [32.01011562347412]
[ 0.8  0.  54.8], [32.12550139427185]
[ 1.2  0.  54.7], [32.24135112762451]
[ 1.6  0.  54.6], [32.35821557044983]
[ 2.   0.  54.5], [32.473909854888916]
[ 2.4  0.  54.4], [32.59238886833191]
[ 2.8  0.  54.3], [32.70849657058716]
[ 3.2  0.  54.2], [32.82411789894104]
[ 3.6  0.  54.1], [32.93893241882324]
[ 4.  0. 54.], [33.05360007286072]
[ 4.4  0.  53.9], [33.16914772987366]
[ 4.8  0.  53.8], [33.28505063056946]
[ 5.2  0.  53.7], [33.40121865272522]
[ 5.6  0.  53.6], [33.51775312423706]
[ 6.   0.  53.5], [33.633628845214844]
[ 6.4  0.  53.4], [33.750396966934204]
[ 6.8  0.  53.3], [33.86770987510681]
[ 7.2  0.  53.2], [33.98378944396973]
[ 7.6  0.  53.1], [34.101197242736816]
[ 8.  0. 53.], [34.217270612716675]
[ 8.4  0.  52.9], [34.3344566822052]
[ 8.8  0.  52.8], [34.450419425964355]
[ 9.2  0.  52.7], [34.56732702255249]
[ 9.6  0.  52.6], [34.68524169921875]
[10.   0.  52.5], [34.801360845565796]
[10.4  0.  52.4], [34.91891646385193]
[10.8  0.  52.3], [35.03459668159485]
[11.2  0.  52.2], [35.15215182304382]
[11.6  0.  52.1], [35.267972469329834]
[12.  0. 52.], [35.38487124443054]
[12.4  0.  51.9], [35.50239419937134]
[12.8  0.  51.8], [35.61714768409729]
[13.2  0.  51.7], [35.734543800354004]
[13.6  0.  51.6], [35.851794958114624]
[14.   0.  51.5], [35.968236684799194]
[14.4  0.  51.4], [36.0834755897522]
[14.8  0.  51.3], [36.20078253746033]
[15.2  0.  51.2], [36.31704759597778]
[15.6  0.  51.1], [36.4332971572876]
[16.  0. 51.], [36.55112648010254]
[16.4  0.  50.9], [36.668107748031616]
[16.8  0.  50.8], [36.78445887565613]
[17.2  0.  50.7], [36.90136456489563]
[17.6  0.  50.6], [37.01833534240723]
[18.   0.  50.5], [37.133947134017944]
[18.4  0.  50.4], [37.25115180015564]
[18.8  0.  50.3], [37.36779856681824]
[19.2  0.  50.2], [37.48450756072998]
[19.6  0.  50.1], [37.60102915763855]
[20.  0. 50.], [37.71718955039978]
[19.99561367  0.4188484  50.        ], [37.83459687232971]
[19.99013121  0.62821518 50.        ], [37.950998067855835]
[19.9824566   0.83751307 50.        ], [38.06855130195618]
[19.9725907   1.04671912 50.        ], [38.185041189193726]
[19.96053457  1.25581039 50.        ], [38.30180311203003]
[19.94628954  1.46476394 50.        ], [38.41857147216797]
[19.92985718  1.67355687 50.        ], [38.535768032073975]
[19.91123929  1.88216627 50.        ], [38.6519980430603]
[19.89043791  2.09056927 50.        ], [38.769278049468994]
[19.86745531  2.29874301 50.        ], [38.88563871383667]
[19.84229403  2.50666467 50.        ], [39.000465631484985]
[19.81495681  2.71431145 50.        ], [39.11792755126953]
