[  0.   0. 110.], [34.97456479072571]
[  0.8   0.  110. ], [36.17388153076172]
[  1.6   0.  110. ], [36.340521812438965]
[  2.4   0.  110. ], [36.50778889656067]
[  3.2   0.  110. ], [36.672693490982056]
[  4.   0. 110.], [36.83799862861633]
[  4.8   0.  110. ], [37.00424242019653]
[  5.6   0.  110. ], [37.1687548160553]
[  6.4   0.  110. ], [37.33405518531799]
[  7.2   0.  110. ], [37.499805212020874]
[  8.   0. 110.], [37.665088176727295]
[  8.8   0.  110. ], [37.83201622962952]
[  9.6   0.  110. ], [37.99914193153381]
[ 10.4   0.  110. ], [38.1649112701416]
[ 11.2   0.  110. ], [38.331141233444214]
[ 12.   0. 110.], [38.496729135513306]
[ 12.8   0.  110. ], [38.661338806152344]
[ 13.6   0.  110. ], [38.82614207267761]
[ 14.4   0.  110. ], [38.991517066955566]
[ 15.2   0.  110. ], [39.15638613700867]
[ 16.   0. 110.], [39.32301616668701]
[ 16.8   0.  110. ], [39.48839259147644]
[ 17.6   0.  110. ], [39.6536602973938]
[ 18.4   0.  110. ], [39.82032084465027]
[ 19.2   0.  110. ], [39.986923694610596]
[ 20.   0. 110.], [40.153810024261475]
[ 20.8   0.  110. ], [40.332778453826904]
[ 21.6   0.  110. ], [40.50945210456848]
[ 22.4   0.  110. ], [40.68542742729187]
[ 23.2   0.  110. ], [40.86265778541565]
[ 24.   0. 110.], [41.030901193618774]
[ 24.8   0.  110. ], [41.19768738746643]
[ 25.6   0.  110. ], [41.363218545913696]
[ 26.4   0.  110. ], [41.52953743934631]
[ 27.2   0.  110. ], [41.69581937789917]
[ 28.   0. 110.], [41.860676288604736]
[ 28.8   0.  110. ], [42.03787040710449]
[ 29.6   0.  110. ], [42.2038676738739]
[ 30.4   0.  110. ], [42.370474100112915]
[ 31.2   0.  110. ], [42.53626203536987]
[ 32.   0. 110.], [42.70198059082031]
[ 32.8   0.  110. ], [42.867313623428345]
[ 33.6   0.  110. ], [43.033084869384766]
[ 34.4   0.  110. ], [43.19952917098999]
[ 35.2   0.  110. ], [43.364075899124146]
[ 36.   0. 110.], [43.529693603515625]
[ 36.8   0.  110. ], [43.695953369140625]
