[13.13  5.86 56.59], [50.46896529197693]
[13.2   6.07 56.53], [50.63520908355713]
[12.82  6.2  56.52], [50.801270961761475]
[12.9   6.27 56.51], [50.966509103775024]
[12.99  6.41 56.43], [51.13326597213745]
[13.04  6.71 56.35], [51.29950547218323]
[12.9   6.88 56.39], [51.46487593650818]
[12.86  6.81 56.39], [51.62963247299194]
[12.81  7.08 56.32], [51.79510045051575]
[12.57  7.22 56.23], [51.96056032180786]
[12.64  7.21 56.28], [52.12723469734192]
[12.67  7.3  56.26], [52.2956817150116]
[12.58  7.5  56.24], [52.462969064712524]
[12.5   7.58 56.18], [52.62976121902466]
[12.43  7.65 56.2 ], [52.79561972618103]
[12.49  7.73 56.14], [52.961684226989746]
[12.62  8.16 56.06], [53.12838649749756]
[12.28  8.06 56.12], [53.29531717300415]
[12.3   8.24 56.04], [53.47315526008606]
[12.39  8.39 56.01], [53.63766264915466]
[12.01  8.58 56.09], [53.80304455757141]
[12.1   8.57 55.99], [53.96791172027588]
[11.85  8.82 55.94], [54.13274955749512]
[11.96  8.84 55.89], [54.2986364364624]
[11.76  8.98 55.96], [54.46324014663696]
[11.77  8.99 55.95], [54.62765717506409]
[11.82  9.09 55.88], [54.79372715950012]
[11.57  9.19 55.92], [54.95868468284607]
[11.55  9.25 55.84], [55.12686014175415]
[11.49  9.43 55.81], [55.29197311401367]
[11.56  9.85 55.68], [55.457672357559204]
[11.4   9.67 55.84], [55.62302327156067]
[11.34  9.88 55.7 ], [55.78847789764404]
[11.19 10.26 55.65], [55.95377969741821]
[11.07 10.18 55.73], [56.11970925331116]
[11.11 10.25 55.66], [56.28475069999695]
[11.02 10.28 55.65], [56.45091986656189]
[10.9  10.32 55.66], [56.61616587638855]
[10.72 10.5  55.65], [56.78205132484436]
[10.74 10.66 55.6 ], [56.94636821746826]
[10.56 10.66 55.66], [57.112823247909546]
[10.51 10.8  55.57], [57.27808499336243]
[10.5  10.98 55.51], [57.44305229187012]
[10.08 11.24 55.54], [57.60857176780701]
[10.13 11.2  55.49], [57.774404525756836]
[10.28 11.28 55.39], [57.940285444259644]
[10.38 11.64 55.3 ], [58.10668611526489]
[10.14 11.49 55.32], [58.27137994766235]
[10.14 11.69 55.28], [58.43843960762024]
[10.05 11.9  55.23], [58.60356664657593]
[ 9.98 11.84 55.24], [58.768815994262695]
[ 9.87 12.02 55.17], [58.93389892578125]
[ 9.55 12.23 55.19], [59.101399660110474]
[ 9.8  12.19 55.09], [59.26735734939575]
[ 9.47 12.46 55.14], [59.43207859992981]
[ 9.49 12.36 55.15], [59.59545302391052]
[ 9.48 12.35 55.14], [59.76003122329712]
[ 9.4  12.42 55.11], [59.92551803588867]
[ 9.27 12.44 55.14], [60.09047245979309]
[ 9.22 12.45 55.11], [60.25526809692383]
[ 8.87 12.62 55.2 ], [60.421608686447144]
[ 8.97 12.62 55.17], [60.58665418624878]
[ 8.91 12.66 55.17], [60.752368211746216]
[ 9.11 13.21 54.91], [60.919236183166504]
[ 8.96 12.72 55.07], [61.084282636642456]
[ 8.91 12.9  55.05], [61.25652050971985]
