[2.84217094e-14 0.00000000e+00 1.10000000e+02], [34.973976612091064]
[ 29.85261925  33.28733105 106.71216513], [59.26684212684631]
[ 29.47612654  33.63854938 106.69749099], [59.4313690662384]
[ 29.07815367  34.00468813 106.6829032 ], [59.59475588798523]
[ 28.67479523  34.37298341 106.66625431], [59.759225845336914]
[ 28.26139501  34.74987285 106.64764792], [59.92518424987793]
[ 27.84827643  35.12628283 106.6265772 ], [60.089906215667725]
[ 27.42189712  35.50649218 106.60552198], [60.254462480545044]
[ 27.01446029  35.87231961 106.58186095], [60.4210479259491]
[ 26.56893544  36.25769107 106.55995474], [60.58630919456482]
[ 26.13652285  36.6221852  106.53762574], [60.75155997276306]
[ 25.64516976  36.96061503 106.53188207], [60.91867971420288]
[ 25.16417053  37.33579648 106.51044752], [61.0837345123291]
[ 24.67267019  37.69498227 106.49438626], [61.2557110786438]
