[ 1.83095493 24.93286193 58.        ], [34.20820736885071]
[ 1.56976299 24.95066821 58.        ], [34.350950479507446]
[ 1.30839891 24.96573837 58.        ], [34.487701654434204]
[ 1.04689134 24.97807075 58.        ], [34.619303941726685]
[ 0.78526898 24.98766401 58.        ], [34.757203102111816]
[ 0.5235605  24.99451709 58.        ], [34.890079975128174]
[ 0.2617946  24.99862923 58.        ], [35.03010678291321]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [35.166045904159546]
[-0.2617946  24.99862923 58.        ], [35.30735993385315]
[-0.5235605  24.99451709 58.        ], [35.455005407333374]
[-0.78526898 24.98766401 58.        ], [35.58590078353882]
[-1.04689134 24.97807075 58.        ], [35.71945309638977]
[-1.30839891 24.96573837 58.        ], [35.856958627700806]
[-1.56976299 24.95066821 58.        ], [36.003764152526855]
[-1.83095493 24.93286193 58.        ], [36.157161235809326]
[-2.09194608 24.91232148 58.        ], [36.30553317070007]
[-2.35270783 24.88904912 58.        ], [36.458564043045044]
[-2.61321158 24.86304738 58.        ], [36.60912036895752]
[-2.87342876 24.83431914 58.        ], [36.758217573165894]
[-3.13333084 24.80286753 58.        ], [36.91707181930542]
[-3.39288931 24.76869601 58.        ], [37.06065320968628]
[-3.65207571 24.73180832 58.        ], [37.1997594833374]
[-3.91086163 24.69220851 58.        ], [37.3356568813324]
[-4.16921867 24.64990093 58.        ], [37.474449634552]
[-4.42711851 24.6048902  58.        ], [37.61001515388489]
[-4.68453286 24.55718127 58.        ], [37.75003218650818]
[-4.94143351 24.50677937 58.        ], [37.90610718727112]
[-5.19779227 24.45369002 58.        ], [38.04365158081055]
[-5.45358103 24.39791905 58.        ], [38.188263177871704]
[-5.70877175 24.33947257 58.        ], [38.33045744895935]
[-5.96333644 24.278357   58.        ], [38.48667931556702]
[-6.21724718 24.21457903 58.        ], [38.620301246643066]
[-6.47047613 24.14814566 58.        ], [38.760814905166626]
[-6.72299552 24.07906417 58.        ], [38.89990997314453]
[-6.97477765 24.00734214 58.        ], [39.04124069213867]
[-7.22579492 23.93298744 58.        ], [39.18278431892395]
[-7.47601981 23.85600821 58.        ], [39.32478165626526]
[-7.72542486 23.77641291 58.        ], [39.485923051834106]
[-7.97398273 23.69421025 58.        ], [39.63459372520447]
[-8.22166617 23.60940926 58.        ], [39.80643701553345]
[-8.46844801 23.52201922 58.        ], [39.969393491744995]
[-8.71430118 23.43204974 58.        ], [40.11247277259827]
[-8.95919874 23.33951066 58.        ], [40.25385642051697]
[-9.20311382 23.24441215 58.        ], [40.39753842353821]
[-9.44601967 23.14676462 58.        ], [40.533262968063354]
[-9.68788966 23.04657879 58.        ], [40.66490864753723]
[-9.92869727 22.94386564 58.        ], [40.79181170463562]
[-10.16841608  22.83863644  58.        ], [40.91938138008118]
[-10.40701981  22.73090273  58.        ], [41.05595278739929]
[-10.64448229  22.62067631  58.        ], [41.18960356712341]
[-10.88077748  22.50796929  58.        ], [41.328508615493774]
[-11.11587948  22.39279401  58.        ], [41.47265100479126]
[-11.34976249  22.2751631   58.        ], [41.60586643218994]
[-11.58240088  22.15508948  58.        ], [41.75599241256714]
[-11.81376912  22.0325863   58.        ], [41.890336751937866]
[-12.04384185  21.907667    58.        ], [42.04013442993164]
[-12.27259384  21.78034528  58.        ], [42.22369122505188]
[-12.5         21.65063509  58.        ], [42.396066427230835]
[-12.72603539  21.51855068  58.        ], [42.55693793296814]
[-12.95067523  21.3841065   58.        ], [42.693564891815186]
[-13.17389489  21.24731732  58.        ], [42.841397762298584]
[-13.39566987  21.10819814  58.        ], [42.981728076934814]
[-13.61597588  20.9667642   58.        ], [43.1306209564209]
[-13.83478873  20.82303102  58.        ], [43.28707504272461]
[-14.05208445  20.67701436  58.        ], [43.43722629547119]
[-14.26783919  20.52873023  58.        ], [43.58198380470276]
[-14.48202931  20.37819489  58.        ], [43.72551918029785]
[-14.69463131  20.22542486  58.        ], [43.85998868942261]
[-14.90562187  20.07043688  58.        ], [44.00574541091919]
[-15.11497787  19.91324795  58.        ], [44.144270181655884]
[-15.32267634  19.75387531  58.        ], [44.29614806175232]
[-15.52869451  19.59233643  58.        ], [44.45008397102356]
[-15.73300978  19.42864904  58.        ], [44.58709740638733]
[-15.93559974  19.26283107  58.        ], [44.73660111427307]
[-16.13644219  19.09490072  58.        ], [44.89077973365784]
[-16.3355151   18.92487639  58.        ], [45.02974796295166]
[-16.53279663  18.75277674  58.        ], [45.157628297805786]
[-16.72826516  18.57862064  58.        ], [45.30939483642578]
[-16.92189924  18.40242718  58.        ], [45.444212198257446]
[-17.11367765  18.22421569  58.        ], [45.60322403907776]
[-17.30357935  18.0440057   58.        ], [45.73701858520508]
[-17.49158351  17.86181699  58.        ], [45.875672578811646]
[-17.67766953  17.67766953  58.        ], [46.0117404460907]
[-17.86181699  17.49158351  58.        ], [46.16359877586365]
[-18.0440057   17.30357935  58.        ], [46.316654920578]
[-18.22421569  17.11367765  58.        ], [46.45761442184448]
[-18.40242718  16.92189924  58.        ], [46.5970778465271]
[-18.57862064  16.72826516  58.        ], [46.73586559295654]
[-18.75277674  16.53279663  58.        ], [46.886563777923584]
[-18.92487639  16.3355151   58.        ], [47.023842334747314]
[-19.09490072  16.13644219  58.        ], [47.15550780296326]
[-19.26283107  15.93559974  58.        ], [47.289297342300415]
[-19.42864904  15.73300978  58.        ], [47.44227886199951]
[-19.59233643  15.52869451  58.        ], [47.58885216712952]
[-19.75387531  15.32267634  58.        ], [47.73573064804077]
[-19.91324795  15.11497787  58.        ], [47.874852895736694]
[-20.07043688  14.90562187  58.        ], [48.02263808250427]
[-20.22542486  14.69463131  58.        ], [48.165507793426514]
[-20.37819489  14.48202931  58.        ], [48.310678005218506]
[-20.52873023  14.26783919  58.        ], [48.4815571308136]
[-20.67701436  14.05208445  58.        ], [48.628239154815674]
[-20.82303102  13.83478873  58.        ], [48.766910552978516]
[-20.9667642   13.61597588  58.        ], [48.90473437309265]
[-21.10819814  13.39566987  58.        ], [49.04215455055237]
[-21.24731732  13.17389489  58.        ], [49.17951941490173]
[-21.3841065   12.95067523  58.        ], [49.31325125694275]
[-21.51855068  12.72603539  58.        ], [49.503270864486694]
[-21.65063509  12.5         58.        ], [49.67705416679382]
[-21.78034528  12.27259384  58.        ], [49.82165598869324]
[-21.907667    12.04384185  58.        ], [49.95485734939575]
[-22.0325863   11.81376912  58.        ], [50.09630465507507]
[-22.15508948  11.58240088  58.        ], [50.25709414482117]
[-22.2751631   11.34976249  58.        ], [50.41743612289429]
[-22.39279401  11.11587948  58.        ], [50.5482394695282]
[-22.50796929  10.88077748  58.        ], [50.70105528831482]
[-22.62067631  10.64448229  58.        ], [50.86331582069397]
[-22.73090273  10.40701981  58.        ], [51.02131128311157]
[-22.83863644  10.16841608  58.        ], [51.153079986572266]
[-22.94386564   9.92869727  58.        ], [51.305386781692505]
[-23.04657879   9.68788966  58.        ], [51.443354845047]
[-23.14676462   9.44601967  58.        ], [51.5803918838501]
[-23.24441215   9.20311382  58.        ], [51.73031210899353]
[-23.33951066   8.95919874  58.        ], [51.88041591644287]
[-23.43204974   8.71430118  58.        ], [52.03357219696045]
[-23.52201922   8.46844801  58.        ], [52.17022943496704]
[-23.60940926   8.22166617  58.        ], [52.319820404052734]
[-23.69421025   7.97398273  58.        ], [52.46966791152954]
[-23.77641291   7.72542486  58.        ], [52.60348677635193]
[-23.85600821   7.47601981  58.        ], [52.75073266029358]
[-23.93298744   7.22579492  58.        ], [52.89126443862915]
[-24.00734214   6.97477765  58.        ], [53.033838748931885]
[-24.07906417   6.72299552  58.        ], [53.173396587371826]
[-24.14814566   6.47047613  58.        ], [53.31326508522034]
[-24.21457903   6.21724718  58.        ], [53.44924712181091]
[-24.278357     5.96333644  58.        ], [53.5834527015686]
[-24.33947257   5.70877175  58.        ], [53.717567682266235]
[-24.39791905   5.45358103  58.        ], [53.85695290565491]
[-24.45369002   5.19779227  58.        ], [53.9955575466156]
[-24.50677937   4.94143351  58.        ], [54.13694453239441]
[-24.55718127   4.68453286  58.        ], [54.27543663978577]
[-24.6048902    4.42711851  58.        ], [54.418132305145264]
[-24.64990093   4.16921867  58.        ], [54.55232906341553]
[-24.69220851   3.91086163  58.        ], [54.69683766365051]
[-24.73180832   3.65207571  58.        ], [54.82619595527649]
[-24.76869601   3.39288931  58.        ], [54.95537185668945]
[-24.80286753   3.13333084  58.        ], [55.09970808029175]
[-24.83431914   2.87342876  58.        ], [55.26765990257263]
[-24.86304738   2.61321158  58.        ], [55.42723751068115]
[-24.88904912   2.35270783  58.        ], [55.58252811431885]
[-24.91232148   2.09194608  58.        ], [55.727826833724976]
[-24.93286193   1.83095493  58.        ], [55.89330530166626]
[-24.95066821   1.56976299  58.        ], [56.05572056770325]
[-24.96573837   1.30839891  58.        ], [56.2069833278656]
[-24.97807075   1.04689134  58.        ], [56.357938289642334]
[-24.98766401   0.78526898  58.        ], [56.49882769584656]
[-24.99451709   0.5235605   58.        ], [56.65092849731445]
[-24.99862923   0.2617946   58.        ], [56.797627449035645]
[-2.500000e+01  3.061617e-15  5.800000e+01], [56.94613170623779]
[-24.99862923  -0.2617946   58.        ], [57.085022926330566]
[-24.99451709  -0.5235605   58.        ], [57.22336959838867]
[-24.98766401  -0.78526898  58.        ], [57.36388540267944]
[-24.97807075  -1.04689134  58.        ], [57.498701333999634]
[-24.96573837  -1.30839891  58.        ], [57.62898373603821]
[-24.95066821  -1.56976299  58.        ], [57.758002281188965]
[-24.93286193  -1.83095493  58.        ], [57.890716314315796]
[-24.91232148  -2.09194608  58.        ], [58.04475283622742]
[-24.88904912  -2.35270783  58.        ], [58.18091630935669]
[-24.86304738  -2.61321158  58.        ], [58.350056409835815]
[-24.83431914  -2.87342876  58.        ], [58.51439118385315]
[-24.80286753  -3.13333084  58.        ], [58.680541038513184]
[-24.76869601  -3.39288931  58.        ], [58.823162317276]
[-24.73180832  -3.65207571  58.        ], [58.955496311187744]
[-24.69220851  -3.91086163  58.        ], [59.094353914260864]
[-24.64990093  -4.16921867  58.        ], [59.227216720581055]
[-24.6048902   -4.42711851  58.        ], [59.358898639678955]
[-24.55718127  -4.68453286  58.        ], [59.497586250305176]
[-24.50677937  -4.94143351  58.        ], [59.649564027786255]
[-24.45369002  -5.19779227  58.        ], [59.797956705093384]
[-24.39791905  -5.45358103  58.        ], [59.93587279319763]
[-24.33947257  -5.70877175  58.        ], [60.071277379989624]
[-24.278357    -5.96333644  58.        ], [60.20943069458008]
[-24.21457903  -6.21724718  58.        ], [60.401853799819946]
[-24.14814566  -6.47047613  58.        ], [60.58231163024902]
[-24.07906417  -6.72299552  58.        ], [60.737231969833374]
[-24.00734214  -6.97477765  58.        ], [60.89159846305847]
[-23.93298744  -7.22579492  58.        ], [61.04579281806946]
[-23.85600821  -7.47601981  58.        ], [61.19720506668091]
[-23.77641291  -7.72542486  58.        ], [61.34047603607178]
[-23.69421025  -7.97398273  58.        ], [61.51451015472412]
[-23.60940926  -8.22166617  58.        ], [61.662463426589966]
[-23.52201922  -8.46844801  58.        ], [61.809017181396484]
[-23.43204974  -8.71430118  58.        ], [61.99046230316162]
[-23.33951066  -8.95919874  58.        ], [62.16703724861145]
[-23.24441215  -9.20311382  58.        ], [62.33819246292114]
[-23.14676462  -9.44601967  58.        ], [62.50539684295654]
[-23.04657879  -9.68788966  58.        ], [62.681135416030884]
[-22.94386564  -9.92869727  58.        ], [62.8714165687561]
[-22.83863644 -10.16841608  58.        ], [63.03814244270325]
[-22.73090273 -10.40701981  58.        ], [63.19520092010498]
[-22.62067631 -10.64448229  58.        ], [63.37419533729553]
[-22.50796929 -10.88077748  58.        ], [63.53394603729248]
[-22.39279401 -11.11587948  58.        ], [63.69291615486145]
[-22.2751631  -11.34976249  58.        ], [63.8829882144928]
[-22.15508948 -11.58240088  58.        ], [64.06570339202881]
[-22.0325863  -11.81376912  58.        ], [64.22335577011108]
[-21.907667   -12.04384185  58.        ], [64.38433814048767]
[-21.78034528 -12.27259384  58.        ], [64.5357277393341]
[-21.65063509 -12.5         58.        ], [64.70010256767273]
[-21.51855068 -12.72603539  58.        ], [64.83767080307007]
[-21.3841065  -12.95067523  58.        ], [64.9976634979248]
[-21.24731732 -13.17389489  58.        ], [65.14570188522339]
[-21.10819814 -13.39566987  58.        ], [65.29339170455933]
[-20.9667642  -13.61597588  58.        ], [65.4449110031128]
[-20.82303102 -13.83478873  58.        ], [65.6093316078186]
[-20.67701436 -14.05208445  58.        ], [65.76742815971375]
[-20.52873023 -14.26783919  58.        ], [65.917555809021]
[-20.37819489 -14.48202931  58.        ], [66.05566191673279]
[-20.22542486 -14.69463131  58.        ], [66.21215105056763]
[-20.07043688 -14.90562187  58.        ], [66.38915872573853]
[-19.91324795 -15.11497787  58.        ], [66.5373888015747]
[-19.75387531 -15.32267634  58.        ], [66.70079350471497]
[-19.59233643 -15.52869451  58.        ], [66.85635304450989]
[-19.42864904 -15.73300978  58.        ], [67.02697825431824]
[-19.26283107 -15.93559974  58.        ], [67.19118666648865]
[-19.09490072 -16.13644219  58.        ], [67.33732771873474]
[-18.92487639 -16.3355151   58.        ], [67.47398519515991]
[-18.75277674 -16.53279663  58.        ], [67.62568473815918]
[-18.57862064 -16.72826516  58.        ], [67.75887250900269]
[-18.40242718 -16.92189924  58.        ], [67.8840925693512]
[-18.22421569 -17.11367765  58.        ], [68.0269341468811]
[-18.0440057  -17.30357935  58.        ], [68.21517419815063]
[-17.86181699 -17.49158351  58.        ], [68.38215661048889]
[-17.67766953 -17.67766953  58.        ], [68.53112292289734]
[-17.49158351 -17.86181699  58.        ], [68.70406675338745]
[-17.30357935 -18.0440057   58.        ], [68.87495851516724]
[-17.11367765 -18.22421569  58.        ], [69.01889324188232]
[-16.92189924 -18.40242718  58.        ], [69.16218543052673]
[-16.72826516 -18.57862064  58.        ], [69.31766867637634]
[-16.53279663 -18.75277674  58.        ], [69.49619197845459]
[-16.3355151  -18.92487639  58.        ], [69.66501641273499]
[-16.13644219 -19.09490072  58.        ], [69.82643556594849]
[-15.93559974 -19.26283107  58.        ], [69.98535108566284]
[-15.73300978 -19.42864904  58.        ], [70.15936493873596]
[-15.52869451 -19.59233643  58.        ], [70.31485414505005]
[-15.32267634 -19.75387531  58.        ], [70.47164463996887]
[-15.11497787 -19.91324795  58.        ], [70.63153600692749]
[-14.90562187 -20.07043688  58.        ], [70.80355429649353]
[-14.69463131 -20.22542486  58.        ], [70.96259498596191]
[-14.48202931 -20.37819489  58.        ], [71.15373206138611]
[-14.26783919 -20.52873023  58.        ], [71.37610650062561]
[-14.05208445 -20.67701436  58.        ], [71.54915308952332]
[-13.83478873 -20.82303102  58.        ], [71.73393392562866]
[-13.61597588 -20.9667642   58.        ], [71.90987944602966]
[-13.39566987 -21.10819814  58.        ], [72.04864692687988]
[-13.17389489 -21.24731732  58.        ], [72.19575190544128]
[-12.95067523 -21.3841065   58.        ], [72.33576822280884]
[-12.72603539 -21.51855068  58.        ], [72.4562783241272]
[-12.5        -21.65063509  58.        ], [72.59314918518066]
[-12.27259384 -21.78034528  58.        ], [72.73403835296631]
[-12.04384185 -21.907667    58.        ], [72.87597799301147]
[-11.81376912 -22.0325863   58.        ], [73.01657295227051]
[-11.58240088 -22.15508948  58.        ], [73.16131782531738]
[-11.34976249 -22.2751631   58.        ], [73.30689477920532]
[-11.11587948 -22.39279401  58.        ], [73.44751358032227]
[-10.88077748 -22.50796929  58.        ], [73.5763111114502]
[-10.64448229 -22.62067631  58.        ], [73.70765376091003]
[-10.40701981 -22.73090273  58.        ], [73.87727189064026]
[-10.16841608 -22.83863644  58.        ], [74.04871225357056]
[ -9.92869727 -22.94386564  58.        ], [74.21632099151611]
[ -9.68788966 -23.04657879  58.        ], [74.34857130050659]
[ -9.44601967 -23.14676462  58.        ], [74.52570962905884]
[ -9.20311382 -23.24441215  58.        ], [74.7022225856781]
[ -8.95919874 -23.33951066  58.        ], [74.91697978973389]
[ -8.71430118 -23.43204974  58.        ], [75.13909196853638]
[ -8.46844801 -23.52201922  58.        ], [75.32648611068726]
[ -8.22166617 -23.60940926  58.        ], [75.49121260643005]
[ -7.97398273 -23.69421025  58.        ], [75.66089701652527]
[ -7.72542486 -23.77641291  58.        ], [75.87729787826538]
[ -7.47601981 -23.85600821  58.        ], [76.05332565307617]
[ -7.22579492 -23.93298744  58.        ], [76.20698857307434]
[ -6.97477765 -24.00734214  58.        ], [76.36432933807373]
[ -6.72299552 -24.07906417  58.        ], [76.54382061958313]
[ -6.47047613 -24.14814566  58.        ], [76.72373747825623]
[ -6.21724718 -24.21457903  58.        ], [76.90588021278381]
[ -5.96333644 -24.278357    58.        ], [77.08251738548279]
[ -5.70877175 -24.33947257  58.        ], [77.23613500595093]
[ -5.45358103 -24.39791905  58.        ], [77.37018966674805]
[ -5.19779227 -24.45369002  58.        ], [77.5329647064209]
[ -4.94143351 -24.50677937  58.        ], [77.6794273853302]
[ -4.68453286 -24.55718127  58.        ], [77.82509422302246]
[ -4.42711851 -24.6048902   58.        ], [77.998854637146]
[ -4.16921867 -24.64990093  58.        ], [78.1729519367218]
[ -3.91086163 -24.69220851  58.        ], [78.33669805526733]
[ -3.65207571 -24.73180832  58.        ], [78.49559426307678]
[ -3.39288931 -24.76869601  58.        ], [78.64156913757324]
[ -3.13333084 -24.80286753  58.        ], [78.79361367225647]
[ -2.87342876 -24.83431914  58.        ], [78.966956615448]
[ -2.61321158 -24.86304738  58.        ], [79.12124347686768]
[ -2.35270783 -24.88904912  58.        ], [79.26722836494446]
[ -2.09194608 -24.91232148  58.        ], [79.41920781135559]
