[ 0.0 31.153396753708368 30.266174838168443],[ 800.7703414891173 828.8094768783607 829.0234710750129], [10.66902756690979]
[ 0.0 33.07353889868547 32.29126937930455],[ 802.1621510608925 831.6671039331948 832.0020931082825], [10.801919937133789]
[ 0.0 34.92191644033117 34.23334211565064],[ 803.631477062588 834.5768248944592 835.0507801395202], [10.93123459815979]
[ 0.0 36.734753267427585 36.22123010735477],[ 805.0608140256077 837.3589972461291 837.9562209186504], [11.065011262893677]
[ 0.0 38.48426221419545 38.10520563206183],[ 806.5290567786834 840.1083237684259 840.8825986289414], [11.194828271865845]
[ 0.0 40.12814429508944 39.9626624344025],[ 807.9520290921113 842.7342171563798 843.6516601917224], [11.322462320327759]
[ 0.0 41.719983224235854 41.73627397186242],[ 809.3467267342635 845.2263275023134 846.3335934779258], [11.455652952194214]
[ 0.0 43.184189605592046 43.483330889825915],[ 810.7083650818062 847.6207663910526 848.8920620226098], [11.589532136917114]
[ 0.0 44.564248232267914 45.1339939073029],[ 812.0255779680673 849.8601472889138 851.3599811858086], [11.718605041503906]
[ 0.0 45.83670502007889 46.67216493048733],[ 813.2827024892912 851.9645201581804 853.6825928687294], [11.853203773498535]
[ 0.0 47.0328609654767 48.16706413517959],[ 814.4594119079994 853.9095105325835 855.8288044574027], [11.984060525894165]
[ 0.0 48.109853723977025 49.479737818718185],[ 815.5999413084776 855.7539605914959 857.8945912796787], [12.11404013633728]
[ 0.0 49.1392389321257 50.723691505235806],[ 816.6159335433946 857.3974313201103 859.7090765196274], [12.246522426605225]
[ 0.0 50.06175162553097 51.89341332124663],[ 817.5928446790634 858.9665720777971 861.4282156949732], [12.377457618713379]
[ 0.0 50.93159750546546 52.98155220804539],[ 818.4975289476055 860.3873229406175 863.0269767888998], [12.51265811920166]
[ 0.0 51.69122427654134 54.02289713237208],[ 819.3491334531475 861.719629333071 864.5175256739976], [12.648182392120361]
[ 0.0 52.38943098596426 55.005745979211476],[ 820.1360792758213 862.9152135721724 865.9143859261277], [12.792259931564331]
[ 0.0 53.070283557033434 55.90805835972059],[ 820.8736523212604 864.0225789030413 867.2255984653744], [12.928621292114258]
[ 0.0 53.838533794514746 56.876174307760785],[ 821.5709390264107 865.0866112760611 868.4380552035032], [13.067925214767456]
[ 0.0 54.54425760090916 57.81952159189443],[ 822.3463292100059 866.2726466692062 869.7530513204616], [13.216834545135498]
[ 0.0 55.17678456927866 58.69749718305843],[ 823.0872335439531 867.3732636674063 871.0151185198768], [13.35380506515503]
[ 0.0 55.88817252143305 59.56945049621734],[ 823.7682987788047 868.3665848219983 872.1784580029736], [13.488311767578125]
[ 0.0 56.5765799685397 60.40446522002444],[ 824.4888356703779 869.4485491981317 873.3607893720721], [13.63059949874878]
[ 0.0 57.412823579288705 61.346825205877664],[ 825.1879356462634 870.4895745623002 874.4890503698778], [13.7708261013031]
[ 0.0 58.215557552721705 62.230564665597946],[ 826.0146136847342 871.7255752574426 875.7896140684838], [13.908242464065552]
[ 0.0 58.97309622802966 63.20432397777361],[ 826.8063425262293 872.8954501669637 877.0052746896945], [14.039352893829346]
[ 0.0 59.43342905830638 64.04816786085837],[ 827.6274113614005 874.0427122876863 878.3026537792333], [14.18094277381897]
[ 0.0 59.594894770697 64.62130384161283],[ 828.2516949961389 874.8171891422679 879.3474674338065], [14.32946515083313]
[ 0.0 59.32969798161334 64.89715502198517],[ 828.6022175985224 875.1870398961058 879.9884996341335], [14.5200674533844]
[ 0.0 58.869247949294895 65.06758034935747],[ 828.6023284627422 875.0055994640805 880.1630784861933], [14.661451578140259]
[ 0.0 58.05699582861989 64.96380900390918],[ 828.4487746903683 874.5895220445444 880.1738071010375], [14.80588436126709]
[ 0.9463152395161284 58.094236894097826 65.80145863867254],[ 827.9883591990115 873.7058303511603 879.7721438705892], [14.948594093322754]
[ 3.3339465994986703 59.60022744035725 68.30986939974296],[ 829.3283837433523 874.3828577117898 880.9649879082859], [15.091458797454834]
[ 5.57399333899673 61.09543801284441 70.92714795274921],[ 833.7250490889248 877.7772435820168 884.9239258110282], [15.237937211990356]
[ 7.7985543603026235 62.57068240133273 73.63791523940397],[ 838.1845712153367 881.2789671410352 888.9901839008483], [15.382646083831787]
[ 10.405679409585824 64.19786699973591 76.13596043069558],[ 842.6938569840596 884.8126546825099 893.104172030494], [15.527618885040283]
[ 12.908332209112334 65.74189058830143 78.52206110232989],[ 847.59583827129 888.5621403867349 897.1153977581125], [15.672972440719604]
[ 15.66234348726439 67.27061268010138 80.63560178575409],[ 852.3330602989167 892.164320840589 901.0009265151328], [15.81934642791748]
[ 18.81049997033158 68.64699322066616 82.79224277265604],[ 857.2192594408871 895.7040166161922 904.6823538732391], [15.964751720428467]
[ 22.18422075611225 70.01192763170371 84.87534543921296],[ 862.4824890337898 899.2411909885443 908.544453760642], [16.121906280517578]
[ 25.860444429044307 71.38958168256386 86.92097400895858],[ 867.930676462433 902.881908672876 912.4268116404926], [16.265913009643555]
[ 29.83307482800679 72.80700949814045 88.93894824562211],[ 873.6698728684903 906.688923386659 916.3912558709904], [16.409720420837402]
[ 33.80817376703798 74.2204419583578 90.757080755618],[ 879.7096846734573 910.6655855561016 920.4952774569006], [16.55187439918518]
[ 37.798516768482074 75.58905631665878 92.45957150437246],[ 885.6165453884013 914.6000051700202 924.4354443898701], [16.69646430015564]
[ 41.81283383333343 77.04436462759566 93.94610953178204],[ 891.4483263508245 918.4352249902317 928.2863860696341], [16.843872547149658]
[ 45.680945298863 78.44774920975827 95.21604871251023],[ 897.2188141176055 922.2933104325311 931.9701201042413], [16.97789216041565]
[ 49.36209483595282 79.71625385270492 96.33597406388839],[ 902.6727356375264 925.9223017440321 935.4340191524752], [17.107707977294922]
[ 52.53675665035747 80.72172562257006 97.19644821276131],[ 907.7948631789857 929.2434333672858 938.6475328008311], [17.24095845222473]
[ 55.229346237740266 81.55422813022628 97.83331952939311],[ 912.1095290235631 931.9942282410509 941.29465720658], [17.372713565826416]
[ 57.41387152480901 82.02823753363198 98.22366387609306],[ 915.7636083333966 934.2441112563902 943.4165440683131], [17.50126600265503]
[ 59.099333874305245 82.06252849375137 98.44265925104412],[ 918.62597516516 935.7651205817036 944.9506900939815], [17.634917497634888]
[ 60.460968453276145 81.7070714084119 98.68103809888234],[ 920.6886128115234 936.5591321812266 945.8897357513827], [17.761054277420044]
[ 61.12926637885429 80.81977343408207 98.7796498358498],[ 922.2425050828704 936.8378160389193 946.5047331989496], [17.910983085632324]
[ 61.22119542107643 79.74464166607481 98.69487235073254],[ 922.7380849501584 936.2821089924927 946.4400502790662], [18.052781343460083]
[ 61.08094003007237 78.54554537158049 98.44111777719523],[ 922.5025914582487 935.2306322409192 945.7499553922519], [18.183647871017456]
[ 60.73761050293935 77.13008858406833 98.0256369713327],[ 921.9101472849264 933.8025191122331 944.7720720296337], [18.313372373580933]
[ 60.18067579113949 75.5866635409304 97.45997730773934],[ 920.8963777879 932.0073448621279 943.4737724314232], [18.449519634246826]
[ 59.528484663219224 74.0871190111454 96.72707205289188],[ 919.498951118999 929.9369126126578 941.8845555124385], [18.58065176010132]
[ 58.42013729978306 72.77730940843728 95.57081443562537],[ 917.9285901201939 927.7797579050557 940.10844821497], [18.710279941558838]
[ 56.9904841383052 71.67977631575103 94.19927746276139],[ 915.7203460133477 925.4458977055361 937.8515272073748], [18.844595193862915]
[ 55.49093874329959 70.67328437523975 92.7363077955022],[ 913.2273168936696 922.9691106739805 935.3976518614569], [18.984206199645996]
[ 53.657845465551596 69.42977549289202 91.27930327186071],[ 910.6751457772552 920.4602049648602 932.8839425121226], [19.112856149673462]
[ 51.87185442037889 68.26689925042174 89.93208241181749],[ 907.6342764760813 917.5748583296453 930.2318971483267], [19.257402420043945]
[ 49.77413232647742 66.7638835451564 88.63310229786144],[ 904.7397780996832 914.8640472899835 927.6228840661432], [19.399500608444214]
[ 47.735258672553414 65.18957361066975 87.59517716926288],[ 901.347240991967 911.7020190503015 924.9315418327898], [19.547305583953857]
[ 46.28695339111904 63.3997266603145 86.87976617802437],[ 898.098905788718 908.6349687815056 922.387124110217], [19.702128887176514]
[ 45.26527457311889 61.75148562219457 86.21499723737028],[ 895.4955504103465 905.7232061615597 920.3207096835264], [19.84528613090515]
[ 44.382915872434744 60.10425249816109 85.60418010471619],[ 893.3165668839265 903.2839391201928 918.517613843299], [19.9919695854187]
[ 43.65502500659848 58.66642719319056 85.01455325876617],[ 891.2681625263847 900.9491723365376 916.9196008903781], [20.12768840789795]
[ 42.91658845367096 57.228962468013215 84.49279855807026],[ 889.4759331450747 898.9090633837926 915.4614854179772], [20.2733633518219]
[ 42.14469198172899 56.241146544696974 83.87199978381925],[ 887.6946146635972 896.8907449693941 914.143069870541], [20.406274795532227]
[ 41.42387534515417 55.38292719324694 83.25796876174971],[ 886.0161415016348 895.3030308803983 912.8225081219667], [20.554799795150757]
[ 40.64990418393422 54.691344906247 82.66708019841484],[ 884.4864913933633 893.8049453850954 911.6603005155539], [20.70868229866028]
[ 39.88174323900564 54.01756585540083 82.18048404664609],[ 882.9954608215253 892.460571395951 910.576457790433], [20.853996992111206]
[ 39.22459960410886 53.25099831144267 81.87010962889819],[ 881.5773851225619 891.170615274082 909.6187872817472], [20.993067502975464]
[ 38.61671894792296 52.55145231292668 81.62342036638921],[ 880.3347876244302 889.8899335095881 908.8454819719962], [21.1348876953125]
[ 37.94893854567478 51.86570831465159 81.4669192162295],[ 879.179975415811 888.7698997269473 908.1511802462973], [21.272759675979614]
[ 37.538600890638094 51.2001999090732 81.43039256489669],[ 878.007043657632 887.6878123426152 907.5537796028573], [21.41408634185791]
[ 37.18816823697021 50.67616407453228 81.37678337585808],[ 877.1893674941376 886.7559704970009 907.1472242641457], [21.562063694000244]
[ 37.02193094740732 50.120571216281036 81.4104026682724],[ 876.4653054102088 886.0286680237037 906.8051406292024], [21.70107340812683]
[ 37.003186652018535 49.53683366434794 81.51709294081371],[ 875.97571265758 885.3641673361631 906.6304621350479], [21.85054326057434]
[ 37.1066279230609 49.05206033469234 81.65955957658686],[ 875.666455696391 884.7717948417414 906.5725321386079], [21.999881982803345]
[ 37.36705576836244 48.5390703473275 81.88187170323582],[ 875.5272125036022 884.3781164414097 906.6174212664966], [22.15610671043396]
[ 37.73615051632971 48.16736873114773 82.14298163036867],[ 875.5933075899128 884.0481035398092 906.8074012318383], [22.307616233825684]
[ 37.92811751438703 47.7492958544359 82.37884439188993],[ 875.8459188748038 883.9457874798594 907.1106704664863], [22.44913101196289]
[ 37.933519574436275 47.45594867303371 82.59429516541849],[ 875.8855486638298 883.7262639979975 907.338136702457], [22.589605808258057]
[ 37.93965432129826 47.16239291557394 82.86270124758282],[ 875.7821593623514 883.5428170283982 907.4931600571205], [22.73182487487793]
[ 37.98836994714557 46.88178422622268 83.16306521643192],[ 875.7353610330032 883.3464789940138 907.7009733752708], [22.871891736984253]
[ 38.06792284588907 46.7638285427484 83.42712542923707],[ 875.7665649731949 883.1859810425285 907.9515915970624], [23.008569955825806]
[ 38.128864476726996 46.56571613577836 83.73202409175073],[ 875.8699265906691 883.2089102466198 908.218775454694], [23.147221088409424]
[ 38.37359684198358 46.47562154652515 84.02683712566181],[ 875.9591855749909 883.1422126873283 908.5319872092085], [23.283618688583374]
[ 38.662431316184815 46.33663177059823 84.30932613183242],[ 876.2899471680139 883.2547070122488 908.8926389068962], [23.429356336593628]
[ 39.01114935118964 46.17752882432417 84.63455800613221],[ 876.6352310973824 883.3438671857596 909.2768597861126], [23.56662631034851]
[ 39.20915394817304 45.984174703620326 84.95363971043776],[ 877.056371016355 883.459143011049 909.714199299889], [23.708308696746826]
[ 39.615326773701106 45.91985851677769 85.26353922420853],[ 877.2923832538881 883.4952376123864 910.0799888635636], [23.858044862747192]
[ 40.0228310638237 45.79382819088405 85.55068033733431],[ 877.8113897004132 883.7304013997323 910.5086002066059], [23.99552583694458]
[ 40.51883942310174 45.65890629821435 85.87981506330706],[ 878.3006154958431 883.8953839522615 910.9418035057842], [24.13211703300476]
[ 41.03135141766618 45.601368127886744 86.15309598348477],[ 878.8969520922864 884.1109281221446 911.4324542478248], [24.270387887954712]
[ 41.53986346334711 45.47433244272113 86.43064603149581],[ 879.5091863316164 884.407810579163 911.8839040767285], [24.399195194244385]
[ 42.130774790991325 45.33896898562646 86.74070633053485],[ 880.1009517303518 884.6235572786054 912.3404541824112], [24.536895751953125]
[ 42.69138972740564 45.14007785200879 87.05827911588608],[ 880.7977053091834 884.8781296665018 912.8355024735174], [24.685335874557495]
[ 43.216629738774635 44.900924942497284 87.400505726549],[ 881.4296217076803 885.0738350950392 913.3111520970941], [24.845492601394653]
[ 43.94598462903508 44.762070049671294 87.72731738857267],[ 882.0182718025088 885.2281561525248 913.7733106107593], [24.98690390586853]
[ 44.53745800468935 44.59000700151727 87.99936736631031],[ 882.8640422101385 885.562427377872 914.2925501036855], [25.12402057647705]
[ 45.185359533146354 44.39278419061663 88.31036006353168],[ 883.5114249727901 885.7944228813157 914.7458916652348], [25.25966238975525]
[ 45.75940156867863 44.23491604157215 88.59004074761225],[ 884.2427820439966 886.0273665591284 915.2304162772447], [25.395012855529785]
[ 46.43219440796618 44.1033720228665 88.85690423254476],[ 884.8915119522552 886.2667660928696 915.6607735030566], [25.530317783355713]
[ 46.93758994567866 44.053145912553745 89.07755667365433],[ 885.6615404479036 886.5583073891352 916.1198318964897], [25.683711528778076]
[ 47.46944291850161 44.04101730041743 89.31079715041517],[ 886.2553904658984 886.8524042153787 916.5156539716053], [25.826755046844482]
[ 47.875300573812595 44.067825815618676 89.51412154123187],[ 886.923937205502 887.1809138208299 916.9410443418594], [25.969959020614624]
[ 48.33457074075069 44.09448802840531 89.72001508891583],[ 887.4692114737444 887.4801698111273 917.3087650409207], [26.112505674362183]
[ 48.642703709141266 44.10806112104194 89.92229288294435],[ 888.0873334687495 887.7893068864367 917.6909221440496], [26.25317406654358]
[ 49.08993440098177 44.22367792871649 90.09496352349909],[ 888.5317801487428 888.0259197665952 918.0225954279575], [26.394779205322266]
[ 49.51101905071605 44.33238827856007 90.2337668357513],[ 889.1659821098324 888.405199185015 918.3716871534667], [26.527818202972412]
[ 49.945115015238024 44.43467734079883 90.37585979482151],[ 889.7508212507727 888.7496316133295 918.7176219638012], [26.67628836631775]
[ 50.44277358652171 44.53608001304493 90.52529189622068],[ 890.3476589261322 889.0962151644317 919.064439304561], [26.811249256134033]
[ 50.97580118862584 44.56956894242997 90.68684061590577],[ 891.0164300349958 889.4749127841245 919.4333350658527], [26.974843978881836]
[ 51.59993487801478 44.50880926848153 90.87762284862055],[ 891.6947778638246 889.8095125479374 919.8143175816838], [27.11452555656433]
[ 52.091209545361856 44.34245679111489 91.05238929795102],[ 892.4387675645586 890.1090173430663 920.2143653552854], [27.244378328323364]
[ 52.75917552638971 44.24066957513957 91.22491309930825],[ 892.9647566958706 890.2604163153239 920.5146700494862], [27.38319420814514]
[ 53.329723090727605 44.13474429936684 91.33186781151987],[ 893.7109215077226 890.5510342180095 920.854625435331], [27.52254629135132]
[ 53.94791286188348 44.00493048668181 91.44589336035874],[ 894.3042499817826 890.7739086266052 921.1332338089952], [27.661090850830078]
[ 54.44780183106296 43.86286889550414 91.54476311952766],[ 894.9535183873772 890.9859383885042 921.4206980064531], [27.79879927635193]
[ 54.98423620011348 43.700435217865866 91.65467686925841],[ 895.4564025602117 891.135106868626 921.6468168631847], [27.934943914413452]
[ 55.445709213310096 43.556224746330344 91.75252883648812],[ 896.0079656320721 891.2744923989931 921.878044881779], [28.06992816925049]
[ 55.901733758562855 43.3642378220962 91.85956112132612],[ 896.4745783381785 891.3993846726165 922.0769943951889], [28.21704411506653]
[ 56.33823096184695 43.141951526674404 91.97489047841788],[ 896.9299706218568 891.4685687663285 922.2687659556786], [28.34885311126709]
[ 56.84904705203185 43.08552158894342 92.04102525829121],[ 897.3560173556803 891.5035479290129 922.4412577283799], [28.489131689071655]
[ 57.3803766735616 43.014397547080534 92.05588580095505],[ 897.8943597722057 891.7270739634805 922.627933220133], [28.640578508377075]
[ 57.943522298168716 42.94125171040312 92.08733093120148],[ 898.4386550901623 891.9031549152809 922.8158371932693], [28.78128457069397]
[ 58.405267923450445 42.964054554207316 92.13055058444226],[ 899.0201595336845 892.0993490961764 923.0298194517309], [28.911467790603638]
[ 58.90645904049322 42.995065955795745 92.17345009093577],[ 899.5181259312358 892.3696715909819 923.2504070268076], [29.0552875995636]
[ 59.29552168468304 43.04693370809989 92.21683302349976],[ 900.0999840165791 892.6436388486309 923.4864567426763], [29.20525622367859]
[ 59.690452969166834 43.07439254451836 92.26348221099528],[ 900.5625597981133 892.8938746331096 923.6979353373828], [29.349794626235962]
[ 59.9408958442581 43.098669474486016 92.32128385298918],[ 901.0392847057288 893.1162559671561 923.8948445602143], [29.488264560699463]
[ 60.25130960937926 43.08797504605141 92.38514117086154],[ 901.3595544025688 893.2803579938939 924.0523735578049], [29.63127613067627]
[ 60.64099452974868 43.03495965667823 92.443242165723],[ 901.755126481789 893.4271802938559 924.2041127378556], [29.78085446357727]
[ 61.11753050655058 42.92972119949512 92.49355079164766],[ 902.2072421384338 893.5666781254894 924.3667521974324], [29.925365447998047]
[ 61.555991935999174 42.821907260421625 92.54208118467592],[ 902.7033343075726 893.7012137244116 924.5420139426154], [30.065632343292236]
[ 61.9945040561687 42.70269293574061 92.58792823623043],[ 903.1340046748046 893.8304128430133 924.7039391578685], [30.212453842163086]
[ 62.47843687871548 42.57635415033958 92.63547395106187],[ 903.5668889660518 893.9436815829346 924.8544445146218], [30.37789011001587]
[ 62.99749534001697 42.43543141464821 92.6734565729491],[ 904.0489750923359 894.0687898260863 925.0176282443521], [30.52002716064453]
[ 63.46192769682608 42.32200658560794 92.71259472399265],[ 904.5472345516308 894.1960031989857 925.1842490352642], [30.6569344997406]
[ 63.947763209007185 42.17965846221621 92.74347215194024],[ 904.9856737395877 894.334392678432 925.3454406095374], [30.808241367340088]
[ 64.30569890495782 42.07629671220026 92.78516769672507],[ 905.4517837994712 894.439760663063 925.4918386368952], [30.965099334716797]
[ 64.67320503848077 41.96539543191819 92.83169970763974],[ 905.7845291734601 894.5396233904554 925.6194731336549], [31.119835138320923]
[ 65.1006869069078 41.87264191569178 92.8771494309361],[ 906.155156399217 894.6254383669511 925.7413000617565], [31.266258478164673]
[ 65.42329458879205 41.91607289311065 92.94458323733632],[ 906.5993222738007 894.7534549617295 925.886375319395], [31.41805911064148]
[ 65.7476794727505 41.99116621604988 93.00823148051784],[ 906.9631176800463 894.9961454345643 926.0800021976943], [31.561948537826538]
[ 66.14518752884429 42.0938514262686 93.0759978972466],[ 907.3884790301757 895.248330348259 926.2800323483292], [31.714969396591187]
[ 66.46782403782844 42.23397265959529 93.147167435473],[ 907.9120255549809 895.5572501731499 926.5214132641008], [31.860009908676147]
[ 66.94731513371565 42.50574919878183 93.17309787298274],[ 908.3451821766465 895.8848300879572 926.771185409846], [32.00685405731201]
[ 67.48109081215321 42.75941902048903 93.14004543063986],[ 909.0072492658052 896.3895160017884 927.0513431404721], [32.15688419342041]
[ 67.97128128848564 43.03843956370369 93.12073158837757],[ 909.6840470698318 896.8628733728876 927.3432912072947], [32.30746150016785]
[ 68.46899056254396 43.242140801370276 93.09309702117186],[ 910.3041577590457 897.3635515940231 927.6455910918476], [32.46170115470886]
[ 69.0326438145465 43.3253692628911 93.05342673852775],[ 910.924975372087 897.7806000179138 927.9057482893953], [32.60994267463684]
[ 69.67779991409952 43.285333489079925 93.00150561965786],[ 911.5594636429622 898.1028124384171 928.1267109678575], [32.775883197784424]
[ 70.23237139279404 43.272784259238556 92.97551851895267],[ 912.1964511881348 898.349360299408 928.315571460053], [32.909050941467285]
[ 70.82220405020885 43.25673823803847 92.93072490999717],[ 912.7172271380031 898.6164515843197 928.5019818615584], [33.04280638694763]
[ 71.30476615224356 43.31354886512116 92.90916193973958],[ 913.3033822279319 898.8765735320014 928.6655030524862], [33.17580699920654]
[ 71.78769775772292 43.34748660953218 92.8724343546094],[ 913.7940582699008 899.174314462682 928.8512421022687], [33.310301542282104]
[ 71.94515861000735 43.28208477276737 92.92414078627628],[ 914.3051683562028 899.4308048510419 929.0049067326491], [33.449148654937744]
[ 72.09852640912166 43.19542015191119 93.03052298284648],[ 914.4515752273711 899.478280170142 929.1137139894148], [33.601680755615234]
[ 72.152292886335 43.211634595180506 93.14974711598953],[ 914.6653866212083 899.5274517449536 929.1810894604075], [33.75195503234863]
[ 72.27201012516123 43.220469157740915 93.20816881985048],[ 914.8054950301913 899.6405555500263 929.2715404055158], [33.905521392822266]
[ 72.6207877053541 43.34788444833959 93.19474377147165],[ 915.0190666546622 899.7304495322028 929.3268806509898], [34.054457664489746]
[ 73.07256047219751 43.44505756803397 93.07676733920039],[ 915.4779407514277 900.0135594691417 929.4370178347754], [34.207934617996216]
[ 73.62715211482573 43.51684801089057 92.94041987981633],[ 915.9506794561252 900.2621865058138 929.5421426810569], [34.35050344467163]
[ 74.26025927004524 43.54357379960454 92.78548025308464],[ 916.495596384341 900.5317343903055 929.6632036094807], [34.487194538116455]
[ 74.90042915161088 43.6272439092882 92.64730606431729],[ 917.08122775721 900.7907244633628 929.786428108326], [34.61848497390747]
[ 75.29755705455274 43.569163817388905 92.56687701415363],[ 917.6777497547423 901.1302416657803 929.9513516033289], [34.75688362121582]
[ 75.68167435020905 43.520696868523515 92.5715673813546],[ 917.9948266807327 901.2317074578536 930.0578624323335], [34.88964819908142]
[ 75.97191627567217 43.52946470564412 92.57901464941276],[ 918.3768914254968 901.3868475011249 930.1628407729293], [35.029897689819336]
[ 76.28810798594515 43.48463063466259 92.53024271052527],[ 918.6778055747006 901.556199668936 930.265444657322], [35.16564965248108]
[ 76.68838334249001 43.41701151684181 92.45681312358487],[ 918.997121594665 901.6428963930063 930.2980461584445], [35.30695843696594]
[ 77.02204972406555 43.50599887057918 92.43165447463366],[ 919.3664244045019 901.7366099663391 930.3316110211513], [35.45452165603638]
[ 77.34361284715492 43.63454281275045 92.37470303127161],[ 919.6998921048045 901.9935763933697 930.4613724470433], [35.58561444282532]
[ 77.71576841290357 43.76327181506093 92.29499668952413],[ 920.0842085093126 902.2499153894976 930.567938502956], [35.71899485588074]
[ 78.17470922009507 43.86938829781583 92.17779719696651],[ 920.5158729211056 902.5106359817426 930.6802459798927], [35.85648584365845]
[ 78.56050578661072 43.99404721767203 92.059511699558],[ 920.9970722177287 902.7774590211758 930.7879345744058], [36.00302696228027]
[ 78.91258968759844 43.985677978616046 91.89831622326022],[ 921.380415599166 903.03485754946 930.8880716071059], [36.15682125091553]
[ 79.3337442508574 43.889646948776395 91.7212241977344],[ 921.6923473188206 903.112913856318 930.8757970323784], [36.30493521690369]
[ 79.67656984786416 43.87437674805836 91.57737437843411],[ 922.0228888108396 903.1349406867043 930.8204925969075], [36.45788645744324]
[ 80.01064209424862 43.88441976296566 91.41550029032021],[ 922.2645106526307 903.2327119835393 930.8063221485838], [36.6087327003479]
[ 80.230556584474 43.77081492407492 91.28113819838887],[ 922.550761303147 903.3292670119853 930.7701634347186], [36.75784158706665]
[ 80.39521868860376 43.76575660824394 91.26026978727569],[ 922.6775145135534 903.2496784122495 930.6956468122072], [36.91663479804993]
[ 80.56779090303843 43.80710847952525 91.21898993280021],[ 922.8217379197282 903.3287603528574 930.7045275405566], [37.06024670600891]
[ 80.80780969004847 43.87429716924626 91.12743628268532],[ 923.0349209978815 903.4327310725797 930.7118256128269], [37.19944977760315]
[ 81.13721787054114 43.9610923721027 90.98989903877016],[ 923.3049193862554 903.5652180550742 930.7173852258417], [37.335464000701904]
[ 81.53910796656467 44.084329334019074 90.8211791382564],[ 923.6387334201098 903.7386570840457 930.7367084991712], [37.473936319351196]
[ 81.95150793476708 44.25663782254665 90.65167354593711],[ 924.035922391452 903.9688319232329 930.78092954526], [37.609169483184814]
[ 82.38907215574666 44.43107858468711 90.46424761875355],[ 924.4486885031272 904.2528974508042 930.8643390251818], [37.749709129333496]
[ 82.79903110983975 44.63084925669304 90.2814932729661],[ 924.8959802808596 904.5393881178039 930.9411428073752], [37.905688524246216]
[ 83.22931652219992 44.767185874148204 90.056583233837],[ 925.3130112547861 904.8423863498635 931.027970599476], [38.04307842254639]
[ 83.48074133037031 44.84405019518838 89.89292311768983],[ 925.73076442738 905.0673345335167 931.0524143840056], [38.18795871734619]
[ 83.6574922763777 44.79932766980551 89.78575139156735],[ 925.9270757543426 905.1803424730828 931.0604713889956], [38.33005881309509]
[ 83.88542611865292 44.75433193858108 89.68998326732927],[ 926.0679340067202 905.1653915513879 931.0039924472828], [38.48600721359253]
