[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.710147619247437]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.844592094421387]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.984209775924683]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.112813234329224]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.257404327392578]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.399447441101074]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.547348499298096]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.70207142829895]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.84504461288452]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.99197506904602]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.12774109840393]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.273268461227417]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.406232833862305]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.554736137390137]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.70853900909424]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.854034900665283]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.992920875549316]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.134900093078613]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.272636651992798]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.413991451263428]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.562023401260376]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.70104193687439]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.850510597229004]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.99978232383728]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.156083345413208]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.307610750198364]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.449079036712646]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.589669704437256]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.731865167617798]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.871948719024658]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.008585453033447]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.14724564552307]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.283557415008545]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.42936086654663]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.56651520729065]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.708334922790527]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.858041524887085]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.995365381240845]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.131993532180786]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.27029776573181]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.399195909500122]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.536930799484253]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.685250997543335]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.84541940689087]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.986980199813843]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.124010801315308]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.259664297103882]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.394993782043457]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.53024125099182]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.68358063697815]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.826714754104614]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.969977378845215]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.112428426742554]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.253231287002563]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.394742250442505]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.52780771255493]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.676320552825928]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.81124448776245]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.974833965301514]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.114497900009155]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.244362831115723]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.383238554000854]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.52255630493164]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.661120653152466]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.798834562301636]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.934943437576294]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.069944620132446]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.217058420181274]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.34853172302246]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.48909330368042]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.640652418136597]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.781157970428467]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.911489963531494]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.055253982543945]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.205127954483032]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.349748134613037]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.48826289176941]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.631332397460938]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.780932903289795]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.92526340484619]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.065595865249634]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.212444305419922]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.377771377563477]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.520044565200806]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.656951665878296]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.808261156082153]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.965164184570312]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.119770526885986]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.266312837600708]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.417945623397827]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.561989307403564]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.71494770050049]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.859982013702393]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.006839990615845]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.15688467025757]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.30743932723999]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.46154189109802]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.609933853149414]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.7758264541626]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.9090678691864]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.04272985458374]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.17572283744812]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.310195207595825]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.44913959503174]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.60170888900757]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.75192904472351]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.90548324584961]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.05444812774658]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.20794606208801]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.35038185119629]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.487021923065186]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.61836385726929]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.756720542907715]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.889615297317505]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.029919147491455]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.16539788246155]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.306981563568115]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.45452427864075]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.585495710372925]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.718936920166016]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.8564612865448]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.00303864479065]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.15679860115051]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.30478501319885]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.457878828048706]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.60873532295227]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.75766682624817]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.91654300689697]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.06018114089966]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.199265480041504]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.33541440963745]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.473642110824585]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.60894179344177]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.74965167045593]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.905484676361084]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.043020248413086]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.187910318374634]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.33000469207764]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.48589587211609]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.61945462226868]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.76053524017334]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.89889073371887]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.04067945480347]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.18215990066528]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.3245210647583]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.48552417755127]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.63393449783325]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.80522441864014]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.9688138961792]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.11230134963989]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.25324487686157]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.39726257324219]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.53293228149414]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.664618253707886]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.79118847846985]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.919172286987305]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.05570411682129]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.18916964530945]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.32798480987549]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.47222399711609]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.60541796684265]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.75557780265808]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.8900420665741]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.039868116378784]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.222005128860474]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.39555883407593]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.55655336380005]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.69266605377197]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.84117293357849]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.98117184638977]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.130223989486694]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.286566495895386]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.436986446380615]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.581578969955444]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.72459125518799]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.85953974723816]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.00505232810974]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.14387655258179]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.29575443267822]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.44965624809265]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.58683252334595]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.73623538017273]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.890501976013184]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.02909255027771]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.15757346153259]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.30914926528931]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.44381070137024]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.602855920791626]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.73653197288513]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.87532162666321]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.01138687133789]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.16304397583008]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.31648087501526]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.457194805145264]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.59627676010132]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.73558068275452]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.88582181930542]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.02309441566467]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.1549232006073]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.28861689567566]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.44208097457886]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.588199853897095]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.73542046546936]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.87478232383728]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.02249717712402]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.165074825286865]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.310075521469116]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.48094129562378]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.627915382385254]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.76642346382141]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.903929710388184]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.041808128356934]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.17865562438965]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.31287598609924]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.50294828414917]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.67695236206055]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.8196542263031]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.954265832901]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.095635175704956]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.25678896903992]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.417198181152344]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.54777812957764]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.70025897026062]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.86268639564514]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.02123761177063]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.15259337425232]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.30500888824463]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.44292497634888]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.579391956329346]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.72951292991638]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.88019108772278]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.03332829475403]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.1700165271759]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.31958031654358]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.46920585632324]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.60286211967468]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.75056767463684]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.89100790023804]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.03357744216919]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.17312836647034]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.31303811073303]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.44908666610718]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.58312201499939]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.71716260910034]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.85642170906067]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.99530386924744]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.136521339416504]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.2752206325531]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.41783261299133]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.55182886123657]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.69643783569336]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.8261137008667]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.95448708534241]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.09959888458252]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.26728057861328]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.427058935165405]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.58141875267029]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.72750997543335]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.89297604560852]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [56.05518436431885]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [56.206640005111694]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [56.35763883590698]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [56.49804067611694]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [56.65070581436157]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [56.796987533569336]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [56.94569396972656]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [57.08477187156677]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [57.22301006317139]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [57.363651275634766]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [57.49800419807434]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [57.62853026390076]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [57.75762677192688]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [57.88998866081238]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [58.04448318481445]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [58.180694580078125]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [58.34977078437805]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [58.512999534606934]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [58.6802442073822]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [58.82235050201416]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [58.95486760139465]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [59.09403133392334]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [59.22685432434082]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [59.35839319229126]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [59.49668574333191]
