[1.28785871e-14 0.00000000e+00 5.80000000e+01], [5.793270587921143]
[1.33482839e+01 3.86126993e-02 5.94107703e+01], [11.064493179321289]
[13.92974876  0.07839406 59.41328347], [11.194360971450806]
[14.48309982  0.13085361 59.41199319], [11.321898460388184]
[15.00887753  0.17895868 59.40755512], [11.455056428909302]
[15.50601878  0.24478345 59.40008234], [11.588913917541504]
[15.97280081  0.31149053 59.38982367], [11.718062400817871]
[16.40604062  0.37522766 59.37687528], [11.85274624824524]
[16.81504122  0.44479342 59.36331379], [11.9834463596344]
[17.18542429  0.50256549 59.34658778], [12.113446712493896]
[17.53254041  0.55371378 59.33044683], [12.245974063873291]
[17.85273461  0.61127599 59.31339041], [12.376822710037231]
[18.15053564  0.6649579  59.29648998], [12.51224160194397]
[18.42481614  0.73004788 59.27918479], [12.647584676742554]
[18.67934938  0.79826196 59.26219763], [12.791804790496826]
[18.91709191  0.85318441 59.24601307], [12.928124904632568]
[19.15951788  0.90120669 59.23378299], [13.067450523376465]
[19.38824616  0.95624829 59.22139985], [13.216304779052734]
[19.59830011  1.01482215 59.20886783], [13.35309386253357]
[19.80764515  1.0560119  59.19941848], [13.487439632415771]
[20.00643889  1.09083547 59.19072996], [13.630202531814575]
[20.21969912  1.11806777 59.18708056], [13.770073652267456]
[20.42100819  1.138192   59.18347923], [13.907804727554321]
[20.61961671  1.18435803 59.18153018], [14.03873324394226]
[20.7794595   1.266361   59.17465663], [14.180527448654175]
[20.88973771  1.35671789 59.16199397], [14.328635692596436]
[20.93843996  1.47335276 59.1410927 ], [14.519372463226318]
[20.95754618  1.61542977 59.11728753], [14.660794019699097]
[20.92273017  1.77863407 59.08600622], [14.80526089668274]
[20.83412867  1.96083665 59.20552799], [14.948199987411499]
[20.67905275  2.16846916 59.57294118], [15.090895652770996]
[20.51644365  2.38761342 59.94642801], [15.237411499023438]
[20.34713201  2.61934734 60.32261374], [15.381942510604858]
[20.07969382  2.7769388  60.75755123], [15.527018070220947]
[19.7963914   2.93373442 61.18287462], [15.672514200210571]
[19.42345886  3.05455239 61.64100868], [15.818638801574707]
[18.94509571  3.22333909 62.14561262], [15.964245557785034]
[18.40381776  3.38063637 62.67336291], [16.12126064300537]
[17.79096875  3.52068466 63.23126596], [16.265328645706177]
[17.10972949  3.65464367 63.81568525], [16.40910053253174]
[16.40808371  3.75748562 64.38553343], [16.55125379562378]
[15.67893453  3.85980088 64.94241707], [16.695852279663086]
[14.92614372  3.90999148 65.49005216], [16.8432834148407]
[14.17957294  3.95435719 66.00200193], [16.97716522216797]
[13.43449991  4.00665763 66.47661946], [17.107381582260132]
[12.74512438  4.05566979 66.87658495], [17.240552186965942]
[12.09602489  4.09070078 67.2161451 ], [17.37189531326294]
[11.48404638  4.15541256 67.48467862], [17.500617265701294]
[10.9147662   4.25066884 67.68260102], [17.634321928024292]
[10.3771308   4.39809217 67.83099281], [17.76049518585205]
[ 9.9347591   4.5884479  67.88998314], [17.91021418571472]
[ 9.55793274  4.74923934 67.89119161], [18.052237033843994]
[ 9.20530731  4.93106586 67.85915425], [18.18295955657959]
[ 8.88897348  5.12526363 67.7907447 ], [18.312836408615112]
[ 8.61514099  5.31609967 67.69082805], [18.449089765548706]
[ 8.36620382  5.47803953 67.57766402], [18.57953977584839]
[ 8.2223957   5.55028193 67.42513736], [18.709516763687134]
[ 8.13516869  5.58915144 67.25211382], [18.8440043926239]
[ 8.07181879  5.60549715 67.07428644], [18.983625650405884]
[ 8.09214672  5.67170793 66.85397125], [19.11232900619507]
[ 8.12340571  5.70196186 66.64488406], [19.256731033325195]
[ 8.23425524  5.82117256 66.38834195], [19.39896059036255]
[ 8.35893879  5.964074   66.13588824], [19.546881675720215]
[ 8.39139062  6.20333586 65.91781697], [19.701072454452515]
[ 8.40153949  6.40648553 65.73519787], [19.844245195388794]
[ 8.41446177  6.64002082 65.55799054], [19.991305351257324]
[ 8.4167209   6.8415878  65.40270293], [20.127355813980103]
[ 8.43613154  7.07419266 65.24344096], [20.272691249847412]
[ 8.49492398  7.19702344 65.10533152], [20.405771017074585]
[ 8.55112864  7.32254413 64.97638537], [20.553770303726196]
[ 8.63488569  7.42513316 64.85221086], [20.707829475402832]
[ 8.72920326  7.54106133 64.72988977], [20.853511095046997]
[ 8.80349632  7.70420717 64.61240402], [20.99220323562622]
[ 8.88694554  7.8528062  64.50297563], [21.134382009506226]
[ 8.99859426  8.01526242 64.38834997], [21.272072315216064]
[ 9.06007468  8.19357254 64.2968367 ], [21.413541793823242]
[ 9.1283415   8.33848831 64.21784982], [21.56148076057434]
[ 9.16115841  8.50887776 64.15193876], [21.700494289398193]
[ 9.16236291  8.69726798 64.09720243], [21.849966764450073]
[ 9.15231366  8.8657364  64.05901153], [21.999219179153442]
[ 9.1075337   9.05590899 64.03278884], [22.155622959136963]
[ 9.05219082  9.22178185 64.02527397], [22.307174921035767]
[ 9.0268823   9.39472787 64.00003548], [22.44865131378174]
[ 9.04358675  9.539211   63.96760707], [22.589173316955566]
[ 9.05471836  9.69630011 63.93566503], [22.731444358825684]
[ 9.05512511  9.85681532 63.90846044], [22.871559858322144]
[ 9.06433662  9.97381128 63.89476472], [23.008171319961548]
[ 9.07194509 10.11906759 63.87364311], [23.146875143051147]
[ 9.04309683 10.234907   63.87681634], [23.28300428390503]
[ 9.00296303 10.35803913 63.88034208], [23.428653478622437]
[ 8.95011546 10.48982345 63.88777885], [23.565287113189697]
[ 8.92644998 10.62341787 63.88065156], [23.707849740982056]
[ 8.8616995  10.72347785 63.90167176], [23.857648372650146]
[ 8.78804716 10.83723552 63.91829604], [23.994626760482788]
[ 8.69682786 10.95574352 63.94190805], [24.13115906715393]
[ 8.60293868 11.04320992 63.97390868], [24.26966404914856]
[ 8.50086459 11.14801796 64.00042124], [24.39866852760315]
[ 8.37671402 11.25599504 64.0340496 ], [24.536537885665894]
[ 8.25450155 11.37428298 64.06073162], [24.68471121788025]
[ 8.13559919 11.50174241 64.08170411], [24.844702005386353]
[ 7.97474365 11.60100383 64.12794268], [24.98662757873535]
[ 7.83984038 11.70408259 64.1590397 ], [25.123474597930908]
[ 7.68708035 11.81669591 64.19297153], [25.258840322494507]
[ 7.54828406 11.9137774  64.22453679], [25.394518613815308]
[ 7.38632568 12.00314857 64.26586836], [25.52968978881836]
[ 7.26493609 12.07196374 64.29956255], [25.6829674243927]
[ 7.13635133 12.13579131 64.33850836], [25.82626986503601]
[ 7.03173253 12.18855497 64.37104358], [25.969585180282593]
[ 6.91307512 12.23971866 64.40802736], [26.111892461776733]
[ 6.82720644 12.29334808 64.43207228], [26.252769708633423]
[ 6.71474822 12.31470916 64.4763178 ], [26.394269943237305]
[ 6.60787935 12.33729164 64.51681735], [26.527129411697388]
[ 6.49983876 12.35838182 64.55788595], [26.67590045928955]
[ 6.37761822 12.37572007 64.60448874], [26.810784339904785]
[ 6.24542208 12.40614591 64.64809619], [26.974234104156494]
[ 6.08812703 12.45316397 64.69147206], [27.113933324813843]
[ 5.95393887 12.51396883 64.7165612 ], [27.24388027191162]
[ 5.78230964 12.55366228 64.76092101], [27.38288378715515]
[ 5.63053191 12.59110383 64.79589241], [27.52176833152771]
[ 5.46309684 12.63438397 64.83194537], [27.660643577575684]
[ 5.31780218 12.67758066 64.8583582 ], [27.798385858535767]
[ 5.15948728 12.72507811 64.88568557], [27.93441081047058]
[ 5.01792074 12.76793224 64.90874329], [28.06950545310974]
[ 4.87218692 12.82275733 64.92689822], [28.216570377349854]
[ 4.7267939  12.88325493 64.94111263], [28.34783387184143]
[ 4.57926989 12.90003763 64.97418252], [28.488605499267578]
[ 4.42156671 12.92268284 65.00502088], [28.64025115966797]
[ 4.25893259 12.94723144 65.03726609], [28.780474424362183]
[ 4.13287346 12.95267442 65.07078199], [28.910996437072754]
[ 3.98934583 12.95772504 65.10791369], [29.054800271987915]
[ 3.8736375  12.96032266 65.13892575], [29.2047061920166]
[ 3.75148011 12.96487953 65.16890757], [29.348625659942627]
[ 3.66259844 12.97247399 65.18911758], [29.487812042236328]
[ 3.55295919 12.98331803 65.21111102], [29.63084101676941]
[ 3.424939   12.99943082 65.2342354 ], [29.780467987060547]
[ 3.28229866 13.02148003 65.2577348 ], [29.924782514572144]
[ 3.15371972 13.04243351 65.27819988], [30.06503701210022]
[ 3.02136671 13.06485723 65.29759206], [30.211974382400513]
[ 2.87668448 13.08848646 65.31885664], [30.377307176589966]
[ 2.72577379 13.11313976 65.34032071], [30.519604206085205]
[ 2.59226209 13.13365585 65.36022283], [30.656538486480713]
[ 2.44456693 13.15861607 65.37879878], [30.80778741836548]
[ 2.33226751 13.17999541 65.39243914], [30.9647057056427]
[ 2.21009273 13.20311824 65.40625244], [31.119290351867676]
[ 2.07524602 13.22191136 65.42483491], [31.265939950942993]
[ 1.98936561 13.22227862 65.44806471], [31.41724419593811]
[ 1.89401017 13.2187731  65.47433432], [31.561542987823486]
[ 1.78476927 13.21017991 65.50697105], [31.714471340179443]
[ 1.70644978 13.19651793 65.53805851], [31.85918402671814]
[ 1.59501564 13.14393048 65.59074968], [32.006415367126465]
[ 1.47210319 13.09524453 65.64205748], [32.1564576625824]
[ 1.37088616 13.04053378 65.69337846], [32.30700755119324]
[ 1.25161613 12.99348308 65.73966253], [32.460925340652466]
[ 1.10539438 12.96082879 65.77946821], [32.60943841934204]
[ 0.93634059 12.94125855 65.81330455], [32.77489113807678]
[ 0.80096822 12.91756866 65.84483473], [32.90858817100525]
[ 0.64296014 12.89013911 65.87807703], [33.04188537597656]
[ 0.52057374 12.85826151 65.91082088], [33.17511534690857]
[ 0.38439714 12.82811987 65.94157519], [33.30932831764221]
[ 0.32037974 12.83916202 65.94630367], [33.44862771034241]
[ 0.24051853 12.84530693 65.95303376], [33.60085868835449]
[ 0.19798931 12.84090884 65.9626668 ], [33.7514750957489]
[ 0.13157191 12.83314433 65.97350275], [33.904993772506714]
[2.69803729e-02 1.27900645e+01 6.60050685e+01], [34.05395698547363]
[-0.09257447 12.74915907 66.03500101], [34.20710253715515]
[-0.23276053 12.70639215 66.06749447], [34.34978437423706]
[-0.39144831 12.66560224 66.09959468], [34.486265420913696]
[-0.53987086 12.61443753 66.13708312], [34.61788249015808]
[-0.64894557 12.60685782 66.1499726 ], [34.756219148635864]
[-0.76524473 12.59111064 66.16746117], [34.889095067977905]
[-0.85461589 12.5703487  66.18482822], [35.02927875518799]
[-0.96874105 12.55286042 66.19740436], [35.16467022895813]
[-1.09929215 12.53468886 66.21091104], [35.306519985198975]
[-1.18084844 12.49942632 66.23507682], [35.453420877456665]
[-1.27576128 12.45555798 66.26136458], [35.58475112915039]
[-1.38336758 12.41028405 66.28869245], [35.71831297874451]
[-1.50769043 12.36092767 66.31734256], [35.85597538948059]
[-1.60680245 12.31023247 66.34400614], [36.00260782241821]
[-1.72666295 12.27521845 66.35699395], [36.155842304229736]
[-1.86999849 12.24531761 66.36556261], [36.30377435684204]
[-1.97202791 12.20727942 66.37818496], [36.45735192298889]
[-2.08717009 12.1629598  66.39197344], [36.607919454574585]
[-2.18707698 12.153315   66.38893931], [36.75656056404114]
[-2.25267395 12.12915676 66.39720911], [36.915337562561035]
[-2.33003336 12.0969936  66.40890509], [37.05974102020264]
[-2.41988079 12.0565025  66.4237546 ], [37.19843888282776]
[-2.52218821 12.00737711 66.44258075], [37.3347954750061]
[-2.63294229 11.94837852 66.4664364 ], [37.47262787818909]
[-2.73629153 11.8832734  66.49440401], [37.60801887512207]
[-2.85055806 11.81378983 66.52307181], [37.74901366233826]
[-2.95330425 11.74070037 66.55277086], [37.90472102165222]
[-3.07696328 11.6697118  66.57684389], [38.042553663253784]
[-3.15498349 11.6226339  66.58974235], [38.187350273132324]
[-3.23994947 11.59456408 66.59175713], [38.329434633255005]
[-3.33721448 11.55843844 66.59689701], [38.485153675079346]
[-3.44948729 11.52534021 66.59768292], [38.61828327178955]
[-3.52189963 11.47673305 66.61069567], [38.76005506515503]
[-3.61056136 11.42161845 66.62319066], [38.89826321601868]
[-3.71288105 11.35577025 66.63922103], [39.03992557525635]
[-3.82690956 11.29194837 66.65190967], [39.18150234222412]
[-3.95668777 11.22976901 66.66132357], [39.323341369628906]
[-4.05222555 11.16384198 66.67662455], [39.4849750995636]
[-4.13976907 11.12806456 66.67681522], [39.63303589820862]
[-4.24447031 11.0926531  66.67334677], [39.804423332214355]
[-4.31358064 11.05369449 66.67730822], [39.96778655052185]
[-4.37729902 11.00390132 66.6860273 ], [40.111902952194214]
[-4.45153955 10.93924828 66.70131963], [40.25272178649902]
[-4.53579745 10.85960718 66.72139288], [40.396831035614014]
[-4.6300237  10.77474797 66.74260779], [40.532262563705444]
[-4.71338844 10.7183079  66.75284713], [40.66422176361084]
[-4.81036138 10.65440022 66.76295074], [40.79072833061218]
[-4.91797386 10.59050374 66.7692695 ], [40.91874361038208]
[-5.01437912 10.53415255 66.77124543], [41.05527329444885]
[-5.13894771 10.47901375 66.76347184], [41.18864130973816]
[-5.25954334 10.43389886 66.75241504], [41.327430963516235]
[-5.37798001 10.3942657  66.73983483], [41.4713180065155]
[-5.45611351 10.34486156 66.74125043], [41.604958295822144]
[-5.54758798 10.28580383 66.74144328], [41.75462818145752]
[-5.64092418 10.24103167 66.73503645], [41.8895320892334]
[-5.73246637 10.20470347 66.72565358], [42.039323568344116]
[-5.8410069  10.1557675  66.71851957], [42.22115874290466]
[-5.96282995 10.10143948 66.71006193], [42.39487266540527]
[-6.04307843 10.03210105 66.71803614], [42.55577373504639]
[-6.12696682  9.97171851 66.71984943], [42.69217014312744]
[-6.2043512   9.92876566 66.71692591], [42.84036946296692]
[-6.29821071  9.8707697  66.7174254 ], [42.97974491119385]
[-6.40169271  9.81033183 66.71584968], [43.129106760025024]
[-6.5198568   9.73584846 66.71518113], [43.285542488098145]
[-6.60346291  9.65018579 66.72882789], [43.43635106086731]
[-6.68755183  9.54796648 66.7484486 ], [43.58077073097229]
[-6.74832319  9.48529432 66.75852672], [43.72364640235901]
[-6.82430406  9.41068557 66.76910761], [43.85851311683655]
[-6.87311052  9.32516378 66.78998911], [44.004512310028076]
[-6.9235515   9.22819626 66.81404537], [44.14335656166077]
[-6.98476438  9.12091467 66.83798794], [44.29519200325012]
[-7.06238591  9.00707967 66.85638437], [44.44884753227234]
[-7.12248126  8.94833656 66.85601542], [44.5863983631134]
[-7.20879942  8.88203225 66.8485327 ], [44.73541784286499]
[-7.30775001  8.8256531  66.82984388], [44.89007496833801]
[-7.41056025  8.77028971 66.80612173], [45.02849817276001]
[-7.45946892  8.75870206 66.78246466], [45.15697503089905]
[-7.52463702  8.72670784 66.76077314], [45.30864953994751]
[-7.6016857   8.67899555 66.74156844], [45.44325804710388]
[-7.69155677  8.61303424 66.72435482], [45.60236144065857]
[-7.7950661   8.52877481 66.70944528], [45.73605132102966]
[-7.87618157  8.46774261 66.69571785], [45.87480688095093]
[-7.95767003  8.37981559 66.6941626 ], [46.0109589099884]
[-8.0465006   8.27717443 66.69628663], [46.162434577941895]
[-8.13938995  8.16029197 66.7026226 ], [46.31598711013794]
[-8.24026486  8.03101009 66.7104985 ], [46.456679582595825]
[-8.33498852  7.92002075 66.71463966], [46.59578323364258]
[-8.43982108  7.80245648 66.7167274 ], [46.73511791229248]
[-8.50902633  7.6786749  66.73202248], [46.88520359992981]
[-8.55578107  7.61021356 66.7341994 ], [47.02253794670105]
[-8.61775506  7.54972692 66.72523262], [47.15411949157715]
[-8.65851644  7.52511569 66.71438401], [47.28799033164978]
[-8.71766099  7.47356421 66.70577759], [47.44128704071045]
[-8.79082605  7.41673735 66.69080829], [47.58745312690735]
[-8.87583958  7.33965863 66.67747317], [47.73440098762512]
[-8.96547802  7.23957183 66.67013776], [47.87433958053589]
[-9.05672806  7.12428185 66.66657784], [48.02197980880737]
[-9.16049119  6.98850276 66.66440493], [48.16410040855408]
[-9.21234468  6.86193051 66.68035987], [48.30943584442139]
[-9.25782959  6.74558575 66.69395304], [48.48054885864258]
[-9.30780271  6.64965437 66.69646188], [48.62748885154724]
[-9.34975288  6.58555011 66.69253675], [48.76533007621765]
[-9.39568269  6.51792967 66.68758019], [48.90261626243591]
[-9.45796979  6.4457408  66.6738575 ], [49.04125761985779]
[-9.52806879  6.38074992 66.65234437], [49.178070068359375]
[-9.59989132  6.31339598 66.63105484], [49.31244874000549]
[-9.67532937  6.23882898 66.60970206], [49.50239968299866]
[-9.75106279  6.1619876  66.58906132], [49.67645573616028]
[-9.82891486  6.06763938 66.57192787], [49.81863522529602]
[-9.9094979   5.95505677 66.55888515], [49.95366859436035]
[-9.9677292   5.87486923 66.54817479], [50.094963788986206]
[-10.03399272   5.76777798  66.54186268], [50.256285667419434]
[-10.06397636   5.63329865  66.56012578], [50.41612100601196]
[-10.06774542   5.54089914  66.57905021], [50.54724836349487]
[-10.0861535    5.43702445  66.59200841], [50.699333906173706]
[-10.10887697   5.34412688  66.59769321], [50.86193370819092]
[-10.14789317   5.24540471  66.59470059], [51.02081251144409]
[-10.19666013   5.14725496  66.58428356], [51.152003049850464]
[-10.23888573   5.04519616  66.57851425], [51.30415391921997]
[-10.27593023   4.97315396  66.56707471], [51.4421489238739]
[-10.31540807   4.88323223  66.55863996], [51.57871341705322]
[-10.3627649    4.77279964  66.55016047], [51.72883677482605]
[-10.40958984   4.65964999  66.54236349], [51.87944054603577]
[-10.43883915   4.55802494  66.54252294], [52.03295397758484]
[-10.47689089   4.45160686  66.53692521], [52.169355154037476]
[-10.52082027   4.34682574  66.52640677], [52.31899929046631]
[-10.57646577   4.23938972  66.50798033], [52.46835732460022]
[-10.61446558   4.1860195   66.48729973], [52.60182285308838]
[-10.66228175   4.11331296  66.46295658], [52.750158071517944]
[-10.70870019   4.02339194  66.44348519], [52.890594244003296]
[-10.74362652   3.94278577  66.43143851], [53.033052921295166]
[-10.77721694   3.84286319  66.42369434], [53.172295570373535]
[-10.81435003   3.73549107  66.41459032], [53.31258487701416]
[-10.85028592   3.61114123  66.40944215], [53.448517084121704]
[-10.88893307   3.46705609  66.40548211], [53.58272171020508]
[-10.91401013   3.35595428  66.40380719], [53.716736793518066]
[-10.9454795    3.24833135  66.39466385], [53.855875730514526]
[-10.974685     3.13516339  66.385057  ], [53.99488377571106]
[-10.99847434   3.02652031  66.37800418], [54.13597369194031]
[-11.01370114   2.93400158  66.37258683], [54.27487087249756]
[-11.03425116   2.84531816  66.35947549], [54.417213678359985]
[-11.09170067   2.77381535  66.32388881], [54.55142664909363]
[-11.15692293   2.701116    66.28327002], [54.69594955444336]
[-11.20614237   2.65546145  66.24904851], [54.82573103904724]
[-11.26156003   2.58523325  66.21167137], [54.95363092422485]
[-11.31359053   2.50092942  66.17876736], [55.09926795959473]
[-11.36715709   2.39116758  66.14678625], [55.26682233810425]
[-11.39278429   2.3198785   66.12892751], [55.42645788192749]
[-11.42366663   2.22745615  66.10800812], [55.58052039146423]
[-11.45416061   2.11476685  66.08909986], [55.72713851928711]
[-11.46192901   2.02736935  66.08223766], [55.892516136169434]
[-11.4730893    1.91421646  66.07395727], [56.05413842201233]
[-11.4790609    1.78579258  66.07031419], [56.205971479415894]
[-11.51394073   1.64970072  66.05051567], [56.3568332195282]
[-11.54643366   1.53852595  66.03478298], [56.49705171585083]
[-11.57981921   1.4105144   66.01821054], [56.64966797828674]
[-11.61504378   1.26591663  65.99955893], [56.796164751052856]
[-11.63358421   1.15238432  65.9902372 ], [56.94492030143738]
[-11.65046176   1.03377198  65.9785209 ], [57.084147214889526]
[-11.66327569   0.91515036  65.96797966], [57.22222399711609]
[-11.68082118   0.7873858   65.95365555], [57.363105058670044]
[-11.67648742   0.70545774  65.94964794], [57.49747347831726]
[-11.67053595   0.61710203  65.94318866], [57.62802243232727]
[-11.66031284   0.51391992  65.93752015], [57.75712561607361]
[-11.64995496   0.39907341  65.93194254], [57.88928484916687]
[-11.61972694   0.31923712  65.93654705], [58.04383873939514]
[-11.60976954   0.23135438  65.92750869], [58.180307388305664]
[-11.62644191   0.14565254  65.90279617], [58.34902095794678]
[-1.16379582e+01  3.89351361e-02  6.58788181e+01], [58.51172995567322]
[-11.6438822   -0.08614444  65.8592416 ], [58.679699182510376]
[-11.64986278  -0.22867329  65.83776303], [58.82114243507385]
[-11.62925335  -0.33988247  65.83394307], [58.9545214176178]
[-11.60935433  -0.46085034  65.82440345], [59.09310507774353]
[-11.57538581  -0.54558169  65.82541461], [59.226452350616455]
[-11.54033281  -0.63212475  65.82212569], [59.35742259025574]
[-11.49785401  -0.71139158  65.82113283], [59.49612998962402]
[-11.48999906  -0.78565319  65.79879403], [59.64865589141846]
[-11.48554295  -0.86472918  65.77263857], [59.7971293926239]
[-11.4868169   -0.95327391  65.74111898], [59.93511748313904]
[-11.47637971  -1.0411524   65.71552309], [60.070202350616455]
[-11.44607873  -1.11461206  65.70368051], [60.208465337753296]
[-11.44115897  -1.19688879  65.67614338], [60.40044283866882]
[-11.43553771  -1.29725527  65.64750995], [60.5813844203949]
[-11.43346864  -1.41442651  65.61469531], [60.73600101470947]
[-11.42247684  -1.5424004   65.58610284], [60.890546560287476]
[-11.39432339  -1.64739021  65.56997899], [61.04459023475647]
[-11.39210086  -1.77204296  65.53596139], [61.19690275192261]
[-11.39286643  -1.90919967  65.50108163], [61.33915138244629]
[-11.37343086  -2.02010685  65.48182025], [61.513733863830566]
[-11.34701182  -2.14844425  65.46086372], [61.66196608543396]
[-11.35155779  -2.28811636  65.42303096], [61.80808353424072]
[-11.33562435  -2.40432877  65.40218819], [61.98930048942566]
[-11.31594759  -2.52965153  65.3786722 ], [62.165910482406616]
[-11.29121045  -2.65523842  65.3556394 ], [62.337255001068115]
[-11.24682923  -2.75229088  65.34690252], [62.50424551963806]
[-11.20087238  -2.84431733  65.33653589], [62.67879390716553]
[-11.15999868  -2.94560197  65.32173793], [62.87003469467163]
[-11.13301392  -3.05279035  65.29770452], [63.03615403175354]
[-11.09934758  -3.17976081  65.27357555], [63.193774461746216]
[-11.05910234  -3.29914243  65.25437993], [63.37364745140076]
[-10.99975015  -3.41641301  65.24548617], [63.533145904541016]
[-10.96865465  -3.53642043  65.22043046], [63.69240736961365]
[-10.92554818  -3.65893138  65.20043168], [63.881492137908936]
[-10.87695847  -3.78972215  65.17907161], [64.06511902809143]
[-10.81556098  -3.94149268  65.15878804], [64.22271823883057]
[-10.77919968  -4.05812339  65.1350052 ], [64.38260221481323]
[-10.74069794  -4.16971318  65.10914849], [64.53470802307129]
[-10.69348414  -4.2892003   65.08398621], [64.69940280914307]
[-10.65132081  -4.37135605  65.06592755], [64.83721208572388]
[-10.61268015  -4.46096389  65.04220887], [64.99663352966309]
[-10.56364894  -4.56974129  65.0200395 ], [65.14456462860107]
[-10.50439169  -4.7023166   64.99649476], [65.2924964427948]
[-10.46168982  -4.84560847  64.9625425 ], [65.44360852241516]
[-10.41144585  -4.97280624  64.93765369], [65.60805153846741]
[-10.35080091  -5.09621293  64.91632861], [65.76651167869568]
[-10.31078937  -5.20257928  64.88645801], [65.91675615310669]
[-10.26525825  -5.27800212  64.86666947], [66.05393481254578]
[-10.20756116  -5.35937648  64.84915693], [66.21139883995056]
[-10.13592089  -5.44777048  64.83547175], [66.3875241279602]
[-10.04919441  -5.55997803  64.82175964], [66.53616452217102]
[-9.95424728 -5.67858479 64.80963237], [66.69959545135498]
[-9.86768833 -5.81685993 64.78747707], [66.85445380210876]
[-9.80602586 -5.9535417  64.75460563], [67.02630066871643]
[-9.73455022 -6.09977704 64.72147226], [67.18972277641296]
[-9.68580365 -6.24420107 64.67636859], [67.33652639389038]
[-9.61552879 -6.34882938 64.65185513], [67.47234344482422]
[-9.53131899 -6.44701101 64.63131065], [67.62506699562073]
[-9.44998838 -6.52200805 64.61758828], [67.7578227519989]
[-9.3711417  -6.59906597 64.59969935], [67.88313674926758]
[-9.28177748 -6.69737177 64.57951914], [68.02603149414062]
[-9.20506425 -6.80053056 64.55093076], [68.21396088600159]
[-9.12714147 -6.91165207 64.52013795], [68.3811731338501]
[-9.03909795 -7.02939189 64.49053194], [68.53036236763]
[-8.9659235  -7.15467851 64.45164607], [68.70324373245239]
[-8.88474458 -7.26626146 64.42251624], [68.8743155002594]
[-8.78782025 -7.38221742 64.39705585], [69.01793932914734]
[-8.68730029 -7.50806728 64.36872683], [69.16150498390198]
[-8.59776037 -7.63764838 64.33433492], [69.31652021408081]
[-8.49055161 -7.75476295 64.31133079], [69.49436211585999]
[-8.39499365 -7.85554717 64.28731556], [69.66423463821411]
[-8.3024075  -7.94796172 64.2623413 ], [69.82578682899475]
[-8.20084479 -8.03752648 64.23913702], [69.98444557189941]
[-8.11140945 -8.13197811 64.20832102], [70.15831398963928]
[-8.01340213 -8.20694138 64.18820017], [70.31364893913269]
[-7.89600278 -8.28245765 64.17432794], [70.47015261650085]
[-7.79235217 -8.36304469 64.15139516], [70.63071751594543]
[-7.685696   -8.45249742 64.12612768], [70.80260515213013]
[-7.59921045 -8.54360932 64.09282838], [70.96178150177002]
[-7.50934466 -8.64433602 64.05667845], [71.15244960784912]
[-7.40839197 -8.7551258  64.0188722 ], [71.37505388259888]
[-7.30527432 -8.87274004 63.97810937], [71.54828143119812]
[-7.21462636 -8.99513816 63.93098507], [71.73269009590149]
[-7.11204941 -9.12109678 63.88619211], [71.90918827056885]
[-6.98072059 -9.23609844 63.85647619], [72.04805850982666]
[-6.85987418 -9.35839073 63.81916894], [72.19518399238586]
[-6.73169982 -9.48652788 63.78160724], [72.3343734741211]
[-6.61336846 -9.61929931 63.73854499], [72.45563220977783]
[-6.49528917 -9.74044258 63.70220031], [72.5921049118042]
[-6.37853863 -9.85801467 63.66739061], [72.73308300971985]
