[4.67604793e-310 4.67605403e-310 1.58101007e-322], [30.858036756515503]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [40.96204209327698]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [41.04738259315491]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [41.13254189491272]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [41.217077016830444]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [41.30203127861023]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [41.387263774871826]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [41.47201681137085]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [41.55713415145874]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [41.64203119277954]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [41.726542711257935]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [41.811070919036865]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [41.89556431770325]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [41.980814695358276]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [42.065693855285645]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [42.15007305145264]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [42.234256982803345]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [42.31876230239868]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [42.40337514877319]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [42.4880096912384]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [42.57221436500549]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [42.65605115890503]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [42.73982262611389]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [42.8240008354187]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [42.90811729431152]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [42.99174451828003]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [43.07569217681885]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [43.16081738471985]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [43.24598717689514]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [43.33007073402405]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [43.41518807411194]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [43.500438928604126]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [43.584779500961304]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [43.66960549354553]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [43.753586769104004]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [43.83788084983826]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [43.92160391807556]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [44.0062472820282]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [44.09136080741882]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [44.175633907318115]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [44.26064968109131]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [44.34495186805725]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [44.42961311340332]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [44.513689041137695]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [44.59758901596069]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [44.68130326271057]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [44.765310764312744]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [44.84980225563049]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [44.93469762802124]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [45.01820087432861]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [45.103272676467896]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [45.18693280220032]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [45.27119183540344]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [45.35632848739624]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [45.44032311439514]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [45.524107694625854]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [45.60807776451111]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [45.692615032196045]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [45.7781126499176]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [45.86270332336426]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [45.94825005531311]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [46.033118724823]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [46.116698026657104]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [46.20226740837097]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [46.28718972206116]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [46.371681451797485]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [46.4570746421814]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [46.54162812232971]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [46.62661623954773]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [46.71069002151489]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [46.795360803604126]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [46.87928581237793]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [46.96302390098572]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [47.04963421821594]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [47.133352756500244]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [47.218849897384644]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [47.30363726615906]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [47.39397406578064]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [47.47887587547302]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [47.562965393066406]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [47.64720582962036]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [47.73237371444702]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [47.81735062599182]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [47.90228509902954]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [47.987611532211304]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [48.072190284729004]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [48.157538414001465]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [48.242960929870605]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [48.32714509963989]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [48.41180896759033]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [48.49625110626221]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [48.581387519836426]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [48.6661696434021]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [48.75118589401245]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [48.836358070373535]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [48.92089629173279]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [49.00611209869385]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [49.09144425392151]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [49.17607808113098]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [49.260313749313354]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [49.34459853172302]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [49.42881107330322]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [49.513383626937866]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [49.59842395782471]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [49.68258810043335]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [49.76736235618591]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [49.85057091712952]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [49.93446350097656]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [50.018656730651855]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [50.1033251285553]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [50.187042474746704]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [50.2715528011322]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [50.3573694229126]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [50.443241357803345]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [50.527480125427246]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [50.61087608337402]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [50.69579362869263]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [50.78130340576172]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [50.866046667099]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [50.95084524154663]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [51.0362606048584]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [51.12074518203735]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [51.20565176010132]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [51.29149079322815]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [51.37632417678833]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [51.46119475364685]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [51.545644760131836]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [51.631781816482544]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [51.71708846092224]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [51.80138897895813]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [51.886043310165405]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [51.96979260444641]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [52.05512809753418]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [52.14047932624817]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [52.22517538070679]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [52.30871081352234]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [52.39275813102722]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [52.477420806884766]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [52.56254172325134]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [52.647302865982056]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [52.7323944568634]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [52.8173086643219]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [52.902570724487305]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [52.986945390701294]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [53.071858167648315]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [53.155595541000366]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [53.23892521858215]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [53.32385516166687]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [53.408793926239014]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [53.49376058578491]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [53.577558279037476]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [53.66168928146362]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [53.74499845504761]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [53.82966661453247]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [53.91430377960205]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [53.99833869934082]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [54.08284306526184]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [54.167381048202515]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [54.25154399871826]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [54.33553862571716]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [54.4193856716156]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [54.50355339050293]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [54.58756065368652]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [54.67254400253296]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [54.75714468955994]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [54.84150767326355]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [54.925254583358765]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [55.00933790206909]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [55.08936023712158]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [55.168651819229126]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [55.25342583656311]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [55.337448596954346]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [55.421979904174805]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [55.506654500961304]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [55.59173846244812]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [55.67609429359436]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [55.76033043861389]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [55.84980058670044]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [55.93371224403381]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [56.01862382888794]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [56.10407829284668]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [56.188267946243286]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [56.27153778076172]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [56.35580039024353]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [56.44075298309326]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [56.52493500709534]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [56.60934281349182]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [56.69304871559143]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [56.776960372924805]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [56.86140155792236]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [56.94618487358093]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [57.0300407409668]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [57.11436748504639]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [57.194525480270386]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [57.2793505191803]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [57.364484786987305]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [57.44994568824768]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [57.534400939941406]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [57.61941647529602]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [57.703829526901245]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [57.787782430648804]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [57.87133765220642]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [57.95600867271423]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [58.040826082229614]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [58.1256320476532]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [58.209683895111084]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [58.29430961608887]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [58.37897253036499]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [58.46259069442749]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [58.54723405838013]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [58.632241010665894]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [58.71667957305908]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [58.80113077163696]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [58.88645553588867]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [58.970722675323486]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [59.055198431015015]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [59.139952182769775]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [59.225414991378784]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [59.31006956100464]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [59.39445424079895]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [59.4786434173584]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [59.5622124671936]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [59.646344900131226]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [59.731608629226685]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [59.8157274723053]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [59.89960718154907]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [59.983794927597046]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [60.069358825683594]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [60.15366291999817]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [60.2380895614624]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [60.32265281677246]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [60.4073805809021]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [60.491755962371826]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [60.5766224861145]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [60.661296367645264]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [60.74546527862549]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [60.829277753829956]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [60.913962841033936]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [60.998549938201904]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [61.08221435546875]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [61.16606044769287]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [61.2510941028595]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [61.33575201034546]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [61.421541690826416]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [61.50621509552002]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [61.58995246887207]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [61.67454385757446]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [61.75909161567688]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [61.84412145614624]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [61.928041219711304]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [62.012147188186646]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [62.096842527389526]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [62.18155360221863]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [62.26712989807129]
[6.93163945e-310 2.12199579e-314 4.67605017e-310], [62.35126996040344]
