[ 0.0 1.7702608940794513 1.4711076962659508],[ 187.0255260052643 190.8036176916772 190.13586604581874], [49.76733875274658]
[ 0.0 1.7761925587642287 1.4781340473348454],[ 187.01459256969034 190.805526259857 190.1408724362872], [49.850545167922974]
[ 0.0 1.7826630972786628 1.48551266524196],[ 187.0080854045726 190.8114240048714 190.15032901342005], [49.934441566467285]
[ 0.0 1.7892617554240424 1.4939268693486116],[ 187.005048772252 190.8207317897813 190.16336354556503], [50.018633127212524]
[ 0.0 1.7959172792900315 1.5015581211580034],[ 187.00478874732283 190.83289531387325 190.17967311651296], [50.10330295562744]
[ 0.0 1.8019752594918002 1.5093816885183904],[ 187.0064757482492 190.8471512824911 190.19796035361307], [50.18702173233032]
[ 0.0 1.8085757215767873 1.5177625993891803],[ 187.0095760784004 190.86269122287274 190.2176882771087], [50.27158570289612]
[ 0.0 1.8147009092811257 1.5257455491688283],[ 187.0139282811222 190.87960071184597 190.2388985464892], [50.35734510421753]
[ 0.0 1.82114393109002 1.5335974189172832],[ 187.01906767382087 190.89721462615225 190.26090110117104], [50.443215131759644]
[ 0.0 1.8268806598460394 1.541315433671064],[ 187.02484416210325 190.91553208732688 190.283440002141], [50.527453660964966]
[ 5.511830610251586 0.0 0.0],[ 187.03096978101217 190.93395402390973 190.3061673650734], [50.61085224151611]
[ 0.0 1.105864949399786 0.5356741273463338],[ 190.88091324763542 191.42831375337892 190.93972920582843], [50.69576692581177]
[ 0.0 0.49758874174512735 0.3042019371531169],[ 190.030415653608 190.56396722111396 189.93239203462903], [50.781277656555176]
[ 0.0 0.9191484766443984 0.42465100601173883],[ 189.0220642702158 189.6185880153299 189.0108528822374], [50.866028785705566]
[ 0.0 0.35832526632818057 0.1257862205115582],[ 188.2993526464721 189.21316756779456 188.5031094649266], [50.95082092285156]
[ 0.0 0.3592247422917429 0.12961759857400346],[ 187.59325867858763 188.5338863441673 187.84865879465633], [51.036309242248535]
[ 0.2177748280544002 0.5428095399900659 0.30673553890395583],[ 187.07883560327434 188.00709720975846 187.35805527377232], [51.12072134017944]
[ 0.30674540143702983 0.6483590409735087 0.41649041735815145],[ 186.8867282631566 187.77869784138878 187.16028824624385], [51.20568513870239]
[ 0.3263714074945331 0.6702802295536312 0.44259784052406487],[ 186.8353659062982 187.700476486541 187.10858429857657], [51.291520833969116]
[ 0.3253836323638822 0.6629712643804051 0.4258545205431105],[ 186.81779724489914 187.66198758502813 187.09244250516372], [51.376299142837524]
[ 0.3128798492669091 0.6474069077408219 0.43580426844868053],[ 186.8011707565838 187.6256930855786 187.0685909927725], [51.4611701965332]
[ 0.3058186510240989 0.6320371259566968 0.42093244822917614],[ 186.7812689350703 187.58835374982127 187.05158957488334], [51.54562020301819]
[ 0.29819054273805173 0.6162709574772496 0.4162677057838946],[ 186.757523196451 187.54672883993808 187.02699298047264], [51.631757497787476]
[ 0.2916267376784933 0.6028847846022107 0.41027077529585637],[ 186.73253699168413 187.5033990590374 187.00195802318268], [51.71709489822388]
[ 0.2868291675752364 0.5908270520111094 0.4075313442400601],[ 186.70725657266524 187.4600869609032 186.97663670368027], [51.801363945007324]
[ 0.281429375057116 0.5786419156148253 0.4024665367018417],[ 186.68346268099614 187.41847233687452 186.9535512033236], [51.886022329330444]
[ 0.27567051039308466 0.5641048906403672 0.39735614688552773],[ 186.65996530389188 187.377613116851 186.93070101742438], [51.969767570495605]
[ 0.26957953523484685 0.5499000701416419 0.39130712801234635],[ 186.6360907636979 187.3358836816283 186.9075305729649], [52.05510449409485]
[ 0.26439491210287724 0.5368022580971015 0.3865705693991456],[ 186.61165233896736 187.29342781968936 186.88359394049803], [52.14045691490173]
[ 0.25971269147242715 0.5243202058603103 0.3819390245530411],[ 186.58770364081508 187.25147134606144 186.8601694809614], [52.2251501083374]
[ 0.25341934731601523 0.5105617438502222 0.37707251294149674],[ 186.56451699285745 187.21037947924074 186.8373810039324], [52.30868482589722]
[ 0.2485351832356036 0.4996881430174042 0.3729082696224135],[ 186.54066938936427 187.16889904563303 186.81448196784828], [52.39273238182068]
[ 0.24387035907806898 0.4886498362522792 0.36872422498030877],[ 186.51767254263208 187.1292053182343 186.79262939942754], [52.47739624977112]
[ 0.23953510434886194 0.47865403822652414 0.36376539163347194],[ 186.49539274760386 187.09088373764445 186.77150965496517], [52.562517404556274]
[ 0.23368215061104466 0.4671199884597633 0.3585660389426577],[ 186.4738988969993 187.05418097611624 186.7506435451738], [52.64727830886841]
[ 14.197670544923316 14.399659533156205 14.320113223964539],[ 186.45180172827796 187.0175499409037 186.72928599458257], [52.73236966133118]
[ 6.79677055393651 7.02713703380414 6.94917875331047],[ 199.2674067302477 199.74877622768807 199.51210675026317], [52.81728458404541]
[ 5.3300730493031665 5.586744193949132 5.4861054400459786],[ 202.15499059423522 202.62461570042763 202.40287241603997], [52.902549028396606]
[ 4.355696663825327 5.783634189815641 4.737090041615368],[ 202.93571200008324 203.4147325596593 203.19076651499947], [52.987053632736206]
[ 5.161165573381415 6.615714712043915 4.6048627685099985],[ 202.86598478979687 203.85622762108224 203.22305102538974], [53.07183623313904]
[ 5.201106941896549 5.527218258381672 4.798780955987022],[ 203.44973363055448 204.72499179453675 203.4578387970121], [53.15562844276428]
[ 4.56734249170584 5.57833837843281 4.438189008316251],[ 203.75890054741274 204.69073198128945 203.63908939838387], [53.238937854766846]
[ 5.083183780669058 5.1708440462640155 4.696509045770909],[ 203.5112510561389 204.5599676878407 203.45034894888312], [53.32386803627014]
[ 4.699848580501259 5.273831646612814 4.59161819528308],[ 203.6080220523129 204.37335599207404 203.46727603751228], [53.408772230148315]
[ 5.017320809184211 5.061694094773358 4.8017095819936015],[ 203.43196425063738 204.24836642016177 203.34097276736154], [53.49373531341553]
[ 4.700920769791494 5.166089093376033 4.590930727123868],[ 203.48927773453158 204.13010008191102 203.37543546285653], [53.577534914016724]
[ 4.882919299405405 5.040512057655964 4.6922749590530435],[ 203.32249671934127 204.03520538212658 203.22525719108114], [53.661664962768555]
[ 4.668209408859112 5.114662820687046 4.542241561405704],[ 203.30476206514032 203.93318305356453 203.1783533492674], [53.745023012161255]
[ 4.806786537390818 5.014640781223977 4.627961916363289],[ 203.15245847177093 203.84330102893836 203.0296338766272], [53.82964277267456]
[ 4.677970853548152 5.0408978582165105 4.528065450138889],[ 203.12151208884126 203.74636493244938 202.97683078440554], [53.91427946090698]
[ 4.74000016987443 4.9767876433895415 4.576684295759776],[ 203.00997079091488 203.6534176343679 202.85986576558932], [53.99831581115723]
[ 4.671365371561977 4.9949478051298035 4.491717497007697],[ 202.9611984736738 203.56279706322073 202.8003187971475], [54.082818031311035]
[ 4.680051694567158 4.943760790204349 4.50678806826185],[ 202.87313876673105 203.4825981243458 202.6950223757958], [54.1673583984375]
[ 4.656533960448643 4.939394398233034 4.447030729808529],[ 202.80654303423836 203.39500243257578 202.61832159879577], [54.25152349472046]
[ 4.650571295478586 4.901572548688441 4.448244867145137],[ 202.73271915128473 203.31305291726449 202.52039578358435], [54.335517168045044]
[ 4.644171539833197 4.889036980273535 4.413427373368001],[ 202.66751351388223 203.2279692367234 202.44103393370702], [54.4193651676178]
[ 4.628619322054535 4.857450179796216 4.408030329848553],[ 202.6068257392904 203.15036531690515 202.35760824957788], [54.5035343170166]
[ 4.613351683637032 4.851750982951223 4.368648695378227],[ 202.54549988737148 203.07053762648496 202.28410012321478], [54.58759832382202]
[ 4.6085212860028815 4.828912963931414 4.354217913953843],[ 202.4829560077151 202.99913707339763 202.2014141227629], [54.6725800037384]
[ 4.596649106716815 4.813767774859375 4.333662946877531],[ 202.4273189724903 202.92860684745858 202.1262616052376], [54.75712871551514]
[ 11.52595748347467 0.0 7.967901878523209],[ 202.37278096831866 202.86104307114667 202.05356631436632], [54.84148955345154]
[ 5.766738767958381 1.238790838361488 4.367958943839778],[ 208.11419568044917 203.64546815755548 206.41816119451263], [54.92523193359375]
[ 7.838770210009228 1.1136414783336568 5.937319368365431],[ 206.48598654809632 201.86999098261234 204.78744080777528], [55.0093150138855]
[ 7.700621988197493 1.664037184834007 5.908204454199037],[ 206.40696370270737 201.43375670387383 204.6821434257579], [55.08933711051941]
[ 7.41106298404039 2.049537062005908 5.813937252920353],[ 206.43637028174436 201.33410849802144 204.6794980254935], [55.16867470741272]
[ 7.161296925433587 3.14428129267466 6.095342944565173],[ 206.43227937852942 201.2971559315629 204.67227801349702], [55.25340414047241]
[ 7.108446518746359 4.066188472464448 6.511777669718625],[ 206.58910844787226 201.8766601138936 205.0231341726015], [55.33748412132263]
[ 6.704100799395405 4.434443613420843 6.197213255847547],[ 206.98808844958987 202.81110924458895 205.70069498601072], [55.42195773124695]
[ 6.4562585745838055 4.782010536061766 6.141801805702851],[ 207.1815284567224 203.44056609457425 206.03066180390715], [55.50668978691101]
[ 6.302767547666355 4.930157974467049 5.833925210121744],[ 207.30659729638967 203.94524825735175 206.28504097521585], [55.5917181968689]
[ 6.098582569745924 5.12465570630582 5.8472821909635275],[ 207.3353587249877 204.25044140491283 206.31643255712476], [55.6760790348053]
[ 6.086180103509169 4.992428925555902 5.603136624930572],[ 207.28980118695924 204.50936913603005 206.37683180533224], [55.76030945777893]
[ 5.962655072904707 4.97281255400814 5.607808656529594],[ 207.20691077671265 204.5420103085269 206.26500397849784], [55.849777936935425]
[ 6.073465381683494 4.912168524161042 5.514507708330624],[ 207.06580451422732 204.525016794888 206.1717563358946], [55.9336895942688]
[ 5.96106326810118 4.883408943943293 5.530946275857296],[ 206.99790853775772 204.4803689297475 206.05469297390027], [56.01860189437866]
[ 6.024656914768699 4.818087253571228 5.45066554926824],[ 206.86518699007405 204.42361050845497 205.95773707482073], [56.10405659675598]
[ 5.963838065448785 4.777500508958405 5.4504438432812385],[ 206.77571035861556 204.34530258142428 205.8342304853951], [56.1882483959198]
[ 5.983556435732861 4.740021422205166 5.398692119917396],[ 206.6577231549245 204.2598330444154 205.7257526168276], [56.271517515182495]
[ 5.945341742877867 4.703037433809802 5.393977140288855],[ 206.5618426689301 204.17428221896435 205.60893153016923], [56.35577940940857]
[ 5.950788851870284 4.687518146261431 5.351693411524602],[ 206.45525565367348 204.086416530122 205.50622060907648], [56.440733671188354]
[ 5.9252610213716475 4.655373097497914 5.336081255718959],[ 206.36630915517512 204.00978470954152 205.4006530384085], [56.524917125701904]
[ 5.913256155279914 4.624255291136278 5.281393407633913],[ 206.27359136295732 203.92944934434033 205.30293246818684], [56.60931706428528]
[ 5.898275159679735 4.632992410497291 5.2553213311343745],[ 206.18087919689165 203.8424003579424 205.18964235275985], [56.693028688430786]
[ 5.876744188954541 4.618009533002568 5.257682779950938],[ 206.0965579831093 203.77786905567947 205.0889780471234], [56.77702474594116]
[ 5.858541565594154 4.609641691474875 5.223513831586597],[ 206.0166897866451 203.71741012925258 205.01071469878664], [56.86138033866882]
[ 13.316584766443281 0.0 9.371059153374349],[ 205.93965170540935 203.6589930196276 204.92650082454753], [56.94615983963013]
[ 10.666623706471727 0.7927892041809825 7.843785685857857],[ 212.0359505538878 204.8170213753726 209.6842941637447], [57.03001642227173]
[ 11.185368546016356 0.6755906685412636 8.366319454253546],[ 212.18852282260866 204.70270885688902 209.78536569906768], [57.1143434047699]
[ 10.551876821460649 1.1667454157526005 7.986150652651293],[ 212.56866971068908 204.84979664508668 210.18781393550893], [57.19449996948242]
[ 10.996951114373925 3.1767191352338715 9.228488055949033],[ 212.68890318677114 204.83920688899616 210.28269452474302], [57.279327392578125]
[ 10.600218466958088 4.555180099616051 9.30610567031128],[ 213.63743972928012 206.37382645480037 211.54439177484232], [57.36445903778076]
[ 10.2681942397222 6.326162131595196 9.899672570904022],[ 214.60925025373447 207.98284038087294 212.7286226813687], [57.44991993904114]
[ 9.416742972716937 7.394319993435856 9.442474376170209],[ 215.7629944757206 210.00471037204267 214.27925134481782], [57.534379959106445]
[ 8.646132897716463 8.487727617259322 9.306238631626385],[ 216.52015878320145 211.56845697734147 215.24688370992234], [57.61939549446106]
[ 8.218131287887005 8.745142560499659 8.646135529303097],[ 216.98881429068842 212.92705367822958 216.04863962477256], [57.70380902290344]
[ 8.00245629702266 8.218152488350007 7.818903976250093],[ 217.19746867605494 213.63368629299106 216.2690875827462], [57.78775954246521]
[ 7.997964235731002 7.437300358504108 7.2320308420836],[ 216.97880975063975 213.59497870003327 215.9194592328137], [57.87135672569275]
[ 8.454285289578312 6.884181670262929 7.131348224217545],[ 216.4686512871379 213.05456598864214 215.24633846367504], [57.95598840713501]
[ 8.543420650901234 6.299477287752053 7.071499185760661],[ 216.1259052569856 212.48221601041075 214.68857860856252], [58.04080510139465]
[ 8.576251025159642 5.917917389536672 7.276055726964366],[ 215.6797561416924 211.8475564207997 214.14081385882326], [58.125608682632446]
[ 8.574708997795891 5.768081686292168 7.451034886243157],[ 215.26700802798769 211.29021994250277 213.75388630222866], [58.20965766906738]
[ 8.511166193745833 5.796319836533118 7.642134680127779],[ 214.94484761298548 210.89221928572923 213.47246153595302], [58.29428482055664]
[ 8.400597346332873 5.884381660803861 7.6652507692273435],[ 214.7079342136919 210.67373299398483 213.32198047576412], [58.3789484500885]
[ 8.307777987703918 6.005770741543975 7.633737381542613],[ 214.51252872028348 210.55149623208578 213.18873821523243], [58.462565183639526]
[ 8.203269647295944 6.157728607066214 7.5867005966717365],[ 214.35348670042902 210.48934393158217 213.0706740875791], [58.547208070755005]
[ 8.100799270981028 6.187138139671503 7.479986979228414],[ 214.21039756662645 210.47869697149753 212.9728759800497], [58.6322226524353]
[ 7.968849296810483 6.083443191399527 7.355567230343349],[ 214.05106452333268 210.41869460759855 212.83671403942955], [58.71665334701538]
[ 7.902609363990967 6.106156898504248 7.290375401291789],[ 213.82450701722465 210.2506057727178 212.6320637170427], [58.80110788345337]
[ 7.838632891758606 6.01560603585344 7.212790676813973],[ 213.60749612880892 210.11693791995324 212.43340355176807], [58.886433839797974]
[ 7.817401004084431 5.905185902283217 7.16063573568788],[ 213.38157784383966 209.9323888063183 212.21737634307826], [58.970754623413086]
[ 6.63312620239312 8.993130646327302 1.6957098966771906],[ 213.16778688463071 209.72085462485376 212.00255429246118], [59.05517506599426]
[ 7.800804531332251 8.810693783648059 3.6725185029511653],[ 212.84936067870333 211.17561445760356 209.92524614466868], [59.13992953300476]
[ 7.683529978854763 8.741108541106664 3.39091120903343],[ 212.61830746171165 210.96624681437362 209.5975728857598], [59.22539210319519]
[ 8.49859201335503 7.929502441662017 4.785875938727986],[ 212.30084256735637 210.72638055023955 209.12033391434696], [59.310044050216675]
[ 8.538090850674465 7.433897676661936 5.965237331630123],[ 212.67932832924382 210.6045348672193 209.5607583898182], [59.3944308757782]
[ 8.344861450826588 6.327847099602588 6.543253486771226],[ 213.00131456157877 210.71820572416388 210.23148859745717], [59.478618144989014]
[ 8.08873744002446 5.856227545596912 7.172002131265553],[ 213.06880154778517 210.4470542005317 210.57242689504352], [59.5621862411499]
[ 7.751061789151071 5.618410660007021 6.917375697104085],[ 212.9903343369352 210.2062360781225 210.87090601538534], [59.646320819854736]
[ 7.635631773060869 5.361771698042855 6.8875474669298935],[ 212.68714455406456 209.87197617236768 210.69475037007044], [59.731584548950195]
[ 7.538919675545557 5.618985560303263 6.750108946430171],[ 212.36225521320287 209.43821806667142 210.46679728022704], [59.81570291519165]
[ 7.53981829449096 5.598666954002286 6.567511679418278],[ 212.07850367346995 209.2354572614086 210.23979940485816], [59.899580001831055]
[ 7.480021129624937 5.713598400108613 6.434296868839557],[ 211.84529640002043 208.99615200390252 209.98689848322132], [59.9837703704834]
[ 7.467856611284075 5.747036184117791 6.256621054255646],[ 211.625528720195 208.8274139289562 209.76027240490114], [60.0693359375]
[ 7.408986808901502 5.721377270796325 6.16907956345941],[ 211.4298271268318 208.66211991722793 209.51587553746722], [60.15364098548889]
[ 7.358801454132012 5.713411161358635 6.019644909825761],[ 211.22377292864073 208.47712050739443 209.2929791886188], [60.238067388534546]
[ 7.281028965048523 5.603295670343936 5.963392058188719],[ 211.01202801883167 208.2914927438832 209.039251520369], [60.322685956954956]
[ 7.223455572069417 5.573359087502528 5.9074042885433835],[ 210.77705731256825 208.0549830562062 208.79672190278808], [60.40735912322998]
[ 7.170799747017827 5.477984070164976 5.8819221195543205],[ 210.5513110120532 207.84316999853667 208.56633356042417], [60.49173712730408]
[ 7.107118400613631 5.406332744709262 5.852125341268114],[ 210.3327186647381 207.615417485516 208.35183519697043], [60.57659983634949]
[ 7.063462010008495 5.3507999634050565 5.806069326084084],[ 210.1150724272816 207.3921567749089 208.14500205904716], [60.66127157211304]
[ 7.009808676131331 5.27526261453803 5.794558976927365],[ 209.91053090393243 207.18212438199348 207.9397255062481], [60.74543905258179]
[ 6.969941589794956 5.243921423506875 5.741449711889686],[ 209.71125734455686 206.97161778996593 207.75509907752087], [60.8292510509491]
[ 6.93569457921313 5.182441578984412 5.715762351578819],[ 209.52535823931854 206.7838901023319 207.56827533464562], [60.91394019126892]
[ 6.895019306212939 5.156878377264095 5.664425246207007],[ 209.3517684908087 206.59706764440423 207.3963525898124], [60.998525857925415]
[ 6.852574663785196 5.100528246333722 5.627847842929574],[ 209.18447146401996 206.42842870958657 207.22484023813647], [61.082190990448]
[ 6.416738193297108 9.113603804340322 0.7533400189622474],[ 209.01886736493194 206.25452640679768 207.05904320453237], [61.166035175323486]
[ 7.140574220193427 8.022334357217561 3.003365867738814],[ 209.50634877969182 208.6078093552542 205.6917673677924], [61.25106763839722]
[ 6.959144735801962 8.126462688716575 2.4390889704707797],[ 209.44162673695766 208.59637838752596 205.5618690692065], [61.335732221603394]
[ 8.269824452680718 7.982080219903463 4.2439232604386],[ 209.21258225158158 208.48557900550782 205.13118780631606], [61.42151641845703]
[ 7.956849299412579 7.342153752367844 4.793628426441607],[ 210.13545966854585 208.9073385473552 206.16963296282532], [61.50619435310364]
[ 7.944858520494074 6.461244759299138 5.587826257264149],[ 210.5450536671855 209.13365189823284 206.81857570888948], [61.58993053436279]
[ 7.9661555229139545 6.190914777351484 6.218180828413992],[ 210.84931533045284 209.10804879839196 207.43293519880163], [61.6745719909668]
[ 7.4763899738965325 5.816068694431618 5.850793331400318],[ 211.14038646349363 209.19045388978287 208.02922861619726], [61.75906825065613]
[ 7.273614321314966 5.570492731739679 5.7889502854647485],[ 210.9693714981327 208.97573065041604 207.97752396445694], [61.844096183776855]
[ 7.168559218432429 5.7876323196577895 5.545157313910177],[ 210.68817504772971 208.62675641791284 207.80366671458464], [61.92801761627197]
[ 7.1613457340848585 5.733605751034155 5.518357333984211],[ 210.42051535283497 208.4325590299098 207.5442000457531], [62.01212191581726]
[ 7.083945761903774 5.849043425134111 5.3480898324966315],[ 210.20915329212986 208.20642447363343 207.35277881851943], [62.09682083129883]
[ 7.070209359326962 5.7997776828946295 5.270445609350719],[ 209.99765219493233 208.04798679408304 207.1312458341508], [62.18152952194214]
[ 7.005527083384798 5.830074095124257 5.162828036170421],[ 209.812386315837 207.86161070549005 206.92769352832963], [62.26710391044617]
[ 6.965801271160817 5.808633695383689 5.091655364514201],[ 209.62031185985495 207.70196927586096 206.71765502363434], [62.35124683380127]
[ 6.9302488953640635 5.765810519243947 5.055542227780264],[ 209.43791244580527 207.54018561535213 206.5181407944161], [62.43559980392456]
[ 6.8893395768746934 5.750291740305728 5.01354262674208],[ 209.26779416736946 207.37420512731464 206.34080469629933], [62.52043628692627]
[ 6.869099319331922 5.677738460299845 5.013087113657172],[ 209.10665193474162 207.2261190016532 206.17430925612805], [62.60511589050293]
[ 6.828298778576916 5.651208015415668 4.955110241212127],[ 208.96300803161455 207.06783809719175 206.03373017726085], [62.69033885002136]
[ 6.812738794314379 5.581908787913933 4.966875042145434],[ 208.81709204791997 206.92190073291854 205.87808922875323], [62.77469301223755]
[ 6.777908464544921 5.542777357281244 4.906652996169323],[ 208.6883640532044 206.772246819154 205.75359213349898], [62.85900640487671]
[ 6.757744768516778 5.4980107839720604 4.8929927248717915],[ 208.55445653680624 206.62601993216668 205.60781212551043], [62.94349217414856]
[ 6.730922018441625 5.455992145321519 4.840397986376007],[ 208.4310671150547 206.48645110613856 205.4787089888218], [63.02845001220703]
[ 6.708195734358474 5.457370144331069 4.821349150536671],[ 208.30657031679104 206.34572922303437 205.33797733263006], [63.11335825920105]
[ 6.675529872057362 5.42340784839795 4.817719587742282],[ 208.19515405595482 206.235064160213 205.21814989917527], [63.198214292526245]
[ 7.169506016557323 10.319739311366096 0.825730166572489],[ 208.0871759107349 206.12425859538726 205.1162330022591], [63.28249526023865]
[ 7.4596177047920635 8.925144851176734 2.51772534794248],[ 209.4149778570347 209.33349389631198 204.60453916082412], [63.36659908294678]
[ 7.401293906445748 9.233136358457802 1.9750503300447186],[ 209.6131867287697 209.59024770883858 204.7257502826495], [63.45173501968384]
[ 8.826884305115293 9.419948490458069 4.062579075775611],[ 209.68373555489813 209.80904503140084 204.55829757859266], [63.536662578582764]
[ 8.376420453270788 8.251785161265783 4.47209047057944],[ 211.00238899239076 210.70485768324093 206.1016751413876], [63.62071347236633]
[ 8.273256032512155 7.296680694821762 5.252748539185904],[ 211.54745072882227 210.97741531500503 206.86085218130162], [63.70504021644592]
[ 8.196097843151138 6.7866401718766705 5.9540575170060945],[ 211.8651952602371 210.95980352634214 207.4920188903706], [63.789034843444824]
[ 7.721675004949761 6.440423513098795 5.751057366121781],[ 212.08461151985796 210.92561724338813 208.08316788488025], [63.8729932308197]
[ 7.794957864825954 6.264091598315638 5.9068768712188175],[ 211.8970008326901 210.689456622463 208.09508350548887], [63.956870555877686]
[ 7.628917674066173 6.647082922860916 5.591335692918907],[ 211.81970846236982 210.4574862983486 208.13569870375932], [64.0410795211792]
[ 7.566960120497229 6.489639408790973 5.373853661547423],[ 211.67572000502545 210.44726615660775 208.00802779760386], [64.12543296813965]
[ 7.436313672013889 6.712790219552912 5.171963301284517],[ 211.48305591815503 210.22373162924896 207.79621979943104], [64.20954895019531]
[ 7.42703626939606 6.705695413076808 5.014602606939349],[ 211.25941800840783 210.10459485463483 207.56889385942682], [64.293621301651]
[ 7.409953979783134 6.69279296061238 5.010791533554264],[ 211.0672393006467 209.94023962915574 207.33367837651676], [64.37799215316772]
[ 7.376087445335388 6.736418361155076 4.928339514197013],[ 210.90737529611795 209.78385167824032 207.17456893635065], [64.46184134483337]
[ 7.374950149357305 6.643882762136468 4.98693188219617],[ 210.75909219456742 209.67150279299378 207.0115359976475], [64.54560589790344]
[ 7.311880029600307 6.644481837061522 4.901851931261139],[ 210.64322219851556 209.53462548500949 206.91586390388872], [64.62973284721375]
[ 7.299328839449907 6.546601668743902 4.9106310644981015],[ 210.50505376093528 209.41643167697566 206.77405684245795], [64.71354389190674]
[ 7.262323106677581 6.51422103941031 4.867230070341574],[ 210.38076672933852 209.2677114409791 206.6552886805517], [64.79847884178162]
[ 7.247380932492755 6.462543986177389 4.859332573789374],[ 210.25095288231918 209.13030780894766 206.52428777728366], [64.88358640670776]
[ 7.239137956585163 6.4184321082011815 4.824562419368672],[ 210.13341498627554 208.9960581580927 206.40881831854907], [64.96765184402466]
[ 7.205632611531578 6.411120635806109 4.794382288501421],[ 210.02601705738525 208.8657890620028 206.29053253818785], [65.0517349243164]
[ 7.195324871044318 6.353409855542203 4.782489058744328],[ 209.91629075663798 208.75651947119383 206.17704880301392], [65.13589334487915]
[ 7.226876765378535 6.4232553448217615 4.735702115042612],[ 209.8170699379002 208.63514515758587 206.0749814306293], [65.21985030174255]
[ 7.171182871703113 6.3766907450717 4.773234458345442],[ 209.76268197470688 208.58473572401954 205.98663908958696], [65.30378794670105]
[ 8.511818096642086 12.119528535957558 1.5015750281362477],[ 209.6861315757737 208.51153157976938 205.93401889757442], [65.38800859451294]
[ 8.435263665258582 11.182294348420047 2.14979610871491],[ 211.74846883050134 212.44515907777983 206.1869380441247], [65.47287654876709]
[ 7.651393350227239 10.486559918482953 1.7449729205818534],[ 212.21139959415336 213.05749515646994 206.55489078174475], [65.55826687812805]
[ 9.349171978564375 11.045964658007174 4.162169083075391],[ 211.94914769333474 212.96884753547292 206.24322813687982], [65.64261507987976]
[ 9.469605089738128 9.865913377223274 5.532743728636855],[ 213.34276196157097 213.94719321136455 207.9730539148969], [65.72926735877991]
[ 9.531498116449585 8.733579012930226 6.708285207620072],[ 214.4525649349653 214.62103670795275 209.47635349890135], [65.81448483467102]
[ 9.93015417926526 8.036840548576095 8.102066594122645],[ 215.28630163760258 215.0277648131178 210.7322258514856], [65.8988630771637]
[ 8.736160089565175 6.92427832638101 7.010267134512555],[ 216.23822893984945 215.51649400084574 212.15863535956248], [65.9826226234436]
[ 8.324318597750443 6.885410100564486 6.463717359632822],[ 215.88077291060043 215.03182888952176 211.9320686210627], [66.06718754768372]
[ 8.107880322106539 7.468124636173041 6.038007755930435],[ 215.28054837250315 214.45080658914833 211.38276942067273], [66.15190982818604]
[ 8.140400990650438 7.934733732590902 5.539259289370561],[ 214.7515653983585 214.15564610205843 210.8682082871765], [66.23702883720398]
[ 8.035944865190114 8.136162385245415 5.329701267637885],[ 214.40825786264872 213.9714528916282 210.37822268634807], [66.32270932197571]
[ 8.005675173728903 8.28611744140034 5.050635992112207],[ 214.07879843931627 213.77480624438905 210.019768962478], [66.40643525123596]
[ 8.020614165281996 8.219505524349936 5.064379185857374],[ 213.79966942629198 213.60902220502925 209.65243589750617], [66.49151754379272]
[ 8.040109884903185 8.15354726371504 5.13744661044161],[ 213.5859553366532 213.41202505336597 209.41861839120392], [66.5758650302887]
[ 8.01932495353523 7.911885079395395 5.147679261073538],[ 213.43060817885163 213.25263651906553 209.27674488829072], [66.6610152721405]
[ 8.009113531621644 7.773732807385466 5.230298543342779],[ 213.26128530397318 213.0180231920148 209.1093201336694], [66.74615287780762]
[ 8.00096585797571 7.6278347666628 5.22039273506356],[ 213.10500679837787 212.80993572816715 208.98418081921182], [66.8314425945282]
[ 7.991527685883545 7.551842233217812 5.2249191489583655],[ 212.95160792622963 212.59462513093467 208.83376125686996], [66.91636919975281]
[ 7.955261936159255 7.492631878115404 5.1941293875150025],[ 212.8097912523155 212.40771892913307 208.6977091693311], [67.00146865844727]
[ 7.887088600284353 7.454031335768924 5.12310559590286],[ 212.6624995136333 212.23217802518676 208.55556068223518], [67.08546209335327]
[ 7.854834347528526 7.470212044628921 5.108159877008112],[ 212.49365324707776 212.05740139529584 208.38641553440848], [67.16988706588745]
[ 7.813137019296544 7.446858879447035 5.039395340573941],[ 212.3501626797936 211.92208791949736 208.25160496457576], [67.25520467758179]
[ 7.775574513171403 7.428945655570081 4.9871382661119155],[ 212.2085851211965 211.78103872244924 208.10071222405264], [67.33975386619568]
[ 7.743957650853217 7.4042177105759155 4.926105338606633],[ 212.0696885659519 211.6440770369806 207.95190624702892], [67.42425584793091]
[ 1.212970217230802 8.596994846445888 6.2194083581168975],[ 211.93288512693474 211.50716308304857 207.79873842093542], [67.50891613960266]
[ 3.792639909804469 9.088490812802714 6.422459006104141],[ 209.48673546940242 212.23204038776834 208.5162118918404], [67.59415912628174]
[ 3.5639954590515694 9.280808842284175 6.465973016632571],[ 209.12035765585594 212.04049754568496 208.30463920383735], [67.67843770980835]
[ 5.186424349967964 9.080286794727725 6.121914855560566],[ 208.79337210949095 211.95857217961822 208.1391550423527], [67.76388335227966]
[ 6.215927726946258 8.489870529246353 5.651399070152785],[ 209.36014818960527 212.08881491454656 208.18054767617147], [67.84881567955017]
[ 7.067129148470787 7.9314499168356765 5.076923372148622],[ 209.87848398078322 212.06563207722212 208.15616427137402], [67.934574842453]
[ 7.525157820866408 7.4330226431359865 4.70559477073726],[ 210.2793817192333 211.90543256980254 207.9672408732104], [68.01820540428162]
[ 7.561102908070489 7.185930374476703 4.575963092090672],[ 210.47362055919544 211.605647976978 207.68583830728087], [68.1033444404602]
