[ 10. -10.  55.], [43.669737100601196]
[ 10. -10.  55.], [43.753647327423096]
[ 10. -10.  55.], [43.83793616294861]
[ 10. -10.  55.], [43.92165946960449]
[ 10. -10.  55.], [44.006381034851074]
[ 10. -10.  55.], [44.09171438217163]
[  5. -10.  55.], [44.17569160461426]
[  5. -10.  55.], [44.260783195495605]
[  5. -10.  55.], [44.34505105018616]
[  5. -10.  55.], [44.429661989212036]
[  5. -10.  55.], [44.51373481750488]
[  5. -10.  55.], [44.59764266014099]
[  5. -10.  55.], [44.6813542842865]
[  5. -10.  55.], [44.765525102615356]
[  5. -10.  55.], [44.84985542297363]
[  5. -10.  55.], [44.9347505569458]
[  5. -10.  55.], [45.0182523727417]
[  5. -10.  55.], [45.10332679748535]
[  5. -10.  55.], [45.18698859214783]
[  5. -10.  55.], [45.27126884460449]
[  5. -10.  55.], [45.35661339759827]
[  5. -10.  55.], [45.44041919708252]
[  5. -10.  55.], [45.52419900894165]
[  5. -10.  55.], [45.60813546180725]
[  5. -10.  55.], [45.69278383255005]
[  5. -10.  55.], [45.77816152572632]
[  5. -10.  55.], [45.862752199172974]
[  5. -10.  55.], [45.94830584526062]
[  5. -10.  55.], [46.03316855430603]
[  5. -10.  55.], [46.11675763130188]
[  5. -10.  55.], [46.202423334121704]
[ 5. -5. 55.], [46.287248611450195]
[ 5. -5. 55.], [46.371848583221436]
[ 5. -5. 55.], [46.45740556716919]
[ 5. -5. 55.], [46.54167938232422]
[ 5. -5. 55.], [46.626667499542236]
[ 5. -5. 55.], [46.71074724197388]
[ 5. -5. 55.], [46.79541301727295]
[ 5. -5. 55.], [46.87934231758118]
[ 5. -5. 55.], [46.9633412361145]
[ 5. -5. 55.], [47.0496940612793]
[ 5. -5. 55.], [47.13341665267944]
[ 5. -5. 55.], [47.219156980514526]
[ 5. -5. 55.], [47.303781509399414]
[ 5. -5. 55.], [47.394104957580566]
[ 5. -5. 55.], [47.478931188583374]
[ 5. -5. 55.], [47.56302189826965]
[ 5. -5. 55.], [47.64726233482361]
[ 5. -5. 55.], [47.73247456550598]
[ 5. -5. 55.], [47.81740593910217]
[ 5. -5. 55.], [47.90238404273987]
[ 5. -5. 55.], [47.987831115722656]
[ 5. -5. 55.], [48.072418212890625]
[ 5. -5. 55.], [48.15770244598389]
[ 5. -5. 55.], [48.243014335632324]
[ 5. -5. 55.], [48.32719659805298]
[ 5.  0. 55.], [48.411948919296265]
[ 5.  0. 55.], [48.49630045890808]
[ 5.  0. 55.], [48.58143925666809]
[ 5.  0. 55.], [48.66622042655945]
[ 5.  0. 55.], [48.75123620033264]
[ 5.  0. 55.], [48.836410999298096]
[ 5.  0. 55.], [48.92100286483765]
[ 5.  0. 55.], [49.00623655319214]
[ 5.  0. 55.], [49.09153723716736]
[ 5.  0. 55.], [49.17612814903259]
[ 5.  0. 55.], [49.2603714466095]
[ 5.  0. 55.], [49.34465527534485]
[ 5.  0. 55.], [49.4289026260376]
[ 5.  0. 55.], [49.51343750953674]
[ 5.  0. 55.], [49.59847140312195]
[ 5.  0. 55.], [49.682631731033325]
[ 5.  0. 55.], [49.76741409301758]
[ 5.  0. 55.], [49.850619316101074]
[ 5.  0. 55.], [49.93451690673828]
[ 5.  0. 55.], [50.018778562545776]
[ 5.  0. 55.], [50.1033775806427]
[ 5.  0. 55.], [50.187196254730225]
[ 5.  0. 55.], [50.271889448165894]
[ 5.  0. 55.], [50.35745859146118]
[ 5.  0. 55.], [50.44328451156616]
[ 0.  0. 55.], [50.52752685546875]
[ 0.  0. 55.], [50.610920667648315]
[ 0.  0. 55.], [50.695836544036865]
[ 0.  0. 55.], [50.7813503742218]
[ 0.  0. 55.], [50.86610150337219]
[ 0.  0. 55.], [50.95089054107666]
[ 0.  0. 55.], [51.03652548789978]
[ 0.  0. 55.], [51.120890617370605]
[ 0.  0. 55.], [51.20603609085083]
[ 0.  0. 55.], [51.29194760322571]
[ 0.  0. 55.], [51.37637424468994]
[ 0.  0. 55.], [51.46124291419983]
[ 0.  0. 55.], [51.54569339752197]
[ 0.  0. 55.], [51.631831407547]
[ 0.  0. 55.], [51.71717190742493]
[ 0.  0. 55.], [51.80143857002258]
[ 0.  0. 55.], [51.88610243797302]
[ 0.  0. 55.], [51.969927072525024]
[ 0.  0. 55.], [52.05524253845215]
[ 0.  0. 55.], [52.140623569488525]
[ 0.  0. 55.], [52.2252254486084]
[ 0.  0. 55.], [52.30880284309387]
[ 0.  0. 55.], [52.392815828323364]
[ 0.  0. 55.], [52.47747206687927]
[ 0.  0. 55.], [52.56259298324585]
[ 0.  0. 60.], [52.647348165512085]
[ 0.  0. 60.], [52.73244261741638]
[ 0.  0. 60.], [52.81735944747925]
[ 0.  0. 60.], [52.90270113945007]
[ 0.  0. 60.], [52.98715305328369]
[ 0.  0. 60.], [53.071908712387085]
[ 0.  0. 60.], [53.15590786933899]
[ 0.  0. 60.], [53.239256620407104]
[ 0.  0. 60.], [53.32419562339783]
[ 0.  0. 60.], [53.40897035598755]
[ 0.  0. 60.], [53.49380826950073]
[ 0.  0. 60.], [53.57761073112488]
[ 0.  0. 60.], [53.66174578666687]
[ 0.  0. 60.], [53.74510478973389]
[ 0.  0. 60.], [53.82972168922424]
[ 0.  0. 60.], [53.9143590927124]
[ 0.  0. 60.], [53.99839496612549]
[ 0.  0. 60.], [54.082897901535034]
[ 0.  0. 60.], [54.167436361312866]
[ 0.  0. 60.], [54.25160479545593]
[ 0.  0. 60.], [54.335715532302856]
[ 0.  0. 60.], [54.41952657699585]
[ 0.  0. 60.], [54.50363063812256]
[ 0.  0. 60.], [54.587886810302734]
[ 0.  0. 60.], [54.6728675365448]
[-5.  5. 60.], [54.75721311569214]
[-5.  5. 60.], [54.84157681465149]
[-5.  5. 60.], [54.925312757492065]
[-5.  5. 60.], [55.009397983551025]
[-5.  5. 60.], [55.08946681022644]
[-5.  5. 60.], [55.168899059295654]
[-5.  5. 60.], [55.253488540649414]
[-5.  5. 60.], [55.337780714035034]
[-5.  5. 60.], [55.422120571136475]
[-5.  5. 60.], [55.50706362724304]
[-5.  5. 60.], [55.59180164337158]
[-5.  5. 60.], [55.676162004470825]
[-5.  5. 60.], [55.76039433479309]
[-5.  5. 60.], [55.84985971450806]
[-5.  5. 60.], [55.933772802352905]
[-5.  5. 60.], [56.0187246799469]
[-5.  5. 60.], [56.10414719581604]
[-5.  5. 60.], [56.18833351135254]
[-5.  5. 60.], [56.27159833908081]
[-5.  5. 60.], [56.3558611869812]
[-5.  5. 60.], [56.440900564193726]
[-5.  5. 60.], [56.52499556541443]
[-5.  5. 60.], [56.60939645767212]
[-5.  5. 60.], [56.69310760498047]
[-5.  5. 60.], [56.77710270881653]
[-10.  10.  60.], [56.861457109451294]
[-10.  10.  60.], [56.946231842041016]
[-10.  10.  60.], [57.03009557723999]
[-10.  10.  60.], [57.11441779136658]
[-10.  10.  60.], [57.194578647613525]
[-10.  10.  60.], [57.2793972492218]
[-10.  10.  60.], [57.36453294754028]
[-10.  10.  60.], [57.44999074935913]
[-10.  10.  60.], [57.53444838523865]
[-10.  10.  60.], [57.619508266448975]
[-10.  10.  60.], [57.70388197898865]
[-10.  10.  60.], [57.78783416748047]
[-10.  10.  60.], [57.87147068977356]
[-10.  10.  60.], [57.95606303215027]
[-10.  10.  60.], [58.041032552719116]
[-10.  10.  60.], [58.125683546066284]
[-10.  10.  60.], [58.20973038673401]
[-10.  10.  60.], [58.29440188407898]
[-10.  10.  60.], [58.3790180683136]
[-10.  10.  60.], [58.46264052391052]
[-10.  10.  60.], [58.54728078842163]
[-10.  10.  60.], [58.63229274749756]
[-10.  10.  60.], [58.71678185462952]
[-10.  10.  60.], [58.80118179321289]
[-10.  10.  60.], [58.88650941848755]
[-10.   5.  60.], [58.97099280357361]
[-10.   5.  60.], [59.05525064468384]
[-10.   5.  60.], [59.14000678062439]
[-10.   5.  60.], [59.2254638671875]
[-10.   5.  60.], [59.31011343002319]
[-10.   5.  60.], [59.394500494003296]
[-10.   5.  60.], [59.47869896888733]
[-10.   5.  60.], [59.562257289886475]
[-10.   5.  60.], [59.64639186859131]
[-10.   5.  60.], [59.731653690338135]
[-10.   5.  60.], [59.81577467918396]
[-10.   5.  60.], [59.899651288986206]
[-10.   5.  60.], [59.983845472335815]
[-10.   5.  60.], [60.069496870040894]
[-10.   5.  60.], [60.153791427612305]
[-10.   5.  60.], [60.23816728591919]
[-10.   5.  60.], [60.32299494743347]
[-10.   5.  60.], [60.4074764251709]
[-10.   5.  60.], [60.49181342124939]
[-10.   5.  60.], [60.576677083969116]
[-10.   5.  60.], [60.661343574523926]
[-10.   5.  60.], [60.745508670806885]
[-10.   5.  60.], [60.82932782173157]
[-10.   5.  60.], [60.91401195526123]
[-10.   5.  60.], [60.99860119819641]
[-10.   0.  60.], [61.082274436950684]
[-10.   0.  60.], [61.16614866256714]
[-10.   0.  60.], [61.25114107131958]
[-10.   0.  60.], [61.33588528633118]
[-10.   0.  60.], [61.42166233062744]
[-10.   0.  60.], [61.50631356239319]
[-10.   0.  60.], [61.590118646621704]
[-10.   0.  60.], [61.67476272583008]
[-10.   0.  60.], [61.759143352508545]
[-10.   0.  60.], [61.844170570373535]
[-10.   0.  60.], [61.928088903427124]
[-10.   0.  60.], [62.012206077575684]
[-10.   0.  60.], [62.0969340801239]
[-10.   0.  60.], [62.181601762771606]
[-10.   0.  60.], [62.267181158065796]
[-10.   0.  60.], [62.351319551467896]
[-10.   0.  60.], [62.435713052749634]
[-10.   0.  60.], [62.520638942718506]
[-10.   0.  60.], [62.605265378952026]
[-10.   0.  60.], [62.690452575683594]
[-10.   0.  60.], [62.77476930618286]
[-10.   0.  60.], [62.85908508300781]
[-10.   0.  60.], [62.94356894493103]
[-10.   0.  60.], [63.02855324745178]
[-10.   0.  60.], [63.11343550682068]
[-10.  -5.  60.], [63.19828820228577]
[-10.  -5.  60.], [63.282567501068115]
[-10.  -5.  60.], [63.36667275428772]
[-10.  -5.  60.], [63.4518096446991]
[-10.  -5.  60.], [63.53688359260559]
[-10.  -5.  60.], [63.6209659576416]
[-10.  -5.  60.], [63.70520329475403]
[-10.  -5.  60.], [63.78928017616272]
[-10.  -5.  60.], [63.87307786941528]
[-10.  -5.  60.], [63.95713829994202]
[-10.  -5.  60.], [64.04133486747742]
[-10.  -5.  60.], [64.12552189826965]
[-10.  -5.  60.], [64.20963525772095]
[-10.  -5.  60.], [64.29370069503784]
[-10.  -5.  60.], [64.37807011604309]
[-10.  -5.  60.], [64.46192455291748]
[-10.  -5.  60.], [64.54569554328918]
[-10.  -5.  60.], [64.629812002182]
[-10.  -5.  60.], [64.71362280845642]
[-10.  -5.  60.], [64.79855942726135]
[-10.  -5.  60.], [64.88366770744324]
[-10.  -5.  60.], [64.96773338317871]
[-10.  -5.  60.], [65.05182123184204]
[-10.  -5.  60.], [65.135981798172]
[-10.  -5.  60.], [65.21993613243103]
[-10. -10.  60.], [65.30402994155884]
[-10. -10.  60.], [65.38817238807678]
[-10. -10.  60.], [65.47324013710022]
[-10. -10.  60.], [65.55860781669617]
[-10. -10.  60.], [65.64269924163818]
[-10. -10.  60.], [65.72934794425964]
[-10. -10.  60.], [65.8145661354065]
[-10. -10.  60.], [65.89894080162048]
[-10. -10.  60.], [65.9827024936676]
[-10. -10.  60.], [66.06726908683777]
[-10. -10.  60.], [66.1519832611084]
[-10. -10.  60.], [66.23737239837646]
[-10. -10.  60.], [66.32283043861389]
[-10. -10.  60.], [66.4065191745758]
[-10. -10.  60.], [66.49159622192383]
[-10. -10.  60.], [66.57594299316406]
[-10. -10.  60.], [66.6610951423645]
[-10. -10.  60.], [66.74623322486877]
[-10. -10.  60.], [66.8315224647522]
[-10. -10.  60.], [66.91644859313965]
[-10. -10.  60.], [67.00154447555542]
[-10. -10.  60.], [67.0855484008789]
[-10. -10.  60.], [67.1701729297638]
[-10. -10.  60.], [67.25532603263855]
[-10. -10.  60.], [67.33987212181091]
[ -5. -10.  60.], [67.42437314987183]
[ -5. -10.  60.], [67.50899410247803]
[ -5. -10.  60.], [67.59423613548279]
[ -5. -10.  60.], [67.67851567268372]
[ -5. -10.  60.], [67.76396322250366]
[ -5. -10.  60.], [67.84889936447144]
[ -5. -10.  60.], [67.93465375900269]
[ -5. -10.  60.], [68.01828575134277]
[ -5. -10.  60.], [68.10342597961426]
[ -5. -10.  60.], [68.18960762023926]
[ -5. -10.  60.], [68.27401471138]
[ -5. -10.  60.], [68.35865449905396]
[ -5. -10.  60.], [68.44385576248169]
[ -5. -10.  60.], [68.52803111076355]
[ -5. -10.  60.], [68.61334156990051]
[ -5. -10.  60.], [68.69841647148132]
[ -5. -10.  60.], [68.78379774093628]
[ -5. -10.  60.], [68.86858630180359]
[ -5. -10.  60.], [68.95357036590576]
[ -5. -10.  60.], [69.0388708114624]
[ -5. -10.  60.], [69.12430596351624]
[ -5. -10.  60.], [69.20952820777893]
[ -5. -10.  60.], [69.29373788833618]
[ -5. -10.  60.], [69.37872171401978]
[ -5. -10.  60.], [69.46410942077637]
[-5. -5. 60.], [69.54955744743347]
[-5. -5. 60.], [69.63471698760986]
[-5. -5. 60.], [69.71948671340942]
[-5. -5. 60.], [69.8052568435669]
[-5. -5. 60.], [69.89032554626465]
[-5. -5. 60.], [69.97496461868286]
[-5. -5. 60.], [70.05994892120361]
[-5. -5. 60.], [70.14552521705627]
[-5. -5. 60.], [70.23050785064697]
[-5. -5. 60.], [70.31531405448914]
[-5. -5. 60.], [70.40000629425049]
[-5. -5. 60.], [70.48427200317383]
[-5. -5. 60.], [70.5682144165039]
[-5. -5. 60.], [70.65237975120544]
[-5. -5. 60.], [70.73664259910583]
[-5. -5. 60.], [70.8212730884552]
[-5. -5. 60.], [70.90527534484863]
[-5. -5. 60.], [70.98954176902771]
[-5. -5. 60.], [71.07419681549072]
[-5. -5. 60.], [71.158043384552]
[-5. -5. 60.], [71.24307060241699]
[-5. -5. 60.], [71.3269305229187]
[-5. -5. 60.], [71.41160988807678]
[-5. -5. 60.], [71.49610209465027]
[-5. -5. 60.], [71.58040809631348]
[-5.  0. 60.], [71.66562819480896]
[-5.  0. 60.], [71.75105309486389]
[-5.  0. 60.], [71.83605313301086]
[-5.  0. 60.], [71.92079877853394]
[-5.  0. 60.], [72.00560092926025]
[-5.  0. 60.], [72.0906617641449]
[-5.  0. 60.], [72.17563915252686]
[-5.  0. 60.], [72.25994324684143]
[-5.  0. 60.], [72.34450697898865]
[-5.  0. 60.], [72.42952370643616]
[-5.  0. 60.], [72.51405739784241]
[-5.  0. 60.], [72.59852242469788]
[-5.  0. 60.], [72.68339419364929]
[-5.  0. 60.], [72.76847910881042]
[-5.  0. 60.], [72.8536148071289]
[-5.  0. 60.], [72.93832612037659]
[-5.  0. 60.], [73.02374911308289]
[-5.  0. 60.], [73.10836219787598]
[-5.  0. 60.], [73.19306874275208]
[-5.  0. 60.], [73.27725982666016]
[-5.  0. 60.], [73.36215901374817]
[-5.  0. 60.], [73.44668483734131]
[-5.  0. 60.], [73.53077960014343]
[-5.  0. 60.], [73.61574053764343]
[-5.  0. 60.], [73.70033574104309]
[ 0.  0. 60.], [73.78539180755615]
[ 0.  0. 60.], [73.87032890319824]
[ 0.  0. 60.], [73.95480465888977]
[ 0.  0. 60.], [74.03963947296143]
[ 0.  0. 60.], [74.12442183494568]
[ 0.  0. 60.], [74.20890378952026]
[ 0.  0. 60.], [74.29327535629272]
[ 0.  0. 60.], [74.37805104255676]
[ 0.  0. 60.], [74.46270155906677]
[ 0.  0. 60.], [74.5465247631073]
[ 0.  0. 60.], [74.6304178237915]
[ 0.  0. 60.], [74.7144787311554]
[ 0.  0. 60.], [74.79874730110168]
[ 0.  0. 60.], [74.88260412216187]
[ 0.  0. 60.], [74.96696877479553]
[ 0.  0. 60.], [75.05163979530334]
[ 0.  0. 60.], [75.13555669784546]
[ 0.  0. 60.], [75.22000908851624]
[ 0.  0. 60.], [75.30493474006653]
[ 0.  0. 60.], [75.38977885246277]
[ 0.  0. 60.], [75.47370553016663]
[ 0.  0. 60.], [75.55739378929138]
[ 0.  0. 60.], [75.6414635181427]
[ 0.  0. 60.], [75.72571325302124]
[ 0.  0. 60.], [75.81022715568542]
[ 0.  0. 55.], [75.8944137096405]
[ 0.  0. 55.], [75.97830390930176]
[ 0.  0. 55.], [76.06291961669922]
[ 0.  0. 55.], [76.14785718917847]
[ 0.  0. 55.], [76.2332763671875]
[ 0.  0. 55.], [76.32385301589966]
[ 0.  0. 55.], [76.41521549224854]
[ 0.  0. 55.], [76.50001668930054]
[ 0.  0. 55.], [76.58517074584961]
[ 0.  0. 55.], [76.67078351974487]
[ 0.  0. 55.], [76.7560772895813]
[ 0.  0. 55.], [76.84137320518494]
[ 0.  0. 55.], [76.92637991905212]
[ 0.  0. 55.], [77.01072478294373]
[ 0.  0. 55.], [77.09643745422363]
[ 0.  0. 55.], [77.18076515197754]
[ 0.  0. 55.], [77.26608443260193]
[ 0.  0. 55.], [77.35097694396973]
[ 0.  0. 55.], [77.43951272964478]
