[  0.   0. 100.], [1.487459659576416]
[  0.   0. 100.], [2.525946617126465]
[  0.   0. 100.], [2.667311668395996]
[  0.   0. 100.], [2.7958428859710693]
[  0.   0. 100.], [2.922003984451294]
[  0.   0. 100.], [3.0587456226348877]
[  0.   0. 100.], [3.1924517154693604]
[  0.   0. 100.], [3.3166956901550293]
[  0.   0. 100.], [3.4437525272369385]
[  0.   0. 100.], [3.5722134113311768]
[  0.   0. 100.], [3.7040936946868896]
[  0.   0. 100.], [3.834172487258911]
[  0.   0. 100.], [3.958588123321533]
[  0.   0. 100.], [4.085954427719116]
[  0.   0. 100.], [4.217174053192139]
[  0.   0. 100.], [4.339322328567505]
[  0.   0. 100.], [4.462253093719482]
[  0.   0. 100.], [4.597008228302002]
[  0.   0. 100.], [4.726696014404297]
[  0.   0. 100.], [4.856245279312134]
[  0.   0. 100.], [4.986608266830444]
[  0.   0. 100.], [5.107906818389893]
[  0.   0. 100.], [5.233789682388306]
[  0.   0. 100.], [5.35938024520874]
[  0.   0. 100.], [5.481170415878296]
[  0.   0. 100.], [5.60541844367981]
[  0.   0. 100.], [5.734243631362915]
[  0.   0. 100.], [5.859422922134399]
[  0.   0. 100.], [5.99696159362793]
[  0.   0. 100.], [6.134956359863281]
[  0.   0. 100.], [6.276564598083496]
[  0.   0. 100.], [6.411678791046143]
[  0.   0. 100.], [6.553374528884888]
