[19.50045737 -0.46419089 55.02455851], [37.21290874481201]
[19.81495846 -0.48725307 54.96199706], [37.329463720321655]
[20.09687008 -0.50301493 54.90512065], [37.44664454460144]
[20.29452224 -0.44343981 54.86174471], [37.562843322753906]
[20.5529191  -0.42431685 54.80398698], [37.68021845817566]
[20.82415157 -0.4345543  54.74077549], [37.7970449924469]
[21.08070905 -0.44487721 54.68065034], [37.91349649429321]
[21.33190712 -0.49486958 54.62134775], [38.029295206069946]
[21.12522626  0.79911761 54.65914809], [38.145875453948975]
[20.87380349  1.93247024 54.64330864], [38.2617564201355]
[20.52068095  2.85490203 54.59994249], [38.37812352180481]
[20.38372921  3.56579541 54.4949492 ], [38.49589800834656]
[20.3473457   4.13772159 54.37025377], [38.613455057144165]
[20.24064327  4.67399602 54.26792878], [38.72978138923645]
[20.18973736  5.18592589 54.16461195], [38.84536910057068]
[20.13719623  5.70042169 54.06567617], [38.96244478225708]
[20.0476267   6.25222501 53.97236753], [39.079004526138306]
[19.9359565   6.84306191 53.87701578], [39.1961727142334]
[19.78340033  7.44859528 53.78277302], [39.31084394454956]
[19.63826731  8.07161476 53.67675162], [39.42678737640381]
[19.49201346  8.70425715 53.5601379 ], [39.54193639755249]
[19.31387494  9.33751489 53.44067611], [39.6579749584198]
[19.11048147  9.99179852 53.31139806], [39.77369928359985]
[18.91215986 10.64160632 53.17115939], [39.88899564743042]
[18.67602175 11.30781773 53.02163932], [40.00416660308838]
[18.41953216 11.92364491 52.87932824], [40.120357036590576]
[18.18275544 12.496885   52.73626443], [40.23604464530945]
[17.90583388 13.07492545 52.58949427], [40.35089111328125]
[17.6147763  13.65115009 52.43771876], [40.466901779174805]
[17.3120189  14.2685891  52.26318189], [40.58148455619812]
[16.95711655 14.89691785 52.08133906], [40.69610571861267]
[16.54845834 15.54294658 51.88794736], [40.81260275840759]
[16.10714331 16.17063681 51.69214663], [40.92963361740112]
[15.67160129 16.80068507 51.47888163], [41.04622197151184]
[15.27352556 17.40245767 51.25822949], [41.162238359451294]
[14.96840615 17.90200327 51.0623578 ], [41.27910828590393]
[14.7276837  18.3145633  50.89422009], [41.39543437957764]
[14.52273105 18.66601962 50.75115844], [41.510437965393066]
[14.33956311 18.97770076 50.62705848], [41.62682127952576]
[14.17066329 19.25868368 50.51854337], [41.74420738220215]
[14.01390376 19.51382137 50.42276098], [41.860474586486816]
[13.86781761 19.74389573 50.33867194], [41.97706699371338]
[13.73048038 19.94752891 50.26662145], [42.093982458114624]
[13.60014061 20.12354852 50.20709702], [42.210026264190674]
[13.47665906 20.27361226 50.1590937 ], [42.32559108734131]
[13.0486404  20.66240357 50.22695619], [42.44233536720276]
[12.24418212 21.24338559 50.44380134], [42.560739517211914]
[11.27750014 21.60815097 50.8027543 ], [42.676671743392944]
[10.3301833  21.82000708 51.20503293], [42.79217004776001]
[ 9.47175487 22.00791834 51.57561395], [42.90796184539795]
[ 8.61331581 22.17041803 51.94362768], [43.02237415313721]
[ 7.80361256 22.27813443 52.28610789], [43.1371545791626]
[ 6.87930533 22.40012835 52.64599548], [43.25192046165466]
[ 6.05131212 22.38645103 52.97238844], [43.36699318885803]
[ 5.27853991 22.38752466 53.24505195], [43.48197841644287]
[ 4.44386185 22.3862805  53.49843763], [43.59684777259827]
[ 3.70628361 22.33769301 53.69989863], [43.71104669570923]
[ 2.98445222 22.30777463 53.8606036 ], [43.826225996017456]
[ 2.26594294 22.28968897 53.98806856], [43.94276237487793]
[ 1.53687289 22.25791508 54.09744754], [44.0588743686676]
[ 0.79654548 22.18697163 54.19840303], [44.17456269264221]
[4.39285307e-03 2.21399465e+01 5.42868823e+01], [44.28968548774719]
[-0.75477104 21.99364879 54.37819065], [44.405325412750244]
[-1.54238673 21.83331107 54.4608387 ], [44.51956653594971]
[-2.32271776 21.67894096 54.52500006], [44.63372755050659]
[-3.10748988 21.46499062 54.58816176], [44.748926639556885]
[-3.87719175 21.29689779 54.62641029], [44.86285853385925]
[-4.60462018 21.13909414 54.64863739], [44.97687339782715]
[-5.28378248 20.91971377 54.67132621], [45.09263873100281]
[-5.94106759 20.70850378 54.67865555], [45.20850944519043]
[-6.60749942 20.47777761 54.67654059], [45.324910163879395]
[-7.2913147  20.22303753 54.66722802], [45.440887451171875]
[-8.00863748 19.96268125 54.64701852], [45.55655837059021]
[-8.74065975 19.66896634 54.62207364], [45.67189264297485]
[-9.4347425  19.36136153 54.59117613], [45.785258769989014]
[-10.15228648  19.00056986  54.55515357], [45.90006136894226]
[-10.81459343  18.65128712  54.50824887], [46.01293134689331]
[-11.43777947  18.33208335  54.44796162], [46.12668037414551]
[-12.03257421  18.00911576  54.38191147], [46.24190831184387]
[-12.5769969   17.69281749  54.31391208], [46.35787796974182]
[-13.11849887  17.37615744  54.23873797], [46.47323155403137]
[-13.66067785  17.03934503  54.15916364], [46.58916664123535]
[-14.16396049  16.71452784  54.07839793], [46.70426607131958]
[-14.68832255  16.3184314   53.99569705], [46.818981647491455]
[-15.24633224  15.88956064  53.90017817], [46.9343044757843]
[-15.80107181  15.42999335  53.79716634], [47.04890823364258]
[-16.35779494  14.97843615  53.68051549], [47.16316533088684]
[-16.88348647  14.53619533  53.5597206 ], [47.27781581878662]
[-17.34264922  14.07267374  53.45013125], [47.39359664916992]
[-17.77591139  13.60509399  53.33983931], [47.50932598114014]
[-18.18968531  13.15142572  53.22598075], [47.625341176986694]
[-18.59467325  12.66668236  53.10977077], [47.74114918708801]
[-18.98706152  12.14799318  52.99248802], [47.85687732696533]
[-19.39092499  11.55747901  52.86564773], [47.97217035293579]
[-19.8056364   10.99997803  52.7226248 ], [48.08640456199646]
[-20.19724479  10.45395756  52.5765153 ], [48.201417207717896]
[-20.56457553   9.89523618  52.43114092], [48.315940141677856]
[-20.90617095   9.34144803  52.28785663], [48.42998552322388]
[-21.21898274   8.76428913  52.14768663], [48.54408502578735]
[-21.52895775   8.12941522  51.99847955], [48.66087031364441]
[-21.85165561   7.4793652   51.83247608], [48.77730631828308]
[-22.13982339   6.83753827  51.66946992], [48.89282464981079]
[-22.41714554   6.18015805  51.49854869], [49.00872492790222]
[-22.70763044   5.48988768  51.30694849], [49.12496757507324]
[-22.95610006   4.80435948  51.12299804], [49.24014949798584]
[-23.16165857   4.23631694  50.96283413], [49.35548520088196]
[-23.30472843   3.77574062  50.83973454], [49.47017478942871]
[-23.39144436   3.38524526  50.7526622 ], [49.58619999885559]
[-23.48447918   3.04409219  50.67099954], [49.70080828666687]
[-23.55071483   2.73455524  50.60892868], [49.8166401386261]
[-23.58910138   2.45044111  50.56622841], [49.933154582977295]
[-23.60273014   2.18978548  50.54019877], [50.049434661865234]
[-23.58151017   1.95093824  50.53476059], [50.16660737991333]
[-23.56284464   1.73542969  50.53089548], [50.28303098678589]
[-23.53371322   1.54122043  50.53408027], [50.39947009086609]
[-23.47561706   1.36597833  50.55325489], [50.514514207839966]
[-23.38692379   1.20826323  50.58899373], [50.630990505218506]
[-23.33206729   0.72773281  50.7216304 ], [50.747095584869385]
[-23.29532988  -0.2679619   51.00064155], [50.86153602600098]
[-23.13776864  -1.37708144  51.35330624], [50.97722506523132]
[-22.722289    -2.33175691  51.77768247], [51.09325623512268]
[-22.23641955  -3.27985768  52.22755419], [51.20928955078125]
[-21.75876857  -4.166885    52.63725646], [51.32391929626465]
[-21.27276689  -5.08581651  53.03005246], [51.43764305114746]
[-20.75503906  -5.98803615  53.39853732], [51.55236601829529]
[-20.20521196  -6.84250327  53.73620944], [51.667471170425415]
[-19.69187925  -7.65264508  54.02101713], [51.78283357620239]
[-19.20165049  -8.34928311  54.24881438], [51.8981237411499]
[-18.76559576  -9.05732522  54.42771213], [52.013920545578]
[-18.33041223  -9.71225351  54.5687976 ], [52.1305615901947]
[-17.90728927 -10.32181226  54.67593026], [52.24609923362732]
[-17.48767297 -10.95763665  54.7578788 ], [52.363969802856445]
[-17.0194769  -11.59144245  54.82943792], [52.47896599769592]
[-16.49298284 -12.23196535  54.89541481], [52.59451341629028]
[-15.94082184 -12.81526664  54.94903902], [52.70828413963318]
[-15.43104792 -13.35517213  54.97791051], [52.822489500045776]
[-14.91367348 -13.89622332  54.99214076], [52.937379598617554]
[-14.36845333 -14.40340799  54.99948999], [53.052194118499756]
[-13.90603328 -14.89593392  54.98274287], [53.16659593582153]
[-13.37354112 -15.34081424  54.97116941], [53.280070066452026]
[-12.82087116 -15.73926169  54.957036  ], [53.39624571800232]
[-12.19229667 -16.1224001   54.94235745], [53.511983156204224]
[-11.55026568 -16.52065014  54.91429787], [53.62716007232666]
[-10.84042644 -16.93313684  54.87916082], [53.74259305000305]
[-10.14939312 -17.338327    54.83131379], [53.859541177749634]
[ -9.57876294 -17.69462891  54.77184232], [53.976770639419556]
[ -8.9972452  -18.0025944   54.71529775], [54.092331886291504]
[ -8.47013498 -18.26004402  54.65982645], [54.20698618888855]
[ -7.88967985 -18.50009965  54.60435744], [54.323081493377686]
[ -7.27853243 -18.73528574  54.54418799], [54.43713116645813]
[ -6.69689313 -18.95168801  54.47972083], [54.55137586593628]
[ -6.05098203 -19.15600241  54.41111989], [54.66640663146973]
[ -5.38320595 -19.36186903  54.33401265], [54.782654762268066]
[ -4.65980606 -19.57115578  54.24490346], [54.89721083641052]
[ -3.842492   -19.78873913  54.13812358], [55.010926246643066]
[ -3.125555   -19.95014531  54.03613934], [55.12596940994263]
[ -2.37894182 -20.07734656  53.92832772], [55.241137742996216]
[ -1.61547138 -20.22719376  53.80197605], [55.355138301849365]
[ -0.86546569 -20.3603875   53.66871324], [55.46909236907959]
[ -0.10056233 -20.46681293  53.52912928], [55.58444857597351]
[  0.66028455 -20.53986403  53.38769238], [55.69998025894165]
[  1.41739449 -20.59217918  53.24072252], [55.81344485282898]
[  2.18144702 -20.63328923  53.08344459], [55.92897367477417]
[  2.96387386 -20.64469286  52.91833308], [56.044885873794556]
[  3.76873896 -20.62886577  52.74299444], [56.161078691482544]
[  4.59389242 -20.59895528  52.55221632], [56.27835154533386]
[  5.42501679 -20.53895612  52.35265677], [56.394238233566284]
[  6.264528   -20.45432731  52.14157584], [56.51013946533203]
[  6.95795467 -20.42004746  51.94497831], [56.62549066543579]
[  7.52631118 -20.43475998  51.76112052], [56.74212193489075]
[  7.99452239 -20.44577833  51.60631453], [56.85879898071289]
[  8.39459057 -20.44623227  51.47773931], [56.97541522979736]
[  8.74956455 -20.44420509  51.36659614], [57.09070587158203]
[  9.06607485 -20.43392852  51.27225412], [57.20713019371033]
[  9.3507485  -20.42019114  51.19049325], [57.32238006591797]
[  9.60545187 -20.40205142  51.12038032], [57.43664002418518]
[  9.83100572 -20.3777112   51.06189495], [57.55229949951172]
[ 10.02868434 -20.34644308  51.01467778], [57.66760802268982]
[ 10.19912598 -20.30616164  50.97914208], [57.78427028656006]
[ 10.37284215 -20.24274111  50.96433027], [57.8988721370697]
[ 11.27380949 -19.85581986  51.17450657], [58.01168966293335]
[ 12.21662687 -19.25794604  51.47034126], [58.12718677520752]
[ 12.79951138 -18.54553511  51.81777312], [58.242557764053345]
[ 13.36115513 -17.81438929  52.18308761], [58.35935068130493]
[ 14.01173413 -17.0533392   52.54778606], [58.475751876831055]
[ 14.53328453 -16.29002172  52.88994915], [58.59239912033081]
[ 14.93681885 -15.55183136  53.20114482], [58.70910596847534]
[ 15.33811236 -14.85224792  53.46922663], [58.82513117790222]
[ 15.77058689 -14.13372789  53.71134416], [58.94084692001343]
[ 16.13284967 -13.42303048  53.92308354], [59.05500769615173]
[ 16.42208058 -12.77501001  54.09159947], [59.16936898231506]
[ 16.74802783 -12.05894964  54.25183242], [59.2853467464447]
[ 17.09345066 -11.3046434   54.39601841], [59.40013241767883]
[ 17.37189636 -10.60478419  54.51096252], [59.516053438186646]
[17.66675157 -9.89976987 54.60905408], [59.63163447380066]
[17.894262   -9.17382911 54.70042619], [59.746180295944214]
[18.10840185 -8.4265052  54.78137649], [59.86154890060425]
[18.32748548 -7.66960466 54.84703627], [59.97614669799805]
[18.50182395 -6.93668845 54.89918933], [60.092469215393066]
[18.66832023 -6.17494516 54.94356554], [60.208927154541016]
[18.83973646 -5.38157558 54.97770011], [60.3246054649353]
[19.01053397 -4.57569317 55.00006742], [60.44060802459717]
[19.1009646  -3.77664422 55.01992489], [60.55496048927307]
[19.1855113  -3.00688715 55.02487511], [60.66911435127258]
[19.25753253 -2.21979688 55.01806085], [60.78387498855591]
[19.33587468 -1.42393177 54.99689773], [60.89976477622986]
[19.32054749 -0.57303254 54.97758564], [61.01646447181702]
[19.33536021  0.22691801 54.9384076 ], [61.13218402862549]
[19.38040579  0.98633297 54.88040098], [61.24722456932068]
[19.4112753   1.74880739 54.81365841], [61.36257886886597]
[19.39596832  2.43864338 54.74913978], [61.4787483215332]
[19.41243444  3.10154016 54.67255207], [61.595951080322266]
[19.40399257  3.7820574  54.58981779], [61.711976528167725]
[19.38223185  4.48361669 54.49880861], [61.82710933685303]
[19.32857947  5.16540369 54.40574786], [61.94332265853882]
[19.25817279  5.87004632 54.30208047], [62.05883836746216]
[19.18491741  6.57091435 54.18784964], [62.17438197135925]
[19.0931032   7.27408703 54.06479984], [62.2908833026886]
[18.98924252  7.97663414 53.93249511], [62.40609908103943]
[18.869929    8.66568471 53.79399036], [62.52054214477539]
[18.72603256  9.36035986 53.64702027], [62.63544034957886]
[18.56462003 10.03608455 53.49601053], [62.750614404678345]
[18.39036067 10.70396601 53.33772845], [62.865748167037964]
[18.18341159 11.37956254 53.17146668], [62.98138117790222]
[17.97430266 12.03662593 52.99961133], [63.09620213508606]
[17.73275135 12.69422645 52.82126595], [63.21098470687866]
[17.4892822  13.34212443 52.63532647], [63.326207399368286]
[17.22289304 13.98737123 52.44227281], [63.44247889518738]
[16.91290554 14.63764763 52.24264009], [63.55820178985596]
[16.5628117  15.29749493 52.0328869 ], [63.674556493759155]
[16.21920326 15.92824979 51.820463  ], [63.790152072906494]
[15.85720879 16.52340337 51.61235464], [63.905531883239746]
[15.48732592 17.10720574 51.39909544], [64.01923489570618]
[15.11821666 17.66247337 51.18818935], [64.1340126991272]
[14.83449304 18.13683444 50.99723951], [64.24881196022034]
[14.61484341 18.53952141 50.8279312 ], [64.36275458335876]
[14.42859715 18.88465413 50.68239989], [64.47834300994873]
[14.26035022 19.18766438 50.55745939], [64.5936017036438]
[14.10476    19.45933719 50.44865477], [64.70932459831238]
[13.95928683 19.70369441 50.35365743], [64.82401704788208]
[13.82179285 19.92062672 50.27210923], [64.94017910957336]
[13.69136856 20.1103815  50.20348945], [65.05562496185303]
[13.56730022 20.27343143 50.14731538], [65.1698706150055]
[13.44823808 20.40959229 50.1037024 ], [65.2847809791565]
[13.33192337 20.51753613 50.07362128], [65.39969611167908]
[13.21663338 20.59688647 50.05754794], [65.51418948173523]
[12.52813031 21.10851149 50.2431777 ], [65.62835144996643]
[11.62592011 21.60142551 50.52882946], [65.74310994148254]
[10.70197603 21.9484817  50.8787787 ], [65.85882925987244]
[ 9.79798893 22.12614682 51.27750325], [65.97533464431763]
[ 8.93142801 22.24450795 51.67283965], [66.09135842323303]
[ 8.0376682  22.33783867 52.06914462], [66.20626592636108]
[ 7.15845833 22.37442357 52.44759749], [66.3213677406311]
[ 6.35984664 22.38341539 52.77337871], [66.43578624725342]
[ 5.52539056 22.35613447 53.08410844], [66.54939556121826]
[ 4.71547466 22.31287514 53.35279225], [66.66419863700867]
[ 3.86802534 22.25221208 53.59988794], [66.77815413475037]
[ 3.0702977  22.17209468 53.80470796], [66.89294242858887]
[ 2.2645227  22.12177412 53.97531043], [67.0081467628479]
[ 1.52951206 22.07981211 54.10369316], [67.1240086555481]
[ 0.811793   22.03160869 54.20874747], [67.23967146873474]
[5.42469510e-02 2.19622188e+01 5.43055691e+01], [67.35468602180481]
[-0.71629948 21.84715638 54.39667981], [67.46954298019409]
[-1.43102528 21.70810068 54.46885742], [67.58343815803528]
[-2.1843631  21.55041674 54.53276784], [67.69837808609009]
[-2.94072069 21.38423721 54.58361966], [67.81250953674316]
[-3.66237488 21.19442159 54.62399247], [67.9278244972229]
[-4.42245796 20.99503416 54.65621998], [68.04226016998291]
[-5.18411985 20.75676843 54.68417026], [68.15740203857422]
[-5.89905645 20.52929337 54.69677838], [68.27339601516724]
[-6.59050353 20.28928729 54.69986342], [68.3891031742096]
[-7.28100786 20.04617978 54.69197129], [68.50522685050964]
[-7.97511012 19.80225597 54.67320517], [68.62013387680054]
[-8.66459873 19.52193951 54.65116382], [68.7345507144928]
[-9.34645174 19.21054135 54.6238043 ], [68.84965348243713]
[-10.03280486  18.90391708  54.58242902], [68.96463418006897]
[-10.68618591  18.52944026  54.54330933], [69.07847237586975]
[-11.27747898  18.21995923  54.48760918], [69.19342374801636]
[-11.82413754  17.92983557  54.42444255], [69.30900835990906]
[-12.37258417  17.62146628  54.35695068], [69.42511677742004]
[-12.91986328  17.29086895  54.2861738 ], [69.54083347320557]
[-13.48141432  16.93296288  54.20913555], [69.65688943862915]
[-14.03233523  16.5436775   54.12951694], [69.7723491191864]
[-14.55797248  16.16390503  54.0441481 ], [69.88586974143982]
[-15.089023    15.74900022  53.9526478 ], [70.00133514404297]
[-15.59349563  15.33864023  53.85736705], [70.116858959198]
[-16.09162974  14.91556015  53.75600055], [70.23184394836426]
[-16.55298881  14.52579582  53.6525641 ], [70.3468964099884]
[-17.02308258  14.0615321   53.54659046], [70.46280884742737]
[-17.4976866   13.57341983  53.43270418], [70.57904195785522]
[-17.96918407  13.08438817  53.30897246], [70.69432592391968]
[-18.41929153  12.58493301  53.18221041], [70.81122136116028]
[-18.86208757  12.05868037  53.04961409], [70.92644929885864]
[-19.29227985  11.51614703  52.91183329], [71.04266476631165]
[-19.69418442  10.98445588  52.77335399], [71.15779495239258]
[-20.07015977  10.43250224  52.63534732], [71.27323985099792]
[-20.41530824   9.89413605  52.50036505], [71.38937067985535]
[-20.73226745   9.33856198  52.36819705], [71.50692367553711]
[-20.98880838   8.7981051   52.25339999], [71.62487554550171]
[-21.28507015   8.20570022  52.11393677], [71.74190545082092]
[-21.60206696   7.54590415  51.95402931], [71.8589506149292]
[-21.89827569   6.87375794  51.79053941], [71.97555637359619]
[-22.17050819   6.20448513  51.62458993], [72.09211587905884]
[-22.43227197   5.54056692  51.4512491 ], [72.20957827568054]
[-22.65553117   4.85900469  51.28207008], [72.32719564437866]
[-22.83562681   4.26212581  51.13363775], [72.44302177429199]
[-22.97718964   3.77949032  51.01089205], [72.55785965919495]
[-23.05831579   3.37568276  50.92528597], [72.6746757030487]
