[ 0.0 8.056372480732708 6.0079408551366695],[ 191.63469494957536 206.41463410860186 197.68835440276027], [59.16978406906128]
[ 0.0 7.939259866559213 6.324389326482468],[ 191.75270542934163 206.42664770159274 198.2279177280105], [59.28569436073303]
[ 0.0 7.8386546236139765 6.605396432058727],[ 191.8606816770249 206.42245682262407 198.79497862790993], [59.400501012802124]
[ 0.0 7.697405179564793 6.650988300970425],[ 191.95873416958761 206.40678948552207 199.3661758570167], [59.51640605926514]
[ 0.0 7.626773652042026 6.898571534532509],[ 192.00240337728775 206.32400677716066 199.81039913159415], [59.63200855255127]
[ 0.0 7.391957954003348 6.941511194125781],[ 192.05197455205604 206.2586414194522 200.27368556668642], [59.746530055999756]
[ 0.0 7.228348327380179 7.093293458057838],[ 192.04516420517433 206.08888999151446 200.63303660156132], [59.86193561553955]
[ 0.0 7.094056094747393 7.276603417641554],[ 192.0252019825999 205.89432289944622 200.97667192070153], [59.97652864456177]
[ 0.0 6.9140114230841965 7.327970093930588],[ 192.00485233425633 205.7019731816264 201.32652647632995], [60.09281802177429]
[ 0.0 6.734597354854988 7.487451770679702],[ 191.95544006062886 205.46613254509714 201.60769409722866], [60.20927834510803]
[ 0.0 6.568785387472475 7.685550824621164],[ 191.90413409720514 205.21462242660365 201.89410874050364], [60.3249876499176]
[ 0.0 6.41203599744835 7.886222277110512],[ 191.8608758812577 204.96417768331972 202.20467804419317], [60.44091200828552]
[ 0.0 6.1373662705168055 7.893060166232168],[ 191.82688066438618 204.71985970091708 202.5317360378512], [60.555339097976685]
[ 0.0 5.988316073718293 8.010062344164844],[ 191.7496513720089 204.3879360759656 202.7595380296616], [60.669456005096436]
[ 0.0 5.778220152117217 8.121592996025642],[ 191.67545795586872 204.07236633320363 202.98253220030927], [60.78429412841797]
[ 0.0 5.613501325384325 8.275934600985813],[ 191.59385443998934 203.7362100166053 203.19713964083581], [60.90014100074768]
[ 0.0 5.235055720457516 8.24864231894687],[ 191.52192506470527 203.4132578985876 203.43123667209846], [61.016828536987305]
[ 0.0 5.130559219929558 8.392895593747062],[ 191.3975640160173 202.95989434601861 203.56758452559808], [61.13257074356079]
[ 0.0 5.0249165128159285 8.537765523404786],[ 191.2989128163509 202.57769789079626 203.7400570147475], [61.24761462211609]
[ 0.0 4.848636451108988 8.635262868325682],[ 191.22044443352843 202.2496561195248 203.94225305534954], [61.363035678863525]
[ 0.0 4.709303301487962 8.585582860351936],[ 191.14354926853088 201.9139883855301 204.1385135221737], [61.47919726371765]
[ 0.0 4.65015341262542 8.715959340151127],[ 191.04904542068218 201.56534609530036 204.26010336470833], [61.59631061553955]
[ 0.0 4.477302385943298 8.7558542463419],[ 190.98305136684488 201.27841885670892 204.42698966780122], [61.71238303184509]
[ 0.0 4.314536447325849 8.835961947443296],[ 190.90845274049906 200.96195201755413 204.57375506487918], [61.82741856575012]
[ 0.0 4.14249253148822 8.837064888111842],[ 190.83660148759483 200.63503357646968 204.72434822483262], [61.943673849105835]
[ 0.0 3.9384562715970053 8.903457281772095],[ 190.7512643936267 200.28412442771514 204.8345069065309], [62.0592679977417]
[ 0.0 3.7688535658161992 8.970956199903423],[ 190.66228520311813 199.91050810567125 204.94312902801272], [62.17477774620056]
[ 0.0 3.563607255837443 9.015008005892357],[ 190.57474288138727 199.53830943442748 205.0534926628177], [62.29129338264465]
[ 0.0 3.367299725579669 9.069333978326696],[ 190.47999372268524 199.1453721300293 205.1485295935439], [62.40645480155945]
[ 0.0 3.173624932241102 9.098297497652837],[ 190.38323269756762 198.74292124506195 205.23741787985622], [62.520973920822144]
[ 0.0 2.945964605649551 9.120618355806517],[ 190.2811777800991 198.33037071586466 205.30892556633427], [62.635791301727295]
[ 0.0 2.746949734121442 9.121638829316872],[ 190.17018284603267 197.89100181406923 205.36096443579814], [62.7509651184082]
[ 0.0 2.5415549004764624 9.134439312505316],[ 190.05273061590313 197.4421191789219 205.39064296085525], [62.86618208885193]
[ 0.0 2.2913916958247844 9.114195755241909],[ 189.93199492246015 196.9846287706092 205.4090981572057], [62.9817316532135]
[ 0.0 2.105010070625285 9.122106001144967],[ 189.79835525530405 196.49079741077293 205.39875771144375], [63.09656047821045]
[ 0.0 1.8532573262894982 9.081797144112251],[ 189.66812083251963 196.00699692873667 205.38673320453893], [63.21136736869812]
[ 0.0 1.6549829985913411 9.087977921144429],[ 189.5248726068638 195.4885589725661 205.34295462964636], [63.326523303985596]
[ 0.0 1.4162932285733467 9.054239139216508],[ 189.38712331003825 194.97868882786096 205.30365344828766], [63.442885875701904]
[ 0.0 1.1372780541684389 8.982770318704684],[ 189.24240173587907 194.44738642471913 205.24375747887964], [63.55853724479675]
[ 0.0 0.8446444251174906 8.912782928854124],[ 189.08266621488298 193.87150451847953 205.14509458888776], [63.67495775222778]
[ 0.0 0.6429249594074716 8.878255841939453],[ 188.91088155550952 193.25456721178261 205.0160731307342], [63.79053735733032]
[ 0.0 0.4139428928828138 8.77802342437514],[ 188.74633225214325 192.65980065658897 204.89047657720766], [63.905885219573975]
[ 0.0 0.18877522634532085 8.72516386448488],[ 188.5742607376013 192.05693165178505 204.73198847295086], [64.01958394050598]
[ 0.0 0.0 8.660060635049902],[ 188.40696979152088 191.45688840641728 204.57261608861256], [64.13431715965271]
[ 0.0 0.0 8.695927115114134],[ 188.24662306931774 190.87495363911162 204.41086841981723], [64.24910378456116]
[ 0.0 0.0 8.711905647894833],[ 188.13094931921145 190.42377810215245 204.3174523315893], [64.36316847801208]
[ 0.0 0.0 8.703629308925294],[ 188.04741274704656 190.07039379093436 204.26661004266327], [64.47874164581299]
[ 0.0 0.0 8.693347704180736],[ 187.98791300750258 189.7853849883427 204.2360613526012], [64.5939519405365]
[ 0.0 0.0 8.686263861622018],[ 187.94840671719098 189.55091998991176 204.21931695210606], [64.70967221260071]
[ 0.0 0.0 8.676622252653962],[ 187.92500549268868 189.35539846253067 204.21395153561272], [64.8243556022644]
[ 0.0 0.0 8.659468463661206],[ 187.91304636820962 189.1898572687708 204.2150712461768], [64.94055938720703]
[ 0.0 0.0 8.637072899741815],[ 187.90800082790537 189.04715442061084 204.21631049373752], [65.05590748786926]
[ 0.0 0.0 8.609253472828131],[ 187.9067717116296 188.9224193820093 204.21395571174352], [65.17025804519653]
[ 0.0 0.0 8.573498300033924],[ 187.90700425072143 188.81188582874088 204.20525174995188], [65.28516101837158]
[ 0.0 0.0 8.525986219436883],[ 187.90661745281938 188.71221353948775 204.18696463820214], [65.4000174999237]
[ 0.0 0.0 8.468255637751113],[ 187.90358187120427 188.62020284999605 204.15479484321676], [65.51449823379517]
[ 1.6357347084924845 0.0 9.378429517590007],[ 187.89671816075625 188.53362540388457 204.10627607421108], [65.62870812416077]
[ 2.4399495679432386 0.0 9.532876204602047],[ 188.91966177526595 188.87625631419553 204.7715823689246], [65.74348449707031]
[ 3.121569316405256 0.0 9.56501646845815],[ 190.14415335658703 189.29656399798205 205.4629295899771], [65.8592483997345]
[ 3.7271778529507014 0.0 9.460031607887762],[ 191.3892850766405 189.7519206421623 206.08089738343952], [65.97563743591309]
[ 4.355882844244773 0.0 9.489676037682353],[ 192.57828821955886 190.20364123570613 206.57266087190075], [66.09170126914978]
[ 5.056513511645205 0.0 9.49079973890533],[ 193.7542815977634 190.67129611330122 207.04743197121417], [66.20666718482971]
[ 5.57299428926345 0.0 9.383935347189995],[ 194.9590478330963 191.1547266382827 207.51477590629722], [66.32171583175659]
[ 5.928724741636992 0.0 9.31100600517841],[ 196.07865237840295 191.59593746967798 207.89592237049573], [66.43616127967834]
[ 6.348839808419566 0.0 9.147746076176977],[ 197.05984674922036 191.97535930827314 208.2049066056793], [66.54975128173828]
[ 6.629791068487367 0.0 9.0252893108105],[ 197.97524237799175 192.30140028352076 208.42635162160727], [66.66454029083252]
[ 6.971536807160295 0.0 8.871698080166212],[ 198.78110735349156 192.56386510221782 208.577725570859], [66.77850604057312]
[ 7.126429330417187 0.0 8.728746773133038],[ 199.53973663013923 192.78284634024882 208.6697813169686], [66.89323878288269]
[ 7.4337820453625465 0.0 8.68349508168036],[ 200.17218371560014 192.93535948766515 208.69045377893673], [67.00847959518433]
[ 7.54505871289656 0.0 8.635661764984713],[ 200.80354278917804 193.07973608966822 208.72901444531902], [67.12438082695007]
[ 7.677749405770782 0.0 8.565492051871605],[ 201.3393732121456 193.18400455684977 208.74481640210857], [67.24011278152466]
[ 7.866928548171983 0.0 8.460528367802114],[ 201.81988665269813 193.25867450318475 208.732022563655], [67.35508751869202]
[ 7.989148010208413 0.0 8.294457882185727],[ 202.2876915808762 193.3159620639804 208.68699454540413], [67.46999883651733]
[ 8.020375784852552 0.0 8.152904060415786],[ 202.70199206916655 193.33940282018477 208.57756767529125], [67.58375382423401]
[ 8.193832070469368 0.0 7.990297917630069],[ 203.02876678392232 193.32318794679293 208.4204502265549], [67.69877672195435]
[ 8.3454614795557 0.0 7.851789595620698],[ 203.36260427793326 193.29783384244698 208.2401305235594], [67.81286239624023]
[ 8.4156049920407 0.0 7.68351454610518],[ 203.68969573449385 193.26695502984515 208.05119639287554], [67.92820763587952]
[ 8.631766248455875 0.0 7.529870290388886],[ 203.96491307990385 193.2142362083993 207.82795136334974], [68.04259824752808]
[ 8.754475784424198 0.0 7.315684122186541],[ 204.27722434510994 193.17364566006813 207.6096537922812], [68.15777635574341]
[ 8.873582783478506 0.0 7.192058037296117],[ 204.56089222443137 193.11793349013922 207.3494943996343], [68.27378439903259]
[ 8.96349391002118 0.0 7.02567321211516],[ 204.82700463904592 193.06324633577205 207.10453132512913], [68.38945126533508]
[ 9.091553651420282 0.0 6.883833502426988],[ 205.06534999615073 192.99820423316993 206.84295548236977], [68.50553154945374]
[ 9.237422965491447 0.0 6.75150863331514],[ 205.3070935326054 192.93629258787175 206.58555308466924], [68.62043690681458]
[ 9.317861548443014 0.0 6.551227355122274],[ 205.56098823174509 192.88256363058068 206.33825136114996], [68.73495364189148]
[ 9.390853371491016 0.0 6.3425781992218315],[ 205.78354733666248 192.81471551811285 206.0525629180396], [68.85001707077026]
[ 9.535435408004997 0.0 6.18485639517475],[ 205.97705892658485 192.73273506915564 205.7333785472002], [68.96497845649719]
[ 9.483107578872575 0.0 5.887132917574589],[ 206.18869768346198 192.65907352934587 205.4279260643932], [69.07887077331543]
[ 9.553563186964634 0.0 5.828469284059076],[ 206.3027519819472 192.53765171883217 205.02781636435856], [69.19381046295166]
[ 9.552853293244546 0.0 5.7197133754570135],[ 206.42839201096746 192.43411985763282 204.70008415573784], [69.30936098098755]
[ 9.570037964402879 0.0 5.573874416911573],[ 206.52943988704524 192.32714225900475 204.3857346746369], [69.42542028427124]
[ 9.577431485286889 0.0 5.417982157713309],[ 206.62132697203268 192.2181782441495 204.0601238099359], [69.54114103317261]
[ 9.613959891347509 0.0 5.2332447081984075],[ 206.69951625497185 192.1053397948786 203.7189473963557], [69.65726613998413]
[ 9.60353339552302 0.0 5.020220039323466],[ 206.7762805063274 191.99036518227544 203.35760464483815], [69.77262783050537]
[ 9.620875846664 0.0 4.866077487072625],[ 206.82239815357028 191.86142713381378 202.9607130478459], [69.88621115684509]
[ 9.624876909783985 0.0 4.628074288682033],[ 206.8629816787112 191.7343677961843 202.57367814310447], [70.00169157981873]
[ 9.621901006110173 0.0 4.457331811042162],[ 206.8850700960726 191.59556695608404 202.14804739621542], [70.11716556549072]
[ 9.627618452821624 0.0 4.253748756216674],[ 206.89511378447642 191.45630851704522 201.72692083221156], [70.2321503162384]
[ 9.634815249839566 0.0 4.14206839465194],[ 206.89737564573926 191.314436252001 201.29347475692683], [70.34727358818054]
[ 9.574560209307071 0.0 3.8447024358918247],[ 206.90376496774985 191.18443858117288 200.89794243427926], [70.46320819854736]
[ 9.569360769221259 0.0 3.6164503107491663],[ 206.86257761425153 191.02860616064368 200.4216432612468], [70.57945227622986]
[ 9.579040470065339 0.0 3.405677458037594],[ 206.81834785724814 190.87142204315109 199.92938982374721], [70.69474864006042]
[ 9.5418312421 0.0 3.1796413626304973],[ 206.77892960315992 190.71706563640447 199.43856470242906], [70.81158065795898]
[ 9.506291817258438 0.0 2.9257499374419607],[ 206.71762267451228 190.55613014510644 198.93273214577633], [70.92681765556335]
[ 9.465145928522187 0.0 2.6850686214615007],[ 206.63813828798376 190.38825087043872 198.4002549954843], [71.04303336143494]
[ 9.419365595986548 0.0 2.4903513807001585],[ 206.54364265506513 190.2164187034106 197.8527461656219], [71.15817523002625]
[ 9.329597343110594 0.0 2.2490267003045354],[ 206.44010720717168 190.0472916220471 197.31668540847386], [71.27354860305786]
[ 9.26052095660936 0.0 2.0732534305474686],[ 206.30411550475125 189.86862519550914 196.7565766662749], [71.38966870307922]
[ 9.14746566076876 0.0 1.849700420220304],[ 206.161196556559 189.69584807318665 196.21456203685526], [71.50728964805603]
[ 8.993566758096819 0.0 1.6926791616212962],[ 205.98698519948482 189.51563731106523 195.65333442375152], [71.62522149085999]
[ 8.957406656552871 0.0 1.4083040663713509],[ 205.77607691097026 189.33343845580507 195.1045860524637], [71.74224305152893]
[ 8.865285083781309 0.0 1.0837627753215335],[ 205.58193987917684 189.15358578629557 194.5180753800613], [71.85935878753662]
[ 8.758883737398795 0.0 0.8270738014225267],[ 205.36855902952112 188.9624519448298 193.8712589763507], [71.9758951663971]
[ 8.659795745727127 0.0 0.5810040289373251],[ 205.13667025256697 188.76850784601368 193.2128922865602], [72.09245944023132]
[ 8.586270416665483 0.0 0.34245658042976074],[ 204.89358876142703 188.57493000877324 192.55411407023513], [72.20991587638855]
[ 8.425776186999283 0.0 0.07717758063740736],[ 204.65575224520154 188.3877603784749 191.9026379630974], [72.32754516601562]
[ 8.35799055328587 0.0 0.0],[ 204.37617281316255 188.19064545774052 191.2270089084402], [72.4434232711792]
[ 8.32426163323934 0.0 0.0],[ 204.13041454606778 188.02415768013407 190.64668770422364], [72.55807375907898]
[ 8.21602752001768 0.0 0.0],[ 203.9369186875638 187.89597283646 190.18762519531356], [72.6750283241272]
