[13.69094212 14.57937255 50.        ], [40.81321954727173]
[13.22623731 15.00222139 50.        ], [40.930238485336304]
[12.74847979 15.41026486 50.        ], [41.046958923339844]
[12.25814107 15.80310025 50.        ], [41.16296148300171]
[11.75570505 16.18033989 50.        ], [41.27975249290466]
[11.24166756 16.54161149 50.        ], [41.39618468284607]
[10.7165359  16.88655851 50.        ], [41.511040449142456]
[10.18082832 17.21484054 50.        ], [41.62747669219971]
[ 9.63507348 17.5261336  50.        ], [41.744850635528564]
[ 9.07980999 17.82013048 50.        ], [41.861168384552]
[ 8.51558583 18.09654105 50.        ], [41.97767686843872]
[ 7.94295781 18.35509251 50.        ], [42.09465026855469]
[ 7.36249105 18.59552972 50.        ], [42.2107412815094]
[ 6.7747584  18.81761538 50.        ], [42.32631158828735]
[ 6.18033989 19.02113033 50.        ], [42.44304323196411]
[ 5.57982212 19.20587371 50.        ], [42.56143283843994]
[ 4.97379774 19.37166322 50.        ], [42.67728877067566]
[ 4.36286483 19.51833524 50.        ], [42.792845487594604]
[ 3.74762629 19.64574501 50.        ], [42.908629417419434]
[ 3.1286893  19.75376681 50.        ], [43.02304530143738]
[ 2.50666467 19.84229403 50.        ], [43.13787388801575]
[ 1.88216627 19.91123929 50.        ], [43.25259184837341]
[ 1.25581039 19.96053457 50.        ], [43.367695808410645]
[ 0.62821518 19.99013121 50.        ], [43.482759952545166]
[1.2246468e-15 2.0000000e+01 5.0000000e+01], [43.59748983383179]
[-0.62821518 19.99013121 50.        ], [43.71178388595581]
[-1.25581039 19.96053457 50.        ], [43.827080726623535]
[-1.88216627 19.91123929 50.        ], [43.94343852996826]
[-2.50666467 19.84229403 50.        ], [44.0595908164978]
[-3.1286893  19.75376681 50.        ], [44.175251722335815]
[-3.74762629 19.64574501 50.        ], [44.290351152420044]
[-4.36286483 19.51833524 50.        ], [44.40599250793457]
[-4.97379774 19.37166322 50.        ], [44.52024555206299]
[-5.57982212 19.20587371 50.        ], [44.634488105773926]
[-6.18033989 19.02113033 50.        ], [44.749552726745605]
[-6.7747584  18.81761538 50.        ], [44.86354994773865]
[-7.36249105 18.59552972 50.        ], [44.97755289077759]
[-7.94295781 18.35509251 50.        ], [45.093305587768555]
[-8.51558583 18.09654105 50.        ], [45.20921802520752]
[-9.07980999 17.82013048 50.        ], [45.325639724731445]
[-9.63507348 17.5261336  50.        ], [45.44163489341736]
[-10.18082832  17.21484054  50.        ], [45.55719327926636]
[-10.7165359   16.88655851  50.        ], [45.67260432243347]
[-11.24166756  16.54161149  50.        ], [45.78598952293396]
[-11.75570505  16.18033989  50.        ], [45.90081810951233]
[-12.25814107  15.80310025  50.        ], [46.01357364654541]
[-12.74847979  15.41026486  50.        ], [46.127429485321045]
[-13.22623731  15.00222139  50.        ], [46.24260973930359]
[-13.69094212  14.57937255  50.        ], [46.35857391357422]
[-14.14213562  14.14213562  50.        ], [46.47392010688782]
[-14.57937255  13.69094212  50.        ], [46.589807987213135]
[-15.00222139  13.22623731  50.        ], [46.704909324645996]
[-15.41026486  12.74847979  50.        ], [46.81964087486267]
[-15.80310025  12.25814107  50.        ], [46.935014963150024]
[-16.18033989  11.75570505  50.        ], [47.0496141910553]
[-16.54161149  11.24166756  50.        ], [47.16386151313782]
[-16.88655851  10.7165359   50.        ], [47.2785484790802]
[-17.21484054  10.18082832  50.        ], [47.394366979599]
[-17.5261336    9.63507348  50.        ], [47.509989738464355]
[-17.82013048   9.07980999  50.        ], [47.62597179412842]
[-18.09654105   8.51558583  50.        ], [47.74178099632263]
[-18.35509251   7.94295781  50.        ], [47.857614517211914]
[-18.59552972   7.36249105  50.        ], [47.97287583351135]
[-18.81761538   6.7747584   50.        ], [48.08720135688782]
[-19.02113033   6.18033989  50.        ], [48.20216751098633]
[-19.20587371   5.57982212  50.        ], [48.31656813621521]
[-19.37166322   4.97379774  50.        ], [48.43060779571533]
[-19.51833524   4.36286483  50.        ], [48.54478216171265]
[-19.64574501   3.74762629  50.        ], [48.661606550216675]
[-19.75376681   3.1286893   50.        ], [48.7780122756958]
[-19.84229403   2.50666467  50.        ], [48.89352822303772]
[-19.91123929   1.88216627  50.        ], [49.00947976112366]
[-19.96053457   1.25581039  50.        ], [49.12574791908264]
[-19.99013121   0.62821518  50.        ], [49.240822315216064]
[-2.0000000e+01  2.4492936e-15  5.0000000e+01], [49.35631275177002]
[-19.99013121  -0.62821518  50.        ], [49.47095537185669]
[-19.96053457  -1.25581039  50.        ], [49.58678317070007]
[-19.91123929  -1.88216627  50.        ], [49.70129919052124]
[-19.84229403  -2.50666467  50.        ], [49.81726551055908]
[-19.75376681  -3.1286893   50.        ], [49.93393659591675]
[-19.64574501  -3.74762629  50.        ], [50.05013370513916]
[-19.51833524  -4.36286483  50.        ], [50.16734337806702]
[-19.37166322  -4.97379774  50.        ], [50.28370404243469]
[-19.20587371  -5.57982212  50.        ], [50.400001764297485]
[-19.02113033  -6.18033989  50.        ], [50.515188217163086]
[-18.81761538  -6.7747584   50.        ], [50.631757497787476]
[-18.59552972  -7.36249105  50.        ], [50.747825145721436]
[-18.35509251  -7.94295781  50.        ], [50.86213254928589]
[-18.09654105  -8.51558583  50.        ], [50.977863073349]
[-17.82013048  -9.07980999  50.        ], [51.09390878677368]
[-17.5261336   -9.63507348  50.        ], [51.209928035736084]
[-17.21484054 -10.18082832  50.        ], [51.324551820755005]
[-16.88655851 -10.7165359   50.        ], [51.43835783004761]
[-16.54161149 -11.24166756  50.        ], [51.553040981292725]
[-16.18033989 -11.75570505  50.        ], [51.668179988861084]
[-15.80310025 -12.25814107  50.        ], [51.78349304199219]
[-15.41026486 -12.74847979  50.        ], [51.89882183074951]
[-15.00222139 -13.22623731  50.        ], [52.01465678215027]
[-14.57937255 -13.69094212  50.        ], [52.13125538825989]
[-14.14213562 -14.14213562  50.        ], [52.24687051773071]
[-13.69094212 -14.57937255  50.        ], [52.36468267440796]
[-13.22623731 -15.00222139  50.        ], [52.47961902618408]
[-12.74847979 -15.41026486  50.        ], [52.59521746635437]
[-12.25814107 -15.80310025  50.        ], [52.708903312683105]
[-11.75570505 -16.18033989  50.        ], [52.82322645187378]
[-11.24166756 -16.54161149  50.        ], [52.93806529045105]
[-10.7165359  -16.88655851  50.        ], [53.052812337875366]
[-10.18082832 -17.21484054  50.        ], [53.16728448867798]
[ -9.63507348 -17.5261336   50.        ], [53.280648708343506]
[ -9.07980999 -17.82013048  50.        ], [53.39686465263367]
[ -8.51558583 -18.09654105  50.        ], [53.512563943862915]
[ -7.94295781 -18.35509251  50.        ], [53.627930879592896]
[ -7.36249105 -18.59552972  50.        ], [53.74338746070862]
[ -6.7747584  -18.81761538  50.        ], [53.860307693481445]
[ -6.18033989 -19.02113033  50.        ], [53.97737240791321]
[ -5.57982212 -19.20587371  50.        ], [54.0928909778595]
[ -4.97379774 -19.37166322  50.        ], [54.20759630203247]
[ -4.36286483 -19.51833524  50.        ], [54.32380294799805]
[ -3.74762629 -19.64574501  50.        ], [54.437584400177]
[ -3.1286893  -19.75376681  50.        ], [54.552093744277954]
[ -2.50666467 -19.84229403  50.        ], [54.66707992553711]
[ -1.88216627 -19.91123929  50.        ], [54.78338146209717]
[ -1.25581039 -19.96053457  50.        ], [54.89786243438721]
[ -0.62821518 -19.99013121  50.        ], [55.01157855987549]
[-3.6739404e-15 -2.0000000e+01  5.0000000e+01], [55.12662887573242]
[  0.62821518 -19.99013121  50.        ], [55.24175453186035]
[  1.25581039 -19.96053457  50.        ], [55.35589838027954]
[  1.88216627 -19.91123929  50.        ], [55.4696581363678]
[  2.50666467 -19.84229403  50.        ], [55.585052728652954]
[  3.1286893  -19.75376681  50.        ], [55.70045042037964]
[  3.74762629 -19.64574501  50.        ], [55.81408619880676]
[  4.36286483 -19.51833524  50.        ], [55.92954134941101]
[  4.97379774 -19.37166322  50.        ], [56.04556322097778]
[  5.57982212 -19.20587371  50.        ], [56.16176986694336]
[  6.18033989 -19.02113033  50.        ], [56.27884244918823]
[  6.7747584  -18.81761538  50.        ], [56.394970417022705]
[  7.36249105 -18.59552972  50.        ], [56.510770320892334]
[  7.94295781 -18.35509251  50.        ], [56.626216650009155]
[  8.51558583 -18.09654105  50.        ], [56.74285101890564]
[  9.07980999 -17.82013048  50.        ], [56.859625577926636]
[  9.63507348 -17.5261336   50.        ], [56.97604846954346]
[ 10.18082832 -17.21484054  50.        ], [57.09136486053467]
[ 10.7165359  -16.88655851  50.        ], [57.20773148536682]
[ 11.24166756 -16.54161149  50.        ], [57.32312631607056]
[ 11.75570505 -16.18033989  50.        ], [57.43727993965149]
[ 12.25814107 -15.80310025  50.        ], [57.55294108390808]
[ 12.74847979 -15.41026486  50.        ], [57.668375968933105]
[ 13.22623731 -15.00222139  50.        ], [57.784743785858154]
[ 13.69094212 -14.57937255  50.        ], [57.89935064315796]
[ 14.14213562 -14.14213562  50.        ], [58.01234459877014]
[ 14.57937255 -13.69094212  50.        ], [58.12788796424866]
[ 15.00222139 -13.22623731  50.        ], [58.24326848983765]
[ 15.41026486 -12.74847979  50.        ], [58.360037088394165]
[ 15.80310025 -12.25814107  50.        ], [58.476337909698486]
[ 16.18033989 -11.75570505  50.        ], [58.593037605285645]
[ 16.54161149 -11.24166756  50.        ], [58.70971441268921]
[ 16.88655851 -10.7165359   50.        ], [58.82585954666138]
[ 17.21484054 -10.18082832  50.        ], [58.941540002822876]
[17.5261336  -9.63507348 50.        ], [59.0556161403656]
[17.82013048 -9.07980999 50.        ], [59.1700975894928]
[18.09654105 -8.51558583 50.        ], [59.28598999977112]
[18.35509251 -7.94295781 50.        ], [59.40078639984131]
[18.59552972 -7.36249105 50.        ], [59.516764879226685]
[18.81761538 -6.7747584  50.        ], [59.632285833358765]
[19.02113033 -6.18033989 50.        ], [59.746891498565674]
[19.20587371 -5.57982212 50.        ], [59.86224913597107]
[19.37166322 -4.97379774 50.        ], [59.97684621810913]
[19.51833524 -4.36286483 50.        ], [60.09313201904297]
[19.64574501 -3.74762629 50.        ], [60.20960974693298]
[19.75376681 -3.1286893  50.        ], [60.32540583610535]
[19.84229403 -2.50666467 50.        ], [60.44122934341431]
[19.91123929 -1.88216627 50.        ], [60.55573558807373]
[19.96053457 -1.25581039 50.        ], [60.66980266571045]
[19.99013121 -0.62821518 50.        ], [60.784650802612305]
[ 2.0000000e+01 -4.8985872e-15  5.0000000e+01], [60.90045619010925]
[19.99013121  0.62821518 50.        ], [61.01716995239258]
[19.96053457  1.25581039 50.        ], [61.1329231262207]
[19.91123929  1.88216627 50.        ], [61.24791955947876]
[19.84229403  2.50666467 50.        ], [61.36341071128845]
[19.75376681  3.1286893  50.        ], [61.47947573661804]
[19.64574501  3.74762629 50.        ], [61.5966420173645]
[19.51833524  4.36286483 50.        ], [61.71273493766785]
[19.37166322  4.97379774 50.        ], [61.82776689529419]
[19.20587371  5.57982212 50.        ], [61.94399380683899]
[19.02113033  6.18033989 50.        ], [62.05957841873169]
[18.81761538  6.7747584  50.        ], [62.1751229763031]
[18.59552972  7.36249105 50.        ], [62.291605710983276]
[18.35509251  7.94295781 50.        ], [62.406895875930786]
[18.09654105  8.51558583 50.        ], [62.52125406265259]
[17.82013048  9.07980999 50.        ], [62.636136293411255]
[17.5261336   9.63507348 50.        ], [62.75128650665283]
[17.21484054 10.18082832 50.        ], [62.86653137207031]
[16.88655851 10.7165359  50.        ], [62.982091188430786]
[16.54161149 11.24166756 50.        ], [63.09694266319275]
[16.18033989 11.75570505 50.        ], [63.21175479888916]
[15.80310025 12.25814107 50.        ], [63.3269202709198]
[15.41026486 12.74847979 50.        ], [63.44323182106018]
[15.00222139 13.22623731 50.        ], [63.558884143829346]
[14.57937255 13.69094212 50.        ], [63.67523789405823]
[14.14213562 14.14213562 50.        ], [63.79092812538147]
[13.69094212 14.57937255 50.        ], [63.90627336502075]
[13.22623731 15.00222139 50.        ], [64.01986026763916]
[12.74847979 15.41026486 50.        ], [64.13457942008972]
[12.25814107 15.80310025 50.        ], [64.24941611289978]
[11.75570505 16.18033989 50.        ], [64.36353325843811]
[11.24166756 16.54161149 50.        ], [64.47908926010132]
[10.7165359  16.88655851 50.        ], [64.59422755241394]
[10.18082832 17.21484054 50.        ], [64.70994925498962]
[ 9.63507348 17.5261336  50.        ], [64.82477450370789]
[ 9.07980999 17.82013048 50.        ], [64.94083261489868]
[ 8.51558583 18.09654105 50.        ], [65.05622553825378]
[ 7.94295781 18.35509251 50.        ], [65.1705904006958]
[ 7.36249105 18.59552972 50.        ], [65.28552412986755]
[ 6.7747584  18.81761538 50.        ], [65.40028715133667]
[ 6.18033989 19.02113033 50.        ], [65.51488852500916]
[ 5.57982212 19.20587371 50.        ], [65.62909531593323]
[ 4.97379774 19.37166322 50.        ], [65.74379444122314]
[ 4.36286483 19.51833524 50.        ], [65.8596396446228]
[ 3.74762629 19.64574501 50.        ], [65.97598052024841]
[ 3.1286893  19.75376681 50.        ], [66.09201264381409]
[ 2.50666467 19.84229403 50.        ], [66.20698094367981]
[ 1.88216627 19.91123929 50.        ], [66.32207608222961]
[ 1.25581039 19.96053457 50.        ], [66.43650817871094]
[ 0.62821518 19.99013121 50.        ], [66.55013942718506]
[6.123234e-15 2.000000e+01 5.000000e+01], [66.6648497581482]
[-0.62821518 19.99013121 50.        ], [66.77882766723633]
[-1.25581039 19.96053457 50.        ], [66.89355134963989]
[-1.88216627 19.91123929 50.        ], [67.00883173942566]
[-2.50666467 19.84229403 50.        ], [67.12472200393677]
[-3.1286893  19.75376681 50.        ], [67.24046063423157]
[-3.74762629 19.64574501 50.        ], [67.3553991317749]
[-4.36286483 19.51833524 50.        ], [67.47031307220459]
[-4.97379774 19.37166322 50.        ], [67.5841875076294]
[-5.57982212 19.20587371 50.        ], [67.69904637336731]
[-6.18033989 19.02113033 50.        ], [67.81314206123352]
[-6.7747584  18.81761538 50.        ], [67.92854952812195]
[-7.36249105 18.59552972 50.        ], [68.042959690094]
[-7.94295781 18.35509251 50.        ], [68.15812110900879]
[-8.51558583 18.09654105 50.        ], [68.27409386634827]
[-9.07980999 17.82013048 50.        ], [68.38976430892944]
[-9.63507348 17.5261336  50.        ], [68.5058445930481]
[-10.18082832  17.21484054  50.        ], [68.62075543403625]
[-10.7165359   16.88655851  50.        ], [68.73532700538635]
[-11.24166756  16.54161149  50.        ], [68.85031723976135]
[-11.75570505  16.18033989  50.        ], [68.96529078483582]
[-12.25814107  15.80310025  50.        ], [69.07919502258301]
[-12.74847979  15.41026486  50.        ], [69.19408798217773]
[-13.22623731  15.00222139  50.        ], [69.30970311164856]
[-13.69094212  14.57937255  50.        ], [69.4257493019104]
[-14.14213562  14.14213562  50.        ], [69.54141688346863]
[-14.57937255  13.69094212  50.        ], [69.65754246711731]
[-15.00222139  13.22623731  50.        ], [69.77304720878601]
[-15.41026486  12.74847979  50.        ], [69.88660168647766]
[-15.80310025  12.25814107  50.        ], [70.00200605392456]
[-16.18033989  11.75570505  50.        ], [70.11747860908508]
[-16.54161149  11.24166756  50.        ], [70.23250603675842]
[-16.88655851  10.7165359   50.        ], [70.34760093688965]
[-17.21484054  10.18082832  50.        ], [70.4634850025177]
[-17.5261336    9.63507348  50.        ], [70.5797963142395]
[-17.82013048   9.07980999  50.        ], [70.69506192207336]
[-18.09654105   8.51558583  50.        ], [70.8119387626648]
[-18.35509251   7.94295781  50.        ], [70.92719769477844]
[-18.59552972   7.36249105  50.        ], [71.04338073730469]
[-18.81761538   6.7747584   50.        ], [71.15856671333313]
[-19.02113033   6.18033989  50.        ], [71.27382564544678]
[-19.20587371   5.57982212  50.        ], [71.38997793197632]
[-19.37166322   4.97379774  50.        ], [71.50767064094543]
[-19.51833524   4.36286483  50.        ], [71.62549948692322]
[-19.64574501   3.74762629  50.        ], [71.74255180358887]
[-19.75376681   3.1286893   50.        ], [71.85972380638123]
[-19.84229403   2.50666467  50.        ], [71.9761734008789]
[-19.91123929   1.88216627  50.        ], [72.09290885925293]
[-19.96053457   1.25581039  50.        ], [72.21019244194031]
[-19.99013121   0.62821518  50.        ], [72.32793164253235]
[-2.00000000e+01  7.34788079e-15  5.00000000e+01], [72.44386124610901]
[-19.99013121  -0.62821518  50.        ], [72.55830907821655]
[-19.96053457  -1.25581039  50.        ], [72.67533731460571]
