[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.944064140319824]
[-4.64627593e-06  2.25732428e-06  5.50000011e+01], [31.541932821273804]
[ 4.80106411  5.23743339 56.22502824], [31.626675128936768]
[ 5.34225357  5.64938295 55.86630217], [31.71210503578186]
[ 5.55911358  5.91300603 55.74527554], [31.795708894729614]
[ 5.51030428  5.76401364 55.68373243], [31.88027596473694]
[ 5.6401726   5.96913789 55.62295792], [31.965180158615112]
[ 5.79166225  5.94740536 55.59588569], [32.0485737323761]
[ 5.98395771  6.11743071 55.5511426 ], [32.131855726242065]
[ 6.14748477  6.21575622 55.51683977], [32.215840339660645]
[ 6.35032651  6.28841316 55.49764896], [32.29932689666748]
[ 6.56016444  6.38816421 55.47681403], [32.383217573165894]
[ 6.77043683  6.49090685 55.45821743], [32.465755224227905]
[ 6.98191637  6.59592492 55.44163942], [32.549471616744995]
[ 7.19277792  6.69462542 55.42757122], [32.633589029312134]
[ 7.40054982  6.79785447 55.41359871], [32.71754598617554]
[ 7.60728267  6.90103367 55.40041353], [32.801722288131714]
[ 7.80874364  6.99718729 55.38834254], [32.88400387763977]
[ 7.99937859  7.10228752 55.37418614], [32.967387676239014]
[ 8.19126029  7.19185945 55.36329817], [33.05134868621826]
[ 8.37752952  7.26937217 55.35376686], [33.13523459434509]
[ 8.55622356  7.34759454 55.34354226], [33.219064235687256]
[ 8.72956618  7.41852348 55.33429184], [33.30254244804382]
[ 8.90531896  7.48904851 55.32515463], [33.38640379905701]
[ 9.07767567  7.55961679 55.31526579], [33.470290422439575]
[ 9.24276766  7.63060424 55.30459334], [33.556113958358765]
[ 9.40023771  7.6879416  55.29589171], [33.64027452468872]
[14.02764893 12.48287774 54.65296891], [33.72313332557678]
[15.10581483 13.23752124 54.48119288], [33.80601096153259]
[15.50531025 13.59299865 54.56835719], [33.889464139938354]
[15.85104199 13.9039815  54.59908055], [33.973265171051025]
[15.66244953 13.45342759 54.76968364], [34.05714154243469]
[15.50233488 12.70027473 54.94903627], [34.140363454818726]
[15.32247313 12.00513654 55.04614021], [34.223873138427734]
[15.11832357 11.56703216 55.04335898], [34.306522846221924]
[15.10726093 11.39009164 54.96139477], [34.390825033187866]
[15.20196053 11.29619755 54.86346962], [34.474443674087524]
[15.33192568 11.22175092 54.77747263], [34.559117555618286]
[15.45016307 11.15909037 54.70770045], [34.6429078578949]
[15.57244371 11.12895849 54.64467617], [34.72715377807617]
[15.68692522 11.06117802 54.60337424], [34.81051230430603]
[15.79957895 11.00765235 54.5671989 ], [34.89494514465332]
[15.91023129 10.95540324 54.53766477], [34.979403257369995]
[16.02946117 10.90772938 54.51199315], [35.063456535339355]
[16.12447178 10.83753366 54.49820274], [35.14755034446716]
[16.20599255 10.77170078 54.48781921], [35.23125982284546]
[16.29413301 10.707955   54.47876252], [35.315016746520996]
[16.38161296 10.64198969 54.47216286], [35.39888525009155]
[16.46154567 10.57637259 54.46801447], [35.48303532600403]
[16.53436249 10.52416675 54.465538  ], [35.568026065826416]
[16.61351121 10.46676236 54.46165257], [35.65216255187988]
[16.70135522 10.40778576 54.45873027], [35.736475467681885]
[16.85968616  5.41989329 55.68098844], [35.820311069488525]
[16.90210541  4.94191601 55.70063891], [35.9035222530365]
[16.91698526  4.79308375 55.68922661], [35.98667788505554]
[16.82852895  5.44761687 55.6043074 ], [36.07099771499634]
[16.94852373  5.24051099 55.58009961], [36.15493679046631]
[17.11383543  5.3823337  55.51228463], [36.23887896537781]
[17.1632824   5.27009289 55.48863919], [36.32276725769043]
[17.28130055  5.19134438 55.46055883], [36.406936168670654]
[17.33382455  5.14653995 55.43578382], [36.4913113117218]
[17.42740115  5.07989191 55.41288171], [36.574984312057495]
[17.50683544  5.01696042 55.39253965], [36.658506870269775]
[17.57339047  4.90111659 55.38237351], [36.74164295196533]
[17.63962362  4.82039201 55.37024631], [36.82525658607483]
[17.69850825  4.73237573 55.36128887], [36.90794038772583]
[17.77308235  4.61615805 55.35543044], [36.99090123176575]
[17.84718934  4.51753561 55.34930502], [37.0740749835968]
[17.90694009  4.42012346 55.34635793], [37.159125328063965]
[17.96566804  4.32298652 55.34454144], [37.24301552772522]
[18.01293994  4.24385272 55.34239532], [37.32698059082031]
[18.05964566  4.16466005 55.34037181], [37.41206645965576]
[18.09476144  4.07493816 55.34030358], [37.49703502655029]
[18.1360898   3.9972469  55.33811986], [37.5813934803009]
[18.17490829  3.91171587 55.33674899], [37.666101932525635]
[18.2149419   3.82509133 55.33550426], [37.7502806186676]
[18.24594161  3.75161562 55.33424593], [37.83505153656006]
[18.32099081 -1.5265246  55.7776569 ], [37.92016410827637]
[18.3162752  -2.16905613 55.70051928], [38.00557279586792]
[18.34620809 -2.36023903 55.63214569], [38.090707302093506]
[18.18846713 -1.65876765 55.65214467], [38.17522382736206]
[18.22404733 -1.60106947 55.60276509], [38.26032042503357]
[18.35228768 -1.27848579 55.56576769], [38.345064640045166]
[18.44554084 -1.32927941 55.5285157 ], [38.42994403839111]
[18.49861968 -1.43026571 55.50605344], [38.51410746574402]
[18.56774817 -1.41175212 55.49139572], [38.59921908378601]
[18.59594277 -1.50180016 55.47877932], [38.68393421173096]
[18.66005327 -1.58060357 55.46282942], [38.76852345466614]
[18.69056049 -1.68157329 55.4495886 ], [38.85351347923279]
[18.71208692 -1.81563952 55.43562403], [38.9379997253418]
[18.77877142 -1.88620951 55.41781325], [39.02389883995056]
[18.8337058  -1.96807734 55.40165653], [39.1080961227417]
[18.87408281 -2.09124296 55.38676265], [39.192277669906616]
[18.91302572 -2.15826721 55.37465145], [39.2758252620697]
[18.94102457 -2.22940284 55.3632588 ], [39.36036467552185]
[18.96520983 -2.31996686 55.35071981], [39.4443941116333]
[18.99909124 -2.39322522 55.3372506 ], [39.52977228164673]
[19.02786058 -2.4700602  55.32423482], [39.615976095199585]
[19.05062077 -2.55289299 55.3118713 ], [39.700968980789185]
[19.0786192  -2.63169979 55.29905717], [39.785839319229126]
[19.09718142 -2.69216389 55.28864175], [39.8689067363739]
[19.11000519 -2.76159638 55.27843978], [39.95328092575073]
[19.09128414 -8.05601471 54.92687386], [40.03771185874939]
[19.08298864 -8.61557834 54.74267383], [40.12256360054016]
[19.05576408 -8.6030955  54.65802685], [40.20639371871948]
[18.90580392 -7.95402074 54.74354116], [40.290316104888916]
[18.97431155 -7.84175969 54.6933845 ], [40.37462139129639]
[19.13755588 -7.54148173 54.69648397], [40.45815587043762]
[19.24402076 -7.39469807 54.70464219], [40.54184937477112]
[19.2980431  -7.28142242 54.73270801], [40.626564264297485]
[19.34048166 -7.15798301 54.76963441], [40.71170234680176]
[19.34087396 -7.25340885 54.77206321], [40.796640157699585]
[19.3370743  -7.32803463 54.77177639], [40.879321575164795]
[19.33374107 -7.44183756 54.75629612], [40.96283411979675]
[19.33135125 -7.54934082 54.73480962], [41.048100233078]
[19.30611863 -7.64978333 54.71210519], [41.1336715221405]
[19.30091086 -7.77033566 54.67883104], [41.21842670440674]
[19.29881419 -7.87321407 54.64582574], [41.30342698097229]
[19.31807817 -7.97065471 54.61091306], [41.38791871070862]
[19.32361559 -8.0406713  54.58442699], [41.47236394882202]
[19.33215748 -8.11231555 54.55900762], [41.556469678878784]
[19.35060408 -8.18332334 54.53390096], [41.64078211784363]
[19.36217564 -8.25408467 54.51158107], [41.72530651092529]
[19.36629134 -8.32160266 54.49229284], [41.80972123146057]
[19.37947902 -8.38144427 54.4740277 ], [41.89429044723511]
[19.41130886 -8.44185966 54.45427004], [41.978434801101685]
[19.43239928 -8.49954567 54.43841672], [42.06355023384094]
[ 19.3280476  -13.58729112  53.41346138], [42.14869689941406]
[ 19.33519039 -13.85671476  53.42551086], [42.232444524765015]
[ 19.3304252  -14.0734474   53.45576628], [42.31763792037964]
[ 19.16209729 -13.36488895  53.94410059], [42.401575565338135]
[ 19.10252411 -13.02223931  54.08647977], [42.486247539520264]
[ 19.09143129 -12.41099278  54.46454747], [42.571303367614746]
[ 18.95900687 -12.24666645  54.72112471], [42.65485692024231]
[ 19.13050807 -11.91559134  54.73517037], [42.738938331604004]
[ 18.89966412 -11.95018191  54.87642932], [42.82186484336853]
[ 18.79276644 -11.98012454  54.92601346], [42.90698742866516]
[ 18.73007342 -12.18036916  54.90598265], [42.99206519126892]
[ 18.66882201 -12.19181762  54.95317697], [43.07667779922485]
[ 18.6508438  -12.29546958  54.96705475], [43.16061472892761]
[ 18.58526739 -12.38370154  54.99771331], [43.24593663215637]
[ 18.49220328 -12.46570901  55.03403059], [43.330511808395386]
[ 18.39652566 -12.53167521  55.07526823], [43.41561675071716]
[ 18.2905617  -12.56201411  55.1348295 ], [43.50004982948303]
[ 18.22047568 -12.58671791  55.16732104], [43.58437156677246]
[ 18.1339699  -12.57504403  55.20707056], [43.66889691352844]
[ 18.05429112 -12.57092622  55.24828258], [43.75395441055298]
[ 18.00996789 -12.544991    55.255835  ], [43.83720541000366]
[ 17.97935736 -12.54509372  55.2729877 ], [43.922654151916504]
[ 17.9479604  -12.54980181  55.30025288], [44.006776094436646]
[ 17.91136523 -12.55312583  55.33059449], [44.091511487960815]
[ 17.87118553 -12.51942447  55.36074819], [44.17667579650879]
[ 13.31904987 -12.63969964  56.64552899], [44.26145076751709]
[ 12.39121363 -12.68333644  55.97291443], [44.34488129615784]
[ 12.24732424 -12.56761307  55.58573228], [44.42927956581116]
[ 13.11570179 -12.632977    55.35677717], [44.513798236846924]
[ 13.52821482 -12.87548939  55.25536739], [44.59826445579529]
[ 14.08088522 -12.97394742  55.15792174], [44.68251919746399]
[ 14.31207806 -12.93564881  55.14417863], [44.76653218269348]
[ 14.4544276  -12.84702388  55.17564734], [44.84990835189819]
[ 14.69129476 -12.86997973  55.11483724], [44.934645652770996]
[ 14.84887866 -12.89227826  55.09142056], [45.0191285610199]
[ 14.97904945 -12.91472268  55.07142779], [45.10388422012329]
[ 15.10704109 -12.92711791  55.03847599], [45.189226388931274]
[ 15.18406729 -12.94622137  55.0251773 ], [45.27429413795471]
[ 15.26063668 -12.97835116  55.00211931], [45.357686042785645]
[ 15.33249917 -13.01644451  54.98015941], [45.442570209503174]
[ 15.34636138 -13.02560639  54.97528937], [45.52694916725159]
[ 15.34842738 -13.0543018   54.95700784], [45.61234903335571]
[ 15.34728921 -13.06820583  54.95237502], [45.69682812690735]
[ 15.34811549 -13.10197983  54.93674369], [45.781214237213135]
[ 15.34838323 -13.13096488  54.92212951], [45.865504026412964]
[ 15.34805792 -13.15990237  54.90941594], [45.949843645095825]
[ 15.34842888 -13.18802065  54.89520035], [46.03436040878296]
[ 15.34911111 -13.21508325  54.88054741], [46.119258642196655]
[ 15.34829776 -13.22553192  54.87537371], [46.20307374000549]
[ 15.34953922 -13.25000454  54.85885362], [46.28716588020325]
[15.44049507 -8.43865948 56.10262101], [46.3727650642395]
[15.40799514 -8.01192535 55.94528942], [46.456695318222046]
[15.40372049 -7.83182959 55.80350842], [46.54063820838928]
[15.39722651 -8.5137342  55.55116434], [46.624197244644165]
[15.4030383  -8.75184149 55.38536954], [46.709460735321045]
[15.40241398 -9.22225975 55.18728241], [46.793516874313354]
[15.40470799 -9.45108246 55.04505975], [46.877965211868286]
[15.40804838 -9.62905223 54.92396654], [46.961909770965576]
[15.41087284 -9.76149524 54.82395936], [47.04562497138977]
[15.41251987 -9.85949884 54.74270721], [47.12991905212402]
[15.41688521 -9.94983779 54.67320372], [47.21517992019653]
[ 15.42006223 -10.04373064  54.61189945], [47.29974937438965]
[ 15.42140391 -10.13159603  54.55991604], [47.38420867919922]
[ 15.42439908 -10.1893803   54.52168631], [47.468997955322266]
[ 15.42686897 -10.26014046  54.4857311 ], [47.55274510383606]
[ 15.42955365 -10.33398079  54.45344527], [47.637850522994995]
[ 15.43240992 -10.39810866  54.42699792], [47.72304391860962]
[ 15.43569998 -10.45942952  54.40389436], [47.8077712059021]
[ 15.4386939  -10.52619929  54.38146693], [47.89248514175415]
[ 15.44185942 -10.59246506  54.36064226], [47.97669720649719]
[ 15.44498525 -10.65904357  54.34075443], [48.06030082702637]
[ 15.44867209 -10.72631741  54.32133888], [48.14586853981018]
[ 15.4523758  -10.77701448  54.30670716], [48.2308464050293]
[ 15.45429586 -10.81738628  54.29528869], [48.31516122817993]
[ 15.4572595  -10.8607404   54.28336826], [48.40025973320007]
[15.54700609 -6.01821921 55.56481651], [48.48501443862915]
[15.50618433 -5.45743915 55.61840173], [48.569238901138306]
[15.50553666 -5.31177794 55.61897097], [48.65305209159851]
[15.49478505 -5.97832456 55.52482752], [48.73769545555115]
[15.51240365 -6.10445045 55.47979403], [48.822153091430664]
[15.52563245 -6.34617451 55.41609684], [48.90660262107849]
[15.53481508 -6.41475663 55.37543377], [48.99115800857544]
[15.54796066 -6.47060748 55.33791747], [49.07498621940613]
[15.55934436 -6.55743602 55.29827955], [49.158562898635864]
[15.56710224 -6.6153054  55.26594616], [49.24301862716675]
[15.57828211 -6.65944583 55.23848955], [49.32747411727905]
[15.58740035 -6.69381472 55.21565105], [49.41244840621948]
[15.59459238 -6.70822758 55.19907809], [49.49658536911011]
[15.60325069 -6.71713457 55.18599796], [49.579468727111816]
[15.61072445 -6.73192041 55.17440342], [49.66417479515076]
[15.61841733 -6.74487048 55.16510055], [49.74802541732788]
[15.6256354  -6.75702093 55.15755165], [49.83280396461487]
[15.63290151 -6.76810742 55.15145449], [49.9175705909729]
[15.64021323 -6.77983238 55.14624354], [50.001680850982666]
[15.64764178 -6.79196998 55.14171954], [50.08543276786804]
[15.65505627 -6.80370385 55.13783099], [50.17006301879883]
[15.66254809 -6.81610493 55.13424968], [50.25433397293091]
[15.67002421 -6.82751687 55.13112876], [50.3380241394043]
[15.67756533 -6.83900996 55.12820234], [50.421900033950806]
[15.68514416 -6.8483314  55.12577231], [50.5050253868103]
[12.99295395 -5.84981078 55.46570701], [50.589595556259155]
[11.17914    -6.48741876 55.49323009], [50.674330711364746]
[10.45680606 -6.92188638 55.41873791], [50.75871133804321]
[10.4597742  -7.06491863 55.34556887], [50.842623710632324]
[10.43023023 -7.13330399 55.28005972], [50.92670249938965]
[10.39731327 -7.19173832 55.24096722], [51.01055026054382]
[10.37229654 -7.2662919  55.21595327], [51.09392428398132]
[10.35180255 -7.33660126 55.20204564], [51.1770977973938]
[10.33366902 -7.40299935 55.19506335], [51.26145315170288]
[10.31815379 -7.46049811 55.19316363], [51.34506607055664]
[10.30516868 -7.51424469 55.19351955], [51.42858004570007]
[10.29404096 -7.57131616 55.19362484], [51.5130774974823]
[10.28419287 -7.62798991 55.19341617], [51.59782600402832]
[10.27581245 -7.67995518 55.19327077], [51.68240809440613]
[10.26828319 -7.72162579 55.19400083], [51.76647210121155]
[10.26171141 -7.76317386 55.19368412], [51.84996962547302]
[10.25588976 -7.80781121 55.19174244], [51.93521523475647]
[10.25058036 -7.85664437 55.1880132 ], [52.02399039268494]
[10.24576698 -7.90770764 55.18294097], [52.1144278049469]
[10.24155694 -7.95798809 55.17718643], [52.204296827316284]
[10.2374911  -8.00982976 55.17037569], [52.29346251487732]
[10.23362468 -8.04888054 55.16542593], [52.383286476135254]
[10.23008198 -8.09211706 55.15912948], [52.46810507774353]
[10.2265898  -8.13473383 55.15253039], [52.55271553993225]
[10.22323831 -8.17631708 55.14577465], [52.636441707611084]
[10.38970418 -7.22700503 55.34190772], [52.721646308898926]
[10.39917624 -7.18080847 55.34282584], [52.80575919151306]
[10.40230209 -7.21353237 55.33972211], [52.889442920684814]
[10.40654692 -7.277131   55.33066935], [52.97322130203247]
[10.41262788 -7.32534233 55.32293682], [53.057748556137085]
[10.41701923 -7.32136588 55.32327675], [53.141777992248535]
[10.42167633 -7.32652753 55.32151405], [53.22617721557617]
[10.42624396 -7.34957134 55.31639877], [53.31050753593445]
[10.43065457 -7.37531784 55.31073101], [53.39500021934509]
[10.43473253 -7.39599673 55.30592557], [53.478198528289795]
[10.43895347 -7.41693138 55.30111547], [53.561333656311035]
[10.44308623 -7.43825649 55.2963064 ], [53.644054651260376]
[10.44733053 -7.45890203 55.29172628], [53.729740142822266]
[10.44819636 -7.48278983 55.31228819], [53.813782691955566]
[10.44073388 -7.52065812 55.41239661], [53.89773488044739]
[10.43703673 -7.55107799 55.53593097], [53.98153567314148]
[10.43238239 -7.6081378  55.64549169], [54.0652973651886]
[10.43168119 -7.61167894 55.75880241], [54.149742603302]
[10.42957272 -7.58686397 55.86647214], [54.233888387680054]
[10.4275891  -7.56222342 55.97662907], [54.32007193565369]
[10.42472229 -7.53637088 56.08370378], [54.40267205238342]
[10.42256489 -7.50541566 56.18456179], [54.4868597984314]
[10.42032752 -7.47225269 56.28501909], [54.571189403533936]
[10.41874323 -7.41542046 56.38569291], [54.654210805892944]
[10.4166219  -7.37015308 56.47953743], [54.73929834365845]
[ 6.20426326 -2.9256441  58.53705877], [54.82413077354431]
[ 5.35993693 -1.86990724 57.94044669], [54.90877890586853]
[ 5.43812816 -1.54025243 57.39473593], [54.99268293380737]
[ 5.48936959 -2.06983791 56.93176717], [55.076656341552734]
[ 5.48206997 -1.86050573 56.80082268], [55.15944290161133]
[ 5.47319732 -1.92878479 56.82982245], [55.243508100509644]
[ 5.46723117 -1.82586578 56.91028784], [55.32752323150635]
[ 5.46708846 -1.82296722 56.98714102], [55.41146540641785]
[ 5.46468586 -1.82349899 57.05604638], [55.49690365791321]
[ 5.46198184 -1.73287955 57.14443562], [55.580963373184204]
[ 5.46121295 -1.67171136 57.21901686], [55.664133071899414]
[ 5.45978876 -1.60620638 57.29033062], [55.74974966049194]
[ 5.4586103  -1.5588664  57.35634854], [55.8338348865509]
[ 5.45812624 -1.50034374 57.42318275], [55.917861461639404]
[ 5.45702063 -1.41940831 57.48996941], [56.00264072418213]
[ 5.45596027 -1.34663117 57.55488483], [56.08747339248657]
[ 5.45503999 -1.28070338 57.61569281], [56.17086577415466]
[ 5.45466371 -1.21387299 57.67796654], [56.253912687301636]
[ 5.45369105 -1.14929451 57.73860396], [56.3389413356781]
[ 5.45253079 -1.08733375 57.80079826], [56.42305660247803]
[ 5.45158971 -1.03134763 57.85540122], [56.50714826583862]
[ 5.45095453 -0.97561807 57.90680035], [56.59066581726074]
[ 5.45037734 -0.91771129 57.95322891], [56.67512559890747]
[ 5.44999668 -0.85006928 57.99971986], [56.75911545753479]
[ 5.44901515 -0.78889652 58.04519291], [56.84235715866089]
[ 0.60617931  4.10366629 59.45432692], [56.92633414268494]
[-2.16465006e-02  4.82959797e+00  5.84058708e+01], [57.01099610328674]
[-3.84745706e-02  4.93165369e+00  5.82165206e+01], [57.09433031082153]
[ 0.33744901  4.29624541 58.27030065], [57.178502798080444]
[ 0.13458201  4.58140662 58.25807957], [57.26342487335205]
[-0.06494324  4.53806314 58.23428298], [57.34638690948486]
[-0.41374095  4.89489108 58.24813004], [57.429975748062134]
[-0.65579953  4.86782554 58.21056072], [57.514681577682495]
[-0.99167767  5.05379834 58.18432711], [57.59820866584778]
[-1.20320268  5.16543052 58.16968866], [57.682522773742676]
[-1.48278706  5.32328911 58.14921336], [57.768014669418335]
[-1.7233601   5.51669147 58.14201442], [57.85243225097656]
[-1.96214725  5.7125451  58.14779728], [57.93631601333618]
[-2.19539688  5.88185446 58.14760699], [58.01993703842163]
[-2.42780163  6.05618377 58.13935525], [58.104817390441895]
[-2.64984145  6.20624978 58.13155741], [58.189159631729126]
[-2.86786956  6.35716927 58.12475473], [58.27334547042847]
[-3.0640119   6.52173272 58.12740505], [58.357534646987915]
[-3.26659802  6.67096651 58.11906796], [58.4420850276947]
[-3.46816805  6.81386542 58.11027647], [58.5256130695343]
[-3.66329299  6.94362825 58.099587  ], [58.6096568107605]
[-3.84122354  7.07068131 58.08815062], [58.692593574523926]
[-4.01321142  7.19969695 58.08061401], [58.777615785598755]
[-4.18019577  7.32614605 58.0723433 ], [58.86096930503845]
[-4.33291676  7.44669281 58.07392955], [58.945249795913696]
[-4.48111779  2.61574122 58.81452621], [59.02939319610596]
[-4.66782106  2.20038117 58.25681485], [59.113232374191284]
[-4.89123547  2.06687938 58.04635301], [59.19749450683594]
[-5.16866039  2.87301797 58.09295206], [59.28179383277893]
[-5.35453269  3.0095963  58.13480841], [59.36593842506409]
[-5.5249327   3.33486593 58.15665584], [59.44919514656067]
[-5.50087107  3.25057213 58.1774562 ], [59.533626079559326]
[-5.55037762  3.33321066 58.17822642], [59.61764359474182]
[-5.60942066  3.44360754 58.18780774], [59.70203685760498]
[-5.67479509  3.49858864 58.19718125], [59.785813331604004]
[-5.75736339  3.59616147 58.20588113], [59.87029838562012]
[-5.82138028  3.67029077 58.21798384], [59.95424723625183]
[-5.87112725  3.72536824 58.22836803], [60.03820061683655]
[-5.94232154  3.78763447 58.24068067], [60.12307667732239]
[-5.99771818  3.83846203 58.25221047], [60.206961154937744]
[-6.04073488  3.88547954 58.26183087], [60.291061878204346]
[-6.10392802  3.94104731 58.27590187], [60.37894940376282]
