[ 0.0 4.329036104114269 9.047912360828867],[ 193.40644183310707 198.77311304206296 206.77562343576062], [34.474838972091675]
[ 0.0 4.382508269960396 9.109622935872178],[ 193.06874735807205 198.53851275245447 206.42447754388132], [34.55940008163452]
[ 0.0 4.377213106633962 9.133274170125778],[ 192.8217203446872 198.40090712755472 206.19977780504112], [34.64315414428711]
[ 0.0 4.3855901459224516 9.230429202256808],[ 192.63383177989726 198.30464061340842 206.03967679993286], [34.72753643989563]
[ 0.0 4.426966961067597 9.216906661875674],[ 192.5043713701364 198.25503349998124 205.96121686450778], [34.81088852882385]
[ 0.0 4.4407852827380685 9.272694814710121],[ 192.40756326040236 198.24414471308964 205.89744449527194], [34.89520502090454]
[ 0.0 4.470555486112176 9.305354895186822],[ 192.3415347554466 198.25589133087232 205.8733172617319], [34.97975397109985]
[ 0.0 4.522531962989845 9.369395022642719],[ 192.29776332281978 198.28812307773407 205.8716588689131], [35.06378412246704]
[ 0.0 4.537889338263473 9.326824085323413],[ 192.27925618073814 198.34972895996137 205.90332455458582], [35.14803147315979]
[ 0.0 4.549340896179551 9.325720601595147],[ 192.2592076929854 198.40220283075902 205.90835240330475], [35.23172688484192]
[ 0.0 4.598300854957093 9.354126972114122],[ 192.24325859922547 198.44960787027475 205.91241574612818], [35.31547236442566]
[ 0.0 4.639325693885378 9.364471106400245],[ 192.23982277677536 198.5143954852193 205.93423125265488], [35.39929246902466]
[ 0.0 4.668636931882448 9.365462917453817],[ 192.24245698562177 198.586042925107 205.96027298856825], [35.48354506492615]
[ 0.010866971193894136 4.696526598597205 9.394066446110344],[ 192.24718867282874 198.65546500890324 205.98380639732582], [35.56845736503601]
[ 0.0 4.739389973023504 9.405760247636588],[ 192.26298425484435 198.72699160271202 206.01902154014897], [35.652507305145264]
[ 0.0 4.800776236906205 9.44456691602869],[ 192.27586168266384 198.80289167423248 206.05416699119516], [35.736947536468506]
[ 0.0 9.88302674982878 3.267686100978158],[ 192.29928728009523 198.89551975711194 206.10451844679383], [35.82067394256592]
[ 0.0 7.4539986691949105 7.367193900983741],[ 193.2966805328115 201.66766281698267 204.9756911129403], [35.90401268005371]
[ 0.0 7.759292250768705 6.878785514833885],[ 193.2192644566985 201.81723585233104 204.83147304734516], [35.98719024658203]
[ 0.0 6.512272665483495 7.678710883079205],[ 193.1195614002979 201.9049745808435 204.64781826431357], [36.07146763801575]
[ 0.0 7.268655433496182 7.453383230782741],[ 193.0034485159475 201.567909604292 204.73257440890657], [36.155290365219116]
[ 0.0 6.8025931089155085 8.192917269315215],[ 192.94614958430557 201.69092882587896 204.67061488777415], [36.2392795085907]
[ 0.0 6.657235508270695 7.9122384509069645],[ 192.9437039802937 201.71687915189133 204.86138681699882], [36.32324552536011]
[ 0.0 6.688162315211111 8.2367596386218],[ 192.8740506861113 201.6816410913094 204.80636893514136], [36.40730810165405]
[ 0.0 6.467522822598643 8.223398629399664],[ 192.87255757575494 201.74202921252615 204.8856316993229], [36.491708278656006]
[ 0.0 6.535470658319432 8.359854065635712],[ 192.83277117885194 201.70856976659786 204.89213979614487], [36.57545256614685]
[ 0.0 6.487065188584052 8.396086250199218],[ 192.82986110245344 201.7521459644455 204.94963367234712], [36.65892243385315]
[ 0.0 6.520926314014318 8.357431585762747],[ 192.82306557579375 201.78308953478586 204.99045355132188], [36.74204754829407]
[ 0.0 6.516655365034505 8.412114590054989],[ 192.8158664107711 201.82985678124868 204.99749541353532], [36.825687885284424]
[ 0.0 6.540841586161287 8.398397417422274],[ 192.81579100516927 201.87543916568342 205.02267967332017], [36.9084370136261]
[ 0.0 6.64020208900234 8.410063946618171],[ 192.81557785666428 201.92393211646885 205.03543756549595], [36.99128770828247]
[ 0.0 6.6838003999676285 8.433900333152087],[ 192.83093781743864 202.011982087129 205.05975018956195], [37.074456214904785]
[ 0.0 6.716967521005644 8.412131514067173],[ 192.85211570524382 202.10145824387783 205.09388281884242], [37.15958094596863]
[ 0.0 6.769835449259188 8.413318456553805],[ 192.87002525033276 202.18105638560303 205.11365109036637], [37.24344754219055]
[ 0.0 6.776878910254982 8.406810841770863],[ 192.89136015947335 202.26552882186874 205.13537589935225], [37.3274610042572]
[ 0.0 6.813067864975376 8.404496682587704],[ 192.90676068102988 202.33119362030243 205.15013891425522], [37.41261053085327]
[ 0.0 6.830243594752588 8.364727607202354],[ 192.92244730378667 202.39793417753708 205.16432259062267], [37.49729609489441]
[ 0.0 6.862943809019117 8.381398529525784],[ 192.9298034878167 202.45286950765964 205.15850910040774], [37.581944942474365]
[ 0.0 6.896400049714245 8.36099566207843],[ 192.94123666448138 202.51197936778925 205.1658666844342], [37.666404247283936]
[ 0.0 6.934591705643854 8.357098844425842],[ 192.95075478936633 202.57065682022042 205.16598657969598], [37.750542879104614]
[ 0.0 6.9376898710360955 8.345343225485523],[ 192.9622999998341 202.63276332185674 205.16867000392253], [37.835548639297485]
[ 0.0 12.42376127289382 2.4677829530254334],[ 192.96898791494624 202.6796691531414 205.1659220492555], [37.92059135437012]
[ 0.0 10.039627752572706 5.666484961622685],[ 194.08936827710016 205.6492034443002 204.15185421617747], [38.0060510635376]
[ 0.0 10.39670387403257 5.299028078415728],[ 193.9285782634524 205.7547168131689 203.7783509459191], [38.091009855270386]
[ 0.0 8.689444898300732 6.01596898209757],[ 193.7886061826677 205.8357437391168 203.49995333765153], [38.17566776275635]
[ 0.0 9.195023125399175 6.12746312974037],[ 193.56673853121464 205.32167916857918 203.41837013815393], [38.26071858406067]
[ 0.0 8.724344711945967 6.970674246499026],[ 193.43485539739797 205.22983363912996 203.33960377590788], [38.34544658660889]
[ 0.0 8.794611175292097 6.946511901906657],[ 193.39766143812045 205.1322822023523 203.55068489463417], [38.430389642715454]
[ 0.0 8.657507711283914 7.080127950942426],[ 193.3735413431357 205.14790306931465 203.61855762671615], [38.514540672302246]
[ 0.0 8.53728518603318 7.356622630455757],[ 193.36135008686364 205.15758275402325 203.6638177436548], [38.59952354431152]
[ 0.0 8.50832109721287 7.270184926021933],[ 193.3782963712417 205.16604100402202 203.786654287655], [38.68419694900513]
[ 0.0 8.55684466652248 7.405991936240722],[ 193.37356324154936 205.17395080446326 203.80974007722918], [38.768868923187256]
[ 0.0 8.519789281404002 7.335402295142178],[ 193.39619822699265 205.23260331159557 203.8815593436261], [38.85402059555054]
[ 0.0 8.55733777793981 7.273094624455754],[ 193.39609975301582 205.26089098208726 203.89037745144404], [38.93850350379944]
[ 0.0 8.629280622388368 7.399555947357619],[ 193.39043936227827 205.2972695450587 203.8691623613765], [39.024192571640015]
[ 0.0 8.665626829756919 7.3698230138406124],[ 193.41301426818362 205.3712925054081 203.92239140100557], [39.108532428741455]
[ 0.0 8.729382485055078 7.306040575557723],[ 193.43114124728262 205.44080814196155 203.95229917727238], [39.19256615638733]
[ 0.0 8.721567438306279 7.339359953930734],[ 193.44547202095777 205.51565489017537 203.95158659361604], [39.27620506286621]
[ 0.0 8.73597237335949 7.301312544680168],[ 193.45893305785475 205.5692785892825 203.96839085665025], [39.36075258255005]
[ 0.0 8.770430814424211 7.2619874807152796],[ 193.4642971174235 205.61177328367862 203.96606050386444], [39.44491100311279]
[ 0.0 8.801840401783288 7.279264134849036],[ 193.46592765824138 205.6562781308842 203.95017344114237], [39.53027105331421]
[ 0.0 8.825405205722628 7.254215529251755],[ 193.47257176384446 205.70570085778996 203.95154322079367], [39.616331577301025]
[ 0.0 8.848127333895862 7.225513100785276],[ 193.4763567167638 205.75085666002198 203.9444301738136], [39.70145606994629]
[ 0.0 8.884861157336811 7.2253210146563935],[ 193.47743452570657 205.7921993183396 203.9287493514241], [39.786086082458496]
[ 0.0 8.872566887163416 7.211631567625988],[ 193.4826085562544 205.8398476525444 203.92210513854337], [39.869192123413086]
[ 0.0 8.886233732477356 7.18174422030575],[ 193.48170732031957 205.86844263118425 203.90998173432652], [39.953723192214966]
[ 0.0 14.737723872200476 1.587781434148569],[ 193.4775170923958 205.89413677628139 203.88804618441358], [40.03810524940491]
[ 0.0 12.122425422922326 4.235389752525674],[ 194.66959201318386 208.98107519133066 202.9902514823232], [40.12297582626343]
[ 0.0 12.024636273035469 3.901183635021468],[ 194.44328264335846 208.9919573134676 202.51556153292825], [40.206801652908325]
[ 0.0 10.477317451949906 4.541744161595498],[ 194.1880170931389 208.832794085185 202.1160337253932], [40.29057025909424]
[ 0.0 11.027138266627139 4.8815055017204205],[ 193.8745223375239 208.23139156323188 201.89985591707756], [40.374927282333374]
[ 0.0 10.687695225486882 5.748803027131643],[ 193.72144822114407 208.1168866079674 201.84035560393446], [40.458451986312866]
[ 0.0 10.573832368650923 6.058621145385617],[ 193.70111079687615 208.0630498407571 202.08753866422293], [40.54228210449219]
[ 0.0 10.367968725469831 6.364944947835235],[ 193.73023206120197 208.06541085059902 202.31126873978897], [40.62700796127319]
[ 0.0 10.211709680640865 6.638779572409336],[ 193.78398684096737 208.06179358601048 202.52646528800528], [40.712119579315186]
[ 0.0 10.25752696754057 6.523974695927657],[ 193.85140381695626 208.06009912397045 202.74770090956366], [40.79695010185242]
[ 0.0 10.183832145202713 6.543454608830697],[ 193.89316993488282 208.09922868909607 202.82582636283766], [40.87963652610779]
[ 0.0 10.221979459220423 6.448754406501072],[ 193.91337144231738 208.11090872989067 202.87263931400764], [40.963279008865356]
[ 0.0 10.230358591888795 6.3701074421883845],[ 193.9149045381763 208.1304073782482 202.86754576701486], [41.0484881401062]
[ 0.0 10.187535170933408 6.232326805327161],[ 193.89949677060088 208.13837297289868 202.83355099816222], [41.134055376052856]
[ 0.0 10.266904207041662 6.154002556525512],[ 193.85450518481312 208.1061650151854 202.7464893486866], [41.21868658065796]
[ 0.0 10.27863066876505 6.084200063303466],[ 193.8140843502896 208.104970071116 202.66266637350535], [41.30376887321472]
[ 0.0 10.3564600405531 6.065507057455453],[ 193.7693961811409 208.0964048064647 202.57760909232968], [41.388177156448364]
[ 0.0 10.331127430758784 6.021347756128674],[ 193.74114016852738 208.11780728931708 202.52190121152992], [41.472623348236084]
[ 0.0 10.363702106470356 5.999688596952623],[ 193.70762923354567 208.1141612965128 202.46119397967806], [41.5567307472229]
[ 0.0 10.406152481567213 6.00225281369113],[ 193.68252888790565 208.12245453629447 202.4115575010664], [41.64116096496582]
[ 0.0 10.416107380031331 5.978996292986734],[ 193.66922848958615 208.14783863404153 202.38167922467568], [41.72571921348572]
[ 0.0 10.416857119727169 5.95604168664255],[ 193.65694312629074 208.1689080826457 202.34954253994633], [41.81014347076416]
[ 0.0 10.444562096016558 5.9693170525956685],[ 193.6439255488246 208.1830132008825 202.31438229115693], [41.89459753036499]
[ 0.0 10.510779044930576 6.006750053649376],[ 193.63951041647215 208.20822462705118 202.29732635270412], [41.9788863658905]
[ 0.0 10.516724002755028 6.000441502604785],[ 193.65196226026853 208.26167848056738 202.30922176954766], [42.06391167640686]
[ 0.0 16.652579959426763 0.6623791250565801],[ 193.66279193259854 208.30446116426305 202.31392750982482], [42.14895296096802]
[ 0.7238492150184589 14.662773442790192 3.618722775636988],[ 194.89265939833004 211.44019561118964 201.53220614364994], [42.232866525650024]
[ 1.0569664765208746 15.55349917809292 3.0726656015335907],[ 195.2657123496394 211.87739013657324 201.6449189081532], [42.31812381744385]
[ 1.5861849436389637 14.072794902357344 4.243240630795499],[ 195.72990477047114 212.46198564403906 201.76738039276668], [42.40202569961548]
[ 1.1160548576678666 13.25609509136929 4.310941720601372],[ 196.3235443280613 212.58930575094737 202.35372020013256], [42.48675060272217]
[ 1.6613796152638685 13.048446909880223 5.823494465204482],[ 196.33874745428395 212.41333457861583 202.4468762638783], [42.5717236995697]
[ 1.7571902534210504 12.912835350406505 6.0997580923480905],[ 196.84288227762693 212.54616303110026 203.2032033204118], [42.655200242996216]
[ 0.8807225906014969 12.08307160099034 6.448431216288718],[ 197.28818225034564 212.7288298939362 203.72198133242892], [42.73931431770325]
[ 1.3754471069697831 12.12315584511918 6.426240981550851],[ 197.12830597679255 212.5132105611456 203.9462871386898], [42.822314500808716]
[ 1.1914857538909491 12.029548948284567 6.4765401626149774],[ 197.2980664097104 212.47364133177047 204.0822998039043], [42.90746331214905]
[ 1.1996006146917078 12.285949433861326 6.297594851649228],[ 197.32181106120848 212.40621020486668 204.14314578785053], [42.99251985549927]
[ 1.289727206446791 12.247488445013445 6.394016187979447],[ 197.35188814266135 212.45359636168521 204.13546612017925], [43.07694149017334]
[ 1.3327383252727911 12.54640385330666 6.345405469536419],[ 197.42940928075555 212.47014450782396 204.2042796649142], [43.16109228134155]
[ 1.4010334075877642 12.57188952573617 6.2291631021062654],[ 197.54724358739944 212.60322576371007 204.28710058822315], [43.24637532234192]
[ 1.4737535096613532 12.606040820137245 6.099814127427044],[ 197.65863783054564 212.69276003432125 204.32357199703034], [43.33089017868042]
[ 1.5607923421047267 12.645646929367244 6.017046490321087],[ 197.75958326601483 212.75534500962775 204.32347189525075], [43.416030406951904]
[ 1.6727757461644674 12.647218467397858 5.980282158920986],[ 197.8623971515742 212.81109430348937 204.32091185589184], [43.50030851364136]
[ 1.6663502837721953 12.63223697461526 5.921059938083834],[ 197.98046475892104 212.85702475253206 204.3344570011005], [43.584744691848755]
[ 1.688529494553538 12.52142366426625 5.8802043812626765],[ 198.04409722030954 212.87648327708862 204.32291983080023], [43.66933274269104]
[ 1.7372698037383574 12.532125449293297 5.900994682630951],[ 198.0766429210994 212.84055906036414 204.28801376236206], [43.754210233688354]
[ 1.626277551369813 12.399067596411545 5.859770876943533],[ 198.1272752303867 212.83005935183823 204.27884010782074], [43.83763647079468]
[ 1.6739921416585535 12.500262552876645 5.94859717147116],[ 198.0821923552711 212.74970567078583 204.21548735666332], [43.92308735847473]
[ 1.701509399839851 12.554266726484165 6.016242072896999],[ 198.10548994373596 212.75161967049436 204.22273542832838], [44.00726509094238]
[ 1.7089629303878597 12.566593794638289 6.04712031917513],[ 198.16325284045755 212.78720466112375 204.26555953293865], [44.091909408569336]
[ 1.6735951579728312 12.470295124723508 6.0573541918771205],[ 198.22391243919154 212.82277287384304 204.3103990201669], [44.17712736129761]
[ 5.133959702455793 5.478987583294511 0.0],[ 198.24382608158302 212.80439770619964 204.32755954822997], [44.261762380599976]
[ 0.0 6.5417170648267255 0.5087000675973495],[ 198.88850541166968 210.38471093746872 201.97538608733305], [44.345303773880005]
[ 1.2748226952704425 7.240704407395116 1.380809588580267],[ 196.17031790233105 207.53616253957927 198.89276412822483], [44.42970156669617]
[ 2.0237712844095013 9.806961941366824 3.1558361657782137],[ 194.75107916726316 206.0719124680147 197.37618016095945], [44.51419544219971]
[ 2.3028055870035398 10.32116448805183 3.294839565343123],[ 194.63119876913535 206.50487695299515 197.6665229166078], [44.598576068878174]
[ 1.7509159527858713 10.813015443787007 3.925117933698427],[ 194.83663876106542 207.026802144644 197.976320053705], [44.682854890823364]
[ 1.542231175458115 10.532860859052851 3.995135147326481],[ 194.98481609126068 207.5920359805952 198.4663733801507], [44.76689076423645]
[ 1.420945127678269 10.57288232975811 4.274398113115589],[ 195.04267316983118 207.82126536662975 198.74198136274512], [44.85026264190674]
[ 1.097171179665222 10.75020029560833 4.36373700422285],[ 195.1297939704441 208.01208298601387 199.03002545366812], [44.93508553504944]
[ 1.099819605122865 10.811673913666809 4.509284015385509],[ 195.1046363110751 208.20806428068573 199.23192600853068], [45.019598960876465]
[ 1.0325650161555222 10.867960069565441 4.585067763449159],[ 195.14501218565667 208.3939163329056 199.4359540077087], [45.10425281524658]
[ 0.9322209583123796 10.858010618257488 4.603783761747266],[ 195.18172731317406 208.553596335544 199.6086345781439], [45.18970084190369]
[ 0.9705029944754627 10.890470744604261 4.6245862427240905],[ 195.17066170629766 208.65683962759914 199.7235491138801], [45.27463436126709]
[ 0.946297370548647 10.927556869075202 4.615192086647243],[ 195.19574790465165 208.7539700877821 199.82425224683848], [45.35815954208374]
[ 0.9608925547402414 10.979425213009678 4.6159443832314775],[ 195.20690623132435 208.83912430065556 199.89617841646643], [45.443055629730225]
[ 0.9931384200306863 10.875263493594169 4.544808873604142],[ 195.22797975196403 208.92690036814653 199.96199736044588], [45.52737379074097]
[ 0.9895697721953163 10.843229864293225 4.449242299836709],[ 195.23056295643397 208.94181885049582 199.9732958755777], [45.61282205581665]
[ 1.0480565612360058 10.8447041587832 4.450853207973112],[ 195.20360983778073 208.92966462112955 199.93583667062805], [45.69713044166565]
[ 1.0594197279613768 10.850168006271394 4.386104891944648],[ 195.20408963332713 208.93025684577847 199.92338841623925], [45.78150391578674]
[ 1.077770815803239 10.838832536596115 4.351743703970071],[ 195.19290217286758 208.92921023123978 199.89062263130182], [45.865960359573364]
[ 1.0995387141119461 10.846660271281497 4.326163336716918],[ 195.17978319760996 208.92262162581602 199.8560683042334], [45.95030403137207]
[ 1.1050018524081446 10.841410895695725 4.295866865585202],[ 195.17257591406263 208.92120498848874 199.8266362003725], [46.03483462333679]
[ 1.1089185486456565 10.837403976397457 4.271936233378428],[ 195.16005097247375 208.91556186480616 199.79364700680028], [46.11957335472107]
[ 1.1275690055690188 10.8292515246323 4.2831909895734706],[ 195.1448741080151 208.90783018130227 199.759991871388], [46.203452587127686]
[ 1.1052938273588482 10.817813116139803 4.239664984453928],[ 195.1408427752212 208.90245323238267 199.74375135337436], [46.28764510154724]
[ 0.0 3.242908530130437 8.167588740419333],[ 195.11639049299274 208.88732657762336 199.70589624437133], [46.37302374839783]
[ 0.0 7.53804071206109 5.519804754185974],[ 195.09201481931527 206.84375305109555 201.4220723791757], [46.45715522766113]
[ 0.0 7.046932874336905 5.993353663067255],[ 194.29157056737344 206.03596853874652 200.8054911463847], [46.541035652160645]
[ 0.0 8.109527809975345 5.008368031556818],[ 193.67447435455796 205.37500506907986 200.39402550330013], [46.624627113342285]
[ 0.0 7.938014338524381 4.969068709707804],[ 193.2532316027818 205.26394078847645 199.8167300673732], [46.70988607406616]
[ 0.0 8.498347788744475 4.313387740486985],[ 192.86308212900923 205.00304148232723 199.38897098209137], [46.79377722740173]
[ 0.0 8.444065474376922 4.183976103964879],[ 192.5541063411793 204.93484294006367 198.90171544231055], [46.87822246551514]
[ 0.0 8.55032357830212 3.9654292415298698],[ 192.2717357028462 204.78932457396252 198.51235669258196], [46.96220326423645]
[ 0.0 8.581474049899981 3.8368689044784503],[ 192.0317572648173 204.66823078402 198.17027889685824], [47.04588174819946]
[ 0.0 8.590603982192684 3.753541889395316],[ 191.82776410008032 204.55796223158828 197.8808391943867], [47.130311250686646]
[ 0.0 8.61835128895326 3.6938964511250223],[ 191.65669679625694 204.45909641841328 197.64091494260276], [47.21564435958862]
[ 0.0 8.64186747898906 3.641576961765733],[ 191.518557902667 204.38559005245816 197.44499381361862], [47.300047874450684]
[ 0.0 8.650929459981503 3.6102398353536165],[ 191.40708204445338 204.3334822213208 197.28041683918426], [47.384655475616455]
[ 0.0 8.635797800658956 3.6186842673577377],[ 191.3177096751304 204.29471904129127 197.14511193540542], [47.46934247016907]
[ 0.0 8.662218518188904 3.5945444060668508],[ 191.24807566342122 204.2602345631792 197.0466075991026], [47.55310893058777]
[ 0.0 8.677199765339909 3.5854421575387465],[ 191.19524349071466 204.24529917329082 196.96323899486282], [47.63833212852478]
[ 0.0 8.680171900999518 3.5873154384992185],[ 191.15587547786757 204.24231940859758 196.89592356908148], [47.72333383560181]
[ 0.0 8.691738900937564 3.5853167513048367],[ 191.12676520299573 204.2435854290148 196.84479242297473], [47.808035135269165]
[ 0.0 8.710826098671365 3.5754353548809727],[ 191.1062487082818 204.25139752962963 196.8048917710963], [47.89292550086975]
[ 0.0 8.725138679788497 3.5702885471604318],[ 191.09218903110855 204.26679473033772 196.77026465194345], [47.976999044418335]
[ 0.0 8.74152987412457 3.562053850397683],[ 191.08297127641808 204.28601231382208 196.7415235793312], [48.06078910827637]
[ 0.0 8.760338764272223 3.553565024212323],[ 191.07723420968094 204.30832362461535 196.716338586809], [48.146281003952026]
[ 0.0 8.756821759793715 3.5605085170379547],[ 191.07438633019302 204.33383147429655 196.69420087784], [48.23123264312744]
[ 0.0 8.753659307189155 3.5615657968018435],[ 191.0727526844104 204.35316355345884 196.67935541737748], [48.315595626831055]
[ 0.0 8.768271606024854 3.5586278115049703],[ 191.07133836353893 204.36742341219303 196.66708457002827], [48.40078616142273]
[ 0.0 2.742408440980436 8.682986192697415],[ 191.0719975047984 204.38585739692908 196.65653364150938], [48.485530853271484]
[ 0.0 6.933673978011783 5.8895834438159484],[ 192.05564980603077 203.2683693569225 199.38244943646032], [48.56966018676758]
[ 0.0 6.568234868300458 6.290021646212458],[ 191.96443075256502 203.0623224107687 199.4619189910026], [48.65353202819824]
[ 0.0 7.470217925565458 5.360427195145008],[ 191.883754993161 202.91437896114914 199.53840742259257], [48.738126039505005]
[ 0.0 7.196320202745379 5.5383138704093176],[ 191.8439990988009 203.13172900579545 199.31843106498334], [48.82257342338562]
[ 0.0 7.573292754609371 5.088258573252757],[ 191.76028316082483 203.10526712037472 199.23651647657775], [48.90705227851868]
[ 0.0 7.527470759021079 5.01963212916121],[ 191.68256906954932 203.15577804459792 199.06962749105992], [48.99167060852051]
[ 0.0 7.630099780324272 4.880912042438887],[ 191.59652830309128 203.12608558173994 198.94306782792347], [49.07526612281799]
[ 0.0 7.722634401304924 4.746281276813142],[ 191.52101474715977 203.10858761485858 198.82552134657936], [49.15900778770447]
[ 0.0 7.734703707903 4.684681514307895],[ 191.45351285515147 203.1074392781345 198.70401864998726], [49.24347639083862]
[ 0.0 7.767589749142989 4.643367121124496],[ 191.39142007174115 203.09312745410222 198.59982958996991], [49.327882051467896]
[ 0.0 7.779496759584925 4.610155144338441],[ 191.34050094289142 203.08389590736073 198.51729301756595], [49.41282916069031]
[ 0.0 7.7711197938058625 4.603225425706953],[ 191.2969350473906 203.0733810074518 198.44823441520583], [49.49684166908264]
[ 0.0 7.777156045914559 4.602052502923393],[ 191.26055002674556 203.05776056194236 198.3965920215007], [49.57991170883179]
[ 0.0 7.785274157432227 4.593412272286553],[ 191.23296668852967 203.0473810651291 198.36025175861803], [49.66442656517029]
[ 0.0 7.787702072612868 4.597300569333554],[ 191.21155048053754 203.04246984540345 198.33028060018256], [49.74843788146973]
[ 0.0 7.790275902438638 4.599674784212004],[ 191.19603760220468 203.04084900625097 198.30975669001967], [49.83328175544739]
[ 0.0 7.793265223185001 4.6044958553261885],[ 191.1849308313274 203.04165340603646 198.29540871870708], [49.91803336143494]
[ 0.0 7.798060019880943 4.608137661504961],[ 191.17765777210366 203.044876657339 198.28666432900383], [50.00196385383606]
[ 0.0 7.803115238019996 4.612042331114474],[ 191.17340790067271 203.05065919363705 198.2816634153368], [50.08583092689514]
[ 0.0 7.807534446419644 4.616037028693891],[ 191.17153827230857 203.05848026884559 198.27962066303598], [50.17049980163574]
[ 0.0 7.813707435826794 4.618813043516349],[ 191.17139722860625 203.0674474788024 198.27985097033417], [50.254756927490234]
[ 0.0 7.818106557710451 4.622553000786331],[ 191.17263252215633 203.07785622489314 198.28148597590638], [50.338300704956055]
[ 0.0 7.82404188836184 4.625173652156807],[ 191.17477977312925 203.08856028745453 198.28451936845667], [50.422300815582275]
[ 0.0 7.827335999510413 4.629803171643793],[ 191.17766434273457 203.09998647659728 198.2883265615228], [50.50539827346802]
[ 0.0 0.566794740290654 0.0],[ 191.18100721336123 203.11092193520525 198.29342766438802], [50.59000515937805]
