[4.68803565e-310 4.68803789e-310 1.58101007e-322], [30.944434881210327]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [40.71207070350647]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [40.796974420547485]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [40.87965941429138]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [40.96328020095825]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [41.04848575592041]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [41.134000301361084]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [41.218708992004395]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [41.303789377212524]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [41.3881995677948]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [41.472644329071045]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [41.5567512512207]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [41.641101360321045]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [41.725650787353516]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [41.81010556221008]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [41.89462065696716]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [41.97883462905884]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [42.06393599510193]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [42.14897418022156]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [42.23282861709595]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [42.3180730342865]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [42.40196084976196]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [42.4866738319397]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [42.57170915603638]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [42.655198097229004]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [42.73928880691528]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [42.822261333465576]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [42.9073805809021]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [42.992504835128784]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [43.07696223258972]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [43.16101288795471]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [43.246334075927734]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [43.330849170684814]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [43.41601634025574]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [43.50033092498779]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [43.584715127944946]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [43.669355630874634]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [43.754233837127686]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [43.837600231170654]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [43.923054933547974]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [44.00718975067139]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [44.09187412261963]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [44.17709565162659]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [44.26178479194641]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [44.34529185295105]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [44.429670333862305]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [44.51419949531555]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [44.5986008644104]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [44.68284344673157]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [44.76691293716431]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [44.850244998931885]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [44.93505120277405]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [45.01956248283386]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [45.10425543785095]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [45.189624547958374]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [45.27462124824524]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [45.358083963394165]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [45.44297933578491]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [45.52736973762512]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [45.612792015075684]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [45.697153091430664]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [45.78152823448181]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [45.865907430648804]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [45.95025634765625]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [46.03476572036743]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [46.119593381881714]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [46.203391551971436]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [46.28757429122925]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [46.37304615974426]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [46.45707821846008]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [46.54100298881531]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [46.62458801269531]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [46.70987057685852]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [46.793800592422485]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [46.878247022628784]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [46.96222639083862]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [47.04590439796448]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [47.1302707195282]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [47.215622901916504]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [47.300071001052856]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [47.38462281227112]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [47.46936750411987]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [47.55307722091675]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [47.638288736343384]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [47.72332978248596]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [47.80805969238281]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [47.892892837524414]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [47.97702145576477]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [48.06072282791138]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [48.146204471588135]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [48.23123574256897]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [48.315552711486816]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [48.40075159072876]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [48.485496044158936]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [48.569642305374146]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [48.65345811843872]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [48.73806715011597]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [48.822548389434814]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [48.90702700614929]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [48.99164175987244]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [49.07529354095459]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [49.158939361572266]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [49.2434024810791]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [49.327852725982666]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [49.412768840789795]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [49.496867656707764]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [49.57984781265259]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [49.664453744888306]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [49.74840044975281]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [49.8332200050354]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [49.91797590255737]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [50.001989126205444]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [50.085801124572754]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [50.170435428619385]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [50.25472116470337]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [50.33833074569702]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [50.42226839065552]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [50.505364656448364]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [50.58997941017151]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [50.674697160720825]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [50.759092807769775]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [50.84289598464966]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [50.927053689956665]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [51.010926961898804]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [51.094192028045654]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [51.1774365901947]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [51.26184797286987]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [51.34542512893677]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [51.4288911819458]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [51.51338815689087]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [51.59816122055054]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [51.68275308609009]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [51.766884088516235]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [51.85033464431763]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [51.93553829193115]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [52.024359703063965]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [52.114779472351074]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [52.20469903945923]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [52.2939019203186]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [52.38378548622131]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [52.46849012374878]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [52.55309796333313]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [52.636828660964966]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [52.72202682495117]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [52.806090116500854]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [52.88972210884094]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [52.973610162734985]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [53.05815100669861]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [53.142096281051636]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [53.22651743888855]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [53.31088900566101]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [53.39527630805969]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [53.478543519973755]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [53.56159853935242]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [53.64442276954651]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [53.73008751869202]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [53.814048767089844]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [53.898003816604614]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [53.981871366500854]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [54.06564283370972]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [54.150184631347656]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [54.23426532745361]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [54.32035446166992]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [54.40295433998108]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [54.487271547317505]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [54.571460247039795]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [54.65454149246216]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [54.73966884613037]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [54.82444405555725]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [54.90908908843994]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [54.9929575920105]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [55.076923847198486]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [55.15986227989197]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [55.24386644363403]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [55.327840089797974]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [55.41178250312805]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [55.497315645217896]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [55.581270933151245]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [55.66449546813965]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [55.75013613700867]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [55.83422112464905]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [55.91820812225342]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [56.003053188323975]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [56.08779048919678]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [56.171178579330444]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [56.254225969314575]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [56.33926510810852]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [56.42347764968872]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [56.50759220123291]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [56.591004610061646]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [56.675448179244995]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [56.759437799453735]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [56.84268140792847]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [56.92665362358093]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [57.0113422870636]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [57.09472465515137]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [57.17887330055237]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [57.26382374763489]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [57.34678673744202]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [57.43032240867615]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [57.51509618759155]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [57.59862470626831]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [57.68288969993591]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [57.768404483795166]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [57.852734327316284]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [57.93658709526062]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [58.02032518386841]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [58.105199575424194]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [58.18942832946777]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [58.273725748062134]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [58.35789203643799]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [58.44239354133606]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [58.5259735584259]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [58.61002850532532]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [58.69299602508545]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [58.77799034118652]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [58.86127328872681]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [58.94556665420532]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [59.029659032821655]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [59.11350679397583]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [59.197768211364746]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [59.282179832458496]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [59.366215229034424]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [59.4495415687561]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [59.53398585319519]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [59.617908239364624]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [59.70230555534363]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [59.78618860244751]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [59.870641231536865]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [59.95456576347351]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [60.038615226745605]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [60.12345886230469]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [60.20728063583374]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [60.29136061668396]
[6.90613061e-310 2.12199579e-314 4.68803486e-310], [60.37924671173096]
