[1.17618739e+01 1.89859317e-04 5.59213792e+01], [7.649743318557739]
[1.19134177e+01 1.94802793e-04 5.59153090e+01], [7.711793899536133]
[1.20649134e+01 1.99698358e-04 5.59088127e+01], [7.7843804359436035]
[1.22163574e+01 2.04536661e-04 5.59018919e+01], [7.845353364944458]
[1.23677459e+01 2.09308065e-04 5.58945480e+01], [7.912543773651123]
[1.25190754e+01 2.14002645e-04 5.58867829e+01], [7.975272178649902]
[1.26703423e+01 2.18610191e-04 5.58785982e+01], [8.040115594863892]
[1.28215430e+01 2.23120203e-04 5.58699956e+01], [8.107476234436035]
[1.29726739e+01 2.27521893e-04 5.58609768e+01], [8.172630548477173]
[1.31237316e+01 2.31804183e-04 5.58515438e+01], [8.23733115196228]
[1.32747127e+01 2.35955700e-04 5.58416984e+01], [8.302738904953003]
[1.34256137e+01 2.39964783e-04 5.58314424e+01], [8.370322704315186]
[1.35764314e+01 2.43819476e-04 5.58207778e+01], [8.447721242904663]
[1.37271623e+01 2.47507528e-04 5.58097066e+01], [8.516162395477295]
[1.38778033e+01 2.51016395e-04 5.57982308e+01], [8.577686786651611]
[1.40283511e+01 2.54333236e-04 5.57863523e+01], [8.648643970489502]
[1.41788024e+01 2.57444915e-04 5.57740734e+01], [8.71149492263794]
[1.43291543e+01 2.60337998e-04 5.57613960e+01], [8.77501130104065]
[1.44794035e+01 2.62998755e-04 5.57483224e+01], [8.837990760803223]
[1.46295470e+01 2.65413157e-04 5.57348548e+01], [8.906200647354126]
[1.47795819e+01 2.67566876e-04 5.57209954e+01], [8.967008590698242]
[1.49295051e+01 2.69445286e-04 5.57067464e+01], [9.027172803878784]
[14.9355262   0.149294   55.70114124], [9.089359283447266]
[14.93741853  0.30187093 55.69575786], [9.153191328048706]
[14.93888935  0.45421107 55.6863469 ], [9.214160203933716]
[14.93972667  0.60644581 55.67456176], [9.277108907699585]
[14.94009538  0.75856944 55.66172879], [9.343289852142334]
[14.9401451   0.91057616 55.64863836], [9.408562660217285]
[14.93997917  1.06246953 55.63572908], [9.483569383621216]
[14.93966725  1.21425723 55.62321425], [9.550263166427612]
[14.93925567  1.36594767 55.61116536], [9.619055271148682]
[14.93877463  1.51754819 55.59956798], [9.689394474029541]
[14.9382433   1.6690643  55.58835866], [9.757892847061157]
[14.93767342  1.8204994  55.57744904], [9.827986001968384]
[14.93707176  1.97185489 55.56674121], [9.895342350006104]
[14.93644183  2.12313035 55.55613713], [9.955601930618286]
[14.9357851  2.2743239 55.5455442], [10.019690990447998]
[14.93510174  2.42543239 55.53487819], [10.083731889724731]
[14.93439118  2.57645176 55.52406446], [10.153794288635254]
[14.93365246  2.72737721 55.51303825], [10.214664697647095]
[14.93288444  2.87820345 55.50174418], [10.288519144058228]
[14.93208597  3.02892479 55.49013561], [10.354719161987305]
[14.93125595  3.17953534 55.47817361], [10.426257133483887]
[14.93039336  3.33002904 55.4658261 ], [10.500605583190918]
[14.92949735  3.48039978 55.45306683], [10.572361707687378]
[14.92856717  3.63064144 55.43987458], [10.634521961212158]
[14.9276022   3.7807479  55.42623234], [10.705943584442139]
[14.92660196  3.93071309 55.41212659], [10.775387287139893]
[14.92553623  4.08052894 55.39754915], [10.838166236877441]
[14.92442466  4.23019076 55.38249046], [10.90351390838623]
[14.92327723  4.37969331 55.36694275], [10.969927310943604]
[14.92209404  4.52903081 55.35090151], [11.031373500823975]
[14.92087502  4.67819758 55.33436385], [11.097687244415283]
[14.91962021  4.82718802 55.31732782], [11.163756608963013]
[14.91832967  4.97599657 55.29979227], [11.229195594787598]
[14.91700349  5.12461773 55.28175664], [11.301299810409546]
[14.9156418   5.27304607 55.26322094], [11.373363018035889]
[14.91424475  5.42127621 55.24418561], [11.444475889205933]
[14.9128125   5.56930282 55.22465144], [11.510924100875854]
[14.91134525  5.71712061 55.20461954], [11.585516214370728]
[14.90984319  5.86472437 55.18409128], [11.65520715713501]
[14.90830654  6.01210891 55.16306825], [11.721037864685059]
[14.90673555  6.1592691  55.14155219], [11.785590410232544]
[14.90513045  6.30619987 55.11954504], [11.849278688430786]
[14.9034915   6.45289616 55.09704882], [11.916439294815063]
