[0. 0. 0.], [6.129662275314331]
[0. 0. 0.], [6.196722745895386]
[0. 0. 0.], [6.258429050445557]
[0. 0. 0.], [6.323438882827759]
[0. 0. 0.], [6.384376764297485]
[0. 0. 0.], [6.4492247104644775]
[0. 0. 0.], [6.5141401290893555]
[0. 0. 0.], [6.58315634727478]
[0. 0. 0.], [6.649660587310791]
[0. 0. 0.], [6.710680246353149]
[0. 0. 0.], [6.778541088104248]
[0. 0. 0.], [6.846836090087891]
[0. 0. 0.], [6.918127059936523]
[0. 0. 0.], [6.984787225723267]
[0. 0. 0.], [7.0466485023498535]
[0. 0. 0.], [7.111316680908203]
[0. 0. 0.], [7.174522399902344]
[0. 0. 0.], [7.250321626663208]
[0. 0. 0.], [7.3129050731658936]
[0. 0. 0.], [7.381975889205933]
[0. 0. 0.], [7.454307794570923]
[0. 0. 0.], [7.519259452819824]
[0. 0. 0.], [7.5838623046875]
[0. 0. 0.], [7.650025367736816]
[0. 0. 0.], [7.712297677993774]
[0. 0. 0.], [7.784711599349976]
[0. 0. 0.], [7.846124887466431]
[0. 0. 0.], [7.913011789321899]
[0. 0. 0.], [7.975480318069458]
[0. 0. 0.], [8.040177822113037]
[0. 0. 0.], [8.107758522033691]
[0. 0. 0.], [8.172792673110962]
[0. 0. 0.], [8.237497091293335]
[0. 0. 0.], [8.302892923355103]
[0. 0. 0.], [8.370518684387207]
[0. 0. 0.], [8.44789171218872]
[0. 0. 0.], [8.51647686958313]
[0. 0. 0.], [8.578001022338867]
[0. 0. 0.], [8.64882493019104]
[0. 0. 0.], [8.711857080459595]
[0. 0. 0.], [8.775209188461304]
[0. 0. 0.], [8.83813214302063]
[0. 0. 0.], [8.906431436538696]
[0. 0. 0.], [8.967455863952637]
[0. 0. 0.], [9.027433395385742]
[0. 0. 0.], [9.089360475540161]
[0. 0. 0.], [9.153320074081421]
[0. 0. 0.], [9.214555025100708]
[0. 0. 0.], [9.277231693267822]
[0. 0. 0.], [9.343700647354126]
[0. 0. 0.], [9.408713102340698]
[0. 0. 0.], [9.483845233917236]
[0. 0. 0.], [9.5504469871521]
[0. 0. 0.], [9.61927342414856]
[0. 0. 0.], [9.6897714138031]
[0. 0. 0.], [9.75815200805664]
[0. 0. 0.], [9.828544855117798]
[0. 0. 0.], [9.895893335342407]
[0. 0. 0.], [9.955775737762451]
[0. 0. 0.], [10.019894361495972]
[0. 0. 0.], [10.084181785583496]
[0. 0. 0.], [10.153792381286621]
[0. 0. 0.], [10.215116262435913]
[0. 0. 0.], [10.288705348968506]
[0. 0. 0.], [10.354923963546753]
[0. 0. 0.], [10.426362037658691]
[0. 0. 0.], [10.500944375991821]
[0. 0. 0.], [10.572420120239258]
[0. 0. 0.], [10.634717464447021]
[0. 0. 0.], [10.706144094467163]
[0. 0. 0.], [10.775558471679688]
[0. 0. 0.], [10.83845067024231]
[0. 0. 0.], [10.903734922409058]
[0. 0. 0.], [10.970205545425415]
[0. 0. 0.], [11.03166651725769]
[0. 0. 0.], [11.098289012908936]
[0. 0. 0.], [11.164342641830444]
[0. 0. 0.], [11.229778051376343]
[0. 0. 0.], [11.3015456199646]
[0. 0. 0.], [11.373345136642456]
[0. 0. 0.], [11.444645643234253]
[0. 0. 0.], [11.51130199432373]
[0. 0. 0.], [11.586117267608643]
[0. 0. 0.], [11.65531873703003]
[0. 0. 0.], [11.721386671066284]
[0. 0. 0.], [11.78575849533081]
[0. 0. 0.], [11.849432706832886]
[0. 0. 0.], [11.916997194290161]
