[4.68833750e-310 4.68838288e-310 2.23847333e-310], [40.933998346328735]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [41.557971477508545]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [41.67280554771423]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [41.78736734390259]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [41.902626276016235]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [42.019267082214355]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [42.13446021080017]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [42.25119185447693]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [42.36612510681152]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [42.47965216636658]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [42.593411445617676]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [42.70819020271301]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [42.821346044540405]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [42.93631982803345]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [43.05177140235901]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [43.16706395149231]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [43.28238916397095]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [43.39758324623108]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [43.51233911514282]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [43.62712335586548]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [43.74310636520386]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [43.85703635215759]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [43.97147607803345]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [44.08713459968567]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [44.20401883125305]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [44.31952476501465]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [44.43452477455139]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [44.55047130584717]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [44.66486668586731]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [44.77906894683838]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [44.89491033554077]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [45.00975465774536]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [45.12578558921814]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [45.24158811569214]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [45.357025146484375]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [45.47176814079285]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [45.58754372596741]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [45.70300817489624]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [45.81981682777405]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [45.93651056289673]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [46.05291438102722]
[4.68833750e-310 4.68838288e-310 2.23847333e-310], [46.16905736923218]
