[ 0.  0. 55.], [40.93443322181702]
[ 0.4  0.  54.9], [41.55842876434326]
[ 0.8  0.  54.8], [41.673221588134766]
[ 1.2  0.  54.7], [41.78770399093628]
[ 1.6  0.  54.6], [41.90295147895813]
[ 2.   0.  54.5], [42.01957964897156]
[ 2.4  0.  54.4], [42.13485264778137]
[ 2.8  0.  54.3], [42.25149726867676]
[ 3.2  0.  54.2], [42.36643838882446]
[ 3.6  0.  54.1], [42.47999954223633]
[ 4.  0. 54.], [42.59372282028198]
[ 4.4  0.  53.9], [42.7086341381073]
[ 4.8  0.  53.8], [42.82167434692383]
[ 5.2  0.  53.7], [42.93672060966492]
[ 5.6  0.  53.6], [43.05208230018616]
[ 6.   0.  53.5], [43.16752028465271]
[ 6.4  0.  53.4], [43.28271698951721]
[ 6.8  0.  53.3], [43.39788341522217]
[ 7.2  0.  53.2], [43.512556314468384]
[ 7.6  0.  53.1], [43.62740421295166]
[ 8.  0. 53.], [43.74338698387146]
[ 8.4  0.  52.9], [43.857372522354126]
[ 8.8  0.  52.8], [43.97175931930542]
[ 9.2  0.  52.7], [44.08750772476196]
[ 9.6  0.  52.6], [44.204373836517334]
[10.   0.  52.5], [44.319875955581665]
[10.4  0.  52.4], [44.43487787246704]
[10.8  0.  52.3], [44.550872802734375]
[11.2  0.  52.2], [44.66523194313049]
[11.6  0.  52.1], [44.77940821647644]
[12.  0. 52.], [44.89523911476135]
[12.4  0.  51.9], [45.010082721710205]
[12.8  0.  51.8], [45.12608814239502]
[13.2  0.  51.7], [45.241984367370605]
[13.6  0.  51.6], [45.35728693008423]
[14.   0.  51.5], [45.47221255302429]
[14.4  0.  51.4], [45.587899684906006]
[14.8  0.  51.3], [45.70336437225342]
[15.2  0.  51.2], [45.82013726234436]
[15.6  0.  51.1], [45.9368052482605]
[16.  0. 51.], [46.053274393081665]
[16.4  0.  50.9], [46.1694278717041]
[16.8  0.  50.8], [46.285155057907104]
[17.2  0.  50.7], [46.39942193031311]
[17.6  0.  50.6], [46.51314330101013]
[18.   0.  50.5], [46.62747931480408]
[18.4  0.  50.4], [46.742027044296265]
[18.8  0.  50.3], [46.85961174964905]
[19.2  0.  50.2], [46.97419548034668]
[19.6  0.  50.1], [47.08776354789734]
[20.  0. 50.], [47.2040810585022]
[19.99561367  0.4188484  50.        ], [47.32020616531372]
[19.99013121  0.62821518 50.        ], [47.43512415885925]
[19.9824566   0.83751307 50.        ], [47.54978966712952]
[19.9725907   1.04671912 50.        ], [47.66452431678772]
[19.96053457  1.25581039 50.        ], [47.77830195426941]
[19.94628954  1.46476394 50.        ], [47.89318060874939]
[19.92985718  1.67355687 50.        ], [48.00733041763306]
[19.91123929  1.88216627 50.        ], [48.12124013900757]
[19.89043791  2.09056927 50.        ], [48.23593783378601]
[19.86745531  2.29874301 50.        ], [48.35300040245056]
[19.84229403  2.50666467 50.        ], [48.46776604652405]
[19.81495681  2.71431145 50.        ], [48.58356595039368]
[19.78544666  2.92166057 50.        ], [48.70047044754028]
[19.75376681  3.1286893  50.        ], [48.817373275756836]
[19.71992074  3.33537493 50.        ], [48.93304419517517]
[19.68391216  3.54169481 50.        ], [49.047282457351685]
[19.64574501  3.74762629 50.        ], [49.16145420074463]
[19.60542349  3.95314681 50.        ], [49.275739669799805]
