[ 0.0 5.855787409638833 5.810560841514875],[ 189.55996083036237 198.9850408298691 198.88012346841992], [45.24159598350525]
[ 0.0 6.1361404068943735 6.044842783910576],[ 189.6978171322873 199.3156445971299 199.21397676710083], [45.357051610946655]
[ 0.0 6.244159226520463 6.142083973493571],[ 189.87595042293572 199.7468779622454 199.6285670466243], [45.471755027770996]
[ 0.0 6.248338916463742 6.085860462081814],[ 190.03830757276134 200.13984016451772 200.0057217787272], [45.58755111694336]
[ 0.0 6.328236583259057 6.226979854207461],[ 190.14996033750367 200.4267134125553 200.2596695009729], [45.703014612197876]
[ 0.0 6.538765535109949 6.412090765818361],[ 190.26573731780587 200.70156845507256 200.53626164428147], [45.81978988647461]
[ 0.0 6.580264551314525 6.500499898815014],[ 190.41049972703098 201.043815240722 200.87215605531196], [45.93649864196777]
[ 0.0 6.713189045881247 6.635246311770051],[ 190.53537668261808 201.3358294931115 201.17676993503053], [46.05291032791138]
[ 0.0 6.876006725030365 6.795802859440434],[ 190.66932615490094 201.6432105476533 201.49299946952613], [46.16908621788025]
[ 0.0 6.877875722644534 6.758253382164329],[ 190.81915987104637 201.9819145354024 201.8351485342525], [46.284785747528076]
[ 0.0 6.88387187388531 6.699553869459975],[ 190.92305840229793 202.23277044620067 202.0721238272562], [46.399200201034546]
[ 0.0 7.062299916946048 6.865182593080109],[ 190.98845643033945 202.4171439384005 202.2220195216474], [46.512834548950195]
[ 0.0 7.265425326307481 7.0221843724016795],[ 191.0860416595561 202.67118982362382 202.44915161676644], [46.62716102600098]
[ 0.0 7.355162316397572 7.141873170116053],[ 191.21213668946612 202.9886478468633 202.73328299512056], [46.74163293838501]
[ 0.0 7.356730113838499 7.006844161998107],[ 191.33921049931658 203.28746376811796 203.02215616844225], [46.859294176101685]
[ 0.0 7.590046970896019 7.207103046402759],[ 191.41204081150156 203.49365384757132 203.16930985912035], [46.973862171173096]
[ 0.0 7.771517734943625 7.3019743243653314],[ 191.53318986557898 203.79486252081549 203.4179082093668], [47.08742713928223]
[ 0.0 7.968322753684211 7.459513152668276],[ 191.66613664693207 204.1253030290486 203.68265541850235], [47.20368814468384]
[ 0.0 7.966734426909465 7.564650483971725],[ 191.82427579975973 204.4913134789804 203.9916818858769], [47.31986689567566]
[ 0.0 6.547160842770485 7.153204133909113],[ 191.96125351238092 204.7750625891283 204.27795641642444], [47.43486499786377]
[ 0.0 6.253722575362709 7.1497720914455],[ 191.77511958672164 204.2304139997073 204.1036335488877], [47.549519538879395]
[ 0.0 6.173489651457121 7.339736859780015],[ 191.56121627465114 203.69490501039695 203.91357432570365], [47.66421103477478]
[ 0.0 6.198788272150999 7.496275518595182],[ 191.3835087965575 203.31388645951145 203.83622025389164], [47.77802014350891]
[ 0.0 6.245637848331297 7.662471553466708],[ 191.25874572196582 203.08873378933106 203.8479603844215], [47.89288091659546]
[ 0.0 6.025540494854978 7.514432263942042],[ 191.19294408292905 202.97901888019615 203.94113620739395], [48.00694966316223]
[ 0.0 5.970042001625722 7.418960195142026],[ 191.086388450136 202.7608881555148 203.9065543460246], [48.12092685699463]
[ 0.0 5.889294444674678 7.418341869343396],[ 190.98103543873978 202.55150841676692 203.82844905103335], [48.23568868637085]
[ 0.0 5.951798494508793 7.4883244961874045],[ 190.88384579273531 202.34846558632495 203.76821385265745], [48.35265231132507]
[ 0.0 5.918114368527681 7.537971782128225],[ 190.82593453981804 202.2337951646671 203.77636972646937], [48.46749305725098]
[ 0.0 5.833779002613978 7.577804964137654],[ 190.7828403363978 202.13176811398893 203.8120076327171], [48.58327865600586]
[ 0.0 5.768301590472398 7.65631076462001],[ 190.74415748243865 202.01075435679738 203.8547873705043], [48.7000093460083]
[ 0.0 5.672784315226265 7.741720307740637],[ 190.71755731237096 201.89311156955085 203.92257612320176], [48.816991329193115]
[ 0.0 5.683602556892159 7.852788832481207],[ 190.6960536519979 201.76580425220826 204.00693367217545], [48.93279552459717]
[ 0.0 5.501849466281171 7.742277031866357],[ 190.6979244999899 201.69153041501548 204.127836342626], [49.046926498413086]
[ 0.0 5.428779288671096 7.832482133932386],[ 190.65377436615472 201.52409457147567 204.13973096971665], [49.16111087799072]
[ 0.0 5.4566617094904695 7.94374646130739],[ 190.62226701023374 201.37106867011096 204.18789327246972], [49.275469064712524]
[ 0.0 5.391281619316969 8.011744592540776],[ 190.6169683966211 201.28539799431329 204.2876415757661], [49.390151500701904]
[ 0.0 5.287018373083887 8.03416997087785],[ 190.61310513461353 201.19432268132158 204.3919109888533], [49.50471639633179]
[ 0.0 5.245417451348437 8.08226230016174],[ 190.59869374308488 201.07068808685656 204.47111051983526], [49.618982791900635]
[ 0.0 5.115628424710204 8.11934189241067],[ 190.58866525842174 200.95982760571616 204.55200193339908], [49.73460268974304]
[ 0.0 5.029184164942212 8.085780911954208],[ 190.5665176620421 200.811343959298 204.6188456882354], [49.84915256500244]
[ 0.0 5.021796395620865 8.189168074120635],[ 190.5295716113524 200.64663704482328 204.64414727911895], [49.96269726753235]
[ 0.0 4.975977532559943 8.249439666615306],[ 190.51454776387007 200.5316820308766 204.71825085516846], [50.07604908943176]
[ 0.0 4.835858710373585 8.198137127629275],[ 190.50447108081835 200.42633634119235 204.8035780680251], [50.19062352180481]
[ 0.0 4.786729427015849 8.21356947589302],[ 190.46790840366663 200.26119967500875 204.8284593243741], [50.30421447753906]
[ 0.0 4.770786049542857 8.294322030835206],[ 190.4344862565574 200.10895576401083 204.8528873947216], [50.418561935424805]
[ 0.0 4.700432648713368 8.30629956180717],[ 190.41772525428283 199.9940817194532 204.91534941457948], [50.53454947471619]
[ 0.0 4.6700816321640595 8.409286435733602],[ 190.3957170578981 199.8676489434353 204.9648317289351], [50.64980983734131]
[ 0.0 4.556375792022555 8.463950759764657],[ 190.39119053222376 199.76667527622394 205.0548917352061], [50.76650023460388]
[ 0.0 4.4769175523832025 8.42829168535116],[ 190.38006900568493 199.63462827049696 205.14005878122992], [50.88240194320679]
[ 0.0 4.46378250471913 8.529193624663442],[ 190.35396173819652 199.4844853226167 205.177956882552], [50.99803161621094]
[ 0.0 4.349738838806745 8.53745290390252],[ 190.3473288005617 199.37675132200332 205.2583781056509], [51.11252522468567]
[ 0.0 4.251116389499384 8.47689404030056],[ 190.3259349039232 199.23302336666893 205.3132143188388], [51.2270348072052]
[ 0.0 4.236222853941951 8.588840010270523],[ 190.28501598274624 199.0594970083093 205.3152579115371], [51.34228467941284]
[ 0.0 4.094750604813288 8.587294313416676],[ 190.26823869823932 198.93385878992765 205.37582698446636], [51.45730519294739]
[ 0.0 4.007431433333515 8.662738281711775],[ 190.23337348061267 198.7604375072158 205.40840422895005], [51.571635484695435]
[ 0.0 3.8925568179895156 8.730647218024705],[ 190.20577515104463 198.5912391432583 205.46365323572235], [51.685657024383545]
[ 0.0 3.870427450956316 8.859121348199164],[ 190.17783947327754 198.4111620305616 205.52789634598102], [51.80093765258789]
[ 0.0 3.6673576072402945 8.7161018046444],[ 190.17276826694015 198.2812542673958 205.6393857862115], [51.915608167648315]
[ 0.0 3.6762285445564387 8.782630898976254],[ 190.11594315078335 198.05221745435242 205.62757154372235], [52.02892541885376]
[ 0.0 3.66434442070696 8.892105168255659],[ 190.08396385736341 197.89053227971817 205.65541879978275], [52.14305591583252]
[ 0.0 3.571052898458032 8.802049250593761],[ 190.07369687349396 197.77489414073384 205.73576195174684], [52.25722622871399]
[ 0.0 3.4626954628264968 8.688211856289314],[ 190.03828263390088 197.61806853976208 205.74523185788246], [52.37082839012146]
[ 0.0 3.413438170821184 8.58571773506776],[ 189.9789764741807 197.41832375327164 205.68752849826558], [52.48557424545288]
[ 0.0 3.4442643909300665 8.739845180984416],[ 189.9103690826617 197.21936557396606 205.5940710331814], [52.60068869590759]
[ 0.0 3.3464868721903653 8.760688112498357],[ 189.8856828044076 197.1017410624133 205.6136825583937], [52.715149879455566]
[ 0.0 3.068029144564778 8.553570297096002],[ 189.85596132224464 196.95717488616305 205.635272565478], [52.82899594306946]
[ 0.0 3.0517120143721224 8.713505930192897],[ 189.76291256698863 196.66406003698725 205.51761884444272], [52.94363617897034]
[ 0.0 2.9534422302046406 8.7891003582318],[ 189.71496275173052 196.4544159607482 205.50989109255121], [53.05810594558716]
[ 0.0 2.905954033594105 8.88432205822591],[ 189.6736314075144 196.2547726403921 205.53379846328085], [53.17497777938843]
[ 0.0 2.7900238269930915 8.89777202859095],[ 189.65013624548035 196.09133961500376 205.5951810288562], [53.28975772857666]
[ 0.0 2.7107918764179817 8.859997798790557],[ 189.61871018629316 195.90600498504327 205.63446605257437], [53.40463042259216]
[ 0.0 2.665522943466505 8.936624854432335],[ 189.5787485939031 195.7144851210996 205.636165448075], [53.518829584121704]
[ 0.0 2.5915088965291044 8.951869872554203],[ 189.55483601881073 195.55378320878742 205.67282854547076], [53.63423752784729]
[ 0.0 2.470134349691471 8.96519128676842],[ 189.52880917297094 195.39051548851492 205.7032723057546], [53.749927043914795]
[ 0.0 2.3838017599709387 9.011783077457782],[ 189.49501304647208 195.19961760216384 205.72189094226533], [53.864643812179565]
[ 0.0 2.332759675948173 9.073074051270233],[ 189.46506279098202 195.01171414174897 205.75247743284626], [53.977858543395996]
[ 0.0 2.291281324102661 9.141728493678631],[ 189.44458065001618 194.84788500454664 205.80333394823685], [54.09157109260559]
[ 0.0 2.2449822676264493 9.143144621640197],[ 189.43416976507868 194.70842534528828 205.8740859328035], [54.20574474334717]
[ 0.0 2.097678353124116 9.06916789380163],[ 189.42071598421686 194.57337192340046 205.92559436870042], [54.319026708602905]
[ 0.0 2.032036435896504 9.092382825033496],[ 189.37949695573622 194.3760010501016 205.91290064279255], [54.43354034423828]
[ 0.0 1.8874969419815177 9.068703264528798],[ 189.34350964470235 194.18953973241491 205.9113402681041], [54.548067569732666]
[ 0.0 1.7668038194814024 9.075496095413321],[ 189.2915430376517 193.96358235184135 205.8858156780648], [54.66098618507385]
[ 0.0 1.6279842172537276 9.073088051544072],[ 189.23575530611654 193.72514519370577 205.85979142239503], [54.7745246887207]
[ 0.0 1.4989928223081135 9.08292073575688],[ 189.1726788662715 193.46716521245486 205.8261079469436], [54.88931441307068]
[ 0.0 1.3648819084079473 9.088588285659691],[ 189.1075024291401 193.20165716194796 205.79349754089947], [55.002538442611694]
[ 0.0 1.2310761082217927 9.100414221646563],[ 189.0395075025521 192.92712440007975 205.7588363996684], [55.11755394935608]
[ 0.0 1.092364110307342 9.108528145291494],[ 188.970773778835 192.64657114065884 205.72570823442072], [55.2330482006073]
[ 0.0 0.9633431349489479 9.119617726504881],[ 188.90050997160265 192.35788425216646 205.6914121045869], [55.34735178947449]
[ 0.0 0.9177193262160169 9.17546841612998],[ 188.8311365027652 192.0681913960465 205.65897819993685], [55.460976123809814]
[ 0.0 0.8202199342604005 9.174517100921486],[ 188.78089470104538 191.82854806246817 205.6605821220141], [55.57469940185547]
[ 0.0 0.747901273708601 9.154264473419941],[ 188.72971976337564 191.58993291621331 205.65352422220866], [55.6884229183197]
[ 0.0 0.6671801451129904 9.140745095430296],[ 188.67963724566172 191.36073498880765 205.6335996926147], [55.80257248878479]
[ 0.0 0.6422143109747999 9.19757190237925],[ 188.63065475277205 191.13519744179987 205.60657706281663], [55.91682553291321]
[ 0.0 0.5560398105644184 9.177041674568475],[ 188.60107700480378 190.95280824324018 205.61675552907397], [56.03184103965759]
[ 0.0 0.4640323389719354 9.187108511483341],[ 188.565434368122 190.7582027414782 205.60918196569148], [56.14547395706177]
[ 0.0 0.3781484587779401 9.199176944837886],[ 188.53008481156016 190.55591479740187 205.60193239302112], [56.25904655456543]
[ 0.0 0.28450717149139043 9.207389138417136],[ 188.49539573309508 190.3517942771958 205.5967814964991], [56.37326383590698]
[ 0.0 0.2039912371956258 9.22377691920628],[ 188.45902417493085 190.14232835762127 205.58990505368064], [56.486395835876465]
[ 0.0 0.1163006513839746 9.236565188932058],[ 188.42420537438096 189.93742437222195 205.58713951691712], [56.60105538368225]
[ 0.0 0.16123772096100453 9.339854747319407],[ 188.38886236673616 189.73193740188748 205.58462727674146], [56.717416524887085]
[ 0.0 0.10956763800542269 9.338012725287454],[ 188.38550524396499 189.6106584755037 205.6440218076183], [56.83349108695984]
[ 0.0 0.03879563455324693 9.275583472759406],[ 188.37662319568847 189.48533986546153 205.68558803182194], [56.949803829193115]
[ 0.0 0.0 9.278449255414934],[ 188.35333548901082 189.33550557413412 205.68075606941977], [57.06579947471619]
[ 0.0 0.0 9.305572504375279],[ 188.3338450140433 189.1950785618796 205.67726077939398], [57.181114196777344]
[ 0.0 0.0 9.318952548777574],[ 188.32515312764752 189.08670020413177 205.69272120276108], [57.296703815460205]
[ 0.0 0.0 9.334244793129011],[ 188.322323648411 189.00074906415824 205.71556880935827], [57.41139221191406]
[ 0.0 0.0 9.354923755165172],[ 188.3248101878884 188.9319180737229 205.7444530302031], [57.52550768852234]
[ 0.0 0.0 9.381529581678342],[ 188.33239468584142 188.8768310134835 205.78030199220095], [57.63956570625305]
[ 0.0 0.0 9.407228045641588],[ 188.3446886542673 188.83326267743865 205.82410341458566], [57.752949714660645]
[ 0.0 0.0 9.397981632410461],[ 188.36018293745187 188.79861417355323 205.87318187585646], [57.86718535423279]
[ 0.0 0.0 9.42550640755318],[ 188.37243064553198 188.7656160361983 205.90863786438297], [57.98240375518799]
[ 0.0 0.0 9.439893001662234],[ 188.38790802456276 188.74039782677696 205.95140196732373], [58.09727954864502]
[ 0.0 0.0 9.461382584928396],[ 188.40322752247536 188.71910931438185 205.993570459088], [58.21096849441528]
[ 0.0 0.0 9.48097135813821],[ 188.41940381831478 188.70238923037073 206.03841138022204], [58.32530236244202]
[ 0.0 0.0 9.49922819602141],[ 188.43571053285214 188.6891433041216 206.08419618102474], [58.43935942649841]
[ 0.0 0.0 9.522544945867555],[ 188.4517630059259 188.67865094309605 206.12981655855188], [58.5525484085083]
[ 0.0 0.0 9.469642307245602],[ 188.46827574999872 188.671336184683 206.17764095564883], [58.66787266731262]
[ 0.0 0.0 9.461172924080202],[ 188.47310474905427 188.65463934813053 206.18954559290023], [58.78407645225525]
[ 0.0 0.0 9.469832376783673],[ 188.47637333268133 188.63855242278606 206.19545854833154], [58.89967322349548]
[ 0.0 0.0 9.461950418519848],[ 188.48057778822707 188.62540138493557 206.20609420745276], [59.01543974876404]
[ 0.0 0.0 9.454229149711244],[ 188.48272040878712 188.61195667398772 206.2122653264394], [59.130117416381836]
[ 0.0 0.0 9.44690809276767],[ 188.48346836811078 188.5987003720102 206.21464979161956], [59.24369215965271]
[ 0.0 0.0 9.441402861633838],[ 188.4832293096412 188.5858816568719 206.2141761786049], [59.35752820968628]
[ 0.0 0.0 9.43482758956003],[ 188.4825036954424 188.57386097908872 206.21229971607247], [59.472312927246094]
[ 0.0 0.0 9.42673575218151],[ 188.481219680607 188.56243672191653 206.20871780375654], [59.585314989089966]
[ 0.0 0.0 9.416231211495054],[ 188.47928130848035 188.55139544308676 206.20294761057895], [59.69962000846863]
[ 1.1960469010893373 0.0 10.093832448043209],[ 188.47648101645552 188.54042361861377 206.19419879167665], [59.814764976501465]
[ 1.7524584389324351 0.0 10.107511261502372],[ 189.22076977353828 188.82703617878278 206.6981256289346], [59.93070030212402]
[ 2.2057079342030415 0.0 9.403647016958198],[ 190.07386800994578 189.14307503530907 207.1607059589455], [60.04536437988281]
[ 2.2872909390465272 0.0 9.465399071131806],[ 190.83236055500362 189.37553623651343 207.2312976255857], [60.159101724624634]
[ 2.6641500876510484 0.0 9.724430095044516],[ 191.4147368292948 189.58128744261333 207.30928650087552], [60.27309465408325]
[ 2.980913916899923 0.0 9.866624742293453],[ 192.05445890054472 189.83859077463 207.55576001676238], [60.386152267456055]
[ 2.9880554732430147 0.0 9.601840531319962],[ 192.7082221115362 190.1059659573513 207.8605267838865], [60.50023865699768]
[ 3.1807038841443895 0.0 9.738973918250043],[ 193.16679497990964 190.26697621062172 207.95601388303237], [60.615742444992065]
[ 3.3004621974584736 0.0 9.753263191248156],[ 193.63273062397096 190.438039085372 208.11704017163277], [60.73113489151001]
[ 3.3712859675387032 0.0 9.792206961937865],[ 194.05506225479868 190.5815492034703 208.2586115758464], [60.8464035987854]
[ 3.4637822541610204 0.0 9.807407611737897],[ 194.4252058256118 190.70059603377737 208.3878885100828], [60.96112561225891]
[ 3.5808636865500607 0.0 9.842463601921763],[ 194.76625821998715 190.8005997198513 208.49867693933416], [61.07597351074219]
[ 3.730448903209737 0.0 9.866374032231056],[ 195.1016783390275 190.8936066607697 208.60847342856778], [61.189762115478516]
[ 3.9478168235070368 0.0 9.864345669730971],[ 195.44709391968098 190.9857734006642 208.71714886130033], [61.304052114486694]
[ 3.789596509150469 0.0 9.589550434370144],[ 195.82936381928252 191.08615676683792 208.82280623523528], [61.41814303398132]
[ 3.860706407338399 0.0 9.602316241716359],[ 196.00509475197046 191.08728115541095 208.73766011513877], [61.5338249206543]
[ 4.032991129327675 0.0 9.444716964803023],[ 196.18296634880517 191.09275160548466 208.68733921331082], [61.64758920669556]
[ 4.112031794430374 0.0 9.573435349071222],[ 196.3976628034599 191.0895330547245 208.59524368467336], [61.76203489303589]
[ 4.206070519387068 0.0 9.611340756412533],[ 196.62383576542308 191.11186753677512 208.5978947007697], [61.88382148742676]
[ 4.252206107112853 0.0 9.638347780722743],[ 196.8545674867251 191.14427230987718 208.62921060881578], [61.99920392036438]
[ 4.264949147878613 0.0 9.563992778963893],[ 197.06534499771482 191.17674315634434 208.6655414002636], [62.11439752578735]
[ 4.45405642036125 0.0 9.594808978913086],[ 197.2319761709108 191.18728275726664 208.64954139610498], [62.2287278175354]
[ 4.5216391359220545 0.0 9.528069484021636],[ 197.470736428999 191.22599367421097 208.67337883332544], [62.34345316886902]
[ 4.736342262623382 0.0 9.518320755443474],[ 197.68400248268165 191.25165732289625 208.6627408670785], [62.45923447608948]
[ 4.755625447209993 0.0 9.428354866553],[ 197.958840174478 191.30185471751733 208.67753802922167], [62.57370090484619]
[ 4.812327290556813 0.0 9.424420574642562],[ 198.16477576693137 191.3261396639364 208.64398294214962], [62.68841242790222]
[ 4.875976008886983 0.0 9.4064270716421],[ 198.35042298355597 191.34932145630486 208.62304304987953], [62.80276346206665]
[ 4.964935912543424 0.0 9.395536389368743],[ 198.5269876646581 191.36913432045517 208.60442138320005], [62.91802144050598]
[ 5.02207085313222 0.0 9.380247411585382],[ 198.71274913255422 191.39194869637467 208.5930530832214], [63.033660888671875]
[ 5.0992838635364395 0.0 9.375145362254504],[ 198.88782500591125 191.41200611951245 208.57991726472153], [63.1488401889801]
[ 5.101519501053328 0.0 9.31717186552904],[ 199.06611328497922 191.43530073916497 208.57347846926277], [63.26464033126831]
[ 5.188298634174076 0.0 9.317246510375707],[ 199.2010285946367 191.44053519301085 208.53482825050833], [63.38055181503296]
[ 5.271722068862454 0.0 9.309698690046773],[ 199.35522714608567 191.45428628782463 208.51348478039105], [63.4945592880249]
[ 5.222776731290964 0.0 9.266921843727909],[ 199.52083765045182 191.47312807648152 208.5010731048476], [63.60884690284729]
[ 5.130851236781853 0.0 9.246693798953787],[ 199.6206357431671 191.46959220123497 208.4587691121421], [63.722867488861084]
[ 5.085096497668218 0.0 9.244615582162748],[ 199.65430348744025 191.44441876974489 208.39895458445775], [63.837368965148926]
[ 5.08421280408878 0.0 9.229736420084631],[ 199.66909888371785 191.41092027545332 208.3399946741085], [63.95202684402466]
[ 5.0776658366342105 0.0 9.237993974264418],[ 199.6928649339751 191.37615377625087 208.28033788240916], [64.06707406044006]
[ 5.112900638810921 0.0 9.214818837359182],[ 199.7211407227508 191.34493632196646 208.23173012693363], [64.18187499046326]
[ 5.167292395804062 0.0 9.178000939146369],[ 199.76756158942305 191.31959263145154 208.1825655285142], [64.29666805267334]
[ 5.261626310164714 0.0 9.130576759198146],[ 199.83276478521418 191.30096753708685 208.13024661512668], [64.41328454017639]
[ 5.384187605957117 0.0 9.06646652468808],[ 199.9280187430585 191.29313483713813 208.0779865206125], [64.52698421478271]
[ 5.59533275781445 0.0 9.030797410762611],[ 200.05489492715228 191.296348049028 208.0234492235265], [64.64097738265991]
[ 5.59101250743164 0.0 8.950834087460308],[ 200.25194910322688 191.32783579507637 207.99600394915478], [64.75589156150818]
[ 5.59451498256371 0.0 8.96815679965343],[ 200.37969108842228 191.339544777072 207.93690947389481], [64.87130427360535]
[ 5.722909648783429 0.0 8.971873591341597],[ 200.47583105251485 191.35132081851827 207.9033798854873], [64.9856390953064]
[ 5.800938273085075 0.0 8.904368190520575],[ 200.61869893882164 191.37917876109503 207.89597559430047], [65.09972429275513]
[ 5.789363254532018 0.0 8.845884298938104],[ 200.76223742850843 191.40132117172692 207.8632907508278], [65.21559429168701]
[ 5.961378963957675 0.0 8.923936202345411],[ 200.8581239795048 191.40643332472362 207.80494097700245], [65.33072257041931]
[ 5.95149039776081 0.0 8.788740694992452],[ 201.03191301734125 191.4484497911479 207.82289636087083], [65.44669103622437]
[ 5.890501906232211 0.0 8.769917959749964],[ 201.1426291988668 191.45714013319943 207.7634219082596], [65.56078934669495]
[ 6.093726577605476 0.0 8.855375351092995],[ 201.19416653847102 191.44970406281053 207.69792135099743], [65.67543029785156]
[ 6.0525953398818615 0.0 8.74597416448921],[ 201.35538502249446 191.48658729042648 207.71732524171853], [65.78947162628174]
[ 6.1395797445096125 0.0 8.751076724251542],[ 201.44630060667083 191.49006025084464 207.66576933947928], [65.90323638916016]
[ 6.226756884673152 0.0 8.699062408364755],[ 201.56362721192932 191.50680479135616 207.63793730267824], [66.0180914402008]
[ 6.296838898190113 0.0 8.640283506754052],[ 201.69345656695708 191.52411281660034 207.60030721115228], [66.13362669944763]
[ 6.210275250647503 0.0 8.521719872538576],[ 201.82078769967922 191.53863715951147 207.55037739464916], [66.24895691871643]
[ 6.31040072219552 0.0 8.530143426230007],[ 201.85685366414222 191.51579190606333 207.4398856488242], [66.3651213645935]
[ 6.386328713122746 0.0 8.498899001017637],[ 201.94022024743433 191.51199830428237 207.37403020625806], [66.48122525215149]
[ 6.446986914726978 0.0 8.416739143366025],[ 202.04291073598958 191.51352945777617 207.3170574542745], [66.59748959541321]
[ 6.4669663390674295 0.0 8.353136765317203],[ 202.14366098475503 191.51093972859832 207.2382683887153], [66.7114667892456]
[ 6.573534209011542 0.0 8.33403452920191],[ 202.22241891334946 191.50151327496886 207.14787188709988], [66.82689070701599]
[ 6.66184606141016 0.0 8.323359516803317],[ 202.33559339914328 191.50698561906603 207.08412349795054], [66.94188046455383]
[ 6.696842571032118 0.0 8.285142093704408],[ 202.46618066685303 191.5229894642484 207.04149405699755], [67.05649495124817]
[ 6.700837619400935 0.0 8.227717295025167],[ 202.57854080296437 191.53517709454414 206.99220801596164], [67.17075991630554]
[ 6.8194259605439065 0.0 8.263181047752285],[ 202.6603235981859 191.5358781830218 206.9229850654051], [67.28552889823914]
[ 6.852103492132442 0.0 8.197641420034637],[ 202.79173624196486 191.55960048454432 206.9020629395133], [67.40081977844238]
[ 6.790250931746786 0.0 8.123580458616958],[ 202.90308886220112 191.5723063119619 206.85316680142756], [67.51597166061401]
[ 6.860182204336974 0.0 8.119386410911323],[ 202.9488215892599 191.55993796611975 206.76595505633452], [67.63256168365479]
[ 6.929576352262352 0.0 8.088073329786063],[ 203.02421959958167 191.55834994657047 206.70442441237319], [67.7476441860199]
[ 7.013911948967862 0.0 8.036384215485171],[ 203.11866715626937 191.5611936318211 206.64792110320653], [67.86411547660828]
[ 7.051471748484223 0.0 7.989713917900973],[ 203.23000131970278 191.5683953866921 206.58742944737588], [67.9789228439331]
[ 7.155652635910088 0.0 7.955323725903151],[ 203.32784955660443 191.57259767837036 206.52127991308424], [68.09252333641052]
