[1.42108547e-14 0.00000000e+00 5.50000000e+01], [40.93360614776611]
[-4.64127062e-06  2.24812512e-06  5.50000011e+01], [41.5576434135437]
[3.83228591e-01 2.60189533e-06 5.50998638e+01], [41.67248201370239]
[8.26986478e-01 3.83940061e-06 5.51843378e+01], [41.78703474998474]
[1.26779039e+00 8.69538025e-03 5.52589122e+01], [41.90226745605469]
[1.71264462e+00 2.49235272e-02 5.53307570e+01], [42.018938302993774]
[2.21407292e+00 3.01589027e-02 5.54108523e+01], [42.1341290473938]
[2.72055595e+00 2.43080271e-02 5.54829799e+01], [42.25086188316345]
[3.24925135e+00 3.24465119e-02 5.55537616e+01], [42.365795850753784]
[3.79554821e+00 2.43954001e-02 5.56206320e+01], [42.47932291030884]
[4.37039029e+00 1.28886418e-02 5.56851819e+01], [42.593082666397095]
[4.97027824e+00 1.80560648e-02 5.57452402e+01], [42.70785570144653]
[5.56203294e+00 1.05186115e-02 5.57954648e+01], [42.82101345062256]
[6.16970824e+00 5.03595641e-03 5.58415788e+01], [42.93598413467407]
[6.81470434e+00 3.21163598e-03 5.58842522e+01], [43.051403284072876]
[ 7.42504712e+00 -1.01235046e-02  5.59133503e+01], [43.166735887527466]
[ 8.03344542e+00 -3.40083533e-02  5.59375192e+01], [43.28204560279846]
[ 8.57735476e+00 -4.73890780e-02  5.59499380e+01], [43.3972110748291]
[ 9.1171429  -0.07508997 55.96008205], [43.511985301971436]
[ 9.66753307 -0.08144078 55.96557173], [43.62678837776184]
[10.16233046 -0.15949011 55.96205984], [43.74274969100952]
[10.63170871 -0.17520654 55.9557021 ], [43.85670280456543]
[11.12241142 -0.14895722 55.94682134], [43.97108221054077]
[11.61553697 -0.14143069 55.932246  ], [44.08677077293396]
[12.04830224 -0.17125679 55.9125826 ], [44.20367217063904]
[12.51290478 -0.20227638 55.89180125], [44.31910586357117]
[13.00997759 -0.18992108 55.86554192], [44.43415188789368]
[13.36740097 -0.2292093  55.83654278], [44.55010652542114]
[13.70357295 -0.22775065 55.81045896], [44.664520263671875]
[14.11007627 -0.22412193 55.77863344], [44.778727769851685]
[14.54880564 -0.21185426 55.73954577], [44.89452123641968]
[14.89383379 -0.18921015 55.70195318], [45.009408950805664]
[15.12362546 -0.16929628 55.67164279], [45.1254460811615]
[15.43742641 -0.16678229 55.63551855], [45.241241455078125]
[15.83391021 -0.19126789 55.58741203], [45.35660696029663]
[16.20190414 -0.21522605 55.53841075], [45.47140955924988]
[16.4706416  -0.25952515 55.49833667], [45.587199687957764]
[16.73492198 -0.2588797  55.45923547], [45.70257568359375]
[17.05151509 -0.26571604 55.41180744], [45.819477558135986]
[17.34021708 -0.2494843  55.36441756], [45.93607020378113]
[17.63347923 -0.23809922 55.31626976], [46.05245113372803]
[17.94585856 -0.23547246 55.26472899], [46.16868305206299]
[18.18296798 -0.25596381 55.22101086], [46.284419536590576]
[18.35831366 -0.30323089 55.18408949], [46.39897322654724]
[18.59316758 -0.33976012 55.13629161], [46.51245307922363]
[18.87975657 -0.38194803 55.07815954], [46.626776933670044]
[19.15648842 -0.39312723 55.02209656], [46.741281270980835]
[19.33692955 -0.46710853 54.98096905], [46.8589346408844]
[19.5867888  -0.53468631 54.92860976], [46.97350215911865]
[19.85712048 -0.61631183 54.87054274], [47.0870726108551]
[20.14977377 -0.68529573 54.81011237], [47.20327162742615]
[20.39568012 -0.67634496 54.76031831], [47.3194944858551]
[20.16296372 -0.19427834 54.79775398], [47.43459630012512]
[19.94116144  0.25332705 54.81358257], [47.549174785614014]
[19.87066072  0.61342729 54.77960742], [47.66386699676514]
[19.91429426  0.86957055 54.71893101], [47.77764701843262]
[20.02064389  1.08067748 54.65279149], [47.892576456069946]
[20.00969182  1.28445588 54.61709333], [48.00653314590454]
[19.96053707  1.43706914 54.59682053], [48.12057566642761]
[19.91393004  1.61640414 54.5762942 ], [48.235347509384155]
[19.92548227  1.78054963 54.54636385], [48.35230875015259]
[19.94709353  1.97063096 54.51548663], [48.46714520454407]
[19.95198662  2.2009648  54.48911676], [48.58305287361145]
[19.95763193  2.46140883 54.46295509], [48.69963479042053]
[19.95995836  2.75457428 54.43552966], [48.81665015220642]
[19.9937405   3.02278089 54.40336986], [48.932538986206055]
[19.9461953   3.27050169 54.38738096], [49.046530961990356]
[19.91221658  3.5448439  54.36591638], [49.16076111793518]
[19.92921174  3.7985683  54.33375469], [49.275105237960815]
[19.94573976  4.06488993 54.29933009], [49.389798164367676]
[19.93363573  4.34384849 54.26919438], [49.50436973571777]
[19.92361013  4.60907505 54.23929549], [49.61865711212158]
[19.89241486  4.90484581 54.20780373], [49.734198331832886]
[19.83911327  5.17045163 54.18186801], [49.84880590438843]
[19.82553553  5.43123541 54.14660828], [49.962294816970825]
[19.82205315  5.69499244 54.10707037], [50.075703859329224]
[19.76773311  5.9618571  54.07612314], [50.19027614593506]
[19.71477004  6.21210502 54.04640495], [50.303833961486816]
[19.69331502  6.46135761 54.00865763], [50.41818070411682]
[19.66270998  6.71031882 53.97126351], [50.53418564796448]
[19.65369318  6.97801496 53.9262834 ], [50.64942026138306]
[19.62745925  7.28007397 53.87731181], [50.76610565185547]
[19.57443539  7.54586011 53.83846269], [50.88203191757202]
[19.55434825  7.80633117 53.79241781], [50.99768590927124]
[19.51149039  8.08089393 53.74547118], [51.112218379974365]
[19.43513219  8.32862316 53.70870933], [51.22668790817261]
[19.39987065  8.58605233 53.66026991], [51.34195518493652]
[19.33626852  8.87048216 53.60862672], [51.45695734024048]
[19.27929279  9.17785295 53.54904707], [51.571327924728394]
[19.22116438  9.5084842  53.48129066], [51.685301065444946]
[19.20221919  9.83167635 53.40529864], [51.80061173439026]
[19.09705511 10.12664844 53.34920385], [51.915220975875854]
[19.03065459 10.38331633 53.2946125 ], [52.02862000465393]
[19.00703308 10.64586971 53.22786429], [52.14271259307861]
[18.93963969 10.87780291 53.17650887], [52.25688719749451]
[18.82260357 11.08289884 53.14182673], [52.370431661605835]
[18.69168973 11.24407184 53.12085452], [52.4852294921875]
[18.63760676 11.44061043 53.07459678], [52.60033988952637]
[18.57462273 11.67689357 53.01691963], [52.714844703674316]
[18.38932486 11.92962932 52.97525549], [52.8286018371582]
[18.27359586 12.20751518 52.91255652], [52.94329571723938]
[18.1841628  12.50682622 52.83312324], [53.05780291557312]
[18.12540815 12.80402208 52.74680594], [53.174755811691284]
[18.04688012 13.09923811 52.66274479], [53.28942060470581]
[17.94839092 13.35619085 52.59395699], [53.40428447723389]
[17.87291314 13.61482239 52.5194753 ], [53.518515825271606]
[17.79487276 13.87054913 52.44447323], [53.63382625579834]
[17.69675248 14.14653061 52.36402323], [53.749622106552124]
[17.602048   14.43386468 52.27692717], [53.864296197891235]
[17.52720484 14.71527469 52.18607167], [53.97758460044861]
[17.47182261 14.98949752 52.09245549], [54.09121918678284]
[17.41196355 15.2359259  52.00882044], [54.20539736747742]
[17.29762253 15.48095218 51.93281656], [54.3186354637146]
[17.18830984 15.72597114 51.85474854], [54.43319034576416]
[17.05518853 15.98862626 51.76926992], [54.5477249622345]
[16.916636   16.26453121 51.67579731], [54.66059875488281]
[16.76861798 16.55246307 51.57450809], [54.774113178253174]
[16.61875065 16.84819232 51.46620778], [54.88895392417908]
[16.46494659 17.1498569  51.35193918], [55.0021390914917]
[16.30844497 17.45839977 51.23133073], [55.11720633506775]
[16.14667447 17.77362799 51.10480777], [55.23270034790039]
[15.98359999 18.09101361 50.97403451], [55.34704256057739]
[15.85567904 18.38853257 50.84557029], [55.460625886917114]
[15.72521037 18.6740675  50.72060532], [55.57427453994751]
[15.59025025 18.93545635 50.60756049], [55.688082218170166]
[15.44989893 19.18458285 50.50051419], [55.802168130874634]
[15.33918844 19.42674061 50.39284898], [55.91643977165222]
[15.21623941 19.66344943 50.28771548], [56.031492948532104]
[15.08474903 19.90903713 50.17780783], [56.14509081840515]
[14.95148363 20.15868439 50.06387777], [56.258742570877075]
[14.81562758 20.41077802 49.94596167], [56.3729612827301]
[14.68455833 20.66043093 49.8258959 ], [56.48600196838379]
[14.5549421  20.90873742 49.70321879], [56.60070013999939]
[14.48840314 21.13134555 49.58770677], [56.717060804367065]
[14.41807043 21.33721253 49.47976906], [56.8331413269043]
[14.31640025 21.52004353 49.38853226], [56.94945764541626]
[14.21472821 21.69296763 49.30328847], [57.06544232368469]
[14.13592542 21.85098501 49.22397846], [57.18081617355347]
[14.07308117 21.99194905 49.15249277], [57.29635834693909]
[14.02058128 22.12042397 49.08746764], [57.41117215156555]
[13.97600574 22.24134543 49.02645795], [57.52528929710388]
[13.93880547 22.3581687  48.96729924], [57.639217376708984]
[13.90771182 22.47068122 48.9099981 ], [57.75257420539856]
[13.87456993 22.56641141 48.86294823], [57.866803884506226]
[13.84778802 22.65960318 48.81630878], [57.98209047317505]
[13.82499481 22.74700711 48.7720523 ], [58.096906900405884]
[13.80719138 22.83104256 48.72857364], [58.210623264312744]
[13.79355436 22.91119832 48.68626072], [58.32489013671875]
[13.78329925 22.98704613 48.64550676], [58.4390184879303]
[13.7771229 23.0606131 48.6049889], [58.552175998687744]
[13.75884129 23.10560781 48.58326111], [58.66748857498169]
[13.73924175 23.14081254 48.56742104], [58.783740520477295]
[13.72399258 23.17646318 48.55008529], [58.89934468269348]
[13.70951555 23.20720861 48.53514381], [59.01509737968445]
[13.69531576 23.23282097 48.52301661], [59.12977194786072]
[13.68148005 23.25399019 48.51333991], [59.24335312843323]
[13.6684386  23.27193813 48.50534032], [59.35718560218811]
[13.65594199 23.28669037 48.49907736], [59.47197341918945]
[13.64360841 23.2980053  48.49479945], [59.5849711894989]
[13.63094178 23.3054067  48.49290512], [59.699286699295044]
[13.18666213 23.64184942 48.62098934], [59.814379930496216]
[12.59291436 23.92995271 48.84751388], [59.93031883239746]
[11.8409956  23.87777537 49.29911084], [60.04501724243164]
[11.31538109 23.78626989 49.64642714], [60.15873312950134]
[10.88269033 23.81746963 49.89947288], [60.272738456726074]
[10.47069275 23.91380485 50.10549254], [60.38585329055786]
[10.07794687 23.88985976 50.32546568], [60.49989724159241]
[ 9.70699736 23.92093812 50.50187344], [60.61541175842285]
[ 9.34055066 23.96519529 50.65330986], [60.73076009750366]
[ 9.0001305  24.02032502 50.77540684], [60.846049547195435]
[ 8.65786282 24.0769934  50.88558561], [60.96074938774109]
[ 8.30498237 24.14175156 50.98726069], [61.07562041282654]
[ 7.92878024 24.20913974 51.08957935], [61.18953227996826]
[ 7.50167223 24.26956478 51.20839273], [61.30363941192627]
[ 7.14816945 24.20553495 51.33573063], [61.41779947280884]
[ 6.82144669 24.16796512 51.43891539], [61.53362154960632]
[ 6.40091478 24.10572126 51.57258187], [61.64738130569458]
[ 6.04862702 24.11373073 51.65506554], [61.761685848236084]
[ 5.7238072  24.14485676 51.72002343], [61.88361310958862]
[ 5.4305442  24.17765689 51.77438319], [61.999006032943726]
[ 5.14274719 24.17137073 51.83863499], [62.11415100097656]
[ 4.80007404 24.18314212 51.91104641], [62.228474617004395]
[ 4.45801816 24.1682836  51.98999415], [62.34324789047241]
[ 4.0702894  24.1586142  52.07978815], [62.45889449119568]
[ 3.73042317 24.11507319 52.16693586], [62.5734965801239]
[ 3.43404273 24.08179599 52.23833212], [62.68811368942261]
[ 3.14931974 24.05472543 52.30117905], [62.8024263381958]
[ 2.85517316 24.03342792 52.36088816], [62.91763257980347]
[ 2.57009483 24.01148909 52.41619466], [63.03327417373657]
[ 2.28698019 23.99279315 52.46836823], [63.148492097854614]
[ 2.02806554 23.95334846 52.52019798], [63.26429510116577]
[ 1.76020025 23.92411386 52.56862899], [63.3803334236145]
[ 1.48526667 23.90037801 52.61473519], [63.49429655075073]
[ 1.26749949 23.86140975 52.65358498], [63.60863494873047]
[ 1.11712723 23.8199374  52.67871923], [63.72249960899353]
[ 0.98440176 23.78730499 52.69402111], [63.83706712722778]
[ 0.83038302 23.75652232 52.70904974], [63.95171332359314]
[ 0.67749506 23.73411442 52.72002602], [64.06664085388184]
[ 0.5037931  23.70595084 52.7371888 ], [64.18165278434753]
[ 0.3091427  23.66732786 52.76296638], [64.29626297950745]
[ 0.08511795 23.61828456 52.79905725], [64.41306161880493]
[-0.17074785 23.55622629 52.84650624], [64.52677607536316]
[-0.47894447 23.49819018 52.90280163], [64.64063692092896]
[-0.71456887 23.42139134 52.95642705], [64.75554299354553]
[-0.87612513 23.37083053 52.99242604], [64.87095904350281]
[-1.07702967 23.33663097 53.02633924], [64.98543310165405]
[-1.30994901 23.27937412 53.06940204], [65.09939479827881]
[-1.50694    23.20633327 53.11189512], [65.2153742313385]
[-1.73238627 23.18390245 53.14095122], [65.3303644657135]
