[ 8.85  0.   55.  ], [38.53328323364258]
[ 9.  0. 55.], [38.61909079551697]
[ 9.15  0.   55.  ], [38.705453634262085]
[ 9.3  0.  55. ], [38.7908718585968]
[ 9.45  0.   55.  ], [38.87503266334534]
[ 9.6  0.  55. ], [38.96031212806702]
[ 9.75  0.   55.  ], [39.045366287231445]
[ 9.9  0.  55. ], [39.129852533340454]
[10.05  0.   55.  ], [39.22026824951172]
[10.2  0.  55. ], [39.30466651916504]
[10.35  0.   55.  ], [39.38874912261963]
[10.5  0.  55. ], [39.47379732131958]
[10.65  0.   55.  ], [39.558629751205444]
[10.8  0.  55. ], [39.64267301559448]
[10.95  0.   55.  ], [39.7260422706604]
[11.1  0.  55. ], [39.81187200546265]
[11.25  0.   55.  ], [39.896955490112305]
[11.4  0.  55. ], [39.98136019706726]
[11.55  0.   55.  ], [40.066455125808716]
[11.7  0.  55. ], [40.15024256706238]
[11.85  0.   55.  ], [40.234421730041504]
[12.  0. 55.], [40.31879544258118]
[12.15  0.   55.  ], [40.40371537208557]
[12.3  0.  55. ], [40.4885892868042]
[12.45  0.   55.  ], [40.57304787635803]
[12.6  0.  55. ], [40.65676665306091]
[12.75  0.   55.  ], [40.741114377975464]
[12.9  0.  55. ], [40.82529020309448]
[13.05  0.   55.  ], [40.90933012962341]
[13.2  0.  55. ], [40.99260902404785]
[13.35  0.   55.  ], [41.07768130302429]
[13.5  0.  55. ], [41.161240100860596]
[13.65  0.   55.  ], [41.2466025352478]
[13.8  0.  55. ], [41.33145809173584]
[13.95  0.   55.  ], [41.415276527404785]
[14.1  0.  55. ], [41.500279903411865]
[14.25  0.   55.  ], [41.58471941947937]
[14.4  0.  55. ], [41.66878294944763]
[14.55  0.   55.  ], [41.75284695625305]
[14.7  0.  55. ], [41.83694839477539]
[14.85  0.   55.  ], [41.92115640640259]
[15.  0. 55.], [42.00569534301758]
[15.    0.15 55.  ], [42.0904426574707]
[15.   0.3 55. ], [42.174827098846436]
[15.    0.45 55.  ], [42.258992433547974]
[15.   0.6 55. ], [42.344027042388916]
[15.    0.75 55.  ], [42.42872881889343]
[15.   0.9 55. ], [42.51293063163757]
[15.    1.05 55.  ], [42.59731602668762]
[15.   1.2 55. ], [42.68120312690735]
[15.    1.35 55.  ], [42.765490770339966]
[15.   1.5 55. ], [42.84888672828674]
[15.    1.65 55.  ], [42.934051752090454]
[15.   1.8 55. ], [43.01904296875]
[15.    1.95 55.  ], [43.103835582733154]
[15.   2.1 55. ], [43.188851833343506]
[15.    2.25 55.  ], [43.27342224121094]
[15.   2.4 55. ], [43.357285499572754]
[15.    2.55 55.  ], [43.44131255149841]
[15.   2.7 55. ], [43.526137351989746]
[15.    2.85 55.  ], [43.6099066734314]
[15.  3. 55.], [43.695411682128906]
[15.    3.15 55.  ], [43.780295848846436]
[15.   3.3 55. ], [43.86501860618591]
[15.    3.45 55.  ], [43.94959616661072]
[15.   3.6 55. ], [44.03457522392273]
[15.    3.75 55.  ], [44.11968445777893]
[15.   3.9 55. ], [44.203970193862915]
[15.    4.05 55.  ], [44.28748083114624]
[15.   4.2 55. ], [44.378589153289795]
[15.    4.35 55.  ], [44.463263511657715]
[15.   4.5 55. ], [44.548046827316284]
[15.    4.65 55.  ], [44.63182210922241]
[15.   4.8 55. ], [44.71764349937439]
[15.    4.95 55.  ], [44.80297088623047]
[15.   5.1 55. ], [44.88743710517883]
[15.    5.25 55.  ], [44.97192645072937]
[15.   5.4 55. ], [45.05624437332153]
[15.    5.55 55.  ], [45.141517639160156]
[15.   5.7 55. ], [45.22647142410278]
[15.    5.85 55.  ], [45.31071639060974]
[15.  6. 55.], [45.394726037979126]
[15.    6.15 55.  ], [45.48427367210388]
[15.   6.3 55. ], [45.56957983970642]
[15.    6.45 55.  ], [45.653700828552246]
[15.   6.6 55. ], [45.7380428314209]
[15.    6.75 55.  ], [45.82315373420715]
[15.   6.9 55. ], [45.90787386894226]
[15.    7.05 55.  ], [45.991868019104004]
[15.   7.2 55. ], [46.075061559677124]
[15.    7.35 55.  ], [46.15963006019592]
[15.   7.5 55. ], [46.243380069732666]
[15.    7.65 55.  ], [46.326621532440186]
[15.   7.8 55. ], [46.41001605987549]
[15.    7.95 55.  ], [46.49402952194214]
[15.   8.1 55. ], [46.578245401382446]
[15.    8.25 55.  ], [46.66215252876282]
[15.   8.4 55. ], [46.7461884021759]
[15.    8.55 55.  ], [46.82985019683838]
[15.   8.7 55. ], [46.91407012939453]
[15.    8.85 55.  ], [46.998151779174805]
[15.  9. 55.], [47.08267641067505]
[15.    9.15 55.  ], [47.167283058166504]
[15.   9.3 55. ], [47.251145124435425]
[15.    9.45 55.  ], [47.3345742225647]
[15.   9.6 55. ], [47.41904282569885]
[15.    9.75 55.  ], [47.50293254852295]
[15.   9.9 55. ], [47.58631110191345]
[15.   10.05 55.  ], [47.670334577560425]
[15.  10.2 55. ], [47.75385284423828]
[15.   10.35 55.  ], [47.83742022514343]
[15.  10.5 55. ], [47.921000242233276]
[15.   10.65 55.  ], [48.00514340400696]
[15.  10.8 55. ], [48.08844614028931]
[15.   10.95 55.  ], [48.172831535339355]
[15.  11.1 55. ], [48.25675082206726]
[15.   11.25 55.  ], [48.34128713607788]
[15.  11.4 55. ], [48.425292015075684]
[15.   11.55 55.  ], [48.5092875957489]
[15.  11.7 55. ], [48.59293246269226]
[15.   11.85 55.  ], [48.67728114128113]
[15. 12. 55.], [48.76192021369934]
[15.   12.15 55.  ], [48.84576439857483]
[15.  12.3 55. ], [48.93009328842163]
[15.   12.45 55.  ], [49.01377034187317]
[15.  12.6 55. ], [49.098134994506836]
[15.   12.75 55.  ], [49.18249273300171]
[15.  12.9 55. ], [49.266676902770996]
[15.   13.05 55.  ], [49.3507559299469]
[15.  13.2 55. ], [49.434548139572144]
[15.   13.35 55.  ], [49.518476724624634]
[15.  13.5 55. ], [49.602832317352295]
[15.   13.65 55.  ], [49.68732166290283]
[15.  13.8 55. ], [49.77143144607544]
[15.   13.95 55.  ], [49.85511779785156]
[15.  14.1 55. ], [49.9389545917511]
[15.   14.25 55.  ], [50.02326679229736]
[15.  14.4 55. ], [50.10724663734436]
[15.   14.55 55.  ], [50.19166421890259]
[15.  14.7 55. ], [50.27589750289917]
[15.   14.85 55.  ], [50.35999417304993]
[15. 15. 55.], [50.444066524505615]
[14.925 15.    55.   ], [50.52789664268494]
[14.85 15.   55.  ], [50.61214089393616]
[14.775 15.    55.   ], [50.6961088180542]
[14.7 15.  55. ], [50.780476331710815]
[14.625 15.    55.   ], [50.864725828170776]
[14.55 15.   55.  ], [50.948803186416626]
[14.475 15.    55.   ], [51.03341865539551]
[14.4 15.  55. ], [51.1176176071167]
[14.325 15.    55.   ], [51.201597452163696]
[14.25 15.   55.  ], [51.285828590393066]
[14.175 15.    55.   ], [51.369590520858765]
[14.1 15.  55. ], [51.45455503463745]
[14.025 15.    55.   ], [51.53996920585632]
[13.95 15.   55.  ], [51.62462592124939]
[13.875 15.    55.   ], [51.70928335189819]
[13.8 15.  55. ], [51.79423236846924]
[13.725 15.    55.   ], [51.879470109939575]
[13.65 15.   55.  ], [51.96467089653015]
[13.575 15.    55.   ], [52.049376249313354]
[13.5 15.  55. ], [52.135231256484985]
[13.425 15.    55.   ], [52.22048735618591]
[13.35 15.   55.  ], [52.30497336387634]
[13.275 15.    55.   ], [52.38969683647156]
[13.2 15.  55. ], [52.47429156303406]
[13.125 15.    55.   ], [52.558817625045776]
[13.05 15.   55.  ], [52.64296340942383]
[12.975 15.    55.   ], [52.72809314727783]
[12.9 15.  55. ], [52.81346845626831]
[12.825 15.    55.   ], [52.89815378189087]
[12.75 15.   55.  ], [52.9822313785553]
[12.675 15.    55.   ], [53.067240953445435]
[12.6 15.  55. ], [53.15204191207886]
[12.525 15.    55.   ], [53.23631763458252]
[12.45 15.   55.  ], [53.32694959640503]
[12.375 15.    55.   ], [53.41173505783081]
[12.3 15.  55. ], [53.4965763092041]
[12.225 15.    55.   ], [53.5811562538147]
[12.15 15.   55.  ], [53.66548824310303]
[12.075 15.    55.   ], [53.74942493438721]
[12. 15. 55.], [53.83384108543396]
[11.925 15.    55.   ], [53.91932964324951]
[11.85 15.   55.  ], [54.00375723838806]
[11.775 15.    55.   ], [54.08939170837402]
[11.7 15.  55. ], [54.17265200614929]
[11.625 15.    55.   ], [54.256529569625854]
[11.55 15.   55.  ], [54.341620683670044]
[11.475 15.    55.   ], [54.42734456062317]
[11.4 15.  55. ], [54.512054681777954]
[11.325 15.    55.   ], [54.59572744369507]
[11.25 15.   55.  ], [54.6802237033844]
[11.175 15.    55.   ], [54.7646541595459]
[11.1 15.  55. ], [54.84994459152222]
[11.025 15.    55.   ], [54.93427395820618]
[10.95 15.   55.  ], [55.02016043663025]
[10.875 15.    55.   ], [55.104241609573364]
[10.8 15.  55. ], [55.18831992149353]
[10.725 15.    55.   ], [55.27338194847107]
[10.65 15.   55.  ], [55.358373403549194]
[10.575 15.    55.   ], [55.44269251823425]
[10.5 15.  55. ], [55.52671933174133]
[10.425 15.    55.   ], [55.61103534698486]
[10.35 15.   55.  ], [55.69556713104248]
[10.275 15.    55.   ], [55.7801730632782]
[10.2 15.  55. ], [55.86551523208618]
[10.125 15.    55.   ], [55.950496673583984]
[10.05 15.   55.  ], [56.034926891326904]
[ 9.975 15.    55.   ], [56.1203339099884]
[ 9.9 15.  55. ], [56.20469379425049]
[ 9.825 15.    55.   ], [56.28846979141235]
[ 9.75 15.   55.  ], [56.37303185462952]
[ 9.675 15.    55.   ], [56.4579873085022]
[ 9.6 15.  55. ], [56.54294013977051]
[ 9.525 15.    55.   ], [56.62852692604065]
[ 9.45 15.   55.  ], [56.71691918373108]
[ 9.375 15.    55.   ], [56.802878618240356]
[ 9.3 15.  55. ], [56.88872265815735]
[ 9.225 15.    55.   ], [56.97550821304321]
[ 9.15 15.   55.  ], [57.06095862388611]
[ 9.075 15.    55.   ], [57.14518761634827]
[ 9. 15. 55.], [57.22927522659302]
[ 8.925 15.    55.   ], [57.31318140029907]
[ 8.85 15.   55.  ], [57.39784288406372]
[ 8.775 15.    55.   ], [57.48241591453552]
[ 8.7 15.  55. ], [57.56631946563721]
[ 8.625 15.    55.   ], [57.65050196647644]
[ 8.55 15.   55.  ], [57.735146284103394]
[ 8.475 15.    55.   ], [57.81944918632507]
[ 8.4 15.  55. ], [57.90455913543701]
[ 8.325 15.    55.   ], [57.988889932632446]
[ 8.25 15.   55.  ], [58.07338190078735]
[ 8.175 15.    55.   ], [58.159122705459595]
[ 8.1 15.  55. ], [58.24398231506348]
[ 8.025 15.    55.   ], [58.32892942428589]
[ 7.95 15.   55.  ], [58.41363573074341]
[ 7.875 15.    55.   ], [58.4989800453186]
[ 7.8 15.  55. ], [58.583929777145386]
[ 7.725 15.    55.   ], [58.668701171875]
[ 7.65 15.   55.  ], [58.75314664840698]
[ 7.575 15.    55.   ], [58.837530851364136]
[ 7.5 15.  55. ], [58.922436475753784]
[ 7.425 15.    55.   ], [59.00716233253479]
[ 7.35 15.   55.  ], [59.09259819984436]
[ 7.275 15.    55.   ], [59.17716884613037]
[ 7.2 15.  55. ], [59.26262855529785]
[ 7.125 15.    55.   ], [59.34686636924744]
[ 7.05 15.   55.  ], [59.431403160095215]
[ 6.975 15.    55.   ], [59.51577806472778]
[ 6.9 15.  55. ], [59.60017800331116]
[ 6.825 15.    55.   ], [59.68545150756836]
[ 6.75 15.   55.  ], [59.7697377204895]
[ 6.675 15.    55.   ], [59.853203535079956]
[ 6.6 15.  55. ], [59.937655210494995]
[ 6.525 15.    55.   ], [60.02165198326111]
[ 6.45 15.   55.  ], [60.10573482513428]
[ 6.375 15.    55.   ], [60.1896493434906]
[ 6.3 15.  55. ], [60.27353858947754]
[ 6.225 15.    55.   ], [60.363420486450195]
[ 6.15 15.   55.  ], [60.45374250411987]
[ 6.075 15.    55.   ], [60.54410123825073]
[ 6. 15. 55.], [60.628488302230835]
[ 5.925 15.    55.   ], [60.712791204452515]
[ 5.85 15.   55.  ], [60.79744291305542]
[ 5.775 15.    55.   ], [60.8813750743866]
[ 5.7 15.  55. ], [60.96571326255798]
[ 5.625 15.    55.   ], [61.05068039894104]
[ 5.55 15.   55.  ], [61.13570213317871]
[ 5.475 15.    55.   ], [61.22048568725586]
[ 5.4 15.  55. ], [61.305299282073975]
[ 5.325 15.    55.   ], [61.389347314834595]
[ 5.25 15.   55.  ], [61.47283697128296]
[ 5.175 15.    55.   ], [61.55755615234375]
[ 5.1 15.  55. ], [61.64214110374451]
[ 5.025 15.    55.   ], [61.725443840026855]
[ 4.95 15.   55.  ], [61.81032967567444]
[ 4.875 15.    55.   ], [61.89449453353882]
[ 4.8 15.  55. ], [61.97922968864441]
[ 4.725 15.    55.   ], [62.063711166381836]
[ 4.65 15.   55.  ], [62.14791703224182]
[ 4.575 15.    55.   ], [62.23180103302002]
[ 4.5 15.  55. ], [62.3165168762207]
[ 4.425 15.    55.   ], [62.401267528533936]
[ 4.35 15.   55.  ], [62.48650121688843]
[ 4.275 15.    55.   ], [62.570836782455444]
[ 4.2 15.  55. ], [62.65543842315674]
[ 4.125 15.    55.   ], [62.739609241485596]
[ 4.05 15.   55.  ], [62.823652267456055]
[ 3.975 15.    55.   ], [62.908591508865356]
[ 3.9 15.  55. ], [62.993146657943726]
[ 3.825 15.    55.   ], [63.07803750038147]
[ 3.75 15.   55.  ], [63.16257047653198]
[ 3.675 15.    55.   ], [63.247533321380615]
[ 3.6 15.  55. ], [63.33214259147644]
[ 3.525 15.    55.   ], [63.41645908355713]
[ 3.45 15.   55.  ], [63.50122332572937]
[ 3.375 15.    55.   ], [63.5859797000885]
[ 3.3 15.  55. ], [63.67031145095825]
[ 3.225 15.    55.   ], [63.75498414039612]
[ 3.15 15.   55.  ], [63.839038610458374]
[ 3.075 15.    55.   ], [63.923861503601074]
[ 3. 15. 55.], [64.0082139968872]
[ 2.925 15.    55.   ], [64.09335803985596]
[ 2.85 15.   55.  ], [64.17764854431152]
[ 2.775 15.    55.   ], [64.26194548606873]
[ 2.7 15.  55. ], [64.3463339805603]
[ 2.625 15.    55.   ], [64.43128514289856]
[ 2.55 15.   55.  ], [64.5157060623169]
[ 2.475 15.    55.   ], [64.60093903541565]
[ 2.4 15.  55. ], [64.6855583190918]
[ 2.325 15.    55.   ], [64.77101278305054]
[ 2.25 15.   55.  ], [64.85549426078796]
[ 2.175 15.    55.   ], [64.94038653373718]
[ 2.1 15.  55. ], [65.02495121955872]
[ 2.025 15.    55.   ], [65.11002469062805]
[ 1.95 15.   55.  ], [65.19473385810852]
[ 1.875 15.    55.   ], [65.27983331680298]
[ 1.8 15.  55. ], [65.36393070220947]
[ 1.725 15.    55.   ], [65.44779324531555]
[ 1.65 15.   55.  ], [65.53161883354187]
[ 1.575 15.    55.   ], [65.61573886871338]
[ 1.5 15.  55. ], [65.70042610168457]
[ 1.425 15.    55.   ], [65.78465032577515]
[ 1.35 15.   55.  ], [65.86930298805237]
[ 1.275 15.    55.   ], [65.95350813865662]
[ 1.2 15.  55. ], [66.03785753250122]
[ 1.125 15.    55.   ], [66.12258863449097]
[ 1.05 15.   55.  ], [66.20600008964539]
[ 0.975 15.    55.   ], [66.29711556434631]
[ 0.9 15.  55. ], [66.38163709640503]
[ 0.825 15.    55.   ], [66.46595478057861]
[ 0.75 15.   55.  ], [66.54948353767395]
[ 0.675 15.    55.   ], [66.63477206230164]
[ 0.6 15.  55. ], [66.71931791305542]
[ 0.525 15.    55.   ], [66.80402207374573]
[ 0.45 15.   55.  ], [66.8885223865509]
[ 0.375 15.    55.   ], [66.97316551208496]
[ 0.3 15.  55. ], [67.05838894844055]
[ 0.225 15.    55.   ], [67.14328980445862]
[ 0.15 15.   55.  ], [67.2279942035675]
[ 0.075 15.    55.   ], [67.31277346611023]
[5.27078381e-14 1.50000000e+01 5.50000000e+01], [67.39714097976685]
[-0.075 15.    55.   ], [67.48144316673279]
[-0.15 15.   55.  ], [67.5663058757782]
[-0.225 15.    55.   ], [67.64987754821777]
[-0.3 15.  55. ], [67.73461103439331]
[-0.375 15.    55.   ], [67.81948709487915]
[-0.45 15.   55.  ], [67.90346050262451]
[-0.525 15.    55.   ], [67.98744893074036]
[-0.6 15.  55. ], [68.07202959060669]
[-0.675 15.    55.   ], [68.15714263916016]
[-0.75 15.   55.  ], [68.24044990539551]
[-0.825 15.    55.   ], [68.32473373413086]
[-0.9 15.  55. ], [68.4093611240387]
[-0.975 15.    55.   ], [68.4940447807312]
[-1.05 15.   55.  ], [68.57922458648682]
[-1.125 15.    55.   ], [68.66384649276733]
[-1.2 15.  55. ], [68.74833416938782]
[-1.275 15.    55.   ], [68.83281874656677]
[-1.35 15.   55.  ], [68.91635656356812]
[-1.425 15.    55.   ], [69.00097942352295]
[-1.5 15.  55. ], [69.08625030517578]
[-1.575 15.    55.   ], [69.17037749290466]
[-1.65 15.   55.  ], [69.25464200973511]
[-1.725 15.    55.   ], [69.3376817703247]
[-1.8 15.  55. ], [69.42290186882019]
[-1.875 15.    55.   ], [69.50764894485474]
[-1.95 15.   55.  ], [69.59260106086731]
[-2.025 15.    55.   ], [69.67735743522644]
[-2.1 15.  55. ], [69.76144051551819]
[-2.175 15.    55.   ], [69.84663224220276]
[-2.25 15.   55.  ], [69.93092155456543]
[-2.325 15.    55.   ], [70.01552510261536]
[-2.4 15.  55. ], [70.09981298446655]
[-2.475 15.    55.   ], [70.18452167510986]
[-2.55 15.   55.  ], [70.26901769638062]
[-2.625 15.    55.   ], [70.3528356552124]
[-2.7 15.  55. ], [70.43681335449219]
[-2.775 15.    55.   ], [70.52068543434143]
[-2.85 15.   55.  ], [70.60418128967285]
[-2.925 15.    55.   ], [70.6880452632904]
[-3. 15. 55.], [70.77265977859497]
[-3.075 15.    55.   ], [70.85726928710938]
[-3.15 15.   55.  ], [70.94132113456726]
[-3.225 15.    55.   ], [71.02612900733948]
[-3.3 15.  55. ], [71.11025333404541]
[-3.375 15.    55.   ], [71.19455409049988]
[-3.45 15.   55.  ], [71.27992415428162]
[-3.525 15.    55.   ], [71.36457443237305]
[-3.6 15.  55. ], [71.4490053653717]
[-3.675 15.    55.   ], [71.53301930427551]
[-3.75 15.   55.  ], [71.61778974533081]
[-3.825 15.    55.   ], [71.70285987854004]
[-3.9 15.  55. ], [71.78687167167664]
[-3.975 15.    55.   ], [71.87008452415466]
[-4.05 15.   55.  ], [71.95374369621277]
[-4.125 15.    55.   ], [72.03812956809998]
[-4.2 15.  55. ], [72.12286186218262]
[-4.275 15.    55.   ], [72.20767283439636]
[-4.35 15.   55.  ], [72.29178977012634]
[-4.425 15.    55.   ], [72.37552905082703]
[-4.5 15.  55. ], [72.46010708808899]
[-4.575 15.    55.   ], [72.54433417320251]
[-4.65 15.   55.  ], [72.62860012054443]
[-4.725 15.    55.   ], [72.71364951133728]
[-4.8 15.  55. ], [72.80524682998657]
[-4.875 15.    55.   ], [72.89554810523987]
[-4.95 15.   55.  ], [72.98603439331055]
[-5.025 15.    55.   ], [73.07064366340637]
[-5.1 15.  55. ], [73.15565204620361]
[-5.175 15.    55.   ], [73.24012088775635]
[-5.25 15.   55.  ], [73.32428741455078]
[-5.325 15.    55.   ], [73.40944051742554]
[-5.4 15.  55. ], [73.49464106559753]
[-5.475 15.    55.   ], [73.57850551605225]
[-5.55 15.   55.  ], [73.66369533538818]
[-5.625 15.    55.   ], [73.7480263710022]
[-5.7 15.  55. ], [73.83264231681824]
[-5.775 15.    55.   ], [73.91689658164978]
[-5.85 15.   55.  ], [74.00070357322693]
[-5.925 15.    55.   ], [74.08411931991577]
[-6. 15. 55.], [74.16899180412292]
[-6.075 15.    55.   ], [74.25363063812256]
[-6.15 15.   55.  ], [74.33776187896729]
[-6.225 15.    55.   ], [74.42281889915466]
[-6.3 15.  55. ], [74.50743341445923]
[-6.375 15.    55.   ], [74.59150123596191]
[-6.45 15.   55.  ], [74.67642760276794]
[-6.525 15.    55.   ], [74.7605185508728]
[-6.6 15.  55. ], [74.84547781944275]
[-6.675 15.    55.   ], [74.9301290512085]
[-6.75 15.   55.  ], [75.01614260673523]
[-6.825 15.    55.   ], [75.10009002685547]
[-6.9 15.  55. ], [75.18449902534485]
[-6.975 15.    55.   ], [75.26839280128479]
[-7.05 15.   55.  ], [75.35297584533691]
[-7.125 15.    55.   ], [75.43734431266785]
[-7.2 15.  55. ], [75.5225760936737]
[-7.275 15.    55.   ], [75.60758972167969]
[-7.35 15.   55.  ], [75.69192957878113]
[-7.425 15.    55.   ], [75.77667832374573]
[-7.5 15.  55. ], [75.86078262329102]
[-7.575 15.    55.   ], [75.94526672363281]
[-7.65 15.   55.  ], [76.0297303199768]
[-7.725 15.    55.   ], [76.11368656158447]
[-7.8 15.  55. ], [76.19787979125977]
[-7.875 15.    55.   ], [76.28226804733276]
[-7.95 15.   55.  ], [76.36553812026978]
[-8.025 15.    55.   ], [76.4500024318695]
[-8.1 15.  55. ], [76.53372001647949]
[-8.175 15.    55.   ], [76.6174807548523]
[-8.25 15.   55.  ], [76.70160722732544]
[-8.325 15.    55.   ], [76.7853410243988]
[-8.4 15.  55. ], [76.86984920501709]
[-8.475 15.    55.   ], [76.95376062393188]
[-8.55 15.   55.  ], [77.03779006004333]
[-8.625 15.    55.   ], [77.12111902236938]
[-8.7 15.  55. ], [77.20471453666687]
[-8.775 15.    55.   ], [77.2886712551117]
[-8.85 15.   55.  ], [77.37231540679932]
[-8.925 15.    55.   ], [77.45672035217285]
[-9. 15. 55.], [77.54096484184265]
[-9.075 15.    55.   ], [77.62533283233643]
[-9.15 15.   55.  ], [77.70991110801697]
[-9.225 15.    55.   ], [77.79440426826477]
[-9.3 15.  55. ], [77.87876009941101]
[-9.375 15.    55.   ], [77.96304750442505]
[-9.45 15.   55.  ], [78.0478105545044]
[-9.525 15.    55.   ], [78.13255739212036]
[-9.6 15.  55. ], [78.2168562412262]
[-9.675 15.    55.   ], [78.30125689506531]
[-9.75 15.   55.  ], [78.38499045372009]
[-9.825 15.    55.   ], [78.46995711326599]
[-9.9 15.  55. ], [78.55486679077148]
[-9.975 15.    55.   ], [78.63907861709595]
[-10.05  15.    55.  ], [78.72260737419128]
[-10.125  15.     55.   ], [78.8072919845581]
[-10.2  15.   55. ], [78.89276051521301]
[-10.275  15.     55.   ], [78.97765684127808]
[-10.35  15.    55.  ], [79.0616192817688]
[-10.425  15.     55.   ], [79.14574313163757]
[-10.5  15.   55. ], [79.23065304756165]
[-10.575  15.     55.   ], [79.31494975090027]
[-10.65  15.    55.  ], [79.39981126785278]
[-10.725  15.     55.   ], [79.48520708084106]
[-10.8  15.   55. ], [79.56965637207031]
[-10.875  15.     55.   ], [79.65369033813477]
[-10.95  15.    55.  ], [79.73878264427185]
[-11.025  15.     55.   ], [79.82402729988098]
[-11.1  15.   55. ], [79.90919876098633]
[-11.175  15.     55.   ], [79.99468564987183]
[-11.25  15.    55.  ], [80.07960796356201]
[-11.325  15.     55.   ], [80.16452550888062]
[-11.4  15.   55. ], [80.24936318397522]
[-11.475  15.     55.   ], [80.33417272567749]
[-11.55  15.    55.  ], [80.41949486732483]
[-11.625  15.     55.   ], [80.50375890731812]
[-11.7  15.   55. ], [80.58853316307068]
[-11.775  15.     55.   ], [80.6736524105072]
[-11.85  15.    55.  ], [80.75773048400879]
[-11.925  15.     55.   ], [80.84207534790039]
[-12.  15.  55.], [80.92709851264954]
[-12.075  15.     55.   ], [81.0120632648468]
[-12.15  15.    55.  ], [81.0967071056366]
[-12.225  15.     55.   ], [81.18171811103821]
[-12.3  15.   55. ], [81.26642775535583]
[-12.375  15.     55.   ], [81.35042881965637]
[-12.45  15.    55.  ], [81.43499445915222]
[-12.525  15.     55.   ], [81.51990008354187]
[-12.6  15.   55. ], [81.60466361045837]
[-12.675  15.     55.   ], [81.6901273727417]
[-12.75  15.    55.  ], [81.77377247810364]
[-12.825  15.     55.   ], [81.8587543964386]
[-12.9  15.   55. ], [81.94335532188416]
[-12.975  15.     55.   ], [82.02879333496094]
[-13.05  15.    55.  ], [82.11292004585266]
[-13.125  15.     55.   ], [82.19669604301453]
[-13.2  15.   55. ], [82.28092551231384]
[-13.275  15.     55.   ], [82.36472296714783]
[-13.35  15.    55.  ], [82.44920802116394]
[-13.425  15.     55.   ], [82.53342962265015]
[-13.5  15.   55. ], [82.61725854873657]
[-13.575  15.     55.   ], [82.70153713226318]
[-13.65  15.    55.  ], [82.79252338409424]
[-13.725  15.     55.   ], [82.88214468955994]
[-13.8  15.   55. ], [82.96655869483948]
[-13.875  15.     55.   ], [83.05061936378479]
[-13.95  15.    55.  ], [83.13435983657837]
[-14.025  15.     55.   ], [83.2188184261322]
[-14.1  15.   55. ], [83.30316758155823]
[-14.175  15.     55.   ], [83.38737559318542]
[-14.25  15.    55.  ], [83.4712769985199]
[-14.325  15.     55.   ], [83.55572557449341]
