[ 0.0 3.0268862349068404 2.977616028124195],[ 188.23480029808607 193.80717104500738 193.7266623938135], [37.251904249191284]
[ 0.0 3.1003588586763455 3.0573123893502623],[ 188.33015961971 194.04544350485037 193.96274059653584], [37.33625936508179]
[ 0.0 3.184038342498775 3.128278780248367],[ 188.42568101506023 194.28033719921817 194.19874849961207], [37.42125606536865]
[ 0.0 3.2527814168381735 3.2036851645248245],[ 188.52170357330186 194.51724842302804 194.4311325091093], [37.50631284713745]
[ 0.0 3.320471535785296 3.267102506783565],[ 188.6164031869271 194.74771082369796 194.66077741591428], [37.5921893119812]
[ 0.0 3.4066764621289405 3.345356514145784],[ 188.70812044130108 194.97035133995672 194.88132204828418], [37.67689037322998]
[ 0.0 3.471780065532768 3.4175871704928107],[ 188.80366129105968 195.20046991135368 195.10631303113155], [37.76074719429016]
[ 0.0 3.5430633623782395 3.491776302556522],[ 188.89707612541812 195.422953241131 195.32803840889983], [37.84484100341797]
[ 0.0 3.5966246314642536 3.5392436403658705],[ 188.9907450772087 195.64307514416666 195.54945600887532], [37.929810523986816]
[ 0.0 3.6557395086212745 3.584032507770716],[ 189.07691477246834 195.8470564188664 195.75196357673047], [38.01506567001343]
[ 0.0 3.7248983775968822 3.649742355685982],[ 189.15846511553136 196.0418204247827 195.93901499719223], [38.1043655872345]
[ 0.0 3.783772475261311 3.7113056847344548],[ 189.24187707926302 196.23890479232844 196.1284093404245], [38.19032382965088]
[ 0.0 3.852261661747467 3.768278059563647],[ 189.32379074922687 196.43092390823853 196.3161632971196], [38.27758979797363]
[ 0.0 3.896676844273614 3.8278422960735177],[ 189.4057061348363 196.62389574393424 196.50135024477848], [38.363303661346436]
[ 0.0 3.950710160095222 3.8670333208969687],[ 189.48394867295244 196.80392119515105 196.68228677421106], [38.448607444763184]
[ 0.0 4.004596850051047 3.9132361836704006],[ 189.5578478217171 196.9764120166785 196.84959882832345], [38.533156871795654]
[ 0.0 4.066994950330996 3.9741682767872417],[ 189.6297883336779 197.1447472873694 197.01021090522744], [38.61891198158264]
[ 0.0 4.122333663484519 4.030401358981385],[ 189.70426193223477 197.31701849420568 197.17601649163183], [38.70526480674744]
[ 0.0 4.174572557803496 4.075541022460625],[ 189.7784408804427 197.48728719552759 197.34218757207918], [38.7907452583313]
[ 0.0 4.228910265348429 4.137343709105877],[ 189.85017113191049 197.65243893566085 197.50145977125317], [38.87490701675415]
[ 0.0 4.298168269957525 4.1959108404493355],[ 189.92364971337773 197.81742395295555 197.66537793974032], [38.960188150405884]
[ 0.0 4.334669897674748 4.247611969294341],[ 190.0004957788772 197.99047567499665 197.8332652774529], [39.04523062705994]
[ 0.0 4.3989580667351555 4.304103748137293],[ 190.072878241336 198.1495605474754 197.9949901746549], [39.129716634750366]
[ 0.0 4.425900543487129 4.331324052624525],[ 190.14816021343574 198.31460008430503 198.15899730992552], [39.22006583213806]
[ 0.0 4.48660967879262 4.372797986493546],[ 190.21347627656652 198.45852081963133 198.30188199707422], [39.3045392036438]
[ 0.0 4.545552608008327 4.426263469204361],[ 190.28026456563467 198.60805463233805 198.44209926450387], [39.38851237297058]
[ 0.0 4.595318179209064 4.474698903315685],[ 190.34952072761783 198.76288956696524 198.58734682282577], [39.47367763519287]
[ 0.0 4.649320710161511 4.527183552038227],[ 190.41813704599414 198.91516862593474 198.73244407739008], [39.55850648880005]
[ 0.0 4.674431331213055 4.550807471033919],[ 190.48810626674373 199.06834740589704 198.8802588060768], [39.642555475234985]
[ 0.0 4.729341155221882 4.589446111745858],[ 190.5487739232129 199.20126607019537 199.00887361297006], [39.725924491882324]
[ 0.0 4.779560948825575 4.629556710122541],[ 190.61077930701148 199.33849290549523 199.13588326793115], [39.81172752380371]
[ 0.0 4.833683821383372 4.673801499986662],[ 190.67276407694584 199.47683313959524 199.26207472832237], [39.896798610687256]
[ 0.0 4.855133377165589 4.68795494573339],[ 190.7362867447031 199.61855245350836 199.39082050725492], [39.981202840805054]
[ 0.0 4.887115416701085 4.723359477103274],[ 190.78972316907684 199.739319345552 199.49922396002955], [40.066298484802246]
[ 0.0 4.941477058601834 4.767534408127145],[ 190.84156770838476 199.85336442230187 199.60608186204956], [40.15012860298157]
[ 0.0 4.974308162614538 4.802919118602362],[ 190.89748600172547 199.97697274843722 199.72032751199745], [40.23430299758911]
[ 0.0 5.003485595797455 4.813461504118847],[ 190.95093111009464 200.0942931494767 199.83167347834691], [40.31848740577698]
[ 0.0 5.025723405056341 4.853661775696115],[ 190.9977158411911 200.200918637879 199.92571083922974], [40.40340614318848]
[ 0.0 5.0599151061576535 4.875113593607305],[ 191.0436173181074 200.2998223958388 200.02284860861678], [40.48847150802612]
[ 0.0 5.106557510783627 4.9124155005120445],[ 191.0873746151031 200.39709943362615 200.11358547813606], [40.57275462150574]
[ 0.0 5.115042909730298 4.941097518232425],[ 191.13471859136283 200.50304136486716 200.2100623317978], [40.65660381317139]
[ 0.0 5.162887386080768 4.9712211517122515],[ 191.17629232226673 200.59192597605633 200.30057006883874], [40.74099683761597]
[ 0.0 5.1808289528872935 4.945107329434277],[ 191.22129433459858 200.6906791205865 200.39299397308358], [40.825172424316406]
[ 0.0 5.218857987242024 4.974225308232579],[ 191.25298954556266 200.7721134779892 200.44972385053902], [40.909215450286865]
[ 0.0 5.208451613336438 4.980513124922931],[ 191.28841895490822 200.85937534262823 200.51486220287953], [40.992491483688354]
[ 0.0 5.252516960680998 5.009346638867207],[ 191.31310797071873 200.91937375062628 200.56726769921298], [41.07756328582764]
[ 0.0 5.285446052395232 5.034739478886679],[ 191.34404688704757 200.9936931939303 200.63050696420117], [41.161086320877075]
[ 0.0 5.32406730679878 5.0645977718774455],[ 191.37686223031304 201.0727895510735 200.69776884999695], [41.24647545814514]
[ 0.0 5.322826964965775 5.080689385561128],[ 191.41348474214865 201.159004051745 200.77126338426936], [41.33128070831299]
[ 0.0 5.366166715673442 5.119321888447737],[ 191.4434591861826 201.22539462391734 200.83564049415855], [41.41516423225403]
[ 0.0 5.410474626405807 5.15808017726187],[ 191.48088096715313 201.30576098311113 200.91242711315033], [41.50016450881958]
[ 0.0 5.441932076670341 5.196145264287805],[ 191.52390512733118 201.39782036137683 200.99854034219047], [41.58460092544556]
[ 0.0 5.4511071205123205 5.218447399128237],[ 191.56908464409108 201.4907688473887 201.0893256964763], [41.66862463951111]
[ 0.0 5.482898041149916 5.195139459228695],[ 191.60919233839775 201.56899604231563 201.17125449066242], [41.75269031524658]
[ 0.0 5.496372942165364 5.21487345991775],[ 191.64113478258855 201.64293204770755 201.2233006680509], [41.83682298660278]
[ 0.0 5.521363716881802 5.249616239847772],[ 191.67079170953346 201.7092486119061 201.2755951864852], [41.92095732688904]
[ 0.0 5.541183734869313 5.261567214052596],[ 191.7032057772409 201.7778722658813 201.33963429553185], [42.005579471588135]
[ 0.0 5.577500798785922 5.288523356280277],[ 191.7327366829368 201.84250925272838 201.39803639675375], [42.09032702445984]
[ 0.0 5.194069207040624 5.186266335877469],[ 191.76624713739682 201.9160419410065 201.4625590175912], [42.17471194267273]
[ 0.0 5.113737642310799 5.190476220606705],[ 191.702857963299 201.73855279155964 201.39863686490418], [42.25887370109558]
[ 0.0 4.981480991530307 5.177717928736475],[ 191.63924063886688 201.56124384523616 201.33989168506693], [42.343912839889526]
[ 0.0 4.9564047868656775 5.203470988724067],[ 191.55889429170185 201.3588769916451 201.26596776156188], [42.42861223220825]
[ 0.0 4.88065958152833 5.212979897107417],[ 191.49275399049134 201.20319764412565 201.2176753628521], [42.51281476020813]
[ 0.0 4.802040778985083 5.219543098557638],[ 191.42704573808294 201.04983558823616 201.17369092274555], [42.59718084335327]
[ 0.0 4.753944176041002 5.237535161492387],[ 191.36280516734064 200.89295594974038 201.1321104425738], [42.681084632873535]
[ 0.0 4.710818232824808 5.257969914342406],[ 191.30788057932995 200.75149809579386 201.10356699867046], [42.76533365249634]
[ 0.0 4.656879002604571 5.2761848357300405],[ 191.26155298822056 200.62445349933287 201.08726531931737], [42.848767042160034]
[ 0.0 4.632812949060906 5.302189995648282],[ 191.21989866140595 200.50087346511447 201.0778339542809], [42.933873653411865]
[ 0.0 4.592292830904756 5.327718016897344],[ 191.18878155461 200.39767391980428 201.08232638523248], [43.01892304420471]
[ 0.0 4.562863292542099 5.34814772486281],[ 191.1627754189139 200.30005659382724 201.09496816491725], [43.10371208190918]
[ 0.0 4.516216341396265 5.377090170936961],[ 191.14195886237056 200.2116341757913 201.11254308804195], [43.18869709968567]
[ 0.0 4.49180899398053 5.403985944762007],[ 191.12366211401283 200.12134367835986 201.1364524561216], [43.27323055267334]
[ 0.0 4.468667108939558 5.380466845351616],[ 191.11076206070263 200.0419611125176 201.16708112114583], [43.35716915130615]
[ 0.0 4.422098963940421 5.397229874914585],[ 191.09286045442 199.96425706669825 201.1737727416462], [43.44119334220886]
[ 0.0 4.388257513422775 5.421659306083849],[ 191.07450647181088 199.87988123806343 201.1827820239563], [43.525983810424805]
[ 0.0 4.358840912156745 5.443248915626745],[ 191.05908548805763 199.79816910432436 201.2009097475012], [43.609758615493774]
[ 0.0 4.320862233012917 5.463714266854452],[ 191.0460054155599 199.7211224800267 201.22441288502014], [43.69527268409729]
[ 0.0 4.286278405412882 5.487737376769486],[ 191.03314595632048 199.64276006657988 201.2496230827645], [43.78016972541809]
[ 0.0 4.251008476561187 5.514699505405173],[ 191.02182751295976 199.56592547153812 201.27840634109722], [43.86490249633789]
[ 0.0 4.210717236090782 5.537155679429417],[ 191.01205188186378 199.4904217687467 201.31133902133598], [43.94948196411133]
[ 0.0 4.1791386055493955 5.562190838661662],[ 191.0017327505084 199.41234513909498 201.3440471230204], [44.03441834449768]
[ 0.0 4.155144275952836 5.595345797867602],[ 190.99299624596947 199.33783653470934 201.3791226919594], [44.11945700645447]
[ 0.0 4.116798232706391 5.625155794900527],[ 190.988179333815 199.27176227077328 201.42166577235807], [44.203789710998535]
[ 0.0 4.075263746765012 5.623629252030528],[ 190.9832380941332 199.20300262098453 201.46611480171632], [44.28727912902832]
[ 0.0 4.036316606078994 5.6399898825028405],[ 190.97206948017117 199.12533599058358 201.4936192949429], [44.37844276428223]
[ 0.0 4.021600467291244 5.678434138748393],[ 190.95985324943337 199.0453453070027 201.5188670310816], [44.463138580322266]
[ 0.0 3.987961692381001 5.708190884916425],[ 190.95471784962578 198.98101962050094 201.55886506033622], [44.54792499542236]
[ 0.0 3.950950208463315 5.7352317426804],[ 190.94996637322055 198.9161287715524 201.60256834690213], [44.63166046142578]
[ 0.0 3.9286665632674524 5.76884136581839],[ 190.94484161905922 198.84812188863273 201.64679880893968], [44.717249631881714]
[ 0.0 3.8951365158425997 5.802733967378185],[ 190.94325192544264 198.78756833284942 201.6968650952535], [44.80276918411255]
[ 0.12732724434115658 3.9847554396225 5.982722387877349],[ 190.94230040178462 198.7263023904304 201.7498866727355], [44.88719439506531]
[ 0.1959662542958937 4.016360973007959 6.083118488630526],[ 191.06986590323905 198.7810986947139 201.9245967781945], [44.971728563308716]
[ 0.20300105873413252 4.019390945994179 6.131828275896123],[ 191.2338661941344 198.86760619301228 202.12781601727508], [45.05589437484741]
[ 0.317660571940928 4.071666015912676 6.240102977206499],[ 191.37137046439747 198.9426656644888 202.30907189344794], [45.14138674736023]
[ 0.34102883564186465 4.0561572733500615 6.284732485514073],[ 191.57516483721687 199.06563902156506 202.53141096367258], [45.22634291648865]
[ 0.3533064175010788 4.069296150370777 6.297769952755898],[ 191.7494130856931 199.1588237738187 202.72526382521482], [45.31058382987976]
[ 0.4181889465721057 4.117952252855982 6.341709336613506],[ 191.89214211237962 199.23954465802038 202.88251063802574], [45.39459705352783]
[ 0.48261571882219967 4.131627817225147 6.430243444460153],[ 192.05621321742746 199.34559631355816 203.0431508325999], [45.48410725593567]
[ 0.5364725613403315 4.153158080728214 6.485599573607409],[ 192.23870223328535 199.45562071706675 203.22764843020704], [45.56945562362671]
[ 0.5867597316053286 4.170222129731022 6.543022002509411],[ 192.42358932840267 199.56622792223192 203.41095211702512], [45.65353775024414]
[ 0.7140944507030927 4.260785620972365 6.662381406637251],[ 192.6073501867974 199.67562761259904 203.59208305667647], [45.73783540725708]
[ 0.7551251658806188 4.237793872358637 6.663134476462719],[ 192.862514773122 199.85088419572782 203.82832785399629], [45.822805404663086]
[ 0.8082584414116323 4.236452682143551 6.693090419412726],[ 193.0765887210977 199.97576680060874 204.01001683677197], [45.90769863128662]
[ 0.8899497754813123 4.270840130013237 6.721764994252644],[ 193.2747595211802 200.08159817079027 204.17247186640023], [45.991745710372925]
[ 0.9618610625948532 4.288357250068004 6.7880367018495615],[ 193.4845125312699 200.199500456669 204.32956764170308], [46.074944496154785]
[ 1.0530813388671683 4.334341824975858 6.856320732376416],[ 193.70049966975526 200.320427509959 204.50015578814555], [46.15945291519165]
[ 1.091218300993015 4.3477769044977626 6.8950037629196395],[ 193.93864030360803 200.46410893858769 204.68906374520398], [46.24325513839722]
[ 1.1333685775804214 4.340962922003088 6.9160039794489085],[ 194.14996643654052 200.59217571666403 204.86124852246812], [46.32646656036377]
[ 1.3258039050202262 4.4867701096580594 7.079612880188528],[ 194.33738336856217 200.69405176448433 205.00849720698645], [46.40989899635315]
[ 1.3253836385764886 4.473583563185022 7.039485370501429],[ 194.65307415320993 200.91508097269755 205.2619019487742], [46.493911266326904]
[ 1.3074681909238057 4.423077981288282 7.021891254763826],[ 194.88162570442566 201.0669232729894 205.42815093479354], [46.578129053115845]
[ 1.4113304720723616 4.503945141097443 7.10710489261873],[ 195.02941150213232 201.14284284102337 205.53455103264812], [46.66203474998474]
[ 1.4727113935519476 4.552487830964905 7.142748226498947],[ 195.23463397635018 201.27657318072806 205.6912058216265], [46.746071338653564]
[ 1.5703585100474842 4.6142505488681484 7.228910182346754],[ 195.4437613096265 201.42062887180202 205.84570813311072], [46.82973027229309]
[ 1.629280883194484 4.647000788677417 7.26510590694642],[ 195.68890954058614 201.593711472291 206.0351150999033], [46.91395592689514]
[ 1.7189157250495293 4.680920545842298 7.319711264618507],[ 195.9230918785212 201.75740536234483 206.2123497203334], [46.99803352355957]
[ 1.7906309084233236 4.705848714811907 7.368069592954507],[ 196.17089735832093 201.92342443316028 206.39548340878184], [47.08256244659424]
[ 1.850682792566448 4.705357142784646 7.3946042343534195],[ 196.41442022322173 202.08265673814427 206.57521096737048], [47.16712689399719]
[ 1.8921533908096142 4.720621981093744 7.4434046891338115],[ 196.63853002181966 202.2171231420532 206.73428690451317], [47.250983238220215]
[ 2.0056808638650128 4.7496452468799 7.518263622331602],[ 196.84282087949242 202.34291713261692 206.8890917383566], [47.334458351135254]
[ 2.134933059954385 4.819490410010289 7.633167318351471],[ 197.08504887664762 202.4872865915307 207.06809077118027], [47.41875195503235]
[ 2.2137337799820838 4.8358288855501534 7.656239298949485],[ 197.37915360620423 202.68005481879192 207.29555869690657], [47.50281858444214]
[ 2.423027265520858 4.965215323071408 7.79677620756286],[ 197.65473044379846 202.8551170090473 207.49248025102304], [47.586119174957275]
[ 2.443611277121504 4.942054184858047 7.7567016143102645],[ 198.03612803886756 203.12440623068161 207.77066846298877], [47.66993474960327]
[ 2.5288585559101944 4.990604229477995 7.822779164506898],[ 198.32121773559615 203.31183028585073 207.95881505262028], [47.75350904464722]
[ 2.662968544269613 5.035547815736906 7.827271794359598],[ 198.6041947432393 203.50584834948162 208.15999800614352], [47.837299823760986]
[ 2.714331177450571 5.0482957311127805 7.852406993441008],[ 198.90784611186652 203.70209636675622 208.34287262473867], [47.92080783843994]
[ 2.791243233059156 5.110982883034736 7.895505659143052],[ 199.1706062245034 203.8690554247619 208.50736772771066], [48.00473594665527]
[ 2.895568428736054 5.104230992097509 7.925964899578148],[ 199.43110995306307 204.05111175588343 208.67860353412834], [48.088327407836914]
[ 2.977291571222969 5.162426374210194 7.963251749001429],[ 199.6956953769759 204.2053323521015 208.8411493135627], [48.172677516937256]
[ 3.09914424433611 5.2289493731784304 8.05504489140736],[ 199.95923428023693 204.37731512416136 209.00551271016002], [48.25663685798645]
[ 3.083062376779699 5.222180638299378 8.038900533194782],[ 200.2576319176624 204.5824842534058 209.21032549635086], [48.34113621711731]
[ 3.2359069501483693 5.274806004191617 8.100014228369847],[ 200.46798156033566 204.72732533314993 209.3511744335192], [48.425177335739136]
[ 3.261162627147606 5.346850333130626 8.152140802237014],[ 200.74243850947983 204.9021252026096 209.52203798861547], [48.50917077064514]
[ 3.319018101623663 5.353171504504379 8.168743013777817],[ 200.98462989395117 205.08931526298875 209.69439706012548], [48.59278202056885]
[ 3.442050364008711 5.461037330201903 8.250840104358941],[ 201.2092118801956 205.24347641474486 209.84308071489198], [48.677096128463745]
[ 3.5259868314930536 5.481402463138635 8.274891652791647],[ 201.48893953304213 205.45621707965765 210.035401700275], [48.761805057525635]
[ 3.533261323613411 5.462784086304023 8.267867192114394],[ 201.7593685379283 205.64498959146997 210.2108671550935], [48.84564995765686]
[ 3.6705092888015636 5.525679603546459 8.338765491979048],[ 201.96068546814587 205.77557696257108 210.33811486897736], [48.92993354797363]
[ 3.6938206030598173 5.54023487726859 8.365302862160597],[ 202.2189760641383 205.94705040300573 210.50346451262303], [49.01343369483948]
[ 3.711573775265017 5.537262020724454 8.355664612066558],[ 202.43254841666615 206.09490383388697 210.6479170766294], [49.0980167388916]
[ 3.7808390730833783 5.6262083466812385 8.393108060444964],[ 202.60317492800417 206.2058865357486 210.75136297666657], [49.1823787689209]
[ 3.8873327223079035 5.679274367551738 8.458987162784721],[ 202.79853191604127 206.35877215377548 210.87274166496758], [49.26651740074158]
[ 3.8987776958097946 5.731758714171734 8.478827242064181],[ 203.03432896693624 206.5292600297664 211.02769744606505], [49.350598096847534]
[ 3.9922843295688937 5.73551282157624 8.521118983865797],[ 203.23147096936424 206.69219878481087 211.16583666780232], [49.43439078330994]
[ 4.024094666169802 5.782386503898733 8.533407953978697],[ 203.44876199471418 206.8361680363701 211.3084139405799], [49.51816272735596]
[ 4.124475129195486 5.803252920298665 8.579649959933718],[ 203.6410695125045 206.98207621308524 211.43248731783945], [49.6024694442749]
[ 4.144802130543856 5.817323170784174 8.58967072228657],[ 203.85911851431985 207.12806710631787 211.57079271915782], [49.68716740608215]
[ 4.24284211112175 5.794428221314233 8.620596905252158],[ 204.03723135407682 207.2533594310037 211.68532445200498], [49.77126145362854]
[ 4.3235547888991475 5.892061405001667 8.677654026164806],[ 204.23251130861 207.3568320741162 211.79963368307], [49.8549599647522]
[ 4.349650320023656 5.9021595119979695 8.70879177610771],[ 204.45003976608524 207.52256726109505 211.94268959196742], [49.93883752822876]
[ 4.430734257415735 5.935289272879599 8.716572413282883],[ 204.63624780693655 207.66157133704226 212.0744665375263], [50.0231499671936]
[ 4.479095691779894 5.9629305838800875 8.753532895509792],[ 204.83648080802797 207.79944246306246 212.19376114688677], [50.10713005065918]
[ 4.536559802105055 5.958547192807893 8.76022297995044],[ 205.02582375512816 207.9333865129824 212.31742291663215], [50.19149422645569]
[ 4.596922874406242 5.982162979518754 8.851160183672576],[ 205.2032782710829 208.04295834643457 212.4221178442574], [50.27578115463257]
[ 4.613551548763772 5.857630511953434 8.979717271235979],[ 205.39044529101227 208.16732027968865 212.56388586405564], [50.35987567901611]
[ 4.575949304562152 5.687205150399864 8.99305903638988],[ 205.54382424788918 208.21713319535414 212.7196576644639], [50.44395089149475]
[ 4.557800173182259 5.6245240852350165 9.128185844501655],[ 205.61225004479041 208.1704963715857 212.7879478593009], [50.52778172492981]
[ 4.562572549036526 5.5188820024939975 8.910011927640825],[ 205.6647741423349 208.1404624227169 212.87863344838132], [50.61202883720398]
[ 4.579273269433161 5.459157221812822 8.822292436112788],[ 205.6602537702888 208.03543835082132 212.78781944830834], [50.69599413871765]
[ 4.608812328481807 5.4427687792090556 8.742076471891513],[ 205.62998354708037 207.9090490779807 212.67324465034983], [50.78036093711853]
[ 4.632736059311981 5.427902188088305 8.686588063007354],[ 205.5960925313495 207.7928497081897 212.5580634698613], [50.8646125793457]
[ 4.647961030149506 5.4178595701178605 8.629241700404933],[ 205.56571803643115 207.68658814271868 212.4530547332261], [50.94868850708008]
[ 4.638397515834275 5.437516686825201 8.617182438585],[ 205.53729694948439 207.58914810154567 212.3504126764648], [51.033204317092896]
[ 4.650685273040025 5.411361036801822 8.55876457589333],[ 205.509953704248 207.51867372722887 212.27408333697028], [51.11747670173645]
[ 4.6464673821168185 5.406586056184872 8.529400299897574],[ 205.48738942456816 207.43542832549906 212.1846546867701], [51.20147681236267]
[ 4.6565820295734826 5.3830722416159515 8.485859360811135],[ 205.46265793832603 207.35994120798227 212.1030492845652], [51.28570890426636]
[ 4.653792551330063 5.37854176817032 8.46566845611385],[ 205.44011232717605 207.27981042817314 212.01791661712306], [51.36947154998779]
[ 4.659851759229489 5.353905219872299 8.429208828487887],[ 205.41707800494788 207.21042821152298 211.94393024838098], [51.45418429374695]
[ 4.662432782965301 5.344886850738133 8.409085774942415],[ 205.39505297263034 207.13556430679384 211.8662237563599], [51.539855003356934]
[ 4.674109028114004 5.316416475688437 8.37015769073494],[ 205.37584118334777 207.06907791859678 211.79662615267293], [51.62450885772705]
[ 4.670796722950258 5.310987785923897 8.358747219159902],[ 205.3583682894724 206.99580250717145 211.72067430816932], [51.70916986465454]
[ 4.67106850787463 5.299853217754182 8.341481293208606],[ 205.3396289849268 206.93407857624828 211.657145574988], [51.794114112854004]
[ 4.674327184656878 5.284034780596447 8.322502679552265],[ 205.32283373185842 206.87639621912143 211.59805474381847], [51.879305601119995]
[ 4.685995547495918 5.253387119268584 8.283984661249196],[ 205.3090128575799 206.81899197159302 211.54054646422534], [51.96455478668213]
[ 4.6858534544224995 5.2448771993914844 8.273555140871956],[ 205.29564210732 206.75204700212947 211.4724976854608], [52.04925847053528]
[ 4.703865228649815 5.212625167787871 8.236310915076448],[ 205.2808832325979 206.69488510049496 211.41517714493958], [52.13487935066223]
[ 4.70671033484215 5.199001022753103 8.221741307785418],[ 205.2697178431924 206.62893978394652 211.3491151176984], [52.2201669216156]
[ 4.710632693482197 5.185608361016862 8.205253140506903],[ 205.25673500134397 206.56960521754866 211.29051664335876], [52.304813385009766]
[ 4.693696221096227 5.2047992158022485 8.222312315951857],[ 205.24432729330687 206.5147196708202 211.23592360507877], [52.38957691192627]
[ 4.707263051909732 5.172302291904692 8.186384008903389],[ 205.23235924924066 206.4837837711072 211.20442579381677], [52.474167585372925]
