[4.65231461e-310 4.65231514e-310 4.65226699e-310], [38.23982262611389]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [38.35585832595825]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [38.473512172698975]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [38.588178873062134]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [38.70950984954834]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [38.82787752151489]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [38.94682240486145]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [39.07503938674927]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [39.20085072517395]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [39.318257331848145]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [39.43740248680115]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [39.55767583847046]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [39.67225909233093]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [39.7884464263916]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [39.907158613204956]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [40.02221441268921]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [40.139020681381226]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [40.2558331489563]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [40.37213444709778]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [40.48917317390442]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [40.605674266815186]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [40.72352480888367]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [40.84275937080383]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [40.97785782814026]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [41.092533111572266]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [41.21192193031311]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [41.3259711265564]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [41.44553065299988]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [41.56114053726196]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [41.67734503746033]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [41.79734539985657]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [41.914207220077515]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [42.03498077392578]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [42.14993762969971]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [42.26483654975891]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [42.380715131759644]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [42.49835562705994]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [42.631338357925415]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [42.762834310531616]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [42.87972640991211]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [42.99908900260925]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [43.11788821220398]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [43.23683404922485]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [43.36515021324158]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [43.486979246139526]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [43.61297559738159]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [43.73327827453613]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [43.85668921470642]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [44.00352644920349]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [44.12968945503235]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [44.256293058395386]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [44.39030385017395]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [44.52965497970581]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [44.65671372413635]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [44.78799057006836]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [44.91529726982117]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [45.03607153892517]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [45.155842304229736]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [45.273183822631836]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [45.433414697647095]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [45.581806659698486]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [45.73563194274902]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [45.87913107872009]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [46.01869773864746]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [46.16708493232727]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [46.316797733306885]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [46.45619821548462]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [46.5736825466156]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [46.6896812915802]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [46.8091025352478]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [46.925405502319336]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [47.04162669181824]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [47.15742564201355]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [47.27379369735718]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [47.39492726325989]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [47.51284646987915]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [47.6289701461792]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [47.747116565704346]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [47.88254523277283]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [48.008686542510986]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [48.124995708465576]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [48.241642236709595]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [48.36092686653137]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [48.48053240776062]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [48.603238582611084]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [48.72192072868347]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [48.841402769088745]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [48.960031509399414]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [49.10124468803406]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [49.2410306930542]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [49.378368854522705]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [49.5227427482605]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [49.66267776489258]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [49.80012226104736]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [49.937644481658936]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [50.06188774108887]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [50.176963329315186]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [50.29307150840759]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [50.41149878501892]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [50.526455879211426]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [50.65930962562561]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [50.77780723571777]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [50.89280390739441]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [51.008612394332886]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [51.125778913497925]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [51.242708921432495]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [51.359811782836914]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [51.48678684234619]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [51.60355257987976]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [51.71894884109497]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [51.8387656211853]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [51.97927522659302]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [52.1165132522583]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [52.25287318229675]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [52.38829779624939]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [52.52401804924011]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [52.64989256858826]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [52.76386094093323]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [52.88049101829529]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [52.99774193763733]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [53.116602182388306]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [53.23069381713867]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [53.3483772277832]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [53.465152978897095]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [53.58134937286377]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [53.697951555252075]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [53.82158184051514]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [53.94104766845703]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [54.056493520736694]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [54.172011852264404]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [54.29002571105957]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [54.40771794319153]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [54.52182698249817]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [54.64822769165039]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [54.767966747283936]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [54.89372444152832]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [55.02425670623779]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [55.14590620994568]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [55.27792000770569]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [55.40499520301819]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [55.52548551559448]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [55.64864993095398]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [55.77389597892761]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [55.890443563461304]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [56.00495147705078]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [56.12663507461548]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [56.24463391304016]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [56.360241413116455]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [56.477437257766724]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [56.59387516975403]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [56.711588621139526]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [56.827181577682495]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [56.947821378707886]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [57.06233620643616]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [57.17636585235596]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [57.291733741760254]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [57.405170917510986]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [57.522207498550415]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [57.656087160110474]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [57.77123999595642]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [57.88711977005005]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [58.00229525566101]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [58.11710047721863]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [58.24081540107727]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [58.36234760284424]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [58.485026597976685]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [58.612664461135864]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [58.729217290878296]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [58.847245931625366]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [58.968055963516235]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [59.08562445640564]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [59.20076370239258]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [59.33404731750488]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [59.46893382072449]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [59.58363437652588]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [59.70057678222656]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [59.8194637298584]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [59.9355309009552]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [60.052340269088745]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [60.16570520401001]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [60.28083348274231]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [60.397316694259644]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [60.51329255104065]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [60.630467653274536]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [60.74723505973816]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [60.86383390426636]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [60.978315114974976]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [61.10932636260986]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [61.225974798202515]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [61.34396576881409]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [61.45806336402893]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [61.582669734954834]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [61.70120596885681]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [61.8183331489563]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [61.933687925338745]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [62.05245804786682]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [62.16639566421509]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [62.28363537788391]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [62.40453338623047]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [62.52264738082886]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [62.637603521347046]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [62.75688910484314]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [62.87197136878967]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [62.99054026603699]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [63.108336448669434]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [63.22477722167969]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [63.3377959728241]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [63.45479917526245]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [63.572590589523315]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [63.705350399017334]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [63.82698440551758]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [63.94221878051758]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [64.05927777290344]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [64.1841390132904]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [64.31855297088623]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [64.44651341438293]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [64.57525396347046]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [64.70243310928345]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [64.82451486587524]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [64.94853186607361]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [65.0714225769043]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [65.1896698474884]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [65.305979013443]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [65.4224066734314]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [65.53914952278137]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [65.65926003456116]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [65.79398322105408]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [65.9094181060791]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [66.02980756759644]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [66.14786720275879]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [66.26680016517639]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [66.38835573196411]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [66.51497459411621]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [66.63145804405212]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [66.74824166297913]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [66.86440992355347]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [66.9818549156189]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [67.09526944160461]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [67.21180081367493]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [67.33168244361877]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [67.46602368354797]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [67.58092617988586]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [67.69830465316772]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [67.8344042301178]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [67.97412037849426]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [68.11265349388123]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [68.24234199523926]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [68.3588228225708]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [68.47720766067505]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [68.59208726882935]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [68.7120132446289]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [68.83075785636902]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [68.96311211585999]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [69.080730676651]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [69.19766926765442]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [69.31362128257751]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [69.4354407787323]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [69.55550980567932]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [69.69232678413391]
[4.65231461e-310 4.65231514e-310 4.65226699e-310], [69.81126761436462]
