[ 0.0 23.9530407188309 23.23314903460837],[ 795.86403062534 817.8624141162679 818.0270681341664], [28.05201005935669]
[ 0.0 25.900677887617945 25.2129930325461],[ 797.157748053267 820.8120791259779 821.0855590916204], [28.168524265289307]
[ 0.0 27.886041999339376 27.278579775399493],[ 798.4977006098376 823.7929380507443 824.1667891330368], [28.29006552696228]
[ 0.0 29.896223326714562 29.350469199503074],[ 799.9187701090699 826.8342984976701 827.3403557654357], [28.409433126449585]
[ 0.0 31.91623419478672 31.509155508003786],[ 801.3817292300434 829.8877738284211 830.5102681096984], [28.527417421340942]
[ 0.0 33.9051776252735 33.624797412172626],[ 802.9195812741992 832.9706689901479 833.7601779684164], [28.642907857894897]
[ 0.0 35.88309532196896 35.81635360968705],[ 804.4561638314032 835.982173853609 836.9277054611149], [28.763060331344604]
[ 0.0 37.81916050385918 37.94083553536962],[ 806.0585570268272 838.9977616312872 840.1552188152536], [28.880180835723877]
[ 0.0 39.67541676230626 39.99296832342105],[ 807.6449561400365 841.9242787679419 843.2698472152533], [28.99935555458069]
[ 0.0 41.4821070444504 42.06211396111374],[ 809.1983274685755 844.7253426219693 846.2486351365256], [29.121797800064087]
[ 0.0 43.14875744395623 43.99410769290667],[ 810.7726596072666 847.4687234559221 849.2128560636295], [29.240093231201172]
[ 0.0 44.64803823169963 45.86345077272735],[ 812.2500652212797 849.9934981200145 851.9542826968857], [29.355744123458862]
[ 0.0 46.130920127474646 47.617546952556346],[ 813.6526575603303 852.3055444380769 854.5516313672396], [29.470741510391235]
[ 0.0 47.45845863265838 49.207754058703266],[ 815.0207308494612 854.5555220380638 857.007237082611], [29.58915901184082]
[ 0.0 48.68032822687424 50.743228363340855],[ 816.2633251790836 856.5751714068787 859.2080678345309], [29.705856800079346]
[ 0.0 49.76300606109885 52.18874448501765],[ 817.4523677842616 858.4542350963508 861.3113250147086], [29.826092958450317]
[ 0.0 50.77136924044591 53.42609177505278],[ 818.5507463570727 860.1440560985427 863.2633029367252], [29.94308567047119]
[ 0.0 51.76616328512237 54.63987226220687],[ 819.5293159247306 861.6801010579662 864.9530188426229], [30.075847148895264]
[ 0.0 52.662120023215124 55.80497830740877],[ 820.5033009177783 863.1988890767881 866.6104825077542], [30.203795671463013]
[ 0.0 53.38459586160993 56.85190962508378],[ 821.4184346914351 864.5829034305667 868.1820449744735], [30.319580078125]
[ 0.0 54.08033406039596 57.83048168614783],[ 822.2042363069663 865.7307710988578 869.5619683223254], [30.435303688049316]
[ 0.0 54.80547952682709 58.75843963438491],[ 822.9510381073602 866.8324720866977 870.8571348264614], [30.562637329101562]
[ 0.0 55.50998513892424 59.65923860365207],[ 823.6934014506157 867.9545559280538 872.1027862680284], [30.67771887779236]
[ 0.0 56.275633577069804 60.61209144489788],[ 824.4196984187529 869.0401125062829 873.3111584144652], [30.7976975440979]
[ 0.0 57.06212925518189 61.573060287429115],[ 825.2059751729378 870.2055170505487 874.6014266261633], [30.913235425949097]
[ 0.0 57.733939435677925 62.40750839702404],[ 826.0130620208304 871.3931616919638 875.9017537941419], [31.02866816520691]
[ 0.0 58.4636122699492 63.20935470476836],[ 826.7123852185213 872.4056123703601 877.0172115670008], [31.141687393188477]
[ 0.0 59.270118638468 64.16769972833785],[ 827.4287936250782 873.4709811458681 878.1203754780685], [31.2567400932312]
[ 0.0 60.00333941016539 65.01910562622928],[ 828.2648545879512 874.6734433519173 879.4198505876761], [31.371143341064453]
[ 0.0 60.77497557642023 65.91380905255275],[ 829.022915944797 875.7485147368366 880.5684378951919], [31.486052989959717]
[ 0.0 60.76892481024566 67.05298916970676],[ 829.8256006040405 876.8855520786644 881.7737110358871], [31.602473974227905]
[ 0.0 60.24951336052432 68.09880383152525],[ 830.3904023682511 877.258753196053 882.9753015575545], [31.719056844711304]
[ 0.0 58.96783827648048 68.88882657213719],[ 830.6567043714205 877.0883907182206 883.8821646103942], [31.834489107131958]
[ 0.0 57.14499010974674 69.44182304608115],[ 830.4188827591211 876.0961932143623 884.2002744692352], [31.95592761039734]
[ 2.7609046798772297 57.60001195460617 72.93914581323875],[ 829.7837956235657 874.4872777626832 884.0798302478775], [32.07315421104431]
[ 5.5553710646430865 57.895326192296906 76.68164256457061],[ 834.4305854338199 877.3301990044394 888.6981099306215], [32.18707036972046]
[ 8.344846901711543 58.00561411993516 80.61844990664483],[ 839.4197848224929 880.3861501302824 893.5849753226327], [32.304034948349]
[ 11.575266489499139 58.07491338241678 84.52853825438785],[ 844.4311293400541 883.4557671732651 898.5454323421544], [32.42601919174194]
[ 15.44522219124521 58.161990710944124 88.29406918027834],[ 849.8664449420905 886.6807965856887 903.5118521616365], [32.561994314193726]
[ 19.697603757598767 58.22560809363266 91.85417451627018],[ 855.9152325569324 890.1824594134979 908.5301390354153], [32.677809953689575]
[ 23.87890696005078 58.300701725324174 94.87072768045566],[ 862.2506343068651 893.8161083473245 913.5126858542598], [32.79219961166382]
[ 28.44518496659626 58.55982343082786 97.55017347834846],[ 868.2105959945455 897.2688972490756 917.9446220658184], [32.90886616706848]
[ 33.343842725773115 59.09803520942404 99.88264675279402],[ 874.4923025275978 900.9042208272267 922.2871011829949], [33.02668023109436]
[ 38.55101878434785 59.82458373738187 101.93464678989164],[ 881.0658712907159 904.8131599370854 926.5833738108688], [33.14470148086548]
[ 43.82697800984875 60.650214719987545 103.7018057084806],[ 887.8873005759287 908.926893355291 930.8937650676882], [33.26371455192566]
[ 49.13994322107167 61.613045444877365 105.11196799066474],[ 894.652792864963 913.0481157807617 935.070534101675], [33.381351470947266]
[ 54.33451880326581 62.66251468813758 106.13076996878553],[ 901.3187070423847 917.1691563164277 939.0013816462921], [33.49980878829956]
[ 59.446335330527084 63.88844673009234 106.94819770213385],[ 907.6762519286341 921.1267625189506 942.6171124847303], [33.614391565322876]
[ 64.20154798663326 65.09389519697784 107.46975078024347],[ 913.9058346644132 925.0906351631844 946.1325394773371], [33.73844885826111]
[ 68.36650594311611 66.24094382594457 107.68746551244043],[ 919.6015979792337 928.7103186155664 949.2660652657337], [33.85696887969971]
[ 71.66650570856805 67.06375883997937 107.57845252914193],[ 924.513614429656 931.8288908112644 951.8549385275031], [33.975587606430054]
[ 74.13258388313334 67.55998049454163 107.26568941247234],[ 928.2870593870261 934.0146217262302 953.6601855994682], [34.09730911254883]
[ 75.71058245979476 67.53765620440518 106.70269900392996],[ 931.0233387057552 935.3682537963576 954.7094099144712], [34.21842622756958]
[ 76.7112112453258 66.89290706800526 106.05695952354365],[ 932.5561870223787 935.648771094208 954.8973394291138], [34.34091019630432]
[ 77.43443652688867 65.87678732203561 105.37646154476492],[ 933.2580843173088 934.988945175502 954.4200347927009], [34.457388162612915]
[ 77.73704321336659 64.32494985686799 104.54974185869281],[ 933.4420072896353 933.879737537029 953.5314411299214], [34.57420086860657]
[ 77.91729234086928 62.481820359156394 103.7476218745181],[ 932.8846921495427 931.9710682422697 952.1325556876241], [34.69105815887451]
[ 77.8804468291416 60.28172231837474 102.8070474882636],[ 932.0690213804982 929.7766532711839 950.4737305748521], [34.80501747131348]
[ 77.88879507312672 57.9231756442719 101.89873360857732],[ 930.7650107473781 927.0701888900896 948.4865191498534], [34.922831773757935]
[ 78.09245696539163 56.02126996114572 100.94006648150445],[ 929.4419835888822 924.2582868816486 946.4289310922218], [35.0377938747406]
[ 78.11111654796598 54.32279890820221 99.79402327493304],[ 928.3896364470402 921.9973507335251 944.5485399159481], [35.15662336349487]
[ 78.34943257811027 52.85959847375961 98.65527474878104],[ 927.1716443584328 919.6836288987886 942.6622013675665], [35.27167081832886]
[ 78.63280801666852 51.63253708570169 97.48170652012493],[ 926.3500098159865 917.6845313285269 940.9274658278742], [35.38990306854248]
[ 78.89686754091468 50.472546302245576 96.30648426486323],[ 925.5802928149176 915.9146440265392 939.3611661539449], [35.50467014312744]
[ 78.9730457961413 49.696420432213515 95.3377945537153],[ 924.8712902211606 914.1786795516991 937.8395016155441], [35.63030529022217]
[ 78.9411797403653 48.54411153123116 94.27450481141055],[ 924.1561300380517 912.8421447526237 936.5901345145234], [35.754884004592896]
[ 79.07611917082954 47.38764691636607 93.38140298567838],[ 923.3275371561307 910.9803948261718 935.0987850698167], [35.87094259262085]
[ 79.36195229823993 46.33505215081287 92.46492518389184],[ 922.6414250203313 909.3216629794815 933.7597000725406], [35.98551630973816]
[ 79.9950122897052 45.525393957241526 91.45950390166574],[ 922.1231676052273 907.8474719837534 932.5057502858135], [36.11086463928223]
[ 80.70208493591241 44.6244738484318 90.35630489734564],[ 922.0472751912537 906.7364269810241 931.3986158934697], [36.22535276412964]
[ 81.53008650468396 43.59883406705417 89.3275974320527],[ 921.9211635287548 905.5063932487781 930.3056507899142], [36.342246532440186]
[ 82.41920696365386 42.60294340028725 88.35624824994512],[ 921.8980814690699 904.2673940736071 929.2563097301496], [36.46074676513672]
[ 83.48223612528705 41.98052099067089 87.43060541517089],[ 921.9388170771736 903.1384902378903 928.2707342180958], [36.57822775840759]
[ 84.50920858298447 41.49132987356978 86.42050162694522],[ 922.3187489989307 902.4987436074083 927.5175218490155], [36.695210695266724]
[ 85.49702750834547 41.28965063110953 85.5196663190412],[ 922.7140981556353 901.9095850861075 926.7890265686561], [36.80896806716919]
[ 86.57534035232003 41.29441487049403 84.63803118024813],[ 923.2142926529699 901.635570977081 926.2578145866627], [36.92771911621094]
[ 87.64620685760197 41.363969944871045 83.75161348288786],[ 923.9719087755537 901.6163957334804 925.8677913656846], [37.045329093933105]
[ 88.7797920303006 41.60633258640894 82.86950326624472],[ 924.7507958735999 901.6447384363552 925.5269554365764], [37.15818667411804]
[ 89.77445654038242 41.94379941988368 82.0492427946666],[ 925.6626326063985 901.8926900563563 925.2670795222324], [37.27179193496704]
[ 90.80642339501406 42.266779529698354 81.1900493712817],[ 926.4871523894959 902.1791749284206 925.0857932324883], [37.40775752067566]
[ 92.00930767763221 42.78152062127684 80.27758150578794],[ 927.4019239127458 902.4663585736815 924.8469621975936], [37.52504873275757]
[ 93.20376904685645 43.4979681581356 79.34715378872924],[ 928.5195468400387 903.0132575404218 924.692835032095], [37.64151620864868]
[ 94.42841957915918 44.540567736399446 78.41092520695454],[ 929.6572710115437 903.7296240386212 924.6546594063568], [37.7574577331543]
[ 95.54184622034948 45.837863204254504 77.52119783414237],[ 930.9809141907749 904.7913528618528 924.7523860671215], [37.87285137176514]
[ 96.65072197924633 47.341546442213364 76.6606431362615],[ 932.3125830242511 906.0388639614736 925.0104511474036], [37.99099922180176]
[ 97.70677037794214 49.004832242331815 75.82947791663871],[ 933.788847370422 907.5048701274461 925.3828021839405], [38.10529637336731]
[ 98.59894642383018 50.43876902130703 74.8491019873884],[ 935.2885968502796 909.101494166848 925.8575260280394], [38.239842653274536]
[ 99.22452836078804 51.320775558195734 73.75071671973926],[ 936.5203046664578 910.3097805302083 926.0420181714773], [38.35588598251343]
[ 99.4646513327922 51.4456207462406 72.81131637144806],[ 937.1978219693577 910.7831493100799 925.7551313663105], [38.47377920150757]
[ 99.84694847394731 51.56753944870674 71.85662314111103],[ 937.1957141122655 910.407541732453 925.094366813674], [38.58825731277466]
[ 100.25711824585726 52.001723470733566 70.79366496353475],[ 937.3644760605852 910.2445020611666 924.2559270028512], [38.70945715904236]
[ 100.60481504171176 52.59477987717181 69.66976988720872],[ 937.5594527950736 910.2980287495618 923.5355239947705], [38.82806634902954]
[ 100.95054608001297 53.31538608848341 68.45204961869887],[ 937.7602963893289 910.4219363108065 922.8399317099496], [38.946757316589355]
[ 101.3535213426239 54.253086239792744 67.07202001615948],[ 938.0052716445653 910.6303505204506 922.1019264796385], [39.075239181518555]
[ 101.71376707198274 55.434156454469125 65.62157555040547],[ 938.3218539217456 910.9949209449061 921.3482823277379], [39.20087456703186]
[ 101.93596498165061 56.52260439442756 64.18788016450452],[ 938.6363158446501 911.5091547421782 920.6631785671598], [39.318450927734375]
[ 102.06716642580278 57.42876547601956 62.85826574228178],[ 938.818174390145 911.8241255480068 919.933706576891], [39.43743824958801]
[ 102.02649645210161 58.08408353687091 61.801953600485014],[ 938.8869393638012 911.9839809299189 919.1516786271435], [39.55797982215881]
[ 101.85513222799571 58.868205034065255 60.85190992464597],[ 938.7644391182413 911.9387774547693 918.4349900311671], [39.672219038009644]
[ 101.54265218589636 59.598134506160676 59.93765249877411],[ 938.6368271014792 912.1188155568924 917.7103195559791], [39.78852128982544]
[ 101.15259989968129 60.27054895977908 58.92703653507151],[ 938.3919558919475 912.1353229828583 916.977379898264], [39.90718126296997]
[ 100.75612580835721 61.01300963907542 57.97647668664402],[ 938.0360486069089 912.0662064550067 916.0445041126202], [40.02228283882141]
[ 100.2711751519418 61.71332371714266 57.01904532738565],[ 937.6760593009645 912.0658200944994 915.2205976150632], [40.13915801048279]
[ 99.76871495253205 62.43059912310836 55.97783750384156],[ 937.2364445177234 911.9901005212794 914.326260403598], [40.255868911743164]
[ 99.24729713681775 63.160581848619316 54.7796507259127],[ 936.7578615974942 911.9085854109337 913.3313826077971], [40.37221312522888]
[ 98.71110590019208 64.04936672651661 53.54728653090042],[ 936.1945104753797 911.7515268430545 912.1947248212965], [40.489259243011475]
[ 98.08901219302935 64.89672088666573 52.28623102630851],[ 935.6294097648293 911.7230050608384 911.1028569867019], [40.60573148727417]
[ 97.40017035035406 65.66500141061769 50.98994326484247],[ 934.9730384864399 911.5724121611805 909.9445496598215], [40.72354555130005]
[ 96.65462811548649 66.30007822126849 49.72890649913281],[ 934.2094347211233 911.315777881986 908.6674607038595], [40.842756509780884]
[ 95.8120400946739 66.80923700875411 48.631709498856296],[ 933.3333509483577 910.9099078197454 907.3362399274448], [40.97799301147461]
[ 94.86189274424262 67.13548590247171 47.64535827165146],[ 932.3571408218914 910.4237325276071 906.0448115542818], [41.09254169464111]
[ 93.831301119464 67.52685111140745 46.87642763942874],[ 931.266878786629 909.794491155761 904.6912790335508], [41.21209907531738]
[ 92.68535717997226 67.97429022716494 46.04513982242549],[ 930.1771890659429 909.3256592419817 903.5198422151013], [41.32600116729736]
[ 91.50939118772646 68.49102523996797 45.18814541375526],[ 929.0233420889825 908.8810189618745 902.2301162711532], [41.44551205635071]
[ 90.2650420545802 68.99728855035553 44.2539327466422],[ 927.8458240641887 908.4529972796762 900.9524610462354], [41.56111216545105]
[ 88.97705411063801 69.56283386713594 43.306213596565065],[ 926.567967612655 907.9602832631942 899.5641056584412], [41.67732906341553]
[ 87.60476141930039 70.21863030895574 42.25924417774567],[ 925.2457846660019 907.506878247031 898.171428367725], [41.79749798774719]
[ 86.18107812384302 70.93766529273032 41.251496925783755],[ 923.8418301107167 907.08343638914 896.6809147605958], [41.914265394210815]
[ 84.67942376118474 71.57993527953437 40.300531672006215],[ 922.4085854423981 906.6859567745328 895.2535726132069], [42.03515839576721]
[ 83.16052512347848 72.00439049882036 39.389412602665146],[ 920.8982432784845 906.20665155202 893.8057379196559], [42.14993953704834]
[ 81.6204931743343 72.09771950224192 38.36291551984482],[ 919.3017735871573 905.5319868033316 892.2704017798136], [42.264949798583984]
[ 80.14954331976784 72.0011780182445 37.36017370378101],[ 917.5012272506292 904.5133985643855 890.4277624991204], [42.380791425704956]
[ 78.62911242598466 71.92330008969479 36.4774396353585],[ 915.6483786949834 903.3668347660059 888.5385911377848], [42.49867224693298]
[ 76.98021577506655 71.8365642796327 35.46161484530775],[ 913.756123718645 902.3190298417394 886.7458028130841], [42.63124394416809]
[ 75.29738365838938 71.8730804415916 34.55698140060152],[ 911.7073522099357 901.2021586066144 884.7344049453852], [42.762911796569824]
[ 73.57635470462219 71.89893889460113 33.76176001614173],[ 909.6807490455299 900.2097682901212 882.8903501708667], [42.87985610961914]
[ 71.82130357868868 71.79850298849996 32.90785153018847],[ 907.6675791319656 899.241143179258 881.1298070995315], [42.99933171272278]
[ 69.99674403201024 71.81577228788636 32.06269403139787],[ 905.5615441104907 898.1379508518115 879.2204467839418], [43.1178240776062]
[ 68.09488799421639 71.90813884709252 31.283855927151894],[ 903.3955131793145 897.1663610556092 877.3498185770088], [43.23689389228821]
[ 66.15130741598742 72.06429058923905 30.58744311293258],[ 901.196241969665 896.2612566163083 875.5535800566325], [43.365432262420654]
[ 64.18922449572477 72.12764828343477 29.753428612275286],[ 899.0167215656725 895.4432786319945 873.8503161361109], [43.4869282245636]
[ 62.31756965244102 72.16347724265897 29.017380628339495],[ 896.740206304765 894.4913260693692 871.9462558443081], [43.612889528274536]
[ 60.402629194333905 72.19155590367077 28.261924953814123],[ 894.5377369039049 893.5691217195449 870.176817170132], [43.733314037323]
[ 58.50252641890813 72.26163130972115 27.73538146549348],[ 892.2693452592382 892.6696680235237 868.3692740234266], [43.85663819313049]
[ 56.595272028659586 72.3090192020769 27.21137992582806],[ 890.0840695432 891.8960126014474 866.8326775419364], [44.00353026390076]
[ 54.688305363756825 72.39538075362357 26.76012771019044],[ 887.9017654004659 891.1382614136058 865.2789026187863], [44.12975573539734]
[ 52.830959105643686 72.46866576927331 26.384723278660044],[ 885.7392640595394 890.4590135378073 863.8305552633215], [44.256516456604004]
[ 50.91008326372862 72.64576300272608 26.13139962638391],[ 883.6387487129638 889.81745614991 862.480015363438], [44.39029097557068]
[ 49.08515679968108 72.73284031642972 25.87464448845116],[ 881.5452691321979 889.3373901793202 861.2992935322286], [44.52967667579651]
[ 47.32457006768166 72.83335788071338 25.851772423753932],[ 879.5116103366572 888.7878245390053 860.1033821710257], [44.65679121017456]
[ 45.5878292520897 72.93341282812801 25.908494633529454],[ 877.6119275811283 888.361936207932 859.2056056621925], [44.787863969802856]
[ 43.83624424908181 73.06648153134813 26.025824645410566],[ 875.7657848157658 888.0116122487378 858.4181672140768], [44.915263414382935]
[ 42.08927440632573 73.2354069085109 26.21283695785458],[ 873.9336197017333 887.727407428481 857.7187010605589], [45.03600788116455]
[ 40.39288556032431 73.41957886324116 26.45091216651462],[ 872.1359814016156 887.5092809694553 857.124250272279], [45.15583419799805]
[ 38.702558352496624 73.63549991037716 26.80003719264025],[ 870.4099368303806 887.3410837292798 856.6183542233582], [45.27315378189087]
[ 37.07808245039624 73.87526033250919 27.24215328732821],[ 868.7350444296134 887.2527746018937 856.267285366182], [45.43357825279236]
[ 35.4714101413812 74.15319756284096 27.717653618271534],[ 867.1690465351651 887.2453767088062 856.0608249135125], [45.58184456825256]
[ 33.93880281358966 74.43480095862988 28.21754622444692],[ 865.6514803011999 887.3062004309966 855.9298984327545], [45.73570656776428]
[ 32.377460917447856 74.76316450221884 28.927736173070517],[ 864.2133661721292 887.3971841085023 855.863184935532], [45.879087924957275]
[ 30.938948362900675 75.1262523388605 29.867584143472182],[ 862.8381588208673 887.6041649329594 856.0597320748552], [46.01868462562561]
[ 29.586070407335406 75.51340971126214 30.942040975049203],[ 861.6972870820488 887.9575813190771 856.563863942192], [46.16708302497864]
[ 28.276925978402755 75.91504081272925 32.08348317699997],[ 860.7302240308137 888.4194233750129 857.262609387355], [46.31674385070801]
[ 27.029270307603255 76.31318171602415 33.33202428922513],[ 859.8518133968704 888.9428054610484 858.0718702718071], [46.45620536804199]
[ 25.847955842757163 76.65738641973772 34.63902643508921],[ 859.0802822487834 889.5136857802466 859.028081895643], [46.57369017601013]
[ 24.772343163802184 76.96426408249792 36.01624174593175],[ 858.3820614258419 890.066582995064 860.055168448905], [46.6896390914917]
[ 23.791022833026652 77.27548459197308 37.591266728029744],[ 857.8106150779234 890.6366987031764 861.187420606074], [46.80907440185547]
[ 22.960014492704683 77.57713561538972 39.28310548211624],[ 857.4283425451245 891.3122942567095 862.5888194914208], [46.9253032207489]
[ 22.169788346242868 77.83965716414795 41.01287567516005],[ 857.261387245152 892.0665422856916 864.1673714165597], [47.04160165786743]
[ 21.444776545427715 78.07755921535608 42.849070740571975],[ 857.1559153206773 892.8194148346494 865.7967150270504], [47.157390832901]
[ 20.795061709429174 78.30248468193714 44.788925277624145],[ 857.159981602415 893.6018721795845 867.5633943774352], [47.27377200126648]
[ 20.25905762770464 78.51651572247033 46.82354463442962],[ 857.2945769936152 894.4304594507697 869.465198198362], [47.394925594329834]
[ 19.822342792172822 78.67327114235685 48.890393975034726],[ 857.5997714453223 895.3166338965449 871.5008253190352], [47.5128448009491]
[ 19.638635711096956 78.77459765062123 50.93574191819336],[ 858.012672940282 896.1898666697653 873.5840572115205], [47.62895393371582]
[ 19.474059590639282 78.83923065662697 53.01271570400595],[ 858.6623667755515 897.0725467126512 875.7023391688108], [47.74711632728577]
[ 19.528314097401115 78.88051957907305 55.06255923188134],[ 859.3459345789105 897.961601063419 877.8896908749911], [47.88247561454773]
[ 19.669580850092743 78.88960119201022 57.15403847043318],[ 860.2380236285292 898.872850316039 880.1019205122427], [48.0086452960968]
[ 19.98233728196024 78.88032807078207 59.15655907135975],[ 861.242313899476 899.809713844064 882.4011161950878], [48.12495160102844]
[ 20.400989814819567 78.8112913402914 61.31254879208916],[ 862.3848464191439 900.7507655006597 884.6524510465182], [48.24164342880249]
[ 21.062605460613252 78.72449613216831 63.52223862458057],[ 863.6949883730866 901.727306181496 887.1131211285683], [48.36093306541443]
[ 21.9177078086466 78.57428047569593 65.87953533181795],[ 865.2896647618114 902.7926702723578 889.6882310237642], [48.48052406311035]
[ 23.030682376966094 78.42816318860137 68.21416126124478],[ 867.1467583830055 903.9428881382847 892.4717738607086], [48.60332751274109]
[ 24.115851799731722 78.16880767366578 70.49810704693444],[ 869.277601990591 905.2043792495989 895.3033439124342], [48.721903562545776]
[ 24.985878702281642 77.77563773292141 72.48228931645603],[ 871.314595652159 906.3572808153851 898.0591502533264], [48.84140086174011]
[ 25.699329980387827 77.21493563273333 74.40505820848016],[ 872.9269079564206 907.1895614267371 900.3569804444272], [48.96005296707153]
[ 26.668200793023043 76.66508209709261 76.27007082113752],[ 874.2737712610719 907.7385430527431 902.4780765026487], [49.10125780105591]
[ 27.704801591537066 75.98748555593761 77.99806148320778],[ 875.8667337953594 908.342711195305 904.5778786827858], [49.240952253341675]
[ 28.728182613332365 75.19113683109833 79.64385968664867],[ 877.4000178559027 908.8214855821011 906.5480401340827], [49.37835168838501]
[ 29.74651834417742 74.30315387792575 81.20358248836045],[ 878.8181001311303 909.1471901016557 908.4042911817668], [49.52278971672058]
[ 30.76264655218987 73.31613146800777 82.68221583468488],[ 880.1460329818646 909.3498969091496 910.1153563227956], [49.66265606880188]
[ 31.93705345419427 72.31014720019463 84.1353841865871],[ 881.3848851815812 909.4217314630467 911.703509396071], [49.80010437965393]
[ 33.066055616439485 71.33989056283538 85.20556063388217],[ 882.7644508529875 909.524205558409 913.3023961361359], [49.937591791152954]
[ 33.89881431431075 70.3091831560645 85.9937170274589],[ 883.9088973544721 909.521600058943 914.4903706418016], [50.06186127662659]
[ 34.48981796936022 69.25695436243653 86.64533266677613],[ 884.5756024229623 909.1953822287483 915.3392183439728], [50.17688059806824]
[ 35.11685027592416 68.08700167251241 87.30556664386955],[ 884.9344823203668 908.6415986571392 915.9435389150079], [50.293121337890625]
[ 35.84363599949542 66.87926752005019 87.90616672271568],[ 885.3036391140248 907.9478445340736 916.5114776593806], [50.411471128463745]
[ 36.70520984493057 65.65812656151019 88.41303400380677],[ 885.7158667808551 907.2497130712238 917.017447440584], [50.5264310836792]
[ 37.366922498495 64.27652020558438 88.85823556232889],[ 886.2045493763269 906.5671932383707 917.4773866073027], [50.65932083129883]
[ 38.063594102655536 62.852395536524874 89.33807124485843],[ 886.3737116289662 905.625329078797 917.796610160876], [50.77780508995056]
[ 38.65546213977898 61.399493775641105 89.70739190395344],[ 886.5895464625007 904.6564508238285 918.0891144670683], [50.89283013343811]
[ 39.281706477063416 59.781434142708434 90.08641909879354],[ 886.6147270916756 903.5890820873349 918.2142180370299], [51.00859832763672]
[ 39.85806461601007 58.3094936858818 90.32155633740503],[ 886.6295791145525 902.3442713710514 918.3234063722427], [51.12578558921814]
[ 40.27478649673664 56.785297220511154 90.43361394140018],[ 886.5499326959481 901.1951842716707 918.2629557030252], [51.2427077293396]
[ 40.78960406229422 55.26780096677915 90.58769849798438],[ 886.2360099959893 899.8509505042182 918.0641266460832], [51.3598108291626]
[ 41.20278025813984 53.60342780603705 90.68302127702071],[ 886.0774742209045 898.5307552275052 917.9296292606597], [51.486714601516724]
[ 41.643431126766146 51.9495162036943 90.77835973418334],[ 885.7073127348508 897.0145874253053 917.6621687149582], [51.603599071502686]
[ 42.27468912932147 50.425103763409325 90.77155783768262],[ 885.3649799498717 895.5159380396284 917.3766975814848], [51.7189667224884]
[ 42.82852097715966 49.08817772137456 90.58683562161417],[ 885.229239812376 894.1786040637635 917.0827961930196], [51.83884382247925]
[ 43.48428345671841 47.707013154816785 90.44572439115521],[ 884.9872954545091 892.9280220334937 916.6927985454099], [51.97924280166626]
[ 44.34105536220824 46.355035880653475 90.41046774602928],[ 884.9062732053546 891.6525726857195 916.4185758507597], [52.11650824546814]
[ 45.21821558335591 45.027081970970315 90.37505215693216],[ 885.1044405084557 890.5435542760806 916.306617345344], [52.25285768508911]
[ 46.24666302241328 43.64566798084573 90.4051641020214],[ 885.3082410140624 889.5019194491256 916.209397114625], [52.38820481300354]
