[-9.68788966 23.04657879 58.        ], [36.80948066711426]
[-10.64448229  22.62067631  58.        ], [36.92837619781494]
[-11.58240088  22.15508948  58.        ], [37.04607582092285]
[-12.5         21.65063509  58.        ], [37.158623456954956]
[-13.39566987  21.10819814  58.        ], [37.2723708152771]
[-14.26783919  20.52873023  58.        ], [37.408199310302734]
[-15.11497787  19.91324795  58.        ], [37.525744676589966]
[-15.93559974  19.26283107  58.        ], [37.64198350906372]
[-16.72826516  18.57862064  58.        ], [37.75810623168945]
[-17.49158351  17.86181699  58.        ], [37.87363910675049]
[-18.22421569  17.11367765  58.        ], [37.991795778274536]
[-18.92487639  16.3355151   58.        ], [38.10582613945007]
[-19.59233643  15.52869451  58.        ], [38.24051213264465]
[-20.22542486  14.69463131  58.        ], [38.35631823539734]
[-20.82303102  13.83478873  58.        ], [38.47493815422058]
[-21.3841065   12.95067523  58.        ], [38.5891535282135]
[-21.907667    12.04384185  58.        ], [38.70970869064331]
[-22.39279401  11.11587948  58.        ], [38.82890582084656]
[-22.83863644  10.16841608  58.        ], [38.947654724121094]
[-23.24441215   9.20311382  58.        ], [39.07618474960327]
[-23.60940926   8.22166617  58.        ], [39.201399087905884]
[-23.93298744   7.22579492  58.        ], [39.319236278533936]
[-24.21457903   6.21724718  58.        ], [39.43793511390686]
[-24.45369002   5.19779227  58.        ], [39.55877685546875]
[-24.64990093   4.16921867  58.        ], [39.67277765274048]
[-24.80286753   3.13333084  58.        ], [39.78927516937256]
[-24.91232148   2.09194608  58.        ], [39.90788269042969]
[-24.97807075   1.04689134  58.        ], [40.02297496795654]
[-2.500000e+01  3.061617e-15  5.800000e+01], [40.14007019996643]
[-24.97807075  -1.04689134  58.        ], [40.25671052932739]
[-24.91232148  -2.09194608  58.        ], [40.372960329055786]
[-24.80286753  -3.13333084  58.        ], [40.48993539810181]
[-24.64990093  -4.16921867  58.        ], [40.60651683807373]
[-24.45369002  -5.19779227  58.        ], [40.7242693901062]
[-24.21457903  -6.21724718  58.        ], [40.8434202671051]
[-23.93298744  -7.22579492  58.        ], [40.97891879081726]
[-23.60940926  -8.22166617  58.        ], [41.093374252319336]
[-23.24441215  -9.20311382  58.        ], [41.2129020690918]
[-22.83863644 -10.16841608  58.        ], [41.32673978805542]
[-22.39279401 -11.11587948  58.        ], [41.44601917266846]
[-21.907667   -12.04384185  58.        ], [41.56156516075134]
[-21.3841065  -12.95067523  58.        ], [41.67795133590698]
[-20.82303102 -13.83478873  58.        ], [41.79821228981018]
[-20.22542486 -14.69463131  58.        ], [41.91481161117554]
[-19.59233643 -15.52869451  58.        ], [42.0358362197876]
[-18.92487639 -16.3355151   58.        ], [42.15048670768738]
[-18.22421569 -17.11367765  58.        ], [42.26561689376831]
[-17.49158351 -17.86181699  58.        ], [42.38158178329468]
[-16.72826516 -18.57862064  58.        ], [42.49961590766907]
[-15.93559974 -19.26283107  58.        ], [42.63166260719299]
[-15.11497787 -19.91324795  58.        ], [42.76375603675842]
[-14.26783919 -20.52873023  58.        ], [42.880687952041626]
[-13.39566987 -21.10819814  58.        ], [43.000422954559326]
[-12.5        -21.65063509  58.        ], [43.1182541847229]
[-11.58240088 -22.15508948  58.        ], [43.23763465881348]
[-10.64448229 -22.62067631  58.        ], [43.366533041000366]
[ -9.68788966 -23.04657879  58.        ], [43.4873104095459]
[ -8.71430118 -23.43204974  58.        ], [43.61317300796509]
[ -7.72542486 -23.77641291  58.        ], [43.73382043838501]
[ -6.72299552 -24.07906417  58.        ], [43.85708785057068]
[ -5.70877175 -24.33947257  58.        ], [44.00392436981201]
[ -4.68453286 -24.55718127  58.        ], [44.13048577308655]
[ -3.65207571 -24.73180832  58.        ], [44.257155656814575]
[ -2.61321158 -24.86304738  58.        ], [44.39070677757263]
[ -1.56976299 -24.95066821  58.        ], [44.53013491630554]
[ -0.5235605  -24.99451709  58.        ], [44.65757942199707]
[  0.5235605  -24.99451709  58.        ], [44.788289308547974]
[  1.56976299 -24.95066821  58.        ], [44.91587710380554]
[  2.61321158 -24.86304738  58.        ], [45.036375999450684]
[  3.65207571 -24.73180832  58.        ], [45.15626549720764]
[  4.68453286 -24.55718127  58.        ], [45.2734580039978]
[  5.70877175 -24.33947257  58.        ], [45.434335470199585]
[  6.72299552 -24.07906417  58.        ], [45.58220934867859]
[  7.72542486 -23.77641291  58.        ], [45.73612570762634]
[  8.71430118 -23.43204974  58.        ], [45.879449129104614]
[  9.68788966 -23.04657879  58.        ], [46.019171476364136]
[ 10.64448229 -22.62067631  58.        ], [46.16755747795105]
[ 11.58240088 -22.15508948  58.        ], [46.31702923774719]
[ 12.5        -21.65063509  58.        ], [46.456634283065796]
[ 13.39566987 -21.10819814  58.        ], [46.57418608665466]
[ 14.26783919 -20.52873023  58.        ], [46.69006538391113]
[ 15.11497787 -19.91324795  58.        ], [46.809407234191895]
[ 15.93559974 -19.26283107  58.        ], [46.9256010055542]
[ 16.72826516 -18.57862064  58.        ], [47.04191589355469]
[ 17.49158351 -17.86181699  58.        ], [47.157835245132446]
[ 18.22421569 -17.11367765  58.        ], [47.27415609359741]
[ 18.92487639 -16.3355151   58.        ], [47.39533591270447]
[ 19.59233643 -15.52869451  58.        ], [47.51327610015869]
[ 20.22542486 -14.69463131  58.        ], [47.62933683395386]
[ 20.82303102 -13.83478873  58.        ], [47.7475426197052]
[ 21.3841065  -12.95067523  58.        ], [47.883208990097046]
[ 21.907667   -12.04384185  58.        ], [48.00908946990967]
[ 22.39279401 -11.11587948  58.        ], [48.12536430358887]
[ 22.83863644 -10.16841608  58.        ], [48.24210786819458]
[23.24441215 -9.20311382 58.        ], [48.36130428314209]
[23.60940926 -8.22166617 58.        ], [48.4811372756958]
[23.93298744 -7.22579492 58.        ], [48.603928327560425]
[24.21457903 -6.21724718 58.        ], [48.722469091415405]
[24.45369002 -5.19779227 58.        ], [48.841859579086304]
[24.64990093 -4.16921867 58.        ], [48.960469245910645]
[24.80286753 -3.13333084 58.        ], [49.101778507232666]
[24.91232148 -2.09194608 58.        ], [49.24136018753052]
[24.97807075 -1.04689134 58.        ], [49.37886619567871]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [49.52345132827759]
[24.97807075  1.04689134 58.        ], [49.66302299499512]
[24.91232148  2.09194608 58.        ], [49.80057740211487]
[24.80286753  3.13333084 58.        ], [49.938084840774536]
[24.64990093  4.16921867 58.        ], [50.06230020523071]
[24.45369002  5.19779227 58.        ], [50.1772358417511]
[24.21457903  6.21724718 58.        ], [50.29405474662781]
[23.93298744  7.22579492 58.        ], [50.41191220283508]
[23.60940926  8.22166617 58.        ], [50.52686142921448]
[23.24441215  9.20311382 58.        ], [50.659767866134644]
[22.83863644 10.16841608 58.        ], [50.77822136878967]
[22.39279401 11.11587948 58.        ], [50.89361548423767]
[21.907667   12.04384185 58.        ], [51.009153604507446]
[21.3841065  12.95067523 58.        ], [51.12629556655884]
[20.82303102 13.83478873 58.        ], [51.24307942390442]
[20.22542486 14.69463131 58.        ], [51.360182762145996]
[19.59233643 15.52869451 58.        ], [51.48721718788147]
[18.92487639 16.3355151  58.        ], [51.604201316833496]
[18.22421569 17.11367765 58.        ], [51.71958684921265]
[17.49158351 17.86181699 58.        ], [51.83960580825806]
[16.72826516 18.57862064 58.        ], [51.97972917556763]
[15.93559974 19.26283107 58.        ], [52.11688804626465]
[15.11497787 19.91324795 58.        ], [52.253159284591675]
[14.26783919 20.52873023 58.        ], [52.388644218444824]
[13.39566987 21.10819814 58.        ], [52.524511098861694]
[12.5        21.65063509 58.        ], [52.65028476715088]
[11.58240088 22.15508948 58.        ], [52.764249324798584]
[10.64448229 22.62067631 58.        ], [52.880900859832764]
[ 9.68788966 23.04657879 58.        ], [52.99805951118469]
[ 8.71430118 23.43204974 58.        ], [53.1171133518219]
[ 7.72542486 23.77641291 58.        ], [53.231101751327515]
[ 6.72299552 24.07906417 58.        ], [53.34878325462341]
[ 5.70877175 24.33947257 58.        ], [53.46549606323242]
[ 4.68453286 24.55718127 58.        ], [53.58169198036194]
[ 3.65207571 24.73180832 58.        ], [53.698331356048584]
[ 2.61321158 24.86304738 58.        ], [53.82241678237915]
[ 1.56976299 24.95066821 58.        ], [53.94167351722717]
[ 0.5235605  24.99451709 58.        ], [54.057432413101196]
[-0.5235605  24.99451709 58.        ], [54.17238235473633]
[-1.56976299 24.95066821 58.        ], [54.290771484375]
[-2.61321158 24.86304738 58.        ], [54.40889263153076]
[-3.65207571 24.73180832 58.        ], [54.52246928215027]
[-4.68453286 24.55718127 58.        ], [54.64857769012451]
[-5.70877175 24.33947257 58.        ], [54.76845407485962]
[-6.72299552 24.07906417 58.        ], [54.89478611946106]
[-7.72542486 23.77641291 58.        ], [55.024834632873535]
[-8.71430118 23.43204974 58.        ], [55.14608645439148]
[-9.68788966 23.04657879 58.        ], [55.27817511558533]
[-10.64448229  22.62067631  58.        ], [55.40545606613159]
[-11.58240088  22.15508948  58.        ], [55.52571678161621]
[-12.5         21.65063509  58.        ], [55.64925503730774]
[-13.39566987  21.10819814  58.        ], [55.77487301826477]
[-14.26783919  20.52873023  58.        ], [55.89088249206543]
[-15.11497787  19.91324795  58.        ], [56.00553274154663]
[-15.93559974  19.26283107  58.        ], [56.127270221710205]
[-16.72826516  18.57862064  58.        ], [56.24525189399719]
[-17.49158351  17.86181699  58.        ], [56.36080026626587]
[-18.22421569  17.11367765  58.        ], [56.47831153869629]
[-18.92487639  16.3355151   58.        ], [56.59447741508484]
[-19.59233643  15.52869451  58.        ], [56.712502002716064]
[-20.22542486  14.69463131  58.        ], [56.82778596878052]
[-20.82303102  13.83478873  58.        ], [56.948984146118164]
[-21.3841065   12.95067523  58.        ], [57.06286096572876]
[-21.907667    12.04384185  58.        ], [57.177234172821045]
[-22.39279401  11.11587948  58.        ], [57.292099475860596]
[-22.83863644  10.16841608  58.        ], [57.405540466308594]
[-23.24441215   9.20311382  58.        ], [57.52274489402771]
[-23.60940926   8.22166617  58.        ], [57.65663003921509]
[-23.93298744   7.22579492  58.        ], [57.7720890045166]
[-24.21457903   6.21724718  58.        ], [57.88789248466492]
[-24.45369002   5.19779227  58.        ], [58.003294229507446]
[-24.64990093   4.16921867  58.        ], [58.11780643463135]
[-24.80286753   3.13333084  58.        ], [58.24141073226929]
[-24.91232148   2.09194608  58.        ], [58.362794160842896]
[-24.97807075   1.04689134  58.        ], [58.48541784286499]
[-2.50000000e+01  9.18485099e-15  5.80000000e+01], [58.6130588054657]
[-24.97807075  -1.04689134  58.        ], [58.72980332374573]
[-24.91232148  -2.09194608  58.        ], [58.84819769859314]
[-24.80286753  -3.13333084  58.        ], [58.9680609703064]
[-24.64990093  -4.16921867  58.        ], [59.08605670928955]
[-24.45369002  -5.19779227  58.        ], [59.20104002952576]
[-24.21457903  -6.21724718  58.        ], [59.33447027206421]
[-23.93298744  -7.22579492  58.        ], [59.46983575820923]
[-23.60940926  -8.22166617  58.        ], [59.58411979675293]
[-23.24441215  -9.20311382  58.        ], [59.7008376121521]
[-22.83863644 -10.16841608  58.        ], [59.820467948913574]
[-22.39279401 -11.11587948  58.        ], [59.93604922294617]
[-21.907667   -12.04384185  58.        ], [60.053186655044556]
[-21.3841065  -12.95067523  58.        ], [60.166147232055664]
[-20.82303102 -13.83478873  58.        ], [60.28222608566284]
[-20.22542486 -14.69463131  58.        ], [60.39792203903198]
[-19.59233643 -15.52869451  58.        ], [60.51416087150574]
[-18.92487639 -16.3355151   58.        ], [60.630945682525635]
[-18.22421569 -17.11367765  58.        ], [60.74775195121765]
[-17.49158351 -17.86181699  58.        ], [60.864887714385986]
[-16.72826516 -18.57862064  58.        ], [60.97883129119873]
[-15.93559974 -19.26283107  58.        ], [61.11068654060364]
[-15.11497787 -19.91324795  58.        ], [61.22637748718262]
[-14.26783919 -20.52873023  58.        ], [61.3448703289032]
[-13.39566987 -21.10819814  58.        ], [61.45895171165466]
[-12.5        -21.65063509  58.        ], [61.583526849746704]
[-11.58240088 -22.15508948  58.        ], [61.7017662525177]
[-10.64448229 -22.62067631  58.        ], [61.81878328323364]
[ -9.68788966 -23.04657879  58.        ], [61.93405103683472]
[ -8.71430118 -23.43204974  58.        ], [62.05342364311218]
[ -7.72542486 -23.77641291  58.        ], [62.16724395751953]
[ -6.72299552 -24.07906417  58.        ], [62.284603118896484]
[ -5.70877175 -24.33947257  58.        ], [62.405943632125854]
[ -4.68453286 -24.55718127  58.        ], [62.5235960483551]
[ -3.65207571 -24.73180832  58.        ], [62.637988567352295]
[ -2.61321158 -24.86304738  58.        ], [62.75774121284485]
[ -1.56976299 -24.95066821  58.        ], [62.872368812561035]
[ -0.5235605  -24.99451709  58.        ], [62.99178171157837]
[  0.5235605  -24.99451709  58.        ], [63.10915517807007]
[  1.56976299 -24.95066821  58.        ], [63.22518348693848]
[  2.61321158 -24.86304738  58.        ], [63.338247299194336]
[  3.65207571 -24.73180832  58.        ], [63.455260276794434]
[  4.68453286 -24.55718127  58.        ], [63.573907136917114]
[  5.70877175 -24.33947257  58.        ], [63.70573925971985]
[  6.72299552 -24.07906417  58.        ], [63.827932834625244]
[  7.72542486 -23.77641291  58.        ], [63.94291639328003]
[  8.71430118 -23.43204974  58.        ], [64.05981159210205]
[  9.68788966 -23.04657879  58.        ], [64.18482089042664]
[ 10.64448229 -22.62067631  58.        ], [64.31903433799744]
[ 11.58240088 -22.15508948  58.        ], [64.44678926467896]
[ 12.5        -21.65063509  58.        ], [64.57559037208557]
[ 13.39566987 -21.10819814  58.        ], [64.70261096954346]
[ 14.26783919 -20.52873023  58.        ], [64.82537508010864]
[ 15.11497787 -19.91324795  58.        ], [64.94966650009155]
[ 15.93559974 -19.26283107  58.        ], [65.07195138931274]
[ 16.72826516 -18.57862064  58.        ], [65.19019746780396]
[ 17.49158351 -17.86181699  58.        ], [65.3064706325531]
[ 18.22421569 -17.11367765  58.        ], [65.42278003692627]
[ 18.92487639 -16.3355151   58.        ], [65.53955960273743]
[ 19.59233643 -15.52869451  58.        ], [65.6602509021759]
[ 20.22542486 -14.69463131  58.        ], [65.79474830627441]
[ 20.82303102 -13.83478873  58.        ], [65.910231590271]
[ 21.3841065  -12.95067523  58.        ], [66.0302357673645]
[ 21.907667   -12.04384185  58.        ], [66.14918875694275]
[ 22.39279401 -11.11587948  58.        ], [66.26709818840027]
[ 22.83863644 -10.16841608  58.        ], [66.38892245292664]
[23.24441215 -9.20311382 58.        ], [66.51567029953003]
[23.60940926 -8.22166617 58.        ], [66.63208723068237]
[23.93298744 -7.22579492 58.        ], [66.74884581565857]
[24.21457903 -6.21724718 58.        ], [66.8650267124176]
[24.45369002 -5.19779227 58.        ], [66.98280167579651]
[24.64990093 -4.16921867 58.        ], [67.09622287750244]
[24.80286753 -3.13333084 58.        ], [67.21291851997375]
[24.91232148 -2.09194608 58.        ], [67.33258438110352]
[24.97807075 -1.04689134 58.        ], [67.46687459945679]
[ 2.5000000e+01 -1.2246468e-14  5.8000000e+01], [67.58160495758057]
[24.97807075  1.04689134 58.        ], [67.69931530952454]
[24.91232148  2.09194608 58.        ], [67.83462691307068]
[24.80286753  3.13333084 58.        ], [67.97441148757935]
[24.64990093  4.16921867 58.        ], [68.11293888092041]
[24.45369002  5.19779227 58.        ], [68.24325680732727]
[24.21457903  6.21724718 58.        ], [68.3593122959137]
[23.93298744  7.22579492 58.        ], [68.47836899757385]
[23.60940926  8.22166617 58.        ], [68.59276700019836]
[23.24441215  9.20311382 58.        ], [68.71286201477051]
[22.83863644 10.16841608 58.        ], [68.83142638206482]
[22.39279401 11.11587948 58.        ], [68.96384954452515]
[21.907667   12.04384185 58.        ], [69.081876039505]
[21.3841065  12.95067523 58.        ], [69.19889545440674]
[20.82303102 13.83478873 58.        ], [69.31455039978027]
[20.22542486 14.69463131 58.        ], [69.4366557598114]
[19.59233643 15.52869451 58.        ], [69.55597186088562]
[18.92487639 16.3355151  58.        ], [69.6929497718811]
[18.22421569 17.11367765 58.        ], [69.81213521957397]
[17.49158351 17.86181699 58.        ], [69.92675137519836]
[16.72826516 18.57862064 58.        ], [70.04303359985352]
[15.93559974 19.26283107 58.        ], [70.15986275672913]
[15.11497787 19.91324795 58.        ], [70.27719569206238]
[14.26783919 20.52873023 58.        ], [70.39273166656494]
[13.39566987 21.10819814 58.        ], [70.52638745307922]
[12.5        21.65063509 58.        ], [70.65676236152649]
[11.58240088 22.15508948 58.        ], [70.77208471298218]
[10.64448229 22.62067631 58.        ], [70.88885712623596]
[ 9.68788966 23.04657879 58.        ], [71.02517223358154]
[ 8.71430118 23.43204974 58.        ], [71.16315579414368]
[ 7.72542486 23.77641291 58.        ], [71.30121612548828]
[ 6.72299552 24.07906417 58.        ], [71.41971755027771]
[ 5.70877175 24.33947257 58.        ], [71.55639934539795]
[ 4.68453286 24.55718127 58.        ], [71.70189142227173]
[ 3.65207571 24.73180832 58.        ], [71.82844734191895]
[ 2.61321158 24.86304738 58.        ], [71.95617985725403]
[ 1.56976299 24.95066821 58.        ], [72.08005666732788]
[ 0.5235605  24.99451709 58.        ], [72.20157527923584]
[-0.5235605  24.99451709 58.        ], [72.32553815841675]
[-1.56976299 24.95066821 58.        ], [72.4667899608612]
[-2.61321158 24.86304738 58.        ], [72.61248922348022]
[-3.65207571 24.73180832 58.        ], [72.7411527633667]
[-4.68453286 24.55718127 58.        ], [72.88218784332275]
[-5.70877175 24.33947257 58.        ], [73.00395107269287]
[-6.72299552 24.07906417 58.        ], [73.11828017234802]
[-7.72542486 23.77641291 58.        ], [73.23622465133667]
[-8.71430118 23.43204974 58.        ], [73.35234141349792]
[-9.68788966 23.04657879 58.        ], [73.4714879989624]
[-10.64448229  22.62067631  58.        ], [73.60801339149475]
[-11.58240088  22.15508948  58.        ], [73.73084735870361]
[-12.5         21.65063509  58.        ], [73.84731960296631]
[-13.39566987  21.10819814  58.        ], [73.98571467399597]
[-14.26783919  20.52873023  58.        ], [74.1250388622284]
