[1.28785871e-14 0.00000000e+00 5.80000000e+01], [0.9996907711029053]
[ 2.54313999e-14 -6.42105328e-16  5.80000000e+01], [2.5741117000579834]
[5.54378386e-02 2.76586592e-04 5.80220763e+01], [2.7271275520324707]
[ 1.70733476e-01 -2.42721998e-04  5.80580639e+01], [2.8675050735473633]
[ 3.48500440e-01 -5.76895822e-04  5.81071667e+01], [3.005042552947998]
[ 5.87575964e-01 -7.28943300e-04  5.81675740e+01], [3.1424343585968018]
[ 8.88622939e-01 -1.69519806e-03  5.82388642e+01], [3.2796854972839355]
[ 1.25262210e+00 -1.50545531e-03  5.83202156e+01], [3.425494909286499]
[ 1.68066159e+00 -2.12979596e-03  5.84105980e+01], [3.567876100540161]
[ 2.17394970e+00 -1.62109355e-03  5.85087714e+01], [3.7066221237182617]
[ 2.73405500e+00 -9.53146765e-04  5.86134488e+01], [3.8551340103149414]
[ 3.36195031e+00 -1.55929396e-04  5.87228870e+01], [4.000622272491455]
[ 4.04158015e+00 -3.31132487e-02  5.88298279e+01], [4.146475315093994]
[ 4.75360407 -0.10217243 58.92935532], [4.288702726364136]
[ 5.47408338 -0.12125752 59.01624999], [4.4344542026519775]
[ 6.2338379  -0.14138218 59.10515582], [4.58157205581665]
[ 7.04416135 -0.16781893 59.19343527], [4.730831623077393]
[ 7.90359881 -0.19889977 59.27710555], [4.884373188018799]
[ 8.79656361 -0.23464867 59.35097921], [5.030804872512817]
[ 9.71964995 -0.25924383 59.41647341], [5.180057525634766]
[10.67416435 -0.28659173 59.47479066], [5.329834699630737]
[11.65796381 -0.31077826 59.52543949], [5.479970216751099]
[12.65202174 -0.34633923 59.56454548], [5.633948802947998]
[13.65869312 -0.37062697 59.59662   ], [5.786237001419067]
[14.65777933 -0.39773367 59.6181399 ], [5.93583607673645]
[15.64974036 -0.40697635 59.63344136], [6.085658311843872]
[16.62414481 -0.42526699 59.64204788], [6.239058494567871]
[17.57726299 -0.45014995 59.64619351], [6.376845598220825]
[18.4925191  -0.46642423 59.64459822], [6.517182111740112]
[19.37076783 -0.45349955 59.64038106], [6.652186870574951]
[20.19470879 -0.44985102 59.63080134], [6.808571815490723]
[20.98033441 -0.46118622 59.6214378 ], [6.959373950958252]
[21.71990049 -0.45036786 59.6123062 ], [7.115534782409668]
[22.36973464 -0.44095975 59.59280087], [7.262062311172485]
[22.99112332 -0.41899464 59.57606235], [7.409907102584839]
[23.543495   -0.39241996 59.55539871], [7.55950665473938]
[24.07349393 -0.38343327 59.54017831], [7.704084873199463]
[24.55236627 -0.36433443 59.52717825], [7.856644153594971]
[24.97954298 -0.32543155 59.51318607], [8.002418279647827]
[25.40587371 -0.31269187 59.51008591], [8.145410299301147]
[25.77992601 -0.2899808  59.51139683], [8.29207181930542]
[26.13224192 -0.2832018  59.51767097], [8.437556982040405]
[26.45404433 -0.27235694 59.52902053], [8.585041046142578]
[26.76937104 -0.2556046  59.55170665], [8.72321891784668]
[27.05434372 -0.24674131 59.58200832], [8.858797550201416]
[27.33832048 -0.25289931 59.62425744], [8.999295949935913]
[27.59785143 -0.24617349 59.67686052], [9.134798526763916]
[27.85118629 -0.23378167 59.74076791], [9.273625135421753]
[28.08800078 -0.21517341 59.81587851], [9.409668922424316]
[28.31506654 -0.19811263 59.90255532], [9.54654836654663]
[28.54654174 -0.19031562 60.00744812], [9.686551332473755]
[28.75243225 -0.18583002 60.12579597], [9.827575445175171]
[28.91647518 -0.0782286  60.23997964], [9.96833848953247]
[29.05051835  0.07727563 60.34547163], [10.114972591400146]
[29.15343194  0.2575488  60.43968604], [10.262800931930542]
[29.24105187  0.4876779  60.52699439], [10.405733823776245]
[29.30319735  0.74469816 60.60443728], [10.550138235092163]
[29.35550839  0.98802723 60.67338612], [10.69364047050476]
[29.39441624  1.24075587 60.73348949], [10.832651376724243]
[29.42930968  1.49471459 60.79059282], [10.97096848487854]
[29.45679053  1.73671372 60.84249285], [11.11272931098938]
[29.4803988   1.969886   60.89319894], [11.245146751403809]
[29.50140662  2.18765516 60.94027355], [11.390488624572754]
[29.51899954  2.39267773 60.98943657], [11.53093934059143]
[29.53804691  2.57425208 61.03712461], [11.671128034591675]
[29.55541126  2.72822066 61.09156425], [11.813542127609253]
[29.5783559   2.88551247 61.14701606], [11.948624849319458]
[29.40531618  3.0495088  61.54639662], [12.08807373046875]
[28.76749404  3.23611009 62.7096852 ], [12.221518278121948]
